infector_id,infected_id,prob
64359138_7_cattle_2019-06-01,64359050_1_cattle_2020-02-01,0.06458708258348317
64359050_4_cattle_2020-02-01,64359050_2_cattle_2020-02-01,0.06578684263147361
64359061_4_cattle_2019-12-01,64359050_3_cattle_2020-02-01,0.06618676264747042
64359050_2_cattle_2020-02-01,64359050_4_cattle_2020-02-01,0.05938812237552471
64359005_19_cattle_2020-02-01,64359050_5_cattle_2020-02-01,0.057188562287542315
64359144_2_cattle_2020-02-01,64359050_6_cattle_2020-02-01,0.0717856428714258
64359138_7_cattle_2019-06-01,64359050_7_cattle_2020-02-01,0.04459108178364314
64359138_6_cattle_2018-12-01,64359054_0_cattle_2019-01-01,0.3641271745650803
45_d500_50_612_1_badger_2016-07-01,64359056_0_cattle_2017-04-01,0.22935412917417014
64359050_0_cattle_2019-12-01,64359056_14_cattle_2020-02-01,0.06738652269546086
64359056_2_cattle_2017-04-01,64359056_1_cattle_2017-06-01,0.5440911817636213
64359056_1_cattle_2017-06-01,64359056_2_cattle_2017-04-01,0.34313137372525054
45_d500_50_612_1_badger_2016-07-01,64359056_3_cattle_2017-04-01,0.2841431713657288
64359158_3_cattle_2017-05-01,64359056_4_cattle_2017-06-01,0.24815036992602035
64359138_7_cattle_2019-06-01,64359061_4_cattle_2019-12-01,0.09878024395121068
64359144_5_cattle_2020-02-01,64359061_6_cattle_2020-02-01,0.05018996200759833
64359169_1_cattle_2019-01-01,64359070_0_cattle_2019-01-01,0.2637472505498942
64359142_22_cattle_2020-02-01,64359075_0_cattle_2020-02-01,0.043191361727654344
64556002_9_cattle_2020-02-01,64359103_11_cattle_2020-02-01,0.033793241351729564
64359024_0_cattle_2017-03-01,64359103_1_cattle_2018-01-01,0.1847630473905255
64359142_4_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.43731253749248694
64359142_8_cattle_2017-12-01,64359103_3_cattle_2018-01-01,0.5406918616276488
64359042_1_cattle_2017-12-01,64359103_4_cattle_2018-01-01,0.15676864627074857
64359142_1_cattle_2017-12-01,64359103_5_cattle_2018-01-01,0.4255148970205826
64359138_1_cattle_2017-12-01,64359103_6_cattle_2018-01-01,0.2277544491101829
64359108_11_cattle_2018-03-01,64359108_0_cattle_2018-03-01,0.48610277944409136
64359108_8_cattle_2018-03-01,64359108_10_cattle_2018-03-01,0.24475104979004744
64359108_0_cattle_2018-03-01,64359108_11_cattle_2018-03-01,0.33373325334932674
64359108_14_cattle_2018-03-01,64359108_12_cattle_2018-07-01,0.5034993001399504
64359138_3_cattle_2018-06-01,64359108_13_cattle_2018-03-01,0.2861427714457126
64359108_12_cattle_2018-07-01,64359108_14_cattle_2018-03-01,0.20915816836633108
64359108_8_cattle_2018-03-01,64359108_1_cattle_2018-03-01,0.3905218956208663
64359138_1_cattle_2017-12-01,64359108_2_cattle_2018-07-01,0.176164767046594
64359108_6_cattle_2018-07-01,64359108_3_cattle_2018-07-01,0.41551689662066366
64359108_5_cattle_2018-07-01,64359108_4_cattle_2018-03-01,0.17176564687062906
64359108_4_cattle_2018-03-01,64359108_5_cattle_2018-07-01,0.6034793041391397
64359108_3_cattle_2018-07-01,64359108_6_cattle_2018-07-01,0.4245150969805907
64359103_1_cattle_2018-01-01,64359108_7_cattle_2018-03-01,0.19976004799040598
64359108_1_cattle_2018-03-01,64359108_8_cattle_2018-03-01,0.3235352929414094
64359138_6_cattle_2018-12-01,64359108_9_cattle_2018-07-01,0.15396920615877088
64556044_1_cattle_2019-10-01,64359119_0_cattle_2020-02-01,0.04659068186362714
45_d500_56_0_badger_2017-06-01,64359138_0_cattle_2017-09-01,0.2975404919016202
64359024_0_cattle_2017-03-01,64359138_1_cattle_2017-12-01,0.34013197360527486
64359108_13_cattle_2018-03-01,64359138_3_cattle_2018-06-01,0.5794841031793343
45_d500_50_612_0_badger_2019-05-01,64359138_5_cattle_2019-03-01,0.35172965406918083
64359054_0_cattle_2019-01-01,64359138_6_cattle_2018-12-01,0.34693061387721974
64359163_0_cattle_2018-10-01,64359138_7_cattle_2019-06-01,0.09838032393521387
64359001_0_cattle_2018-02-01,64359142_0_cattle_2017-12-01,0.38652269546089874
64359142_7_cattle_2017-12-01,64359142_10_cattle_2017-12-01,0.4545090981803475
64359149_9_cattle_2018-03-01,64359142_11_cattle_2017-12-01,0.15216956608678522
64359142_20_cattle_2018-02-01,64359142_12_cattle_2018-02-01,0.433113377324521
64359138_0_cattle_2017-09-01,64359142_13_cattle_2018-02-01,0.33253349330133647
64359142_9_cattle_2017-12-01,64359142_14_cattle_2017-12-01,0.5352929414116926
64359142_16_cattle_2018-02-01,64359142_15_cattle_2017-12-01,0.1855628874225191
64359042_0_cattle_2018-02-01,64359142_16_cattle_2018-02-01,0.4271145770845696
64328051_4_cattle_2017-11-01,64359142_17_cattle_2017-12-01,0.2605478904219201
64359001_1_cattle_2018-02-01,64359142_18_cattle_2018-02-01,0.22255548890222432
64359142_17_cattle_2017-12-01,64359142_19_cattle_2018-02-01,0.2039592081583725
64359103_5_cattle_2018-01-01,64359142_1_cattle_2017-12-01,0.44591081783641723
64359142_12_cattle_2018-02-01,64359142_20_cattle_2018-02-01,0.41191761647669284
64359163_0_cattle_2018-10-01,64359142_21_cattle_2019-02-01,0.4395120975804691
64359138_7_cattle_2019-06-01,64359142_22_cattle_2020-02-01,0.052989402119575923
64359042_2_cattle_2018-02-01,64359142_2_cattle_2018-02-01,0.503299340131952
64359142_7_cattle_2017-12-01,64359142_3_cattle_2017-12-01,0.2097580483903263
64359103_2_cattle_2017-12-01,64359142_4_cattle_2017-12-01,0.4641071785642697
64508019_5_cattle_2018-01-01,64359142_5_cattle_2017-12-01,0.1849630073985239
64359042_2_cattle_2018-02-01,64359142_6_cattle_2017-12-01,0.18736252749450477
64359142_10_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.39952009598079335
64359103_3_cattle_2018-01-01,64359142_8_cattle_2017-12-01,0.386122775444902
64359142_14_cattle_2017-12-01,64359142_9_cattle_2017-12-01,0.40051989602078525
64359173_3_cattle_2018-03-01,64359144_0_cattle_2018-03-01,0.4593081383723086
64359144_4_cattle_2020-02-01,64359144_1_cattle_2020-02-01,0.05378924215156952
64359050_6_cattle_2020-02-01,64359144_2_cattle_2020-02-01,0.06478704259148158
64359061_4_cattle_2019-12-01,64359144_3_cattle_2020-02-01,0.03719256148770236
64359138_7_cattle_2019-06-01,64359144_4_cattle_2020-02-01,0.04839032193561273
64359061_6_cattle_2020-02-01,64359144_5_cattle_2020-02-01,0.05498900219955992
64359001_2_cattle_2018-06-01,64359149_4_cattle_2018-03-01,0.34853029394120677
64359142_11_cattle_2017-12-01,64359149_9_cattle_2018-03-01,0.2219556088782291
64359158_4_cattle_2017-05-01,64359158_0_cattle_2017-05-01,0.4219156168766118
64359158_2_cattle_2017-05-01,64359158_1_cattle_2017-06-01,0.39472105578883226
64359158_1_cattle_2017-06-01,64359158_2_cattle_2017-05-01,0.3029394121175764
64359158_2_cattle_2017-05-01,64359158_3_cattle_2017-05-01,0.2635472905418958
64359158_0_cattle_2017-05-01,64359158_4_cattle_2017-05-01,0.4781043791241562
64359200_3_cattle_2020-02-01,64359158_5_cattle_2020-02-01,0.03579284143171356
64359142_21_cattle_2019-02-01,64359163_0_cattle_2018-10-01,0.28854229154169314
64556033_0_cattle_2019-02-01,64359169_0_cattle_2019-01-01,0.38352329534092305
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.2645470905818877
64359045_0_cattle_2018-02-01,64359169_2_cattle_2019-03-01,0.7352529494100714
64359103_4_cattle_2018-01-01,64359173_0_cattle_2018-03-01,0.6212757448509955
64359008_0_cattle_2019-03-01,64359173_10_cattle_2019-04-01,0.3841231753649182
64359173_8_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.4247150569885891
64359108_12_cattle_2018-07-01,64359173_12_cattle_2019-04-01,0.506498700259926
64359173_7_cattle_2019-04-01,64359173_13_cattle_2020-02-01,0.03019396120775837
64556044_1_cattle_2019-10-01,64359173_14_cattle_2020-02-01,0.07298540291941624
64359173_18_cattle_2020-02-01,64359173_15_cattle_2020-02-01,0.06358728254349114
64359173_19_cattle_2020-02-01,64359173_16_cattle_2020-02-01,0.08938212357528558
64359173_6_cattle_2020-02-01,64359173_17_cattle_2020-02-01,0.10677864427114694
64359173_15_cattle_2020-02-01,64359173_18_cattle_2020-02-01,0.09998000399920112
64359173_16_cattle_2020-02-01,64359173_19_cattle_2020-02-01,0.11397720455908958
64508019_4_cattle_2018-03-01,64359173_1_cattle_2018-03-01,0.41631673665265717
64508019_5_cattle_2018-01-01,64359173_2_cattle_2018-03-01,0.37332533493300574
64359144_0_cattle_2018-03-01,64359173_3_cattle_2018-03-01,0.42591481703657935
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.9448110377923723
64359008_0_cattle_2019-03-01,64359173_5_cattle_2019-04-01,0.2529494101179817
64359173_17_cattle_2020-02-01,64359173_6_cattle_2020-02-01,0.07638472305538915
64359169_1_cattle_2019-01-01,64359173_7_cattle_2019-04-01,0.27914417116576934
64359173_11_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.3239352129574062
64359173_7_cattle_2019-04-01,64359173_9_cattle_2019-10-01,0.1977604479104219
64328051_1_cattle_2016-05-01,64359187_0_cattle_2017-01-01,0.7236552689461654
45_d500_108_0_badger_2018-09-01,64359189_7_cattle_2018-07-01,0.2701459708058423
64359009_0_cattle_2019-12-01,64359200_3_cattle_2020-02-01,0.03159368126374717
64359009_0_cattle_2019-12-01,64359225_6_cattle_2020-02-01,0.04599080183963194
64420044_4_cattle_2014-12-01,64420009_3_cattle_2015-03-01,0.3513297340531841
64420015_8_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.43931213757247073
64420015_5_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.20255948810238367
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.1609678064387151
64420015_7_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.19056188762247928
64420015_7_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.4049190161967496
64420015_6_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.447910417916401
64420015_5_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.4469106178764091
64420015_4_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.4519096180763686
64420015_0_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.4379124175164821
64201021_4_cattle_2014-05-01,64420015_9_cattle_2014-01-01,0.23855228954209684
45_d500_157_852_1_badger_2012-04-01,64420035_0_cattle_2013-01-01,0.7692461507697957
64201008_6_cattle_2014-06-01,64420044_4_cattle_2014-12-01,0.3847230553889133
64420015_3_cattle_2008-04-01,64459003_0_cattle_2010-11-01,0.029994001199759972
64459010_9_cattle_2020-02-01,64459010_0_cattle_2020-02-01,0.08658268346330789
45_d500_165_0_badger_2019-07-01,64459010_1_cattle_2020-02-01,0.09438112377524574
45_d500_165_0_badger_2019-07-01,64459010_2_cattle_2020-02-01,0.08318336332733497
45_d500_165_0_badger_2019-07-01,64459010_3_cattle_2020-02-01,0.3257348530293916
45_d500_165_0_badger_2019-07-01,64459010_4_cattle_2020-02-01,0.08018396320735888
45_d500_165_0_badger_2019-07-01,64459010_5_cattle_2020-02-01,0.10637872425515013
45_d500_165_0_badger_2019-07-01,64459010_6_cattle_2020-02-01,0.10677864427114694
45_d500_165_0_badger_2019-07-01,64459010_7_cattle_2020-02-01,0.14417116576684896
45_d500_165_0_badger_2019-07-01,64459010_8_cattle_2020-02-01,0.09118176364727124
64459010_0_cattle_2020-02-01,64459010_9_cattle_2020-02-01,0.08238352329534135
64508019_1_cattle_2016-01-01,64508019_0_cattle_2016-03-01,0.21775644871026256
45_d500_161_0_badger_2015-08-01,64508019_1_cattle_2016-01-01,0.15056988602279797
64328051_0_cattle_2016-02-01,64508019_2_cattle_2016-06-01,0.5492901419715791
64328051_2_cattle_2016-05-01,64508019_3_cattle_2016-03-01,0.2661467706458747
64359173_1_cattle_2018-03-01,64508019_4_cattle_2018-03-01,0.35792841431713057
64359173_2_cattle_2018-03-01,64508019_5_cattle_2018-01-01,0.30073985202959425
64359009_0_cattle_2019-12-01,64556002_10_cattle_2020-02-01,0.037992401519695955
64359103_11_cattle_2020-02-01,64556002_9_cattle_2020-02-01,0.03899220155968795
64359169_0_cattle_2019-01-01,64556033_0_cattle_2019-02-01,0.368726254749043
64359024_2_cattle_2019-09-01,64556044_1_cattle_2019-10-01,0.08678264347130629
