infector_id,infected_id,prob
40089001_19_cattle_2014-11-01,40089001_4_cattle_2014-11-01,0.4075184963007285
40089001_13_cattle_2014-11-01,40089001_5_cattle_2014-11-01,0.387722455508889
40089001_10_cattle_2014-11-01,40089001_6_cattle_2014-11-01,0.446310737852414
27_d500_149_0_badger_2014-12-01,40089001_7_cattle_2014-11-01,0.2727454509098212
40089001_21_cattle_2014-11-01,40089001_8_cattle_2014-11-01,0.20475904819036614
40089001_20_cattle_2014-11-01,40089001_9_cattle_2014-11-01,0.2521495700859882
40089001_25_cattle_2017-12-01,40089068_0_cattle_2018-12-01,0.5584883023395045
40089068_2_cattle_2019-04-01,40089068_1_cattle_2019-04-01,0.4499100179963848
40089068_1_cattle_2019-04-01,40089068_2_cattle_2019-04-01,0.4245150969805907
40270_28_boar_2017-02-01,40089077_0_cattle_2017-02-01,0.3379324135172927
64420038_1_cattle_2012-12-01,40089_1_boar_2013-07-01,0.23275344931014305
40270033_2_cattle_2015-12-01,40089_2_boar_2016-03-01,0.3857228554289052
40089001_14_cattle_2014-11-01,40089_3_boar_2015-07-01,0.785242951409666
2_d500_9_5_badger_2019-11-01,40089_6_boar_2020-02-01,0.1239752049590099
40270_25_boar_2017-08-01,40203_0_boar_2017-11-01,0.19616076784643466
40270_6_boar_2012-12-01,40270003_13_cattle_2013-05-01,0.27334533093381636
40270_2_boar_2013-05-01,40270003_19_cattle_2013-03-01,0.45790841831631995
27_d500_26_0_badger_2012-12-01,40270003_26_cattle_2013-05-01,0.2633473305338974
64420038_2_cattle_2013-09-01,40270003_34_cattle_2013-05-01,0.3491301739652019
40270_36_boar_2019-01-01,40270003_35_cattle_2019-05-01,0.09798040391921706
40270057_5_cattle_2019-03-01,40270003_36_cattle_2019-03-01,0.2945410917816445
40270058_74_cattle_2018-08-01,40270003_37_cattle_2019-03-01,0.44851029794039615
40270003_40_cattle_2019-03-01,40270003_38_cattle_2019-05-01,0.13117376524695254
40270_36_boar_2019-01-01,40270003_39_cattle_2019-03-01,0.22015596880624344
40270057_2_cattle_2019-03-01,40270003_40_cattle_2019-03-01,0.3245350929814013
40270057_7_cattle_2019-03-01,40270003_41_cattle_2019-03-01,0.33093381323734944
40270_6_boar_2012-12-01,40270003_7_cattle_2013-03-01,0.13517296540692067
40002_1_boar_2014-10-01,40270015_0_cattle_2014-12-01,0.23255348930214464
40270_0_boar_2014-01-01,40270026_0_cattle_2013-12-01,0.23275344931014305
40270_13_boar_2013-12-01,40270026_1_cattle_2014-10-01,0.6724655068985804
40270003_7_cattle_2013-03-01,40270033_0_cattle_2014-01-01,0.26294741051790066
40270_16_boar_2014-06-01,40270033_1_cattle_2014-01-01,0.35072985402918894
40089_2_boar_2016-03-01,40270033_2_cattle_2015-12-01,0.3767246550689782
40024_1_boar_2016-01-01,40270033_3_cattle_2016-04-01,0.21495700859828487
40270033_5_cattle_2018-04-01,40270033_4_cattle_2018-04-01,0.27434513097380825
40270033_7_cattle_2018-04-01,40270033_5_cattle_2018-04-01,0.3945210957808339
27_d500_142_1_badger_2017-06-01,40270033_6_cattle_2018-04-01,0.30713857228554237
40270033_5_cattle_2018-04-01,40270033_7_cattle_2018-04-01,0.39492101579683064
40270057_3_cattle_2019-07-01,40270033_8_cattle_2020-02-01,0.027594481103779177
40270003_35_cattle_2019-05-01,40270033_9_cattle_2020-02-01,0.052189562087582325
40270057_4_cattle_2019-03-01,40270057_0_cattle_2018-11-01,0.03239352129574077
40270_45_boar_2019-11-01,40270057_1_cattle_2019-10-01,0.243551289742057
40270003_40_cattle_2019-03-01,40270057_2_cattle_2019-03-01,0.3097380523895213
40270003_39_cattle_2019-03-01,40270057_3_cattle_2019-07-01,0.14937012597480753
40270057_6_cattle_2019-03-01,40270057_4_cattle_2019-03-01,0.4519096180763686
40270003_36_cattle_2019-03-01,40270057_5_cattle_2019-03-01,0.3663267346530625
40270057_4_cattle_2019-03-01,40270057_6_cattle_2019-03-01,0.4539092181563524
40270003_41_cattle_2019-03-01,40270057_7_cattle_2019-03-01,0.28014397120576123
40270058_37_cattle_2012-09-01,40270058_0_cattle_2012-09-01,0.3801239752049506
40270058_2_cattle_2012-09-01,40270058_11_cattle_2012-09-01,0.23615276944611596
40270058_43_cattle_2012-09-01,40270058_12_cattle_2012-09-01,0.35232953409317597
40270058_30_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.3595280943811176
40270058_4_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.16796640671865934
40270058_0_cattle_2012-09-01,40270058_16_cattle_2012-09-01,0.2279544091181813
40270058_51_cattle_2012-09-01,40270058_17_cattle_2012-09-01,0.39752049590080957
40270058_44_cattle_2012-09-01,40270058_18_cattle_2012-09-01,0.36472705458907545
64349068_10_cattle_2012-07-01,40270058_19_cattle_2012-09-01,0.3587282543491241
40270058_2_cattle_2012-09-01,40270058_1_cattle_2012-09-01,0.23835232953409843
40270058_56_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.3565286942611419
40270058_39_cattle_2012-09-01,40270058_21_cattle_2012-09-01,0.31293741251749535
40270_4_boar_2012-04-01,40270058_22_cattle_2012-09-01,0.5214957008598045
40270058_48_cattle_2012-09-01,40270058_24_cattle_2012-09-01,0.40631873625273823
40270058_12_cattle_2012-09-01,40270058_27_cattle_2012-09-01,0.2405518896220809
40270058_31_cattle_2012-09-01,40270058_28_cattle_2012-09-01,0.474305138972187
40270058_56_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.4011197760447804
40270058_11_cattle_2012-09-01,40270058_2_cattle_2012-09-01,0.2281543691261797
40270058_13_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.4207158568286215
40270058_28_cattle_2012-09-01,40270058_31_cattle_2012-09-01,0.42391521695659556
40270058_49_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.3963207358528193
40270058_5_cattle_2012-08-01,40270058_35_cattle_2012-09-01,0.44651069786041236
40270058_0_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.41071785642870257
40270_2_boar_2013-05-01,40270058_38_cattle_2012-09-01,0.2607478504299185
40270058_21_cattle_2012-09-01,40270058_39_cattle_2012-09-01,0.4329134173165226
40089001_1_cattle_2010-04-01,40270058_3_cattle_2011-05-01,0.32433513297340294
40270058_11_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.19316136772645856
45_d500_152_0_badger_2013-06-01,40270058_41_cattle_2012-09-01,0.2955408918216364
40270058_55_cattle_2012-09-01,40270058_42_cattle_2012-09-01,0.4087182563487188
40270058_12_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.3955208958208258
40270058_18_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.4153169366126653
40270058_24_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.3971205758848128
40270058_34_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.45050989802037994
40270058_13_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.24455108978204904
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.4687062587482324
40270058_17_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.5022995400919601
40270_1_boar_2012-06-01,40270058_53_cattle_2012-09-01,0.5096980603879001
40270058_42_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.41951609678063123
40270058_29_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.4275144971005664
40270058_35_cattle_2012-09-01,40270058_5_cattle_2012-08-01,0.43451309738050964
40270_32_boar_2017-01-01,40270058_62_cattle_2017-11-01,0.7534493101379238
2_d500_9_1_badger_2015-09-01,40270058_63_cattle_2016-02-01,0.4855028994200962
40270_26_boar_2016-08-01,40270058_64_cattle_2018-02-01,0.3245350929814013
27_d500_145_0_badger_2017-06-01,40270058_65_cattle_2017-11-01,0.6208758248349987
40270058_72_cattle_2017-11-01,40270058_66_cattle_2017-11-01,0.2963407318536299
40270058_75_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.4189162167566361
40270058_73_cattle_2017-11-01,40270058_68_cattle_2017-11-01,0.42871425714855665
40270_26_boar_2016-08-01,40270058_69_cattle_2017-08-01,0.3151369726054775
40270058_67_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.24855028994201717
40270_34_boar_2018-03-01,40270058_71_cattle_2017-11-01,0.3057388522295537
40270058_66_cattle_2017-11-01,40270058_72_cattle_2017-11-01,0.21115776844631515
40270058_68_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.3773245350929733
40270003_37_cattle_2019-03-01,40270058_74_cattle_2018-08-01,0.2531493701259801
40270058_67_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.41191761647669284
40270058_70_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.6652669466106388
27_d500_142_1_badger_2017-06-01,40270058_77_cattle_2018-08-01,0.4159168166366604
40270_38_boar_2019-04-01,40270058_78_cattle_2019-05-01,0.23675264947011118
40270058_18_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.29314137172565585
40270058_81_cattle_2019-05-01,40270058_80_cattle_2019-05-01,0.3889222155568793
40270058_80_cattle_2019-05-01,40270058_81_cattle_2019-05-01,0.4103179364127058
40270058_78_cattle_2019-05-01,40270058_82_cattle_2019-08-01,0.15576884623075654
40270058_80_cattle_2019-05-01,40270058_83_cattle_2019-08-01,0.19076184763047768
40270_38_boar_2019-04-01,40270058_84_cattle_2020-02-01,0.02539492101579678
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.531293741251725
40270_47_boar_2019-03-01,40270067_0_cattle_2019-02-01,0.34813037392521
40270033_6_cattle_2018-04-01,40270067_1_cattle_2018-12-01,0.6098780243950879
40270003_36_cattle_2019-03-01,40270067_2_cattle_2019-02-01,0.1575684863027422
40270026_0_cattle_2013-12-01,40270_0_boar_2014-01-01,0.24835032993401876
19_d500_25_0_badger_2013-10-01,40270_12_boar_2013-12-01,0.3857228554289052
40270_12_boar_2013-12-01,40270_13_boar_2013-12-01,0.2925414917016607
64420038_0_cattle_2013-10-01,40270_14_boar_2014-08-01,0.4657068586282567
40270033_1_cattle_2014-01-01,40270_16_boar_2014-06-01,0.3651269746050722
40270_21_boar_2015-10-01,40270_18_boar_2016-06-01,0.44471105778842696
40270_0_boar_2014-01-01,40270_19_boar_2015-01-01,0.5062987402519277
40270058_53_cattle_2012-09-01,40270_1_boar_2012-06-01,0.3839232153569198
19_d500_26_2_badger_2016-04-01,40270_20_boar_2016-10-01,0.4527094581083621
40270_18_boar_2016-06-01,40270_21_boar_2015-10-01,0.33573285342931053
19_d500_26_1_badger_2016-06-01,40270_22_boar_2016-05-01,0.36772645470905113
40321002_13_cattle_2015-02-01,40270_24_boar_2016-03-01,0.6082783443311008
40203_0_boar_2017-11-01,40270_25_boar_2017-08-01,0.39212157568485334
40270058_63_cattle_2016-02-01,40270_26_boar_2016-08-01,0.6784643071385318
40270_43_boar_2019-12-01,40270_27_boar_2020-02-01,0.05118976204759033
40270_29_boar_2016-11-01,40270_28_boar_2017-02-01,0.3537292541491646
40024_1_boar_2016-01-01,40270_29_boar_2016-11-01,0.280543891221758
40270003_19_cattle_2013-03-01,40270_2_boar_2013-05-01,0.37152569486102033
40270033_9_cattle_2020-02-01,40270_31_boar_2020-02-01,0.05938812237552471
40270058_63_cattle_2016-02-01,40270_32_boar_2017-01-01,0.34133173365326513
40270058_82_cattle_2019-08-01,40270_33_boar_2020-02-01,0.037592481503699156
40270058_71_cattle_2017-11-01,40270_34_boar_2018-03-01,0.5250949810037753
40270003_39_cattle_2019-03-01,40270_36_boar_2019-01-01,0.14397120575885056
40270058_78_cattle_2019-05-01,40270_38_boar_2019-04-01,0.22055588882224025
40270_53_boar_2020-02-01,40270_39_boar_2020-02-01,0.04639072185562874
27_d500_149_0_badger_2014-12-01,40270_3_boar_2015-10-01,0.17856428714257488
40270057_3_cattle_2019-07-01,40270_40_boar_2020-02-01,0.03479304139172156
40270_33_boar_2020-02-01,40270_41_boar_2020-02-01,0.037792441511697555
40270003_35_cattle_2019-05-01,40270_43_boar_2019-12-01,0.10317936412717563
40270058_84_cattle_2020-02-01,40270_44_boar_2020-02-01,0.028394321135772775
40270057_1_cattle_2019-10-01,40270_45_boar_2019-11-01,0.3463307338532246
40270_44_boar_2020-02-01,40270_46_boar_2020-02-01,0.04379124175164954
40270067_0_cattle_2019-02-01,40270_47_boar_2019-03-01,0.3531293741251695
40270_43_boar_2019-12-01,40270_48_boar_2020-02-01,0.024795040991801583
40270058_22_cattle_2012-09-01,40270_4_boar_2012-04-01,0.3123375324935002
40270_43_boar_2019-12-01,40270_50_boar_2020-02-01,0.02199560087982399
40270_45_boar_2019-11-01,40270_51_boar_2020-02-01,0.03479304139172156
27_d500_138_0_badger_2020-02-01,40270_52_boar_2020-02-01,0.08558288342331585
40270_39_boar_2020-02-01,40270_53_boar_2020-02-01,0.05018996200759833
40270057_3_cattle_2019-07-01,40270_54_boar_2020-02-01,0.04419116176764634
40270057_6_cattle_2019-03-01,40270_55_boar_2020-02-01,0.05578884223155352
40270057_6_cattle_2019-03-01,40270_56_boar_2020-02-01,0.04019196160767835
40270003_13_cattle_2013-05-01,40270_6_boar_2012-12-01,0.1763647270545924
40321002_13_cattle_2015-02-01,40321002_11_cattle_2015-02-01,0.38272345530892954
40321002_11_cattle_2015-02-01,40321002_13_cattle_2015-02-01,0.4529094181163605
40270026_1_cattle_2014-10-01,40321002_17_cattle_2015-04-01,0.3961207758448209
40270058_83_cattle_2019-08-01,40325_4_boar_2019-06-01,0.12317536492701628
19_d500_26_0_badger_2015-09-01,45_d500_124_0_badger_2015-07-01,0.20435912817436933
40270058_41_cattle_2012-09-01,45_d500_152_0_badger_2013-06-01,0.41731653669264906
64281008_1_cattle_2016-05-01,64281008_0_cattle_2017-05-01,0.5476904619075921
45_d500_124_0_badger_2015-07-01,64281008_1_cattle_2016-05-01,0.9046190761846982
64281008_3_cattle_2017-09-01,64281008_2_cattle_2017-09-01,0.512297540491879
64281008_0_cattle_2017-05-01,64281008_3_cattle_2017-09-01,0.38432313537291657
40002135_18_cattle_2019-05-01,64281_2_boar_2020-02-01,0.06278744251149751
40270058_19_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.218956208758253
64420012_4_cattle_2010-02-01,64420012_1_cattle_2010-02-01,0.33093381323734944
64420012_4_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.2719456108778277
64420012_5_cattle_2010-04-01,64420012_3_cattle_2010-04-01,0.4095180963807123
64420012_1_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.25254949010198496
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.43051389722054206
64420015_12_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.19896020795841235
64420015_5_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.2127574485103024
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.5190961807638239
64420015_0_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.2851429714057207
64420015_19_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.4049190161967496
64420015_16_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.2511497700459963
64420015_32_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.3849230153969117
64420015_14_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.23035392921416217
64420015_30_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.45710857828432644
64420015_6_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.4709058188362146
64420015_13_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.3643271345730787
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.3727254549090106
64420015_23_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.34113177364526676
64420015_26_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.2431513697260602
64420015_29_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.23835232953409843
64420015_20_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.4469106178764091
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.4809038192361335
64420015_27_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.36292741451709004
64420015_21_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.29874025194961046
64420015_25_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.5356928614276893
64420015_4_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.5314937012597234
64420015_4_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.22875424915017492
64420015_31_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.1295740851829653
64420015_17_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.49490101979602
64420015_2_cattle_2008-12-01,64420015_31_cattle_2009-01-01,0.27514497100580176
64420015_15_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.4319136172765307
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.47410517896418863
64420015_28_cattle_2009-01-01,64420015_4_cattle_2009-01-01,0.3567286542691403
64420015_10_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.255748850229959
64420015_18_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.34113177364526676
64420015_2_cattle_2008-12-01,64420015_7_cattle_2009-01-01,0.2981403719256153
64420015_9_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.44771045790840264
64420015_8_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.3833233353329247
40270_14_boar_2014-08-01,64420038_0_cattle_2013-10-01,0.2861427714457126
27_d500_26_0_badger_2012-12-01,64420038_1_cattle_2012-12-01,0.2033593281343773
40270003_34_cattle_2013-05-01,64420038_2_cattle_2013-09-01,0.38932213557287604
40270003_7_cattle_2013-03-01,64420038_3_cattle_2013-10-01,0.287942411517698
2_d500_9_3_badger_2020-02-01,64501006_0_cattle_2020-02-01,0.028194361127774376
64501044_76_cattle_2019-12-01,64501006_1_cattle_2020-02-01,0.012397520495900807
40002_5_boar_2020-02-01,64501044_74_cattle_2020-02-01,0.0165966806638672
2_d500_9_4_badger_2020-02-01,64501044_76_cattle_2019-12-01,0.03479304139172156
40002135_8_cattle_2019-05-01,64501_15_boar_2020-02-01,0.04039192161567675
40002135_11_cattle_2019-05-01,64501_16_boar_2019-05-01,0.11977604479104337
