infector_id,infected_id,prob
64281003_12_cattle_2016-04-01,45_d500_181_3_badger_2016-05-01,0.0049990001999600095
45_d500_100_0_badger_2017-05-01,45_d500_37_586_0_badger_2020-02-01,0
45_d500_162_0_badger_2017-12-01,45_d500_37_586_1_badger_2019-03-01,0.0157968406318736
64359211_5_cattle_2019-07-01,45_d500_37_586_2_badger_2019-06-01,0.008998200359928014
45_d500_100_0_badger_2017-05-01,45_d500_37_586_3_badger_2020-02-01,0
64359061_1_cattle_2019-06-01,45_d500_37_600_0_badger_2019-08-01,0.0015996800639872023
64359_10_boar_2020-02-01,45_d500_38_557_0_badger_2020-02-01,0.032593481303739166
64359061_11_cattle_2019-12-01,45_d500_40_0_badger_2020-02-01,0.09558088382323618
64420009_0_cattle_2017-02-01,45_d500_57_605_0_badger_2017-07-01,0.14117176564687287
45_d500_100_0_badger_2017-05-01,45_d500_57_715_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_63_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_75_665_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_86_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_86_1_badger_2020-02-01,0
64359008_0_cattle_2020-02-01,45_d500_86_2_badger_2020-02-01,0.17856428714257488
45_d500_100_0_badger_2017-05-01,45_d500_90_0_badger_2019-09-01,0
45_d500_100_0_badger_2017-05-01,45_d500_90_1_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_95_695_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_99_716_0_badger_2020-02-01,0
45_d500_100_0_badger_2017-05-01,45_d500_99_716_1_badger_2019-08-01,0
45_d500_99_766_2_badger_2013-07-01,45_d500_99_766_0_badger_2013-04-01,0.00539892021595681
45_d500_100_0_badger_2017-05-01,45_d500_99_766_1_badger_2019-07-01,0
45_d500_170_1_badger_2013-09-01,45_d500_99_766_2_badger_2013-07-01,0.0035992801439712063
45_d500_180_2_badger_2020-02-01,45_d500_99_766_3_badger_2020-02-01,0.019196160767846394
45_d500_99_766_0_badger_2013-04-01,45_d500_99_839_0_badger_2014-06-01,0.002199560087982403
64281003_7_cattle_2016-04-01,45_d500_99_839_1_badger_2016-05-01,0.011597680463907209
64359005_2_cattle_2018-05-01,45_d500_99_866_0_badger_2018-07-01,0.03459308138372316
45_d500_99_839_0_badger_2014-06-01,64281003_0_cattle_2014-03-01,0.007998400319936016
45_d500_100_0_badger_2017-05-01,64281003_10_cattle_2016-02-01,0
45_d500_100_0_badger_2017-05-01,64281003_11_cattle_2016-02-01,0
45_d500_181_3_badger_2016-05-01,64281003_12_cattle_2016-04-01,0.006398720255948813
64281_0_boar_2017-01-01,64281003_13_cattle_2016-04-01,0.012397520495900807
64420039_6_cattle_2012-12-01,64281003_1_cattle_2014-01-01,0.004799040191961609
45_d500_100_0_badger_2017-05-01,64281003_2_cattle_2016-02-01,0
64281003_8_cattle_2016-02-01,64281003_3_cattle_2016-02-01,0.007998400319936016
64281003_5_cattle_2016-02-01,64281003_4_cattle_2016-02-01,0.010197960407918412
64281003_4_cattle_2016-02-01,64281003_5_cattle_2016-02-01,0.006198760247950412
45_d500_100_0_badger_2017-05-01,64281003_6_cattle_2016-02-01,0
45_d500_99_839_1_badger_2016-05-01,64281003_7_cattle_2016-04-01,0.0049990001999600095
45_d500_100_0_badger_2017-05-01,64281003_8_cattle_2016-02-01,0
64420039_1_cattle_2012-12-01,64281003_9_cattle_2016-04-01,0.0011997600479904018
45_d500_100_0_badger_2017-05-01,64281008_0_cattle_2016-03-01,0
64281003_10_cattle_2016-02-01,64281008_1_cattle_2016-03-01,0.0031993601279744054
64416_2_boar_2019-03-01,64281008_2_cattle_2017-07-01,5.998800239952009e-4
64281003_13_cattle_2016-04-01,64281_0_boar_2017-01-01,0.001399720055988802
45_d500_100_0_badger_2017-05-01,64281_1_boar_2014-08-01,0
64416_2_boar_2019-03-01,64281_2_boar_2020-02-01,0.06938612277544493
64281003_1_cattle_2014-01-01,64281_3_boar_2015-03-01,0.002599480103979204
64416_0_boar_2015-11-01,64281_4_boar_2015-10-01,0.007198560287942414
45_d500_100_0_badger_2017-05-01,64281_5_boar_2017-05-01,0
45_d500_100_0_badger_2017-05-01,64281_6_boar_2016-03-01,0
45_d500_99_866_0_badger_2018-07-01,64359005_1_cattle_2018-05-01,0.0035992801439712063
45_d500_99_866_0_badger_2018-07-01,64359005_2_cattle_2018-05-01,0.018996200759847995
64359187_0_cattle_2020-02-01,64359005_3_cattle_2020-02-01,0.02179564087182559
45_d500_100_0_badger_2017-05-01,64359005_4_cattle_2020-02-01,0
64359_19_boar_2020-02-01,64359005_5_cattle_2020-02-01,0.033593281343731164
64359149_4_cattle_2019-12-01,64359008_0_cattle_2020-02-01,0.18156368726255098
64359061_2_cattle_2019-09-01,64359008_1_cattle_2020-02-01,0.2493501299740108
64359045_2_cattle_2018-05-01,64359045_0_cattle_2018-06-01,0.04859028194361113
64359_3_boar_2018-10-01,64359045_1_cattle_2018-06-01,0.0017996400719856025
64359045_0_cattle_2018-06-01,64359045_2_cattle_2018-05-01,0.009398120375924813
64281_1_boar_2014-08-01,64359045_3_cattle_2018-06-01,0.011597680463907209
45_d500_100_0_badger_2017-05-01,64359045_4_cattle_2020-02-01,0
64359142_3_cattle_2020-02-01,64359045_5_cattle_2020-02-01,0.029594081183763173
45_d500_100_0_badger_2017-05-01,64359050_0_cattle_2019-12-01,0
64359_19_boar_2020-02-01,64359050_1_cattle_2020-02-01,0.027594481103779177
64359061_4_cattle_2019-02-01,64359056_0_cattle_2019-02-01,0.008198360327934416
64420009_1_cattle_2017-02-01,64359056_1_cattle_2019-02-01,0.006598680263947213
64359211_12_cattle_2019-07-01,64359061_0_cattle_2019-02-01,0.01059788042391521
45_d500_100_0_badger_2017-05-01,64359061_10_cattle_2020-02-01,0
64359187_0_cattle_2020-02-01,64359061_11_cattle_2019-12-01,0.06918616276744652
45_d500_100_0_badger_2017-05-01,64359061_12_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359061_13_cattle_2020-02-01,0
64359211_2_cattle_2019-03-01,64359061_1_cattle_2019-06-01,7.998400319936012e-4
64359008_1_cattle_2020-02-01,64359061_2_cattle_2019-09-01,0.06098780243951191
45_d500_99_866_0_badger_2018-07-01,64359061_3_cattle_2019-02-01,7.998400319936012e-4
64359045_3_cattle_2018-06-01,64359061_4_cattle_2019-02-01,0.0045990801839632086
45_d500_100_0_badger_2017-05-01,64359061_5_cattle_2019-06-01,0
64359108_0_cattle_2019-03-01,64359061_6_cattle_2019-04-01,3.999200159968006e-4
45_d500_100_0_badger_2017-05-01,64359061_7_cattle_2020-02-01,0
45_d500_37_586_1_badger_2019-03-01,64359061_8_cattle_2019-06-01,0.0017996400719856025
45_d500_100_0_badger_2017-05-01,64359061_9_cattle_2019-12-01,0.0035992801439712063
45_d500_100_0_badger_2017-05-01,64359103_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359103_1_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359103_2_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359103_3_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359103_4_cattle_2020-02-01,0
64359061_6_cattle_2019-04-01,64359108_0_cattle_2019-03-01,0.0015996800639872023
64359211_15_cattle_2019-07-01,64359108_1_cattle_2019-04-01,0.0019996000799840027
64359149_3_cattle_2019-05-01,64359108_2_cattle_2019-04-01,0.015196960607878401
64359_19_boar_2020-02-01,64359142_0_cattle_2020-02-01,0.026994601079783978
45_d500_100_0_badger_2017-05-01,64359142_1_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359142_2_cattle_2020-02-01,0
64359045_5_cattle_2020-02-01,64359142_3_cattle_2020-02-01,0.025194961007798382
45_d500_100_0_badger_2017-05-01,64359144_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359148_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359148_1_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359149_0_cattle_2019-09-01,0
45_d500_100_0_badger_2017-05-01,64359149_1_cattle_2019-05-01,0
64359149_3_cattle_2019-05-01,64359149_2_cattle_2019-03-01,0.013597280543891204
64359_7_boar_2018-10-01,64359149_3_cattle_2019-05-01,0.008598280343931215
64359008_0_cattle_2020-02-01,64359149_4_cattle_2019-12-01,0.10277944411117881
64359005_5_cattle_2020-02-01,64359173_0_cattle_2020-02-01,0.05338932213557272
64359005_3_cattle_2020-02-01,64359187_0_cattle_2020-02-01,0.033393321335732765
64359142_3_cattle_2020-02-01,64359189_0_cattle_2020-02-01,0.023195360927814386
45_d500_100_0_badger_2017-05-01,64359196_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359200_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_0_cattle_2019-03-01,0
45_d500_100_0_badger_2017-05-01,64359211_10_cattle_2020-02-01,0
64359149_3_cattle_2019-05-01,64359211_11_cattle_2019-07-01,0.007998400319936016
45_d500_100_0_badger_2017-05-01,64359211_12_cattle_2019-07-01,0
64359211_11_cattle_2019-07-01,64359211_13_cattle_2019-07-01,0.0019996000799840027
45_d500_100_0_badger_2017-05-01,64359211_14_cattle_2019-07-01,0
45_d500_100_0_badger_2017-05-01,64359211_15_cattle_2019-07-01,0
45_d500_100_0_badger_2017-05-01,64359211_16_cattle_2019-07-01,0
45_d500_100_0_badger_2017-05-01,64359211_17_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_18_cattle_2020-02-01,0
45_d500_37_600_0_badger_2019-08-01,64359211_19_cattle_2019-07-01,0.006398720255948813
64359056_1_cattle_2019-02-01,64359211_1_cattle_2019-07-01,0.002999400119976005
45_d500_100_0_badger_2017-05-01,64359211_20_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_21_cattle_2019-10-01,0
45_d500_100_0_badger_2017-05-01,64359211_22_cattle_2019-10-01,0
45_d500_100_0_badger_2017-05-01,64359211_23_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_24_cattle_2020-02-01,0
64359005_1_cattle_2018-05-01,64359211_2_cattle_2019-03-01,0.002199560087982403
45_d500_100_0_badger_2017-05-01,64359211_3_cattle_2019-07-01,0
64359061_1_cattle_2019-06-01,64359211_4_cattle_2019-07-01,0.0045990801839632086
64420009_2_cattle_2017-02-01,64359211_5_cattle_2019-07-01,0.01099780043991201
45_d500_100_0_badger_2017-05-01,64359211_6_cattle_2019-03-01,0
64420009_3_cattle_2017-02-01,64359211_7_cattle_2019-03-01,0.022195560887822388
45_d500_100_0_badger_2017-05-01,64359211_8_cattle_2019-07-01,0
45_d500_100_0_badger_2017-05-01,64359211_9_cattle_2019-10-01,0
64281_1_boar_2014-08-01,64359_0_boar_2018-08-01,0.01059788042391521
64359_18_boar_2020-02-01,64359_10_boar_2020-02-01,0.026994601079783978
45_d500_100_0_badger_2017-05-01,64359_11_boar_2020-02-01,0
64359045_1_cattle_2018-06-01,64359_12_boar_2019-05-01,0.0027994401119776045
45_d500_100_0_badger_2017-05-01,64359_13_boar_2020-02-01,0
64359_3_boar_2018-10-01,64359_14_boar_2019-02-01,0.0023995200959808036
45_d500_100_0_badger_2017-05-01,64359_15_boar_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359_16_boar_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359_17_boar_2019-11-01,0
64359_10_boar_2020-02-01,64359_18_boar_2020-02-01,0.04459108178364314
64359142_3_cattle_2020-02-01,64359_19_boar_2020-02-01,0.024395120975804784
64359005_5_cattle_2020-02-01,64359_20_boar_2020-02-01,0.03399320135972796
45_d500_100_0_badger_2017-05-01,64359_21_boar_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359_22_boar_2020-02-01,0
64359_14_boar_2019-02-01,64359_3_boar_2018-10-01,0.0035992801439712063
45_d500_100_0_badger_2017-05-01,64359_4_boar_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359_5_boar_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359_6_boar_2020-02-01,0
64359_0_boar_2018-08-01,64359_7_boar_2018-10-01,7.998400319936012e-4
64359149_4_cattle_2019-12-01,64359_8_boar_2020-02-01,0.05838832233553271
64556051_1_cattle_2020-02-01,64359_9_boar_2019-05-01,0.009798040391921612
64281_4_boar_2015-10-01,64416_0_boar_2015-11-01,0.00539892021595681
64281008_2_cattle_2017-07-01,64416_2_boar_2019-03-01,0.12277544491101947
64420009_2_cattle_2017-02-01,64420009_0_cattle_2017-02-01,0.10137972405518997
64281_1_boar_2014-08-01,64420009_1_cattle_2017-02-01,0.014397120575884803
45_d500_57_605_0_badger_2017-07-01,64420009_2_cattle_2017-02-01,0.04199160167966395
64420009_2_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.061787642471505505
64420012_1_cattle_2011-05-01,64420012_0_cattle_2011-11-01,0.15096980603879478
64420012_0_cattle_2011-11-01,64420012_1_cattle_2011-05-01,0.07298540291941624
64420012_3_cattle_2011-12-01,64420012_2_cattle_2011-12-01,0.3207358528294321
64420012_2_cattle_2011-12-01,64420012_3_cattle_2011-12-01,0.32693461307738186
64420015_7_cattle_2007-11-01,64420015_0_cattle_2007-11-01,0.05118976204759033
64420015_0_cattle_2007-11-01,64420015_1_cattle_2007-11-01,0.00519896020795841
64420015_6_cattle_2007-11-01,64420015_2_cattle_2007-11-01,0.15536892621475973
45_d500_160_1_badger_2008-01-01,64420015_3_cattle_2007-10-01,0.027594481103779177
45_d500_160_1_badger_2008-01-01,64420015_4_cattle_2007-11-01,0.10317936412717563
64420015_1_cattle_2007-11-01,64420015_5_cattle_2007-11-01,0.04119176164767035
64420015_2_cattle_2007-11-01,64420015_6_cattle_2007-11-01,0.13097380523895413
64420015_0_cattle_2007-11-01,64420015_7_cattle_2007-11-01,0.16796640671865934
45_d500_152_0_badger_2013-07-01,64420039_0_cattle_2013-02-01,0.019196160767846394
64420039_8_cattle_2012-12-01,64420039_1_cattle_2012-12-01,0.003999200159968007
45_d500_99_766_2_badger_2013-07-01,64420039_2_cattle_2013-02-01,0.014397120575884803
45_d500_181_0_badger_2013-12-01,64420039_3_cattle_2012-12-01,0.004199160167966408
64420039_1_cattle_2012-12-01,64420039_4_cattle_2012-12-01,3.999200159968006e-4
64420039_7_cattle_2012-12-01,64420039_5_cattle_2012-12-01,0.008198360327934416
64420039_1_cattle_2012-12-01,64420039_6_cattle_2012-12-01,0.001399720055988802
64420039_5_cattle_2012-12-01,64420039_7_cattle_2012-12-01,0.02559488102379518
64420039_1_cattle_2012-12-01,64420039_8_cattle_2012-12-01,0.0031993601279744054
45_d500_156_3_badger_2015-04-01,64420042_1_cattle_2014-12-01,0.2185562887422562
64556051_1_cattle_2020-02-01,64556051_0_cattle_2020-02-01,0.1789642071585717
64556051_0_cattle_2020-02-01,64556051_1_cattle_2020-02-01,0.21095780843831674
64556051_1_cattle_2020-02-01,64556_2_boar_2020-02-01,0.06778644271145767
