pi,neg,off.r,off.p
0.7936382073443368,1.3572573514578679,1.8850872535258532,0.5
0.8627187675097939,1.2745363752513938,1.3822652224916965,0.5
0.719841002742758,1.6660346257889458,1.515602457919158,0.5
0.8139236094197239,1.257623206886258,1.522380128619261,0.5
0.7695504721021258,1.0759194119058364,1.4721535085700452,0.5
0.6876908169593642,1.9429614468866774,1.3852579279337078,0.5
0.7941108131315541,1.7607277676619404,1.1976137135643512,0.5
0.8109414404956604,1.212103496251423,1.2181471736403182,0.5
0.7960971856955419,1.7033941933808663,1.4115500012412667,0.5
0.9159998724702728,2.1405426666064002,1.4894447973929346,0.5
0.8375285045243778,2.274928388597239,1.111155434860848,0.5
0.7714512298814931,2.558976295117084,1.042154349037446,0.5
0.7122894281754251,1.3621830909436383,1.3454968767473474,0.5
0.802183212363159,1.3982755275832304,1.360425412422046,0.5
0.7931064773583762,1.7216817013144308,1.2812158948509023,0.5
0.8428053943673123,1.6110637098939904,1.360369995702058,0.5
0.7433524784864831,2.3706832412320935,1.2434378976467997,0.5
0.8041548578301418,1.936828567475807,1.4189979825168848,0.5
0.7198669550009045,1.1965381771482342,1.4656677027232945,0.5
0.6930081650381881,0.8615147476706468,1.3928736229427159,0.5
0.7264164457796114,1.1203685723634251,1.3827660739189014,0.5
0.8400772856781233,1.568306680481676,1.3813387847039849,0.5
0.7373186549171779,1.4014347228843533,1.4614109192043543,0.5
0.8201322510605652,1.9589006157515385,1.2504864770453423,0.5
0.8635117727331791,2.089434947764296,1.3986659413203597,0.5
0.7881431284127731,2.871201196631212,1.237738243304193,0.5
0.6359498489182418,3.7402945861143806,1.3786345382686704,0.5
0.7544751575915117,3.331015235923026,1.3871430791914463,0.5
0.8074419770156939,3.5814717023789697,1.2996797894593328,0.5
0.7721134198131017,3.4630550881305524,1.3852472386788577,0.5
0.7598878490040055,4.050402833560277,1.2779141152277589,0.5
0.7570974629372335,3.7860217048477196,1.1845537160988897,0.5
0.7474878634558962,4.647086259389091,1.293371126637794,0.5
0.8148432704620034,5.398100354421679,1.1329794590128586,0.5
0.8099257272435324,4.943752116236631,1.5075065550627187,0.5
0.890262981457633,3.479680588065442,1.518554030219093,0.5
0.8664181485772106,2.9050955998867565,1.274923129240051,0.5
0.9107391598867228,1.3608983363413998,1.5053849768592045,0.5
0.8206000688951439,2.2382673876749166,1.4951518467860296,0.5
0.8898571365978547,1.3961665181599372,1.2600205050548539,0.5
0.9214995102724086,2.5247178325120174,1.1546120685525239,0.5
0.8633675600634917,1.4590006551628747,1.6777665421832353,0.5
0.9523547587916227,1.6386306496027672,1.4247803235193714,0.5
0.9596475732047081,1.6806160915333592,1.2053680666722357,0.5
0.9236725268186968,2.03692137211727,1.544997331686318,0.5
0.8431846413528514,1.6857556627986767,1.3047783600632101,0.5
0.8830201058881322,1.9652342220691779,1.6135450010187924,0.5
0.9488652953412423,1.523537893608939,1.674915268784389,0.5
0.9109222679631824,2.4220776805344784,1.3627858078107238,0.5
0.8262090451316945,2.474224490757827,1.4440075333695859,0.5
0.8828513688873462,2.1813337780225837,1.3318790341727436,0.5
0.8993027932941948,1.2972862412610837,1.706819131388329,0.5
0.8971500985091587,2.8467060743754544,1.346658620168455,0.5
0.9712641386548018,3.686680063551087,1.4625501023838297,0.5
0.9429667213465975,2.1733816126983427,1.3649973130086437,0.5
0.994033447047691,1.9452114588970133,1.6499856133013964,0.5
0.9995939628919633,1.696950057467241,1.2979594054631889,0.5
0.9878003711579411,3.33364900766572,1.2148692574119195,0.5
0.9860484079923437,2.376731502070818,1.434770755469799,0.5
0.9337290583178445,2.0867889430995845,1.350259895902127,0.5
0.9656508319778412,1.4726235544698127,1.2342380380723625,0.5
0.9845797894988253,2.241795995800551,1.2141204514773563,0.5
0.9821112526347904,2.4940200822351315,1.2121615577489138,0.5
0.9869763516122434,1.861117643366363,1.4189108168939129,0.5
0.9383251329651144,3.0356103130074032,1.2521950812079012,0.5
0.9653272151714234,2.861202745644171,1.2355173248797655,0.5
0.9696720570558727,2.5651808081351035,1.5835616081021726,0.5
0.9781567866448269,2.7577940450904705,1.2806247574044392,0.5
0.942646030732426,3.066142763655428,1.2546006455086172,0.5
0.9580004026414782,2.8126330951385015,1.3185749902622774,0.5
0.9797035501571417,1.841735865284484,1.3192409469047561,0.5
0.9474434089381201,2.890001947820913,1.428772107581608,0.5
0.9619970285566473,1.95248680998737,1.291608348954469,0.5
0.9242856780532801,3.2082030628265628,1.2292444938793778,0.5
0.9332129125483278,2.7198116097755545,1.233611135627143,0.5
0.9785190653754452,1.7838556699611061,1.1750401300378144,0.5
0.9186686126049555,2.0789986148632877,1.4038963563507423,0.5
0.9999679952627101,1.953550231006723,1.2426092925015837,0.5
0.9046755511080792,2.588448646656964,1.1588521207449958,0.5
0.9052720700856243,1.6651297420652398,1.2329161912202835,0.5
0.9589434592286182,1.9812587162636035,1.4107138715917245,0.5
0.9874347740085855,2.123806315885652,1.1972292927093804,0.5
0.8108849138254239,2.04205644439606,1.2476549509447068,0.5
0.9181872950401094,1.7797171816386097,1.5004548787837848,0.5
0.9033213521819498,2.739748143769596,1.5503275184892118,0.5
0.7860703506274085,3.3513750844325685,1.3097019268898293,0.5
0.8135374415200142,2.884925915456172,1.2693260606611148,0.5
0.8486713896971135,3.105836739010904,1.5731078089447692,0.5
0.8694628366501941,3.019263415659573,1.1719170676078647,0.5
0.815932418196456,2.722196704886649,1.2005699005676433,0.5
0.7819337390130326,1.1744035049963557,1.5710696869064122,0.5
0.7845010546036004,1.7192362873505616,1.373760777991265,0.5
0.9404506272869122,3.1857681986333617,1.6137057495070621,0.5
0.8018689029151506,2.280589427395519,1.3087650283705443,0.5
0.8491559854010048,3.0615681157836505,1.3258456806652248,0.5
0.811548466444954,1.3041997440781259,1.2507508255075663,0.5
0.913472310919322,1.5657179619341903,1.3642419575480744,0.5
0.8336228294298127,1.8450395054573008,1.437878856784664,0.5
0.9300542987883167,1.605716632508468,1.3896616663550958,0.5
0.9487964870641086,1.63176989643069,1.39972414157819,0.5
0.8366033898899409,1.8594645597662591,1.4022966895718127,0.5
0.930411860719331,1.9469946724751779,1.220420670346357,0.5
0.9792270769132381,1.3971250249927678,1.2187099766451865,0.5
0.9261527528753583,1.777989962782506,1.35171283246018,0.5
0.892725611082286,2.3096835913060048,1.5229215627769008,0.5
0.8063968408852893,1.1491097566362285,1.5401784249115735,0.5
0.9042769875843156,1.4689233587745392,1.3352429596707225,0.5
0.8353227254236196,1.384465630112011,1.3169642199063674,0.5
0.8468330310424872,1.2571315814897233,1.3962905838852748,0.5
0.8923539322335357,2.0106337158398517,1.1799854469718412,0.5
0.9387695835437541,2.352224193808418,1.625610435847193,0.5
0.9082004478667015,1.690936735544149,1.41953661700245,0.5
0.914507794729442,1.601670828942936,1.3227794455597177,0.5
0.7964062781306066,1.7811091596416944,1.1178091081092134,0.5
0.8179827978601762,1.5244228428385966,1.1829285841668025,0.5
0.7875824059825474,1.304914914250169,1.4815349200507626,0.5
0.7758423505351032,2.162022613167558,1.344687739154324,0.5
0.7784564403817146,1.777905232335236,1.553976516588591,0.5
0.7304373942082836,1.5391459593705648,1.4881912331329659,0.5
0.8202702202368614,1.4204169146872871,1.413452732609585,0.5
0.7802351740887473,1.8091677915694007,1.3646233843173832,0.5
0.7435147675220013,1.5399941048275494,1.46744114079047,0.5
0.8134588206419813,2.4878483290707507,1.3732794831739739,0.5
0.8618871164508254,1.8576279506709241,1.607515765586868,0.5
0.8885457647964448,1.8601297544704565,1.099989466019906,0.5
0.7678043918917045,1.4511970421921276,1.4693043398438022,0.5
0.8892949115252213,2.539543120601941,1.4435904524289072,0.5
0.8259014239767658,2.2090365447260254,1.4803278791951016,0.5
0.7998737735208212,2.5845324730656856,1.3697242999915034,0.5
0.8204631071072161,2.78740317660084,1.3057365724816918,0.5
0.7399246165528981,3.406353541712072,1.4659679814940318,0.5
0.7028966130688871,3.042792742202785,1.3555947433924302,0.5
0.8001275861868721,2.1976995887856745,1.4748469745973125,0.5
0.8181226518703708,2.170843236210551,1.4740153775783256,0.5
0.8362512226682239,1.1223797068854608,1.1779138966230676,0.5
0.8205311056459403,1.3742631574317627,1.3179783206433058,0.5
0.7567129632225341,1.7720423142349162,1.207728791399859,0.5
0.8768245213432319,0.7285887436631882,1.405644970596768,0.5
0.7791352750966407,1.2776035275932216,1.2131840657675639,0.5
0.8323685934068715,1.4917264311265015,1.3611773003358394,0.5
0.777025257120848,0.9963332156806999,1.4322987098712474,0.5
0.7681776251411142,0.9086939499869757,1.4022301852237433,0.5
0.7733158257324325,0.9272356423938461,1.6098385892109945,0.5
0.7481112331384873,1.8957795611971804,1.382262707571499,0.5
0.7208734474377784,1.3013234101857805,1.3568914732895792,0.5
0.76936395880767,1.3054230254532584,1.5552348929923028,0.5
0.7888569746865036,1.054471864776481,1.5551779977977276,0.5
0.6978708798298692,2.0265171756658518,1.5358579746680334,0.5
0.8039508466376074,1.400864539846573,1.5240370712708682,0.5
0.7055505664553575,1.557105584365111,1.27157862263266,0.5
0.787054571346388,1.1580028721986153,1.2286824466427788,0.5
0.7722411581315183,1.4402609386637621,1.2463970297249034,0.5
0.7830730167450467,1.45334667753594,1.2349844820564613,0.5
0.8884621466975742,1.9014253125682288,1.2997450463008136,0.5
0.9476735142292373,1.752303383258898,1.467757695238106,0.5
0.7992340022697964,1.5324833834932932,1.3057952537201345,0.5
0.9657281793421051,1.743578515659813,1.196302560158074,0.5
0.9016492119524545,1.6327507361460292,1.291248046560213,0.5
0.9900616500992407,3.2420414066331276,1.2797681180527434,0.5
0.9579965427983472,1.8831462182028034,1.2313948408700526,0.5
0.8517299424158331,3.106794485884514,1.4192400912288576,0.5
0.9443947848165486,2.2825887405236998,1.480446960311383,0.5
0.9264563080854636,2.214023939046804,1.2147631145780906,0.5
0.9552533693378713,2.193955053753946,1.123604855267331,0.5
0.8892271502409054,1.3138402397202142,1.2770417652791366,0.5
0.8268510723020807,2.8414164232712054,1.2631493431981653,0.5
0.9096517627360222,1.9056036653386244,1.2076786786783487,0.5
0.8964442935073668,2.9782390429794603,1.4291178077692166,0.5
0.8244695850880737,2.7503944731473737,1.3593527922639623,0.5
0.8771268613170754,1.7116726457064786,1.5114644813584164,0.5
0.8274027921957816,2.709389929256197,1.5464433035813272,0.5
0.8933372483588675,3.3322327878016793,1.2919770160224289,0.5
0.9689984745578758,2.6685107470879146,1.320088311098516,0.5
0.8850935199530712,2.5530688297625446,1.2303346794797108,0.5
0.8739442982478152,3.0809702102018335,1.4597712230170146,0.5
0.9413819100940684,2.850522686556708,1.6296834588283673,0.5
0.8626237121410754,3.889772082508337,1.3104197301436216,0.5
0.7992263598134827,5.626853239784744,1.6533378030871972,0.5
0.7943032902665521,4.205578957746532,1.2954003806225955,0.5
0.8945778744062488,1.4112212794756331,1.297767207142897,0.5
0.9006312505807805,2.0157418270285987,1.2549001310253516,0.5
0.8645937313791447,2.3467321411629953,1.4023877452127635,0.5
0.8654984561260871,2.703823606196586,1.3665434330468997,0.5
0.7486521499231541,1.625059090267662,1.250147432438098,0.5
0.7717230916488997,1.1377166261121445,1.3498156601563096,0.5
0.8293685465352691,1.5308972513925099,1.2940746882231906,0.5
0.9002782540628771,2.0484231662161463,1.5643101654713973,0.5
0.904796098265806,1.892938495559413,1.2621325633954257,0.5
0.8015714927343743,4.056343170759995,1.292889712145552,0.5
0.8542259072186514,4.529786943403799,1.3454753789119422,0.5
0.782533149491073,3.9457185285322183,1.4538289059419185,0.5
0.9236881104298021,3.631002746002544,1.3392508758697659,0.5
0.8699634282383983,4.5917582368168794,1.3948759021004662,0.5
0.8361637610010715,3.7294220503575914,1.292152146808803,0.5
0.8208675203611987,2.9991564354317077,1.5109574206871912,0.5
0.9250817443476905,2.5738787910125964,1.5148913143202662,0.5
0.9268474799813788,2.0610849544795045,1.3594057254958898,0.5
0.8629153774818319,1.9277597092481145,1.2121319503057748,0.5
0.9633582568494519,1.3234716519404017,1.1379482195479795,0.5
0.8828826774144459,1.1368795249767416,1.285544837708585,0.5
0.9674082714598541,1.6959099488489144,1.2734279059804976,0.5
0.9140012183692222,1.9096762044977211,1.2838861608179286,0.5
0.9779531206469897,1.2800698142422178,1.0855228118598461,0.5
0.8940061303554019,1.4700157879309543,1.4934338594321162,0.5
0.9113986140815457,1.3245372545828857,1.3347179024713114,0.5
0.7718221518210983,1.0217071186674573,1.1565591765102,0.5
0.8433285992825317,1.6848650866344386,1.467169874231331,0.5
0.8993323975009757,1.8456498352501356,0.9797275372548029,0.5
0.834445456415406,2.9860699414897525,1.326658186269924,0.5
0.9036137907532887,4.242736304590274,1.2148045636713505,0.5
0.7884460563771338,4.46128856396934,1.1731641376391053,0.5
0.8197212758241131,4.006993026185576,1.3388390438631177,0.5
0.825236823246805,3.1678849895873853,1.2826912851305678,0.5
0.8687855100491924,2.15251666953953,1.3783224093494937,0.5
0.9495676394086238,1.9407254295114242,1.336839952156879,0.5
0.9095553720835501,1.2084050318848156,1.4436805576551706,0.5
0.8545477963285423,1.0286435981437378,1.4168214508099481,0.5
0.7951585983624581,1.6645634279742652,1.2355290306732059,0.5
0.906911837845099,1.1761402551241034,1.504263058421202,0.5
0.9383098573423817,1.4233411803765037,1.2999022563453764,0.5
0.8799265564186394,3.2395137444294804,1.0409826680552214,0.5
0.8443754329578845,3.382721257691067,1.332793322391808,0.5
0.7763636193703756,3.253877388608437,1.3793391917133704,0.5
0.7747681653592633,3.2957993046769687,1.4881765969330445,0.5
0.7892075434327024,2.4552970467524418,1.21745995816309,0.5
0.8059134894516219,3.2512434952117317,1.3716394508956,0.5
0.7618309961398965,2.0328337427384966,1.641658689128235,0.5
0.891502565797408,2.929981653524358,1.4055965944426134,0.5
0.8157775676110656,1.8456104583496042,1.327847862499766,0.5
0.8906939146108822,3.107330884963069,1.1924205606337637,0.5
0.8970258214510876,2.2382038725230657,1.2059748821193352,0.5
0.9509158794535427,2.994673071025666,1.545745307346806,0.5
0.8042470942251484,2.6166908493654617,1.3192127097863704,0.5
0.8149124350864542,3.496161735329572,1.3728517539566383,0.5
0.8651786433765762,2.0855448945116066,1.2057935980847105,0.5
0.898599135340201,3.6229798490570673,1.1437686069402844,0.5
0.8867142857750973,3.8822813465416246,0.9697348687332124,0.5
0.8901417146436967,3.012286452638712,1.2613639957271516,0.5
0.8414436907041917,1.7717417325515115,1.131682024570182,0.5
0.8720524062169818,1.8167093849664369,1.2959659579209983,0.5
0.8939687140053241,2.3356720420455375,1.432164826663211,0.5
0.8293595365947213,1.7278464445302077,1.225612354814075,0.5
0.947690967679965,2.0312325386952423,1.1887982951011509,0.5
0.8115881038596954,1.8665833670569398,1.285284204292111,0.5
0.9024022381985658,1.2493068604420685,1.1504133039852604,0.5
0.8502706928877252,1.5857240147346445,1.2418141023954377,0.5
0.999367265077317,2.179214327774737,1.4758408265188336,0.5
0.9457376031670809,1.9574735190875643,1.4024470632430166,0.5
0.9201783812837765,3.0620539740815573,1.4123504653107375,0.5
0.7741366931470202,2.895500047660228,1.2467075407039374,0.5
0.7914919927017854,2.222238024991732,1.2646831133170053,0.5
0.7869120378047321,2.99321198527867,1.1717364434152842,0.5
0.7311988753732389,1.4737449880379998,1.3451524915872142,0.5
0.7007598532131037,3.2224667305748724,1.399122242582962,0.5
0.8581677400739959,3.4536482782026567,1.2491236224304885,0.5
0.8684080081060626,3.711254347992856,1.229806078481488,0.5
0.8428032359108426,2.2512884491046705,1.206972116488032,0.5
0.8877545933239261,2.497214710867759,1.6242707406636328,0.5
0.8680845720460741,3.7866808209258878,1.3751411447301507,0.5
0.8652396966004846,4.48132743692657,1.251333300722763,0.5
0.9441779155051436,3.360023609657567,1.3214012016542256,0.5
0.8853665980044649,3.6486237238317543,1.1796344228787348,0.5
0.8835290698101846,3.4494498237658107,1.2130181884858757,0.5
0.9682906700065255,3.2827331411575713,1.2661359169287607,0.5
0.977002615761001,3.7622682888217085,1.3601777398725972,0.5
0.978624285734248,5.004142399241012,1.3401985563104972,0.5
0.9104196838103338,4.978684044854511,1.3189952783286572,0.5
0.9704492692370069,5.573466844569687,1.2350082931807265,0.5
0.9740888206288116,5.656007139074411,1.0914334427798167,0.5
0.9039364544442028,6.089228996137884,1.3427764389198273,0.5
0.8296213254798307,6.641797567547094,1.3441950500709936,0.5
0.7870076926890867,6.438317722470295,1.4062492055818439,0.5
0.9107810389017792,6.361783186035957,1.4233879203675315,0.5
0.8787371570011497,4.846144224346411,1.2188858513254672,0.5
0.8827071549603818,5.027084034813363,1.3118097682017833,0.5
0.8143233428942143,5.974138281370308,1.326215343317017,0.5
0.7163421773119,6.236639231389184,1.5377370427595451,0.5
0.8018789560301333,5.087863430443015,1.529055032064207,0.5
0.7783601976232705,4.194769476835411,1.3814412475330755,0.5
0.7855670633493089,3.8653036623185315,1.7398344388930127,0.5
0.7801609095418922,4.540615849608351,1.6233045842964202,0.5
0.8148957730038188,4.098893709542956,1.5384430773556232,0.5
0.7781638982473039,4.214702730245683,1.6718631375115365,0.5
0.7887779128970678,4.670410343740862,1.452813608921133,0.5
0.7336616105632953,3.043807642247323,1.4261078180279583,0.5
0.74632220538334,2.1352000788941794,1.775711415335536,0.5
0.8027307400247176,1.8208452545262688,1.382533707888797,0.5
0.7964723647805027,2.9388518828822114,1.5375022039515898,0.5
0.8146976513322538,2.774944313980434,1.5368296501692384,0.5
0.8492475266102795,3.323273200720344,1.5588627849938348,0.5
0.862366039794879,2.571181962561589,1.4890645069535822,0.5
0.7687461170135163,2.3330790610674583,1.4048383140470833,0.5
0.8189000404905623,3.3664940309867077,1.4753396002342924,0.5
0.8943830197211454,3.3275779085855746,1.2365120258182287,0.5
0.875951759889732,2.840021872373093,1.6576383216306567,0.5
0.8634045887505736,3.718209816088695,1.3372831462183967,0.5
0.9543148055905577,4.413962056689691,1.3615385851589963,0.5
0.7705652319127796,4.427546718802098,1.3085223202360794,0.5
0.8678452947875587,4.194118832183797,1.3674467952223495,0.5
0.9244910383131255,4.0885852678369545,1.5317790609551594,0.5
0.9996711038285969,3.959446828292478,1.205864011310041,0.5
0.9955370960291372,3.731226212640088,1.2105497581651434,0.5
0.9545194939011601,4.958972575205173,1.308612308697775,0.5
0.9593834667001029,5.218448544099722,1.2919598867883906,0.5
0.8699396045878633,4.163532289854977,1.3922231059987098,0.5
0.9946388757322089,4.569903457599487,1.1761920813005418,0.5
0.9889444137690697,2.8579572446800583,1.5829838362988085,0.5
0.9185286265564978,2.3255442180128583,1.198173331678845,0.5
0.9833900202065601,2.308509522412699,1.1486140521010384,0.5
0.9332218537107219,1.684960864197258,1.3696067917626351,0.5
0.8969902941724395,1.8365224257034996,1.2174316169694066,0.5
0.8834466084838022,1.9482774591928163,1.5890247304923832,0.5
0.9437980896560367,2.709157998502981,1.1470157586736605,0.5
0.9934936607023592,2.473539854578469,1.2172646858962253,0.5
0.8711453606374446,3.122958343538251,1.295711791026406,0.5
0.9700236753560716,2.4859578032668495,1.31988648197148,0.5
0.9588637882145231,2.408115196918864,1.2478892366634682,0.5
0.8855694379657396,2.5517115442238563,1.324129712418653,0.5
0.9796322226990128,2.160810067846235,1.2452356722205877,0.5
0.990583648951713,2.37161786499599,1.268286008387804,0.5
0.9815115265780948,2.706960928921383,1.3182848053984344,0.5
0.9800319530535377,1.9057348713435047,1.425727742840536,0.5
0.9683870622189825,1.6608395289553144,1.470013399492018,0.5
0.9087689499137813,1.8038067018536665,1.6750053701689467,0.5
0.8594711741432436,2.101069064174574,1.3589627256151289,0.5
0.8414121095556655,3.010214106707629,1.4792933710850775,0.5
0.8597136055352054,2.3548530772717484,1.2036589104682207,0.5
0.7525009590899457,2.093255253920127,1.4354798945132643,0.5
0.7603463189210625,1.874569178271834,1.4457663294160739,0.5
0.8127480970928329,1.198718365344014,1.2593185517471284,0.5
0.87611033648717,1.8279912481706404,1.176501308567822,0.5
0.9007979109650361,1.1110015776397475,1.4227008171146736,0.5
0.8914299316704156,2.533983419362251,1.4486937146866694,0.5
0.8951326142763599,3.484798431807924,1.2886993078282103,0.5
0.8484517717733863,2.5924465323954635,1.5447895001852885,0.5
0.8805181726347537,2.378168889849242,1.5516345059731975,0.5
0.7529767575440811,1.6757004280265235,1.3775012287078425,0.5
0.8021809056401134,2.5549497948417255,1.310622779186815,0.5
0.9056001399177939,1.5302624025538378,1.6062061988050118,0.5
0.8614352345233663,2.2264418650341966,1.3331108785932884,0.5
0.7671212011482443,2.3895343338994124,1.607202478684485,0.5
0.862736249971191,1.0210896499378421,1.161129941814579,0.5
0.8987790653714787,1.8099832286283188,1.125236123567447,0.5
0.8586869283811995,2.184369042461533,1.3813296497100964,0.5
0.8728619108674922,2.612082156996969,1.5337402026634663,0.5
0.7364883966045328,2.069587395705078,1.5400648824870586,0.5
0.7522485771216323,1.4712355361010694,1.2989478766685352,0.5
0.740637443889851,2.215121028308552,1.6433383802650496,0.5
0.6654975437093394,2.785908863127027,1.4521102964645252,0.5
0.7108559926040338,2.039239931797404,1.682997148600407,0.5
0.7651931530330195,3.6803893225190976,1.5358165923971683,0.5
0.7442909835837642,2.6578339456504025,1.3067772227805108,0.5
0.8048801681026674,3.0967892652300932,1.2752404946368188,0.5
0.7637453353032327,2.3879279720753246,1.5162622734205797,0.5
0.8648798903450228,1.7077108399865963,1.482458489947021,0.5
0.872525932546691,3.0225043359136023,1.524625513702631,0.5
0.8207275622291347,3.941710609422792,1.2685254629468545,0.5
0.7519046938745159,3.989926204613205,1.589069469133392,0.5
0.6408026051241756,2.315707446953077,1.4717353224987164,0.5
0.7089752322994025,1.2629162711713278,1.5451566465198994,0.5
0.7893567245220617,1.2144431346718036,1.5047119996743277,0.5
0.7559729447588175,2.867211771609057,1.515627934713848,0.5
0.6896356898359803,2.5509344635687583,1.3075756664620712,0.5
0.7919687614543215,2.6723706009255537,1.4439964074408635,0.5
0.8461171112023147,2.862859382938389,1.3899514282820746,0.5
0.8096752744633559,1.7487988606484421,1.2482283395947888,0.5
0.8494537265505494,2.2100142455350422,1.2521003161091357,0.5
0.8604214528575392,1.491020410500262,1.2731330395909026,0.5
0.8464392289751995,1.5480409812338465,1.435339716845192,0.5
0.7192559594055494,1.4369676284881123,1.532909414730966,0.5
0.7745990098221086,0.9921031975576469,1.2003541152225807,0.5
0.7872427940135681,2.0558095245545545,1.3740796302445233,0.5
0.8580865808995298,1.6152396298169904,1.429062009206973,0.5
0.8229131090687444,2.421868021545727,1.4612358944723383,0.5
0.7972911737160615,1.360701924252119,1.4069908856181428,0.5
0.8099003990646307,1.2484237114589476,1.2797015521209687,0.5
0.7929726240923483,3.004475881524179,1.2314034700393677,0.5
0.7713032094761582,2.26080971450245,1.2680345091503114,0.5
0.7902217789087297,1.9428341690840014,1.4774958868511021,0.5
0.8358962415018905,2.430541456972044,1.4370483342790976,0.5
0.7504200434079249,1.6423072385990807,1.426339823519811,0.5
0.7815981827210491,1.9918575264204108,1.4289725967682898,0.5
0.7847829611273339,1.5409920912392252,1.5575984062161297,0.5
0.9177479630103191,1.983355264125187,1.303627432207577,0.5
0.8460802740417278,1.365685244502295,1.4011507913237438,0.5
0.8232144903158626,1.5163653471430578,1.5998942810110748,0.5
0.895525705837659,1.5055878770693951,1.2505272831767797,0.5
0.8651350412285101,1.3758822499697843,1.3643271890468895,0.5
0.8571497382596286,1.1312282413167694,1.5481778420507908,0.5
0.7420667703962105,1.5940510540425592,1.374220848781988,0.5
0.7348768180934864,1.3149982353828662,1.427014960674569,0.5
0.820492870989271,1.8901958084355854,1.3317277742316946,0.5
0.7949389709392717,1.6923096177091637,1.2959175512660295,0.5
0.875720343785376,1.355716828202624,1.4485893148230389,0.5
0.8024517757352599,1.7301243229925447,1.2448232101742178,0.5
0.8178026011912307,1.3650403740506434,1.34800926677417,0.5
0.8893904811702824,1.2742111448354834,1.4912443548673764,0.5
0.7834110647440113,1.8730501739231684,1.3960056842770427,0.5
0.8636907372391008,1.0676395573576727,1.2412289956118912,0.5
0.8598376574227744,1.3239070842431673,1.2166008767671883,0.5
0.831004513846726,1.342780426323209,1.4382722888840362,0.5
0.7511441806564264,1.041347700815443,1.4977213403908536,0.5
0.6911698044510713,1.2808070552458801,1.3366658900631592,0.5
0.8268280020216634,1.542547579334844,1.473283868166618,0.5
0.9142726830439797,2.2326062844989636,1.3581752579193562,0.5
0.7391629304038516,1.4251769001751953,1.1797270919196308,0.5
0.8891495144227671,1.4001902301719227,1.458694965345785,0.5
0.8741018444765511,1.678588189828936,1.2010131480637938,0.5
0.813207290461302,2.257515995010529,1.2526906243292615,0.5
0.8611029688036221,2.4545045536400565,1.340680610621348,0.5
0.7833273514406909,1.8690543814485707,1.2482390372315422,0.5
