pi,neg,off.r,off.p
0.1092513462761453,5.013033022351358,4.407219882472418,0.5
0.11604307168163715,5.543689053684268,4.146790343918838,0.5
0.1458038841607085,6.595154784565587,4.124895223649219,0.5
0.14602667836007086,8.553221361075323,3.836422773776576,0.5
0.1130394029896742,7.602023993564565,4.369201663415879,0.5
0.12267012423836059,8.121968586292844,4.282757355598733,0.5
0.12892390417401106,8.687052046825904,4.38559515029192,0.5
0.13981306818314257,8.707081997480039,4.141741000232287,0.5
0.14606876431499038,9.315623412320186,3.971209311275743,0.5
0.1514736818149722,11.258959347677212,4.0844681351445615,0.5
0.13064833823591832,9.866758047665265,4.130151040502824,0.5
0.1264553728979117,8.815507548690569,3.9358115213690326,0.5
0.130863010184843,8.11802729912268,3.9590325731551275,0.5
0.10182362287305662,6.433645638815854,4.382408365840092,0.5
0.13490745446179433,6.387981398675386,4.170492880046368,0.5
0.1256680032005571,4.958257982685957,4.179822806385346,0.5
0.12171274446882682,5.263113480472732,4.303558084066026,0.5
0.1316041417187117,3.207045821418781,4.2070295590674505,0.5
0.13843897404149547,3.543183154139463,3.8082304066047072,0.5
0.11451440178789572,3.211646559477579,4.393035734072328,0.5
0.13933378388174253,2.5768700077354723,4.1399152636295184,0.5
0.12168186660856382,4.046612564303707,4.019899640465155,0.5
0.11182640120387452,3.292037863579374,4.180239518289454,0.5
0.12054137655068566,3.8779342991223373,4.222435428062454,0.5
0.14203381855041164,4.118178225301001,3.886037204763852,0.5
0.127401003683921,4.544370205669459,4.381543738651089,0.5
0.10236755236983677,5.320900788942147,4.5011604618048295,0.5
0.13365614190698044,4.862706854768824,4.12688635638915,0.5
0.1378263239981644,4.555830866742674,3.9703728960594162,0.5
0.0991411517374255,4.593514380456675,4.499642226612195,0.5
0.11646223771386222,4.460472794544678,4.256356860045344,0.5
0.13641142954584584,6.832727272242103,4.1392400249606,0.5
0.12890419319738072,6.700777144699153,4.217968298937194,0.5
0.12557887451257926,7.232850103002768,4.229270436684601,0.5
0.09562898471486192,6.504679757348988,4.46797392773442,0.5
0.09356898909900706,8.216256824151408,4.606180090573616,0.5
0.10365671557374667,7.482186663958039,4.465663698269054,0.5
0.14615246178582678,6.673863789943773,4.014021769398823,0.5
0.14082775763236355,7.018972682363149,3.9618686651811004,0.5
0.1306132762692906,8.17840561952142,4.368350317818113,0.5
0.12184709340799967,7.447889042964,4.276842767605558,0.5
0.15726234752219534,7.025088806931656,3.749819644028321,0.5
0.11504360805265972,8.055800277452711,4.286975325318053,0.5
0.11688224903773878,7.892228797489572,4.492260072845966,0.5
0.13307671069633578,7.581885128577035,4.263038032222539,0.5
0.11241427529603608,8.945350883125123,4.306440501357429,0.5
0.12207009994890906,6.613135530908387,4.1906207295833156,0.5
0.1455197857925705,6.805704005008359,3.704960742034018,0.5
0.13078814737964786,8.60853833641557,4.147160172113217,0.5
0.12048268166836715,8.827513923115824,4.379319315776229,0.5
0.10846706731245288,7.968637505841237,4.276286199106835,0.5
0.1115733384853266,9.315507320167292,4.36750107340049,0.5
0.11248569160234555,8.791003920898568,4.4054986195405945,0.5
0.10212215250358357,7.660404076745529,4.589419777854346,0.5
0.11120933154598253,7.624085409279708,4.326212500454858,0.5
0.1139268697472327,8.345836399767343,4.198421824723482,0.5
0.112458722759042,8.494198673001286,4.293842326151207,0.5
0.11613371053245293,7.6513173855531775,4.189357463503256,0.5
0.11098126398865507,5.74707476777656,4.200084078242071,0.5
0.08545968497638032,3.6368534443357774,4.67071473528631,0.5
0.10292097101919727,3.0624688348656335,4.611686281627044,0.5
0.11516712678131091,3.701067209538799,4.452784523367882,0.5
0.11183595368639009,4.338915378383156,4.093401838792488,0.5
0.10800977360923217,4.954399264014121,4.184210596140474,0.5
0.11306426627561826,6.447293370791506,4.263985604397021,0.5
0.11357161321211982,4.979093727252241,4.360146005637944,0.5
0.13274037465453523,4.0259486081234925,4.350145652075298,0.5
0.10779432365671177,4.531816125094686,4.425053648999892,0.5
0.11994890156202394,5.494342058842797,4.299039150122553,0.5
0.10271396783646572,4.912835787578281,4.887833929620683,0.5
0.0856466643279456,4.736745248028804,4.6015851681586355,0.5
0.10566485614981878,4.905830423409846,5.066709335660562,0.5
0.10460651512258129,6.226247231188957,4.262653252342716,0.5
0.1316479309462048,5.438816956190188,3.879403788363561,0.5
0.11545295787509902,6.208964785506744,4.04328020173125,0.5
0.10648419542704148,5.509428828201983,4.52433505654335,0.5
0.11375905030873044,4.869755609256011,4.232775277574547,0.5
0.10716921037529037,3.729039329748396,4.314204202964902,0.5
0.10811729601119086,3.9013170470174217,4.423697175341658,0.5
0.11565110660158469,3.8532046748481505,4.154399767750874,0.5
0.12222433472052588,2.536497068420779,4.1685310380999,0.5
0.08555513254832844,3.2531446123651975,5.046893483609892,0.5
0.09999253228307138,4.210094462094624,4.538852201309055,0.5
0.0839278259547464,4.184540447375532,4.62373497185763,0.5
0.10102157676592836,4.45256353175899,4.232381193316542,0.5
0.1180272656958587,5.663335533292759,4.323671021149494,0.5
0.10951913092285762,6.715427658932079,4.335430558305234,0.5
0.11029784502461919,5.9411047703509965,4.2822630007285625,0.5
0.11550548353698471,5.667713293402251,4.302321767085232,0.5
0.10637098555453488,5.930464685607497,4.428462724899873,0.5
0.132363859703768,4.852169892580044,4.165483592892997,0.5
0.12639457024634249,4.750419018270243,4.370406128582545,0.5
0.0990380830364338,5.5261760590987095,4.477560768020339,0.5
0.11964116950985404,5.090418601470795,4.234715450089425,0.5
0.11683939597569766,5.361779997303877,4.216871744953096,0.5
0.0974153979914299,4.722310369198006,4.7384645906277,0.5
0.11111242941115416,4.866422120776754,4.348443499999121,0.5
0.1328988406108729,4.975414633231033,4.071214624331333,0.5
0.12371742450632522,5.437336051898804,4.19492246338632,0.5
0.10154829490930208,5.608581017532181,4.451500246184878,0.5
0.12775655360892785,5.388440079350751,4.281724325264804,0.5
0.10960527984425798,5.651239990435336,4.121275117387995,0.5
0.11272527594119686,5.322335966808517,4.6625684993341565,0.5
0.11386864867527413,4.553617780391853,4.376893866225146,0.5
0.13257576830219853,5.196663537241314,4.295645535108633,0.5
0.11983077842742576,3.1503671636495554,4.280386794358492,0.5
0.09846413517371194,3.6692586742032134,4.808435195242055,0.5
0.1133450155844949,3.2440186291390845,4.333965263445862,0.5
0.14089253055863454,3.229296120178681,3.873578480561264,0.5
0.11501903883181884,3.501129941611346,4.158498828532174,0.5
0.13451350165997072,3.727405013462324,4.1418193724239245,0.5
0.12781110024080053,3.36969127314331,3.9939297650707886,0.5
0.10793453727383541,4.4369300036381745,4.430199807393365,0.5
0.11077780912164975,4.393152109409478,4.473618644755334,0.5
0.1088153313612603,4.461421751712244,4.3489251682767645,0.5
0.1037281398661472,5.4993563859646954,4.535654276725836,0.5
0.10096620663535229,4.906587456997279,4.311917010927573,0.5
0.09554736625869205,5.463004790774342,4.685923098120838,0.5
0.11896936064586419,5.212113836842384,4.26328458043281,0.5
0.12118224208243566,4.851681922158953,4.393337021232583,0.5
0.13273909434210887,3.8701377334695124,4.348828306538053,0.5
0.108628652221527,3.1155775808187016,4.5039307664847,0.5
0.1560442368034311,3.328303382095676,3.998691930086352,0.5
0.11183461295441172,5.405630035155248,4.262650898192078,0.5
0.10416787199210753,3.9270625656394103,4.395824989187531,0.5
0.10539118773304305,3.5571778381166794,4.6735921372892335,0.5
0.11098621238489081,2.755901348024402,4.475311622722074,0.5
0.14978227759711826,2.293905073140543,4.055581509252079,0.5
0.12846499877050896,2.7703996764652246,4.246032914496027,0.5
0.1551745744189285,2.6531410300561973,3.7864809533348307,0.5
0.13509111278690772,2.2635098682407104,4.00427810032852,0.5
0.12284322364721825,3.1108821558922344,4.276907160994597,0.5
0.11122347386554257,2.65009326493999,4.369380589923821,0.5
0.11357641047798472,2.950915218858775,4.695181026007049,0.5
0.11043024044484276,2.9994710783397593,4.366735908552073,0.5
0.11410045626107984,2.5140492012182065,4.50273303152062,0.5
0.11912789545022334,3.347250954775866,4.371902491664514,0.5
0.1375658583361694,3.565013986957986,4.132404703297652,0.5
0.12171727207024038,4.389428317492623,4.358605711837299,0.5
0.09568613735028,5.317218900603969,4.569899805355817,0.5
0.1174908967455888,6.0480308060690575,4.457164614694193,0.5
0.10861435504630598,5.973754046197776,4.401431442936882,0.5
0.09108580236789231,6.091134560007397,4.944773494033143,0.5
0.11929097683169336,6.053065978518482,4.589318819227628,0.5
0.11886905562132985,3.808612088152934,4.4651583024533466,0.5
0.10542539705057086,3.644232847091537,4.513570308568887,0.5
0.1407655591610858,3.2129951426217147,4.109318253817037,0.5
0.11135971480980905,2.305535433061216,4.241152172558941,0.5
0.12357339537702894,3.252617975991946,4.166820276295766,0.5
0.10772688456345743,3.7049306692246162,4.499290733248927,0.5
0.1262680084211791,4.857362689396162,4.181095966720022,0.5
0.09336096099578235,5.161198478254285,4.478039819514379,0.5
0.11512629557401333,3.254884665777702,4.249783548410051,0.5
0.089706151979048,3.439093278201092,4.92431385430973,0.5
0.11344897756353411,4.6618535926721805,4.259226879221387,0.5
0.13730795432348195,5.106126847971957,3.859827153617516,0.5
0.0950945232994893,5.836712770342622,4.478670100448653,0.5
0.13235053396784152,4.475557954345625,4.1140821046428755,0.5
0.12670990503393498,5.319463571130093,3.9322994449175894,0.5
0.12033624490723399,5.186292079921607,4.307610610267147,0.5
0.12246096059680368,3.676822325509768,4.037782339379191,0.5
0.1060439697233998,3.0902958263799363,4.563776010996662,0.5
0.10462745560799176,4.121762122904677,4.32623667025473,0.5
0.11186625552364075,4.799433130251039,4.275754465139471,0.5
0.11306228891481095,3.712139984189328,4.360024544992484,0.5
0.16168435972649983,3.2613018833257073,3.695313057396561,0.5
0.1154618138913103,3.3939446764455923,4.448555510723963,0.5
0.13301879239734643,2.877249763642233,3.9153861948288977,0.5
0.11916287844069685,4.783224079703707,4.541416785097681,0.5
0.10910082408227409,5.265627275516074,4.6617156598949805,0.5
0.14891437399201476,6.281364335507881,3.8704756657825783,0.5
0.1244025730760806,6.184744195492733,4.105335522908717,0.5
0.12363128254656129,6.063180397094023,4.7774003656813875,0.5
0.12719218421262135,6.385480418281425,4.298595649539493,0.5
0.13185084830038626,7.6012420369701275,4.175478994147852,0.5
0.12716533876955882,7.108019343173858,3.7724276137305424,0.5
0.1578593579586633,6.455189522650819,3.872841266100295,0.5
0.1387204210273959,5.012778308188338,4.11231670062989,0.5
0.13938477528281884,5.140103055924904,3.970577058265917,0.5
0.1374138960149177,5.5152191250275635,4.05442725319881,0.5
0.1499024517135733,5.286345333388802,4.007562258280814,0.5
0.12157531382982069,5.014037122430075,3.9632672580191866,0.5
0.12223044952843722,4.784431259908509,4.229504182934761,0.5
0.12087343621533747,5.079056140563246,4.039673384977505,0.5
0.11890700790100184,4.19667302241249,4.151346295373514,0.5
0.13845043976325924,3.166862181682866,4.175961588858627,0.5
0.10781192297581968,2.697676934713293,4.568347071646713,0.5
0.11652572087478277,2.62317699619269,4.096444331109524,0.5
0.11176474541426087,4.720564452644233,4.149720002780668,0.5
0.1282019700855055,3.372683195925113,4.182224959600717,0.5
0.11304312983993821,2.7068799676529878,4.167644475353882,0.5
0.11416037203744432,2.410394484821502,4.27275099453982,0.5
0.10401303842664142,2.879493833814543,4.5070103402249515,0.5
0.12534028980881354,3.473319115877878,4.288665684871376,0.5
0.11448542124126486,2.58959436108524,4.28482513059862,0.5
0.10400681570172687,2.9363341021274962,4.020608057733625,0.5
0.12195184726734096,2.2784288894075715,4.262064445996657,0.5
0.1386927903397047,3.7570178282370605,4.136309018358588,0.5
0.13031123802066233,3.7530459446755984,3.892146506928839,0.5
0.1186383907683232,4.544931704822723,4.078851985512301,0.5
0.1027562202885785,4.206837385955062,4.343219920061529,0.5
0.127991375280548,3.884108471513521,4.384188225842081,0.5
0.12281631168444093,5.63643776736388,4.276848910260014,0.5
0.09691336944234008,4.385097075083088,4.756650341209024,0.5
0.10920506077818955,6.131579573561233,4.472569129779004,0.5
0.13169842222705863,4.75657776027618,4.024685388198122,0.5
0.14569699508138378,3.0977337804546394,3.9324802068294957,0.5
0.1282140139723234,3.042954868582804,4.03358193335589,0.5
0.10836366128642483,4.332614682560582,4.241961074410938,0.5
0.1293404394062273,5.280035346925054,4.058486821362749,0.5
0.14801077465527132,5.102968339754064,3.81828717852477,0.5
0.11916931224987282,4.780321482281927,4.139189381967299,0.5
0.12428553737700355,5.383781989050824,4.1664346678880975,0.5
0.11686673888471347,4.63749921584202,4.402448258479126,0.5
0.11952735881787162,5.590506291894037,4.3634079796029255,0.5
0.1393950370606072,5.6388565453857,3.829057084629312,0.5
0.14364569508470965,5.469925284913536,3.960107800667174,0.5
0.11689957997296377,5.872688722509686,4.35780491726473,0.5
0.11921960904728994,6.158055555603262,4.018770868307911,0.5
0.12324916243087873,7.724708173253369,4.415073506650515,0.5
0.13011391307227688,8.049048263758216,4.222026139381342,0.5
0.11201677527279036,7.557956135544721,4.567917656269856,0.5
0.10284184515476602,6.18285885447802,4.46056362579111,0.5
0.107967982557606,6.214797446333598,4.464170680381358,0.5
0.11525303057860957,5.65920603491066,4.54182593524456,0.5
0.1047677929978855,4.058785050005447,4.547798580606468,0.5
0.12338724646252022,4.311247557813097,3.856184740550816,0.5
0.1047467364231162,4.889125565827619,4.57074470364023,0.5
0.1149573161732443,6.266297183410991,4.29735152318608,0.5
0.1173444640357085,3.2297156329190173,4.214207161101513,0.5
0.1072906623827331,3.82359915489031,4.219510780996643,0.5
0.1349391899537333,4.020176188383978,4.0910216950578615,0.5
0.13515984227415553,4.907457232421059,4.420412346837111,0.5
0.11844199642073747,3.848683184657041,4.3015032758703455,0.5
0.12917140496429433,4.000315026558731,4.275895290542394,0.5
0.16767351056915153,4.257569437210243,3.877743826014921,0.5
0.12314076477196442,4.606282328317668,3.9196394082391635,0.5
0.11736403019167858,4.945094343337026,4.059605376212858,0.5
0.13364429497160393,4.461132013417576,3.8770500806858763,0.5
0.14641746878624337,3.681456354858149,3.8416512677213177,0.5
0.1023553517879956,3.204772766741719,4.295882673468441,0.5
0.11432299856096885,3.243251169744674,4.350446712342091,0.5
0.12220134614035866,3.998391315170359,3.9026510268449783,0.5
0.12826331497636068,3.1348405321517774,3.920873318100348,0.5
0.12417125252541528,3.875989637050573,4.189515224308707,0.5
0.12566120710689946,3.6917378509573453,4.140285962144844,0.5
0.12570604078937692,5.339918791145813,4.240342258592136,0.5
0.12396365478635205,4.004170995500665,4.1017984703648835,0.5
0.11477265898138651,4.805683975985069,4.436735337716527,0.5
0.12870203817729273,4.932212100310046,4.259887674939819,0.5
0.12419241962489107,5.607800849426333,4.069825160666369,0.5
0.13190809567459294,5.784933714840356,3.948526404798031,0.5
0.11132201491855456,5.037213499254342,4.243694170610979,0.5
0.1157149212667756,5.208774126313422,4.149949931190349,0.5
0.13663854431361339,6.482529471690562,4.186911455006339,0.5
0.15588499836158384,5.0949506431974285,4.115222420543432,0.5
0.14111409848556303,5.2527516039011815,3.828595790429972,0.5
0.13202702151611828,7.106539360542577,3.819493421469815,0.5
0.13770310725085816,7.916095564902555,4.016488077468239,0.5
0.15448575601913417,7.588499601992574,3.950892442255281,0.5
0.12806556110736364,7.282595155706424,4.133322162437253,0.5
0.14257514970377472,5.34927349578755,3.580662247608416,0.5
0.14045405443758152,4.637275878169369,3.8117000474594533,0.5
0.15305628739297772,4.594136675416287,3.830909562529996,0.5
0.13812402985059105,3.9114932274136507,3.8481791134690866,0.5
0.15633602652233478,4.214312082451563,3.8870916969608516,0.5
0.15962605453096715,5.75031735230403,3.812447026371956,0.5
0.15513530976605058,4.723283429226633,3.682318789884448,0.5
0.1638317479984874,2.3278088921837323,3.4140006612287834,0.5
0.11565666468814406,3.4507416195159593,4.322123099002056,0.5
0.1437025170773307,3.040443311158363,3.650370895396918,0.5
0.1403388180071527,3.613918688676115,3.8189413107465953,0.5
0.1596622584154869,3.7088281501240843,3.6960127245401964,0.5
0.1734278949908952,4.196201406481471,3.6431320601841435,0.5
0.15968784133438416,6.454316296211239,3.563391990843229,0.5
0.13430251777172478,6.532068768927623,3.633489493164234,0.5
0.15488304712344347,8.878158595242333,3.773399946046993,0.5
0.16084924200550102,10.694730299587157,3.5722780992509797,0.5
0.14959606544580686,11.237877798678149,3.7567443795269355,0.5
0.14102821652777867,10.134121668587234,4.0227239759406075,0.5
0.15529690056573975,9.869267762933653,3.8584343274123967,0.5
0.1884136740351133,8.350458350793254,3.4423677902668715,0.5
0.12422769509721925,7.046758295331877,3.8934969638939947,0.5
0.15493515701964877,7.786469841088895,3.6384718960616738,0.5
0.1304800713202023,6.784656512496788,4.135877590277232,0.5
0.16490578469820705,7.2231623953597435,3.5291578982723877,0.5
0.14895036427770197,7.0007232486426645,3.9486512191360816,0.5
0.1279137499863321,5.91799080156887,3.955407776753418,0.5
0.1284767979523206,5.001228125129622,3.820485233794898,0.5
0.1330107569927389,4.549616826061886,3.4760207295184955,0.5
0.14150084811263178,4.455088395571131,3.8263922428013757,0.5
0.14078312432393825,3.9416819774236345,3.5923418847378343,0.5
0.12608585332055042,3.788836410331335,4.126753514632583,0.5
0.15328113166615767,5.7895543999660575,3.900377100915648,0.5
0.13144557815976843,5.419394901666585,3.8118125832406804,0.5
0.16062180008739632,5.480869865689222,3.6296226184349507,0.5
0.13332212232053678,5.2480282185755485,3.861103106988594,0.5
0.13693290017545612,5.543714037809316,4.068479105364531,0.5
0.13813027755823373,4.555846467210706,4.182114085298963,0.5
0.16916641807184013,5.100930985009093,3.6228506177430972,0.5
0.15413877852261457,5.157992576893214,4.055460521718487,0.5
0.13321402692236403,3.6353158894384094,3.797679233714007,0.5
0.16495460702572415,4.4270046472705715,3.536937905009836,0.5
0.15757096789312017,3.8972158578147926,3.802286190330051,0.5
0.16684548726771423,4.557113273364287,3.8701560009503737,0.5
0.14531166113447794,4.797936040970292,3.8370013289386407,0.5
0.15359713467769728,3.43442781741431,3.998762935400009,0.5
0.1438617319101508,3.5764562376465463,4.151566827204078,0.5
0.13787842907477568,4.7492728760156595,3.7417741909157485,0.5
0.14131049350835773,3.9615379899663665,3.92531549569685,0.5
0.15196183512453382,3.67933116300663,3.775567552424036,0.5
0.17641484849155345,2.907312092549894,3.596322571975179,0.5
0.14902318294626124,4.056119459626991,3.7759974936489016,0.5
0.14376577595249213,3.726534026387874,3.9644595112185925,0.5
0.12872296150308493,4.327221808318775,3.816962674027309,0.5
0.147971705184322,3.910389032742735,3.7167299701832235,0.5
0.15756413023919258,5.085491543465089,3.8848078699084,0.5
0.1400670955423305,5.366284338353928,3.7789816244039685,0.5
0.15588822523132356,5.9429234914172255,3.6836464611114934,0.5
0.11621113282163079,5.938960370204207,4.134409078047611,0.5
0.16358163524419453,6.349770942997914,3.47687166929245,0.5
0.16093447036110242,6.989891193869319,3.8933769456343725,0.5
0.14985393502284217,8.055292286157403,3.315818025614135,0.5
0.1645046646939628,8.510309726062026,3.900389361893758,0.5
0.1687983617186584,6.985489807386678,3.5308728899108246,0.5
0.1397336279740595,6.723115659730304,3.8803781882161275,0.5
0.13093502707779786,4.576073491193149,4.244609420187771,0.5
0.13558157458901782,4.4119068368494325,3.835743749397807,0.5
0.12683198794257267,3.796817781233024,3.754581715911627,0.5
0.1455457689706273,5.184208123657648,3.933649749145843,0.5
0.15759955861140404,4.061294416260701,3.5961500597186387,0.5
0.14461265958380315,3.999750776394997,3.4356033875374123,0.5
0.17213917556219166,4.196647646433469,3.591917883954011,0.5
0.12823132115882252,3.5985678460605257,3.809619468054734,0.5
0.15449339407496518,3.5727518916286343,3.821867346880026,0.5
0.14794828495942416,5.030497186297346,3.7902899706969038,0.5
0.15293553932570284,4.863952833755668,3.7245615135179833,0.5
0.1621211371617428,5.3969341425148585,3.5923962970264256,0.5
0.155199753423225,4.837337537032347,3.7976557923248038,0.5
0.1569007618352807,3.685596884639729,3.8805297894869,0.5
0.16931409691460794,3.605819523396697,3.6536204520380124,0.5
0.15346353037748847,3.684954386732336,3.6785002353135496,0.5
0.1443942146142981,4.431339792736601,3.882241088664159,0.5
0.15299584288150436,4.592588393429089,3.582142308470793,0.5
0.14834425633307902,4.267916389919613,3.807628631591797,0.5
0.1758852119091934,4.235144721057061,3.5479469287674874,0.5
0.16320256309118478,3.737739173059147,3.8629177138209343,0.5
0.15492940761614948,3.7633997365522944,3.793476621271111,0.5
0.19962244033813836,4.289763945100624,3.5415078211808577,0.5
0.17521565747447673,4.48117020639291,3.414414375089109,0.5
0.1683154682163185,5.537200246301275,3.8173687640810385,0.5
0.16403350988403317,4.311153147664648,3.7779745183652267,0.5
0.16648522524629142,4.685656506630387,3.613267367705703,0.5
0.17461095547769578,5.581617725143936,3.8871207871707156,0.5
0.13471047326457114,5.420676805839669,4.028794533805922,0.5
0.15190204861574233,4.981370307218079,3.776140736998059,0.5
0.1758081348147279,4.134834383676555,3.6741264106240124,0.5
0.1528260129969603,5.356775161872413,3.98855245008599,0.5
0.13975048677530502,5.23806149961127,4.2811561862472445,0.5
0.15723009831272425,4.785687909640167,3.549166937591508,0.5
0.16302862484008435,6.7190820238942095,3.9726917025400326,0.5
0.13123420560732846,6.083913868238945,4.1976651339791715,0.5
0.14671171973459785,6.252503593747299,4.125596903148107,0.5
0.1592376794666088,6.089191669078339,3.6352522207889706,0.5
0.15690476219170166,6.0167362554387935,3.624733194359578,0.5
0.15751069281250601,6.261579083108138,3.8164861551485956,0.5
0.1433411500882394,6.241256753510591,4.030818800791167,0.5
0.14577961110044632,5.732406612664256,3.664711769670248,0.5
0.16756986496039095,5.389132163665984,3.6438734871335328,0.5
0.13837642555591084,5.92544321500862,3.8381232825340703,0.5
0.14596504063811513,5.409458542886917,3.903126334422268,0.5
0.14323669264559066,5.819728266509976,3.718647295841947,0.5
0.1360526994336433,4.725671229829807,3.761669642291963,0.5
0.13159501159098366,5.969723037622664,3.9685496801976115,0.5
0.11978888006415585,4.51865267596839,3.89896849822253,0.5
0.14931928585283824,3.9641583174856194,3.7124910106649622,0.5
0.1383967535803131,5.159001506112311,3.960850010276772,0.5
0.1290618738392404,5.53272618441077,3.9098032301990315,0.5
0.17239394909702596,6.031291034600493,3.4377193066757172,0.5
0.1054768990492484,5.525101976647768,4.0465067132608965,0.5
0.12843331873882916,5.549494747716729,3.8631747699109837,0.5
0.10820153066888812,5.4163006938218885,4.145938774221577,0.5
0.14118101063650465,4.253260030706208,3.767485036398284,0.5
0.12924265298061438,2.872730167295579,4.16280042740982,0.5
0.1731914294185154,2.6652114027568885,3.6225664601661265,0.5
0.1568561802152581,3.270260262598079,3.479475059779361,0.5
0.1585778112988956,4.711662447607871,3.673531668726355,0.5
0.14421700425446402,4.457963101395201,3.973880974575877,0.5
0.1264495345996729,5.693314491833355,3.8146121548488736,0.5
0.1204131232108957,6.236168243285995,4.187392276129685,0.5
0.12034644840751206,5.934527318986859,3.836632015183568,0.5
0.11236041795928395,4.370882211548071,4.085608595516533,0.5
0.14752398827113578,4.620101394892465,3.7309415749041364,0.5
0.09904711833224067,3.27511982695831,3.971463508438319,0.5
0.1422478903783522,5.185232983847875,3.936877145548351,0.5
0.11209844616242122,3.9203554539166205,3.9458571082213894,0.5
0.12524305167608335,4.596888417905923,3.9988484802888706,0.5
0.14250145945698395,5.359923020533081,4.130797158693895,0.5
0.12555336751975493,5.092220032882672,4.036663359263912,0.5
0.11055189077742772,3.136410290903207,4.386861666571349,0.5
0.10180420298129696,4.115253720029052,4.49814186419826,0.5
0.13535748647991944,4.051453692900743,3.7799155635293573,0.5
0.13126682715956497,4.8444333925766685,3.882249073125422,0.5
0.10426460735034573,3.9294180430628174,4.274591006687842,0.5
0.12394835499581323,4.524875512758065,4.06206130317878,0.5
0.12552087167278309,4.140855952111799,4.031590389669873,0.5
0.11760572597850494,3.0643049585090765,4.136132984422147,0.5
0.09764604112133764,5.047603656832855,4.492880846373737,0.5
0.14336790887173648,4.4290424253016525,3.9933573787566274,0.5
0.13293354599737012,3.4059674795174786,3.9535895381122828,0.5
0.13125393961090975,5.15240645158736,4.127037080121227,0.5
0.12652265783399722,4.563833028605934,4.393719592830166,0.5
0.12075621569529554,4.518220448812265,4.198492456227541,0.5
0.10363306708168618,3.3358731560332515,4.2469345920253545,0.5
0.11172326384112614,5.152225290254485,4.041923455428332,0.5
0.14052338770125433,4.408537644023802,3.7404409962473437,0.5
0.13879492960404982,4.182799994192813,3.7960257524391636,0.5
0.12428078104276584,3.8212653594713473,3.9695884671527892,0.5
0.11244790973142163,3.511240832104143,4.291290482971817,0.5
0.10055205563549323,3.427630269147251,4.403113278094679,0.5
0.15460232852492856,3.5215032086165436,3.75554362940602,0.5
0.13219005637802556,4.031460195492748,3.9018964710412547,0.5
