infector_id,infected_id,prob
64420015_5_cattle_2009-10-01,64420015_7_cattle_2009-10-01,0.28474305138972394
64420015_2_cattle_2009-10-01,64420015_8_cattle_2009-10-01,0.08958208358328398
45_d500_99_839_1_badger_2009-09-01,64420015_9_cattle_2009-09-01,0.32913417316536403
45_d500_123_762_0_badger_2013-12-01,64420038_3_cattle_2013-12-01,0.399320135972795
64556_0_boar_2014-06-01,64420038_4_cattle_2014-02-01,0.07518496300739871
64420039_2_cattle_2013-10-01,64420039_0_cattle_2013-10-01,0.3857228554289052
64420039_2_cattle_2013-10-01,64420039_1_cattle_2013-09-01,0.2571485702859477
64420039_0_cattle_2013-10-01,64420039_2_cattle_2013-10-01,0.3503299340131922
64556051_0_cattle_2015-04-01,64420039_3_cattle_2014-12-01,0.15636872625475176
64556_0_boar_2014-06-01,64420047_0_cattle_2014-05-01,0.11817636472705612
64556023_0_cattle_2014-04-01,64420047_1_cattle_2014-03-01,0.32433513297340294
64420047_3_cattle_2014-05-01,64420047_2_cattle_2014-05-01,0.3879224155168874
64420047_2_cattle_2014-05-01,64420047_3_cattle_2014-05-01,0.3763247350529814
64556_4_boar_2015-10-01,64497054_0_cattle_2015-10-01,0.4689062187562308
64556044_1_cattle_2016-03-01,64497054_1_cattle_2015-11-01,0.15076984603079638
64497054_3_cattle_2015-12-01,64497054_2_cattle_2015-12-01,0.45330933813235724
64497054_2_cattle_2015-12-01,64497054_3_cattle_2015-12-01,0.425714857028581
64420039_3_cattle_2014-12-01,64497054_4_cattle_2015-12-01,0.11277744451109914
64556033_1_cattle_2016-03-01,64497054_5_cattle_2015-12-01,0.14917016596680913
64512024_2_cattle_2014-04-01,64512024_0_cattle_2014-02-01,0.2315536892621526
64512024_0_cattle_2014-02-01,64512024_1_cattle_2014-04-01,0.3115376924615067
64512024_0_cattle_2014-02-01,64512024_2_cattle_2014-04-01,0.24255148970206497
64556_2_boar_2015-07-01,64512024_3_cattle_2015-07-01,0.32893421315736565
64556019_3_cattle_2016-02-01,64512053_0_cattle_2016-02-01,0.24115176964607613
64556019_2_cattle_2016-04-01,64512053_1_cattle_2016-06-01,0.08778244351129832
64556005_2_cattle_2018-02-01,64556001_0_cattle_2018-02-01,0.2493501299740108
64556001_4_cattle_2018-02-01,64556001_10_cattle_2018-06-01,0.27054589082183905
64367_12_boar_2018-04-01,64556001_11_cattle_2018-06-01,0.16196760647870714
64301067_0_cattle_2018-01-01,64556001_12_cattle_2018-02-01,0.15676864627074857
64556002_1_cattle_2018-01-01,64556001_13_cattle_2018-09-01,0.0045990801839632086
64556001_16_cattle_2018-06-01,64556001_14_cattle_2018-06-01,0.06098780243951191
64556058_1_cattle_2018-02-01,64556001_15_cattle_2018-02-01,0.08358328334333179
64556001_14_cattle_2018-06-01,64556001_16_cattle_2018-06-01,0.07538492301539712
45_d500_132_814_4_badger_2018-01-01,64556001_17_cattle_2018-02-01,0.21195760847830877
64556002_0_cattle_2018-03-01,64556001_18_cattle_2018-02-01,0.23795240951810162
64556001_21_cattle_2018-02-01,64556001_19_cattle_2018-06-01,0.20875824835033427
64556058_0_cattle_2018-02-01,64556001_1_cattle_2018-02-01,0.13657268546290952
64556002_4_cattle_2018-03-01,64556001_20_cattle_2018-06-01,0.48250349930012054
64556001_19_cattle_2018-06-01,64556001_21_cattle_2018-02-01,0.16556688662267846
64556058_1_cattle_2018-02-01,64556001_22_cattle_2018-06-01,0.06398720255948795
64556001_2_cattle_2018-02-01,64556001_23_cattle_2018-02-01,0.20615876824635498
64556_10_boar_2017-04-01,64556001_24_cattle_2018-06-01,0.019396120775844794
64556001_12_cattle_2018-02-01,64556001_25_cattle_2018-06-01,0.2033593281343773
64556002_3_cattle_2018-03-01,64556001_26_cattle_2019-03-01,0.019196160767846394
45_d500_196_0_badger_2020-02-01,64556001_27_cattle_2019-06-01,0.003399320135972806
64556001_15_cattle_2018-02-01,64556001_28_cattle_2019-09-01,0.005798840231953611
64556_1_boar_2019-05-01,64556001_29_cattle_2020-02-01,0.0035992801439712063
64556001_23_cattle_2018-02-01,64556001_2_cattle_2018-02-01,0.23575284943011915
64556001_9_cattle_2018-06-01,64556001_3_cattle_2018-02-01,0.14097180563887446
64556001_10_cattle_2018-06-01,64556001_4_cattle_2018-02-01,0.15936812637472786
64556058_0_cattle_2018-02-01,64556001_5_cattle_2018-06-01,0.2551489702059639
64556_11_boar_2017-11-01,64556001_6_cattle_2018-02-01,0.042191561687662346
64556500_0_cattle_2018-06-01,64556001_7_cattle_2018-06-01,0.14417116576684896
64556002_6_cattle_2018-01-01,64556001_8_cattle_2018-02-01,0.22975404919016695
64556001_3_cattle_2018-02-01,64556001_9_cattle_2018-06-01,0.824835032993345
64556001_18_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.22015596880624344
45_d500_102_0_badger_2019-09-01,64556002_10_cattle_2020-02-01,0
64556001_26_cattle_2019-03-01,64556002_11_cattle_2020-02-01,0.00519896020795841
64367_12_boar_2018-04-01,64556002_12_cattle_2020-02-01,0.004199160167966408
64556001_14_cattle_2018-06-01,64556002_1_cattle_2018-01-01,0.033593281343731164
64556001_23_cattle_2018-02-01,64556002_2_cattle_2018-01-01,0.1487702459508123
45_d500_99_839_4_badger_2017-07-01,64556002_3_cattle_2018-03-01,0.016996600679864
64301067_1_cattle_2018-01-01,64556002_4_cattle_2018-03-01,0.17136572685463225
64367_13_boar_2018-06-01,64556002_5_cattle_2018-01-01,0.0687862427514497
64556001_8_cattle_2018-02-01,64556002_6_cattle_2018-01-01,0.31193761247750346
45_d500_132_814_4_badger_2018-01-01,64556002_7_cattle_2018-03-01,0.21655668866227212
64556001_23_cattle_2018-02-01,64556002_8_cattle_2018-03-01,0.14117176564687287
64556001_17_cattle_2018-02-01,64556002_9_cattle_2018-03-01,0.23655268946211278
64556048_1_cattle_2017-01-01,64556005_0_cattle_2016-12-01,0.09378124375125052
64556058_1_cattle_2018-02-01,64556005_10_cattle_2020-02-01,0.008998200359928014
64556001_15_cattle_2018-02-01,64556005_1_cattle_2018-02-01,0.07198560287942421
64556001_0_cattle_2018-02-01,64556005_2_cattle_2018-02-01,0.22595480903819723
64556_16_boar_2020-02-01,64556005_3_cattle_2019-12-01,0.12437512497500672
64556002_3_cattle_2018-03-01,64556005_4_cattle_2020-02-01,0.0023995200959808036
64367042_3_cattle_2019-04-01,64556005_5_cattle_2020-02-01,0.00519896020795841
64556_1_boar_2019-05-01,64556005_6_cattle_2019-12-01,0.00539892021595681
64367_13_boar_2018-06-01,64556005_7_cattle_2019-12-01,0.012397520495900807
64556001_16_cattle_2018-06-01,64556005_8_cattle_2019-12-01,0.012797440511897606
64556002_3_cattle_2018-03-01,64556005_9_cattle_2019-12-01,0.005798840231953611
64556019_4_cattle_2016-02-01,64556019_0_cattle_2016-02-01,0.07078584283143377
64556_7_boar_2016-03-01,64556019_1_cattle_2016-02-01,0.34213157368525865
45_d500_99_839_2_badger_2016-04-01,64556019_2_cattle_2016-04-01,0.09338132373525371
64512053_0_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.5132973405318709
64556019_0_cattle_2016-02-01,64556019_4_cattle_2016-02-01,0.0869826034793047
64420047_1_cattle_2014-03-01,64556023_0_cattle_2014-04-01,0.42111577684461826
64556_10_boar_2017-04-01,64556029_0_cattle_2016-12-01,0.06598680263947201
64556002_1_cattle_2018-01-01,64556032_0_cattle_2019-12-01,0.051789642071585526
64556033_2_cattle_2016-03-01,64556033_0_cattle_2016-03-01,0.10357928414317244
64497054_5_cattle_2015-12-01,64556033_1_cattle_2016-03-01,0.15276944611078044
64556033_0_cattle_2016-03-01,64556033_2_cattle_2016-03-01,0.10697860427914535
64367_13_boar_2018-06-01,64556033_3_cattle_2020-02-01,0.005998800239952012
64556001_27_cattle_2019-06-01,64556033_4_cattle_2020-02-01,0.0015996800639872023
64556051_1_cattle_2015-04-01,64556034_0_cattle_2015-03-01,0.1547690461907645
64556002_3_cattle_2018-03-01,64556039_0_cattle_2019-04-01,0.032993401319735965
64301067_2_cattle_2019-03-01,64556039_1_cattle_2019-06-01,0.03459308138372316
64556002_3_cattle_2018-03-01,64556039_2_cattle_2019-02-01,0.03879224155168955
64556033_1_cattle_2016-03-01,64556044_0_cattle_2016-05-01,0.1789642071585717
64497054_1_cattle_2015-11-01,64556044_1_cattle_2016-03-01,0.14937012597480753
64556033_0_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.09698060387922502
45_d500_132_814_0_badger_2016-01-01,64556044_3_cattle_2016-03-01,0.4667066586682486
64556048_3_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.2549490101979655
64556005_0_cattle_2016-12-01,64556048_1_cattle_2017-01-01,0.09598080383923299
64556048_0_cattle_2017-01-01,64556048_2_cattle_2017-03-01,0.31313737252549373
64556048_0_cattle_2017-01-01,64556048_3_cattle_2017-03-01,0.30153969206158776
64556048_0_cattle_2017-01-01,64556048_4_cattle_2017-03-01,0.3227354529094159
64420039_3_cattle_2014-12-01,64556051_0_cattle_2015-04-01,0.1511697660467932
64556051_5_cattle_2015-04-01,64556051_1_cattle_2015-04-01,0.2947410517896429
64556051_3_cattle_2015-02-01,64556051_2_cattle_2015-04-01,0.29394121175764937
64556051_2_cattle_2015-04-01,64556051_3_cattle_2015-02-01,0.3359328134373089
64556051_0_cattle_2015-04-01,64556051_4_cattle_2015-04-01,0.15216956608678522
64556051_1_cattle_2015-04-01,64556051_5_cattle_2015-04-01,0.3917216556688566
45_d500_154_0_badger_2015-08-01,64556051_6_cattle_2015-06-01,0.06398720255948795
45_d500_132_814_5_badger_2018-09-01,64556051_7_cattle_2020-02-01,0.037992401519695955
64556001_5_cattle_2018-06-01,64556058_0_cattle_2018-02-01,0.15516896620676132
64556001_15_cattle_2018-02-01,64556058_1_cattle_2018-02-01,0.09238152369526167
64556001_7_cattle_2018-06-01,64556500_0_cattle_2018-06-01,0.18776244751050158
64420038_4_cattle_2014-02-01,64556_0_boar_2014-06-01,0.09698060387922502
45_d500_140_4_badger_2017-08-01,64556_10_boar_2017-04-01,0.05378924215156952
64556001_6_cattle_2018-02-01,64556_11_boar_2017-11-01,0.062387522495500704
45_d500_132_814_5_badger_2018-09-01,64556_12_boar_2020-02-01,0.07338532293541306
64367_13_boar_2018-06-01,64556_13_boar_2019-12-01,0.006198760247950412
45_d500_140_4_badger_2017-08-01,64556_14_boar_2020-02-01,0.0023995200959808036
64556033_4_cattle_2020-02-01,64556_15_boar_2020-02-01,5.998800239952009e-4
64556005_3_cattle_2019-12-01,64556_16_boar_2020-02-01,0.30633873225354885
64556005_6_cattle_2019-12-01,64556_1_boar_2019-05-01,0.008998200359928014
45_d500_140_2_badger_2015-08-01,64556_2_boar_2015-07-01,0.31373725254948887
64556002_3_cattle_2018-03-01,64556_3_boar_2020-02-01,0.001399720055988802
64497054_0_cattle_2015-10-01,64556_4_boar_2015-10-01,0.3961207758448209
64556_10_boar_2017-04-01,64556_5_boar_2016-12-01,0.05878824235152951
64556044_2_cattle_2016-03-01,64556_6_boar_2016-07-01,0.08418316336732701
64556019_1_cattle_2016-02-01,64556_7_boar_2016-03-01,0.2891421715656883
64556048_1_cattle_2017-01-01,64556_8_boar_2017-11-01,0.04399120175964794
45_d500_132_814_1_badger_2017-08-01,64556_9_boar_2017-07-01,0.43731253749248694
