pi,neg,off.r,off.p
0.48202421641907045,6.894249311361257,1.1403723121620715,0.5
0.5085173342842455,6.272455730886925,1.0464021930238232,0.5
0.49311311822383064,4.967438562369701,1.0959075038554147,0.5
0.5037289194762553,5.21105915290935,0.9811106863198802,0.5
0.48981273961251914,6.236029836411383,1.0858282800763845,0.5
0.4801124594639833,5.3085988492861205,1.0738083224277943,0.5
0.5042008511954762,4.565474472885747,1.0074639349477366,0.5
0.5303896300028851,1.830276434255559,1.0027680386556312,0.5
0.421928859758175,2.0284820374257677,1.1409608799731359,0.5
0.524322448577716,1.9826373988220283,1.0309767647413537,0.5
0.4493267616256914,3.040655273540672,1.0621855225181207,0.5
0.4842107404721743,1.968936604626272,1.0617903349921107,0.5
0.49089381541123855,2.3389748937373795,1.0774262816412374,0.5
0.5249102565692574,2.045697066180203,1.0585571434348822,0.5
0.478283483907564,1.715134458794985,1.0760875239502639,0.5
0.543912966479531,2.2666468393912353,1.1018222013954073,0.5
0.4609406030038211,2.5034374835125917,1.0779055905295536,0.5
0.4829131897305906,2.2398281513636746,0.9740569738205522,0.5
0.5004314877325502,2.0345988632801735,0.9976438852027059,0.5
0.4684704847633669,1.8809889337902703,0.9375936854630709,0.5
0.49091382108161385,2.2531018667544984,0.9903355487622321,0.5
0.5176332326605746,2.1483432348508202,1.0091841361718252,0.5
0.49889675783923043,4.730710825945046,1.0301168623846024,0.5
0.45450136340221525,4.798305334003437,0.9693456087261438,0.5
0.5517257323255589,4.744774618946742,1.0521262137917802,0.5
0.4970848497934465,3.8848205360740238,1.1690490095643327,0.5
0.5167248850688165,3.997257312123459,1.1045460718451068,0.5
0.5245386471971697,3.3693440337123164,1.1364410406677052,0.5
0.5141295401146464,2.1285394074551576,1.0854348904686049,0.5
0.5015654292190276,2.272976097014528,1.059935735189356,0.5
0.501099080359546,2.2224249558679574,1.1105519817210734,0.5
0.4750630450900474,2.7747678189229035,1.167075416422449,0.5
0.45620515223125147,3.0096251413382404,1.0948936574859545,0.5
0.5232183358399024,3.504444363356363,1.1333406021585688,0.5
0.4426472219172692,3.2626291793461704,1.106355229159817,0.5
0.4769374904921103,3.2098525908699074,1.107127930270508,0.5
0.4640507785370398,2.307105187505279,0.9382189381867647,0.5
0.46009826259685765,1.5379178923943826,1.0623674932867289,0.5
0.4936066988156931,2.634450630114209,1.0778216636972502,0.5
0.4595633963355618,3.5550544539622777,0.9632701964583248,0.5
0.4341218408196988,2.8533963662961312,1.122932726982981,0.5
0.4933932045940136,2.9541894128236734,1.1719143236987293,0.5
0.4564706594683056,3.1499678246367537,0.946858714800328,0.5
0.4482531172688877,2.057698485620115,1.050837207119912,0.5
0.48739298372527706,2.075755699832719,1.0647052482236177,0.5
0.5155207047238771,1.5093549389315584,1.0588379292748868,0.5
0.47091102937700346,1.9973214009700158,1.0746250606607646,0.5
0.4712284571491009,2.639542650377173,1.086502750753425,0.5
0.4524344571865921,1.699210694005508,1.1362285552313551,0.5
0.5024013306246895,2.3879293141111546,0.9842958053341135,0.5
0.4697845065500411,2.078357553404551,1.0262602232396603,0.5
0.45673214602282386,1.6271069734979235,1.095966330380179,0.5
0.4890345633495422,2.333751012749765,1.0288837923435494,0.5
0.463336524437164,1.6202389647409134,1.1778579751262441,0.5
0.4757536893244656,2.391899366692435,0.9134507700800896,0.5
0.5223651861306101,2.774620816406589,1.0974207130493596,0.5
0.4801398316165255,2.808120111880619,1.1010238025337458,0.5
0.41986656149381846,1.7725573898682185,1.0671880359295756,0.5
0.4581725635798468,1.4619121843173914,1.1850412603234872,0.5
0.4471133151789947,2.274663341643084,1.0047823055647314,0.5
0.4530856366734772,2.363810410436038,1.1159609088208526,0.5
0.5022420940222039,2.370118736584466,1.0765903026331216,0.5
0.4869601708371012,1.8850077449500375,1.055022694170475,0.5
0.4665869045303954,1.6022942971361616,1.130779440747574,0.5
0.4660970146534785,2.8410382097976097,1.2671802615514025,0.5
0.46537231830878256,2.0424924087168463,1.0242388434708118,0.5
0.44003834770990596,3.006610547021758,1.1036343935411423,0.5
0.4567081185523239,4.462866103571635,1.1142718221526593,0.5
0.4558340274728653,4.573247994940523,1.0583265045424923,0.5
0.42718411339445084,3.7926946133997106,1.0762623901246116,0.5
0.4517250646836872,2.5755308159317636,1.027908508782275,0.5
0.5182362996972913,2.54973415198436,1.0928365081781521,0.5
0.5119458156172002,2.1349733521386796,1.1214499921770766,0.5
0.478286539786477,2.0330831458017045,1.0753558176802471,0.5
0.44856087593359906,1.8760788178227656,1.0397088617319241,0.5
0.4600842378567722,1.5665466605609097,1.1969526754692197,0.5
0.47825642111709377,2.422858859940227,1.0734001875389367,0.5
0.501325179287214,3.1649973445495405,0.9224932595388964,0.5
0.48663222214670876,2.459042492268402,1.160461557097733,0.5
0.47494817879049145,2.0222902843419277,1.0650302091380581,0.5
0.5259536412078705,2.6216983445377835,1.1268484058091417,0.5
0.4498698472743671,2.2809577098272555,0.9952584687853232,0.5
0.5088787876767853,3.302053423194941,1.0401280109072104,0.5
0.40494904906952767,2.6620765422161483,1.055735022877343,0.5
0.450003482238371,2.60618524527343,1.0771018344676122,0.5
0.483553266874496,2.328630887616221,1.0428911797935143,0.5
0.46009771972892805,2.028092635624837,1.0980566691141576,0.5
0.4594955830136128,1.685373550575953,1.011699044262059,0.5
0.4708454963750951,2.403372595265303,1.1000610499177128,0.5
0.4478424992179314,2.0806618512764388,1.0979506833245978,0.5
0.5266079603228535,2.0670666436821037,1.035726712900214,0.5
0.5102471183053969,1.949962273185868,0.9919791395077482,0.5
0.5408944473601696,2.3679832041419857,1.0520411169854924,0.5
0.5135432070120988,2.763388453230057,1.1184874903410673,0.5
0.45689001514108896,2.5248898678149843,1.0561815625987947,0.5
0.5131283928407175,1.6127538969198056,1.0189980631694198,0.5
0.5067778295138673,1.593649920603987,1.152240346884355,0.5
0.49136067987417903,1.787042659653146,1.2232876195339486,0.5
0.44164764629675185,2.7660312745177933,0.9871304496191442,0.5
0.42954062018541744,2.3971455047761836,1.0851806424325332,0.5
0.4948896843939846,1.608089084566366,1.0848221060587093,0.5
0.5208304936066097,2.8294282736645826,1.1206691632978618,0.5
0.4914069374790243,3.82754587004127,1.0533207240514457,0.5
0.48692509916143634,3.7386881398891845,1.036561036016792,0.5
0.49453838823827145,4.264659968965482,1.168412830797024,0.5
0.507368709356507,4.189050033517908,0.9499360739719123,0.5
0.4672749182442034,3.028902267400902,0.9761489282827824,0.5
0.4398962352657522,3.0755529608035275,0.9988785382593051,0.5
0.5040425356011667,2.806997028125245,1.0108212616760284,0.5
0.4639499281300061,3.5197825374238008,1.0465086867334321,0.5
0.503130553313514,2.875123419279028,1.0350250783376396,0.5
0.5456681967014274,2.291926750160549,1.098723841481842,0.5
0.4634883700869804,3.2082325613049605,1.0669574784114957,0.5
0.47852631409185153,2.3207402502342873,1.0048332908190787,0.5
0.45256851979063983,2.9332175410276093,1.1096154449041933,0.5
0.516499279672263,2.9853686934260466,1.0248851424548775,0.5
0.4590739283477717,3.4742600760113262,1.0971781114349142,0.5
0.4538565407506951,2.9310843767056056,0.9800810174783692,0.5
0.507286538952013,2.8097774601232075,1.1100645976839587,0.5
0.4882114816456862,3.0636460502322578,1.0990340375574306,0.5
0.4905359409050845,1.5045794492510893,1.0931265612598509,0.5
0.4870570622384378,1.6419304133781978,1.028363406774588,0.5
0.5101504317950287,2.5728601043268853,1.0401895012473688,0.5
0.5183041487820276,3.0722701224189066,1.092583886347711,0.5
0.48862736013250596,3.205895980649423,1.0934427104657516,0.5
0.4824914225144145,3.948541967027616,1.1689611519686878,0.5
0.5033494516042823,3.3998823298064806,1.1047225156798959,0.5
0.4916882681194524,3.069774058826063,0.9919762734789401,0.5
0.528431815118512,2.18754334695803,1.0895309041952714,0.5
0.48757090535944503,2.5299844809964114,1.108126821811311,0.5
0.4171522427117285,2.8067934498579987,1.0267626909771934,0.5
0.5141564908204432,2.4934121035661363,1.0877708320040256,0.5
0.5145086236297916,2.7540902101358213,1.101588687626645,0.5
0.4866938790771942,3.0045788621686214,1.100419437745586,0.5
0.5042835518251939,2.3648146709350684,1.1807465717429295,0.5
0.49532574506009214,2.3414827299460583,1.202253904310055,0.5
0.5511585886822851,2.3664438640156575,1.0322784465970472,0.5
0.549303892860173,2.0717493879532256,1.1246921096462756,0.5
0.47237775942774746,2.2302269418181666,1.0395040775183588,0.5
0.46669477003159265,1.8209896711090394,1.077668784884736,0.5
0.47258631242437565,2.0504393737686613,1.0755590146873146,0.5
0.5109552881680269,2.3520759754504823,1.188159722252749,0.5
0.5365643981844027,1.8874935350071453,1.0379013491328806,0.5
0.4177887807600041,2.347195713493768,1.1611671665450558,0.5
0.5334662417415369,1.7140088747877442,1.0980465619359165,0.5
0.45780399367211644,1.356443138622474,1.1192662384128198,0.5
0.5115735998842706,1.8042744112357312,1.1748116912785918,0.5
0.4665922783315024,1.7224616006173008,1.1350793961901218,0.5
0.5075074215885094,1.379176454680767,1.1346354358829558,0.5
0.4629286886891192,1.9661176647681557,1.032855795812793,0.5
0.45551757593637604,2.9340331861207076,1.0721763510955498,0.5
0.48901678537948334,1.9338404168996775,1.151426877360791,0.5
0.48385267516130875,1.4973742322221213,1.067715474870056,0.5
0.46712524711618486,1.737712162143346,1.1821298117283732,0.5
0.4770161516731448,2.4201079197849893,1.1294597045052797,0.5
0.4594573568319746,2.522781024050694,1.2252702253172174,0.5
0.484072293271295,2.0945719216873684,1.085882568731904,0.5
0.49283553785642936,1.4989737085455843,0.9697695460636169,0.5
0.4507642235373926,3.0078665344666504,1.0990189970470965,0.5
0.4601200951961648,3.4826457955099457,1.0406251108506694,0.5
0.5009619209915248,2.1650977455468663,1.0190927812363952,0.5
0.46325776046140466,2.172187803026084,0.9400230007013306,0.5
0.4628279870608669,1.3342357910627314,1.114558958215639,0.5
0.4175289307255146,1.7078390526043066,1.0797309837071225,0.5
0.4708140451926587,1.4667454702470266,1.1943445270881057,0.5
0.4398005235707237,2.4810071496216395,1.0356428417144343,0.5
0.4630684261210113,1.5470216045545229,1.0725010653259233,0.5
0.4729888428235278,1.5478036776806974,1.1614611252443865,0.5
0.46761121063026034,1.7688386230187305,1.115819463855587,0.5
0.45507692880927,3.770681671860423,1.044006837764755,0.5
0.45283451937137503,4.169744527960923,1.1208675908856094,0.5
0.4431267091538603,5.4344957195611485,1.021818593610078,0.5
0.45614001017527994,6.724333824302796,1.1300997477956116,0.5
0.5064198371022789,6.0195483551982605,1.0869449325837195,0.5
0.4931144509697183,6.892129017335158,1.1206081380369142,0.5
0.451530805695787,6.133398857844789,1.0732869156636298,0.5
0.46375253822187334,4.998901625808124,1.1105788537533954,0.5
0.5295354244764747,4.700323023313452,1.1136471568606794,0.5
0.44586129300294836,3.2349699283407816,1.0120159982470796,0.5
0.5073440316365885,1.8746758476521634,1.0252939144847915,0.5
0.5169908360112311,2.046131340965424,1.0691671645035967,0.5
0.49835554554591366,2.112772308119368,1.0687681606505066,0.5
0.4848408998921368,2.364383568700198,1.0667514769593254,0.5
0.5358247758354847,2.322881304255482,1.0471331285079941,0.5
0.5479393276152987,1.8793837965389528,1.124597781104967,0.5
0.476640912168645,2.3604655154671335,1.238520002225414,0.5
0.49561773552557886,1.8387576286371612,1.0173526228172705,0.5
0.5256698841461768,1.9623127026174032,1.1603980803629383,0.5
0.5181814219569645,1.8486835645202362,1.2442657717037946,0.5
0.49275997504590496,2.327923449982684,1.0934818111127242,0.5
0.47512309702577515,2.5996386907685363,1.0003688890719786,0.5
0.4704312910558512,2.376437023693491,1.1892312368145213,0.5
0.5265312361065155,2.7841986696624943,1.214889052673243,0.5
0.49698621113783176,2.925072026850451,1.0237931943265721,0.5
0.5285065924981467,1.6332185998948106,1.067749636597,0.5
0.5247425964334838,2.1102078260777333,1.1013977443799376,0.5
0.532077896525138,2.9364271000416764,1.103272158652544,0.5
0.4787060873815652,2.240308930344675,1.1169488803716376,0.5
0.4925503253703801,1.2271180380524882,1.0391339306952432,0.5
0.5144055430777235,1.8569856821017154,1.0843062540516257,0.5
0.5546121619874478,1.3284305229939335,1.076508685713634,0.5
0.5067422944819422,1.5906173544393667,1.1471034478163347,0.5
0.5074469426413866,1.6143860144696944,1.0751671099569649,0.5
0.5267206157790364,2.4407480986013823,1.1234828776214272,0.5
0.4823393808677662,1.414338495993782,1.0603901634458452,0.5
0.4914320060750339,2.174493506729398,1.1244293528143317,0.5
0.4881247529527042,1.518066063469071,0.9789241012185812,0.5
0.5002172993030266,2.2138689277384245,1.088318683905527,0.5
0.4947047991910813,1.7442751234087908,1.1223852725233883,0.5
0.5162967996904488,2.5991411919861847,1.2421358295250684,0.5
0.4932748578721519,1.302493595696781,1.1077845082618296,0.5
0.5115913205779951,2.2297868660574593,1.1093571129022166,0.5
0.5327664327109092,1.8297115696517565,1.0641990654403344,0.5
0.5281921193702006,1.4986122060257756,1.1006149374879897,0.5
0.5363771110540116,1.3311568757675403,1.0797011158429086,0.5
0.46669004047288104,1.603977618568372,1.075839597498998,0.5
0.5500158642651376,1.3940583441329935,1.050695288577117,0.5
0.5429648826364291,1.1042968586010673,1.0849591774167493,0.5
0.5363057167269153,1.5148826771804877,1.1475399023620412,0.5
0.4946261087432368,1.9003167910890468,1.0726798130199313,0.5
0.5241122219944238,1.1149979164514505,1.0606590141542256,0.5
0.4743633362930133,2.1878523810922914,1.1561668612994254,0.5
0.5164091800106555,1.8458336261723005,1.0406835137400776,0.5
0.4897009266540273,1.4751926059292444,1.114813158637844,0.5
0.496559329843135,2.300050385940615,1.0673298117471859,0.5
0.5290213484316928,1.7457642515113392,1.1601324928924441,0.5
0.5594212328549341,2.3215531740028226,1.1498804101720452,0.5
0.5485767858568446,1.446773449137602,1.249751894036308,0.5
0.5401023901766033,3.168026834206451,1.1132595054805279,0.5
0.512876095343368,2.6805621743591317,1.0998711894499138,0.5
0.5315126959234345,2.0913295068934374,1.0244052177295089,0.5
0.503231385210516,2.6020913539144956,1.0681986660929397,0.5
0.5452456183964257,2.512827248141896,1.1411224412731826,0.5
0.5883007655385752,2.0745666297774576,1.2249899072339758,0.5
0.5273738550254944,2.972802471198868,1.1513606063090265,0.5
0.49335243194362716,2.6226814460864105,1.0899320699973032,0.5
0.5472595292609055,2.286393369843047,1.0461217975243926,0.5
0.4513851303141434,1.9136944304376655,0.9817427119705826,0.5
0.5370651792967562,1.9371428681228124,1.1601606821641326,0.5
0.4921339785680042,2.1671844910055214,1.062274717260152,0.5
0.5348962949821591,1.5990302964968421,1.08302424417343,0.5
0.47465432367751864,3.038101082729902,1.0811093093361706,0.5
0.46694805976002035,3.8495448813231476,1.031219193013385,0.5
0.5450908585684235,3.3431524451046997,1.1469512480543926,0.5
0.5107481416780364,2.787080667625908,1.0616168698761612,0.5
0.4872321270406108,1.800867601127159,1.1526080907788128,0.5
0.4673653616104136,1.2982018376391196,1.0859433577861637,0.5
0.45424618802497635,1.7221676251541638,1.0698356534121558,0.5
0.4405682729091356,1.9112975205683895,1.1009196580853313,0.5
0.493058409728096,2.697141493267175,1.0557835005456582,0.5
0.5305017830571019,1.921099722680431,1.0066512846387923,0.5
0.5470370022812717,1.9765355499151909,1.0986940514994785,0.5
0.4881615670397737,2.164049920571763,1.1049824025249109,0.5
0.4889549853745708,2.660876659971457,1.067564106080681,0.5
0.4747167178895183,1.934460039545577,1.0754496013978496,0.5
0.5660535970004136,2.2680040329618194,1.1344135124236345,0.5
0.4995837969705323,2.0035216854343005,1.181047402205877,0.5
0.5343727480154347,3.455598389675636,1.0024519839789718,0.5
0.4969355978304383,3.1891236764535122,1.126862570294179,0.5
0.4509923709789154,2.9421567791763508,1.0671486421488225,0.5
0.4858665743144091,2.5865910261094385,1.0979806680697948,0.5
0.46038855770601445,2.1658217558327877,1.0750067967455834,0.5
0.5181565784383428,2.838799787398223,1.0857250072294846,0.5
0.42926355379166586,3.1925363784579375,1.2119748926488683,0.5
0.5077995586907356,2.5012939514748567,1.1942746040876955,0.5
0.48417551303281037,2.28324700001793,1.1685883746249601,0.5
0.5255419374443456,1.6098326285758802,1.0899269392248243,0.5
0.4989416480995579,2.1584140512317234,1.1393847895087674,0.5
0.5358608725247768,1.7047112166805007,1.1311157419113442,0.5
0.49790226498151685,3.7652477272243985,1.0706645542522892,0.5
0.47467830232343194,3.4726254234013894,1.1387542772572488,0.5
0.4987886527087398,5.133128180114348,1.0681705045280978,0.5
0.616909963218481,4.5651007664313354,1.1492181158391759,0.5
0.5049252271884911,5.365789728534203,1.1190113546326756,0.5
0.4922633967362201,4.4348047333227285,1.064706523087807,0.5
0.4990264127030825,2.6064866707350873,1.174616166506894,0.5
0.4638621435034879,2.133947784492541,1.166291911387816,0.5
0.48377506518735086,2.690469016965274,1.094835648080334,0.5
0.4767643901053675,1.6872725904144161,1.070651710848324,0.5
0.5197469767881417,2.1170310126075336,1.0172183020040393,0.5
0.5071674242149897,2.0372400718664565,1.1050736483884975,0.5
0.5246156841982015,2.276003821349498,1.0534206932643428,0.5
0.5316964686615253,2.7151990932801553,1.0683211808791384,0.5
0.550492643984021,2.8069631446309202,1.0414041805779561,0.5
0.4998669424559785,2.6817026726824977,1.1662393796723336,0.5
0.5221649363404001,2.399191836190205,1.2092297009658068,0.5
0.579241405171328,1.699733581456151,1.0631925134221092,0.5
0.5744516914477431,3.1958827283855342,1.1710272864438593,0.5
0.6276943024247744,3.65397855797017,1.0806429393123835,0.5
0.5340116190491101,3.427213041988928,1.1691951794782653,0.5
0.5633325316943086,3.656310870025102,1.0382890924811363,0.5
0.5468001921893887,4.220104896525648,1.2043835917720571,0.5
0.4873279416467852,3.9030759132623487,1.052239311276935,0.5
0.5938530803192262,3.4407746614346095,1.0681248034816235,0.5
0.5345123477745656,2.8804263567475417,1.0684987250715494,0.5
0.4718462515622231,2.936401487390306,1.1571736951591447,0.5
0.5506735227769094,2.132837294313852,1.107184205087833,0.5
0.5672936442307982,2.3074703703790718,1.1197247561067343,0.5
0.5688730418681953,1.4518155981244334,1.0864670020528138,0.5
0.547053703409605,1.6995868557754719,1.0934360079700127,0.5
0.4863779486389685,2.503809199730661,1.0645976869855076,0.5
0.49916779785415566,3.321273284910042,1.039552159490995,0.5
0.5438522675074494,3.5622292115043663,1.0244877645745873,0.5
0.5418146147625379,3.363210083978977,1.0463375189574435,0.5
0.5519862712127945,1.6955191553028115,0.9640007192501798,0.5
0.5091939274920009,1.8173762376576477,1.0344755498226732,0.5
0.5764094239333502,1.7921964672317543,1.1406802793499082,0.5
0.5392847785027552,3.528024998090025,1.1610765070654452,0.5
0.5586823832010701,4.494811840883251,1.059392602648586,0.5
0.542239585635237,4.089876574060675,0.9893057965673506,0.5
0.519289023708537,2.8954265973919817,1.0161714331479743,0.5
0.5287285450612978,2.0597597916533985,1.0389185216045007,0.5
0.5421277161920293,2.555839684155565,1.0633944635046646,0.5
0.49978940845465664,3.7427033968891763,0.9911773204803467,0.5
0.5991824588039742,3.5029617916483247,1.1225408266764134,0.5
0.539196413638987,2.982394210590776,1.1209717561723664,0.5
0.4930443040560787,2.6229177060926148,1.134517410187982,0.5
0.5070980204269144,2.767204619074967,1.0711896353168413,0.5
0.4936652389587691,2.1771538493379765,1.0180414239875972,0.5
0.4780857570934896,3.334820806693081,1.1093703445512801,0.5
0.5734629523474578,3.1871524532947504,1.1855931082973257,0.5
0.5050183207494994,3.329803605858963,1.1200561351142824,0.5
0.4455278798471992,1.5472860411431455,1.1984910307219252,0.5
0.4868695529410471,2.3402234411954694,1.1435492540476844,0.5
0.5390382202574839,2.630915361984428,1.0103673889534548,0.5
0.5841564168687766,2.927029130576905,0.9560341984033585,0.5
0.46330730977932444,2.7944547900155,1.1580323989037424,0.5
0.5116541566559903,2.6172604867646285,1.1728378388797864,0.5
0.48535256339235666,3.040879569195006,1.1325819740304723,0.5
0.5022000022698051,2.461381515433807,1.0656932827550918,0.5
0.4787623999174541,2.668214738431182,1.0427022491348907,0.5
0.46295820488593037,2.9088183049501666,1.0143569214269519,0.5
0.4936726304003826,2.5437211322754436,0.9635815771762282,0.5
0.478919099643812,2.2236189197905176,1.1639281769748777,0.5
0.5209798269439343,3.023347165730577,1.0911362274782732,0.5
0.5351144660031276,4.716167412178386,1.0835959708783776,0.5
0.4890040570171401,4.761902115835603,0.9291075089713559,0.5
0.5581299519864695,4.827022579677198,1.0744975327979773,0.5
0.5706982063129392,3.468372712206822,1.0775901346933097,0.5
0.5888400617753934,4.5131237486533635,1.063230051076971,0.5
0.5305680556921137,4.865509762956556,1.1826512541156262,0.5
0.5473170923767459,3.4377864644087666,1.0377823032904416,0.5
0.5983048697933404,3.5568227818624862,1.0504886764101684,0.5
0.5890556805999798,3.8541740971308016,1.0923844517674297,0.5
0.5692078094463644,3.449397260501776,1.0785601013340056,0.5
0.5423346222843825,2.479073774364572,1.0142394099384546,0.5
0.5561780301155375,3.4074042104806566,1.1098132008919492,0.5
0.5575931770726889,4.215388868764769,1.0798365426016971,0.5
0.47664857609195993,3.7938872518174165,1.1173018180998042,0.5
0.5286841256543844,5.0282723857711815,1.0224864998599514,0.5
0.5311742587946202,4.273379970054869,0.9915750666987151,0.5
0.5466917400481024,4.501432117136922,1.1453935871832073,0.5
0.4827942105242829,5.99017680221403,1.1127623934298754,0.5
0.5489513745065626,5.489487742485274,1.0864147966494784,0.5
0.5550500228302402,4.079601664973218,1.1991152457194403,0.5
0.5623809891287088,2.29446753202172,1.2134918459923938,0.5
0.4778075661975742,3.6769897405214422,1.1743203997612,0.5
0.5346204387722387,4.213821755900774,1.0262829340063035,0.5
0.5258771195309087,2.5146464353350737,1.0444322507828474,0.5
0.537643574574016,4.648127471973915,1.0981481289491057,0.5
0.4998465740587412,3.722658052986283,0.9728984794346616,0.5
0.5518431009258926,3.502849202432465,1.140280383755453,0.5
0.5226840096758529,4.04157913633788,1.1340157623635605,0.5
0.5705227872822284,3.9810247113385984,1.1411906942958012,0.5
0.4993123816791773,2.684794188655708,1.1824048446724191,0.5
0.4897463260684015,1.829516864676755,1.0979099144460633,0.5
0.5051570061594103,2.4066813513094374,1.1477064164355397,0.5
0.48741135436574395,2.213415316601079,1.1691752476617694,0.5
0.5153935263398889,2.7651556356034988,1.0290035620564595,0.5
0.4873523012967635,2.648818808786366,1.1147229557391256,0.5
0.545996089326203,2.8053265929378384,1.0849328476469964,0.5
0.46589890420435365,3.806316713399049,1.0721891979919747,0.5
0.4559695349307583,2.2982850166193955,1.0494531997246668,0.5
