tinfection,tremoved,infector_id,infected_id
2017.552292039896,2018.161643835617,34,64186034_0_cattle_2018-03-01
2016.2866272692272,2017.1616438356177,34,64186034_1_cattle_2017-03-01
2017.9494921217372,2018.1616438356848,12,64186034_2_cattle_2018-03-01
2016.5030339368514,2018.1616438357094,34,64186034_3_cattle_2018-03-01
2017.6091455351852,2018.1616438356439,54,64186034_4_cattle_2018-03-01
2017.4334110327457,2018.1616438356975,5,64186034_5_cattle_2018-03-01
2017.860743155302,2018.328767123366,5,64186034_6_cattle_2018-05-01
2020.0614497962838,2020.0846994536507,226,64186_1_boar_2020-02-01
2020.015245516553,2020.0846994536132,232,64244024_0_cattle_2020-02-01
2020.0751123071905,2020.0846994536228,225,64244024_1_cattle_2020-02-01
2020.0205117070966,2020.084699453629,231,64244024_2_cattle_2020-02-01
2019.5585254257364,2019.9150684932395,225,64244024_3_cattle_2019-12-01
2020.0335470016034,2020.0846994536143,228,64244024_4_cattle_2020-02-01
2020.0258141417567,2020.0846994535777,229,64244024_5_cattle_2020-02-01
2019.7811263178544,2020.0846994536378,239,64281003_0_cattle_2020-02-01
2019.63137128788,2020.0846994535955,237,64281008_0_cattle_2020-02-01
2019.9687295222677,2020.0846994535907,62,64301064_0_cattle_2020-02-01
2017.0951483824317,2018.0000000000462,82,64301067_0_cattle_2018-01-01
2017.7284134571082,2018.0000000000218,68,64301067_1_cattle_2018-01-01
2017.6412606681718,2018.0000000000066,68,64301067_2_cattle_2018-01-01
2016.3795333813116,2017.915068493178,160,64301083_0_cattle_2017-12-01
2016.5561972723708,2017.9150684931817,160,64301083_1_cattle_2017-12-01
2017.6605203396464,2017.9150684931549,77,64301083_2_cattle_2017-12-01
2017.16940077414,2017.915068493169,71,64301083_3_cattle_2017-12-01
2017.195842561999,2017.915068493169,72,64301083_4_cattle_2017-12-01
2017.2897380505508,2018.0849315069245,71,64301083_5_cattle_2018-02-01
2016.7692656050035,2017.9150684931794,71,64301083_6_cattle_2017-12-01
2017.9745369393834,2018.0849315069358,72,64301083_7_cattle_2018-02-01
2017.5758435855912,2018.0849315068892,72,64301083_8_cattle_2018-02-01
2019.964031550129,2020.0846994536091,235,64301083_9_cattle_2020-02-01
2016.0902784383666,2017.1616438356514,96,64306004_1_cattle_2017-03-01
2016.2132846876657,2017.1616438356837,96,64306004_2_cattle_2017-03-01
2017.136327411202,2017.3287671232904,81,64306004_3_cattle_2017-05-01
2016.632122929443,2017.1616438356564,96,64306004_4_cattle_2017-03-01
2016.7116169237863,2017.328767123308,82,64306004_5_cattle_2017-05-01
2017.0465721213072,2017.161643835702,81,64306004_6_cattle_2017-03-01
2016.4958318727138,2017.1616438357134,96,64306004_7_cattle_2017-03-01
2016.9907059906232,2017.1616438356486,87,64306004_8_cattle_2017-03-01
2013.8105937839969,2015.246575342539,92,64306008_0_cattle_2015-04-01
2012.168639343475,2015.3287671233225,102,64306008_10_cattle_2015-05-01
2020.0103105528874,2020.0846994536496,117,64306008_11_cattle_2020-02-01
2013.145895411361,2015.3287671233281,90,64306008_1_cattle_2015-05-01
2014.2374844842752,2015.3287671233263,169,64306008_2_cattle_2015-05-01
2013.1045363638113,2015.3287671233443,90,64306008_3_cattle_2015-05-01
2015.0778308964507,2015.3287671233347,93,64306008_4_cattle_2015-05-01
2014.865655349508,2015.3287671233081,93,64306008_5_cattle_2015-05-01
2014.2230919493675,2015.328767123331,98,64306008_6_cattle_2015-05-01
2013.5784217725777,2015.3287671232977,90,64306008_7_cattle_2015-05-01
2014.9321661019983,2015.3287671233,93,64306008_8_cattle_2015-05-01
2015.0541364851288,2015.3287671233325,93,64306008_9_cattle_2015-05-01
2013.5281927073945,2015.2465753424858,188,64306052_0_cattle_2015-04-01
2011.0340037995168,2014.0000000000418,146,64306_0_boar_2014-01-01
2019.901569457784,2020.0846994536498,235,64306_1_boar_2020-02-01
2019.3591279048326,2019.495890411042,116,64306_2_boar_2019-07-01
2015.5085851277413,2016.3306010929248,93,64306_3_boar_2016-05-01
2013.034287590373,2014.1616438356746,195,64359001_0_cattle_2014-03-01
2018.89344587282,2019.084931506939,115,64359031_7_cattle_2019-02-01
2016.029355435012,2017.0000000000448,189,64359075_2_cattle_2017-01-01
2016.3832438218453,2017.0000000000143,189,64359075_4_cattle_2017-01-01
2019.2281410929133,2019.3287671233006,113,64359107_4_cattle_2019-05-01
2017.2097743193112,2018.1616438356189,119,64359138_13_cattle_2018-03-01
2015.3861557756647,2016.3306010929698,179,64359169_1_cattle_2016-05-01
2018.6977804062144,2018.9150684931878,115,64359209_10_cattle_2018-12-01
2015.251714506494,2016.0000000000568,179,64359_32_boar_2016-01-01
2017.5369636999365,2019.0000000000825,252,64359_46_boar_2019-01-01
2018.5024606100553,2019.0000000000814,76,64410_1_boar_2019-01-01
2019.7293949475243,2020.0846994536391,116,64410_2_boar_2020-02-01
2019.3590186969654,2020.084699453563,116,64410_4_boar_2020-02-01
2016.3756998862805,2018.2465753425613,190,64416020_0_cattle_2018-04-01
2016.3435728256839,2017.4958904110156,190,64416020_1_cattle_2017-07-01
2016.8927881576678,2018.0849315068526,190,64416020_2_cattle_2018-02-01
2017.088738737977,2018.2465753424906,124,64416020_3_cattle_2018-04-01
2017.3141173496456,2018.4136986302349,121,64416020_4_cattle_2018-06-01
2016.3416288820686,2018.2465753425547,190,64416020_5_cattle_2018-04-01
2016.2824018684857,2017.328767123312,128,64416031_0_cattle_2017-05-01
2016.8607092508066,2017.3287671233636,128,64416031_1_cattle_2017-05-01
2016.6277924496212,2017.3287671233443,190,64416031_2_cattle_2017-05-01
2015.7167077247605,2017.3287671233184,190,64416031_3_cattle_2017-05-01
2017.0566499354948,2017.495890411028,190,64416031_4_cattle_2017-07-01
2016.2125707810992,2017.3287671233215,189,64416031_5_cattle_2017-05-01
2016.800226366597,2017.3287671233086,128,64416031_6_cattle_2017-05-01
2019.0208552831955,2019.7479452055713,250,64416_4_boar_2019-10-01
2017.6942389012754,2019.4958904109612,213,64416_5_boar_2019-07-01
2019.9212794448579,2020.0846994536482,237,64416_6_boar_2020-02-01
2013.3974460629145,2014.1616438356466,221,64420012_0_cattle_2014-03-01
2013.897870147982,2014.1616438356816,135,64420012_1_cattle_2014-03-01
2013.9499662651926,2014.1616438356684,135,64420012_2_cattle_2014-03-01
2006.6370182391818,2008.2486338798658,0,64420015_0_cattle_2008-04-01
2007.438109924543,2008.2486338798024,138,64420015_1_cattle_2008-04-01
2011.4403687342246,2012.0846994535918,145,64420035_10_cattle_2012-02-01
2010.8898990845723,2012.2486338797994,151,64420035_11_cattle_2012-04-01
2011.8701750690468,2012.2486338798103,150,64420035_12_cattle_2012-04-01
2011.043579601407,2012.0846994536148,151,64420035_13_cattle_2012-02-01
2011.8174540234716,2012.0846994535818,145,64420035_14_cattle_2012-02-01
2010.4096539500717,2012.0846994535962,151,64420035_15_cattle_2012-02-01
2010.469886342634,2012.2486338798547,151,64420035_16_cattle_2012-04-01
2012.1985139667286,2012.2486338798485,141,64420035_17_cattle_2012-04-01
2011.5385664373305,2012.084699453583,151,64420035_18_cattle_2012-02-01
2011.6783090100644,2012.2486338798294,143,64420035_19_cattle_2012-04-01
2010.9972171861675,2012.2486338798108,153,64420035_20_cattle_2012-04-01
2009.761964527133,2012.08469945357,138,64420035_21_cattle_2012-02-01
2011.2237952443536,2012.2486338798178,153,64420035_22_cattle_2012-04-01
2010.6178365674978,2012.248633879872,151,64420035_23_cattle_2012-04-01
2012.0623711707071,2012.248633879821,141,64420035_24_cattle_2012-04-01
2012.1948248217325,2012.2486338798597,141,64420035_25_cattle_2012-04-01
2011.995878917526,2012.24863387981,141,64420035_26_cattle_2012-04-01
2011.6840566667215,2013.0849315069336,102,64420035_27_cattle_2013-02-01
2013.1088705254597,2013.2465753424838,157,64420035_28_cattle_2013-04-01
2016.966263913019,2017.1616438356243,160,64420035_33_cattle_2017-03-01
2015.97517387606,2017.328767123317,181,64420035_34_cattle_2017-05-01
2017.4742831732638,2018.9150684932347,252,64420035_35_cattle_2018-12-01
2017.3946785992277,2019.0849315069438,252,64420035_36_cattle_2019-02-01
2016.7978458699322,2018.161643835621,34,64555005_0_cattle_2018-03-01
2017.1504012927264,2018.3287671233634,5,64555005_1_cattle_2018-05-01
2017.7508050590643,2018.3287671233172,163,64555005_2_cattle_2018-05-01
2017.7224089880297,2018.3287671233525,12,64555005_3_cattle_2018-05-01
2013.0606830556064,2015.0849315068572,90,64556001_0_cattle_2015-02-01
2018.967375846391,2019.0000000000975,249,64556001_7_cattle_2019-01-01
2013.0182342476314,2015.1616438356168,90,64556002_0_cattle_2015-03-01
2015.4116747196945,2016.0000000000532,215,64556002_2_cattle_2016-01-01
2014.6926673634412,2015.0000000000957,177,64556005_0_cattle_2015-01-01
2017.6049593079063,2018.246575342476,202,64556005_10_cattle_2018-04-01
2019.6194838116485,2020.0846994535775,200,64556005_12_cattle_2020-02-01
2020.043230771124,2020.0846994536414,227,64556005_13_cattle_2020-02-01
2014.739970398989,2015.2465753425047,177,64556005_1_cattle_2015-04-01
2014.6602410446653,2015.0849315069281,177,64556005_2_cattle_2015-02-01
2013.900605212361,2015.0849315068838,90,64556005_3_cattle_2015-02-01
2014.801316589485,2015.0849315068626,177,64556005_4_cattle_2015-02-01
2014.5055328763076,2015.2465753425308,177,64556005_5_cattle_2015-04-01
2014.808116614383,2015.4136986301912,177,64556005_6_cattle_2015-06-01
2014.8990773302583,2016.915300546543,215,64556005_7_cattle_2016-12-01
2016.6065345369684,2016.9153005465055,170,64556005_8_cattle_2016-12-01
2017.8464307134702,2018.0849315069443,202,64556005_9_cattle_2018-02-01
2016.4773759114564,2016.9153005465264,112,64556019_1_cattle_2016-12-01
2017.548708622514,2018.0849315068608,202,64556019_2_cattle_2018-02-01
2018.006755966196,2018.0849315069327,202,64556019_3_cattle_2018-02-01
2017.9469543764453,2018.0849315068576,185,64556019_4_cattle_2018-02-01
2013.2225369851494,2015.0849315069236,90,64556034_0_cattle_2015-02-01
2015.3899667974545,2017.084931506856,190,64556034_2_cattle_2017-02-01
2015.0516133965612,2017.0849315068572,179,64556034_3_cattle_2017-02-01
2011.953124930179,2014.0000000000095,102,64556039_0_cattle_2014-01-01
2019.9668490501917,2020.0846994535925,234,64556039_10_cattle_2020-02-01
2019.998650856101,2020.0846994536494,230,64556039_11_cattle_2020-02-01
2020.0217187419942,2020.0846994535682,230,64556039_12_cattle_2020-02-01
2012.1590493485403,2014.1616438356652,102,64556039_1_cattle_2014-03-01
2016.4180211241721,2017.0000000000198,170,64556039_2_cattle_2017-01-01
2016.2047171020042,2016.3306010929161,170,64556039_3_cattle_2016-05-01
2016.6450076000015,2017.0000000000173,170,64556039_4_cattle_2017-01-01
2016.5151490565488,2017.0000000000268,170,64556039_5_cattle_2017-01-01
2018.8940719924944,2019.5808219178211,249,64556039_8_cattle_2019-08-01
2015.506974158719,2017.0849315069354,179,64556051_13_cattle_2017-02-01
2016.9034956769344,2017.24657534253,201,64556051_8_cattle_2017-04-01
2019.298352855501,2019.4958904110192,213,64556058_0_cattle_2019-07-01
2019.2033128936796,2019.495890411056,248,64556058_10_cattle_2019-07-01
2016.7119883659666,2018.0000000000377,190,64556058_1_cattle_2018-01-01
2017.407541842623,2018.0000000000819,205,64556058_2_cattle_2018-01-01
2017.9440905727422,2018.161643835639,119,64556058_3_cattle_2018-03-01
2018.1858613765198,2019.161643835637,252,64556058_4_cattle_2019-03-01
2018.0459928709865,2019.1616438356357,252,64556058_5_cattle_2019-03-01
2018.9777731011593,2019.495890410983,247,64556058_6_cattle_2019-07-01
2018.3146051503365,2019.1616438357144,133,64556058_7_cattle_2019-03-01
2019.3243241370253,2019.4958904110115,247,64556058_8_cattle_2019-07-01
2017.2728274505198,2019.4958904110415,252,64556058_9_cattle_2019-07-01
2011.797071284217,2013.2465753425336,102,64556500_0_cattle_2013-04-01
2013.4520500404371,2015.5808219179057,90,64556_0_boar_2015-08-01
2015.5218055428065,2016.8333333333392,190,64556_10_boar_2016-11-01
2016.9250662657248,2017.16164383565,170,64556_12_boar_2017-03-01
2017.6433696924153,2019.0000000000014,252,64556_15_boar_2019-01-01
2019.8656095378676,2019.9150684931872,240,64556_16_boar_2019-12-01
2017.7219952530868,2018.5808219178289,252,64556_19_boar_2018-08-01
2012.224130325792,2013.7479452054954,102,64556_1_boar_2013-10-01
2019.052932433687,2019.4136986302306,249,64556_22_boar_2019-06-01
2016.820135502382,2017.6657534246974,71,64556_3_boar_2017-09-01
2019.9986246432688,NA,233,unsampled
2019.153489161051,NA,244,unsampled
2019.7897177622274,NA,237,unsampled
2019.9102003887065,NA,238,unsampled
2019.9253323866294,NA,231,unsampled
2019.923663720706,NA,62,unsampled
2019.792817669138,NA,132,unsampled
2019.728142673599,NA,225,unsampled
2019.6755324392532,NA,225,unsampled
2019.8475302517818,NA,242,unsampled
2019.7236547989253,NA,132,unsampled
2019.5409658976043,NA,244,unsampled
2019.3631795132976,NA,246,unsampled
2018.988630945062,NA,49,unsampled
2019.2041084549871,NA,200,unsampled
2019.548637244636,NA,50,unsampled
2019.731897898511,NA,200,unsampled
2019.4237360593759,NA,245,unsampled
2019.5754342204332,NA,243,unsampled
2019.3287085175912,NA,245,unsampled
2018.6323231379104,NA,77,unsampled
2018.5623563837555,NA,251,unsampled
2018.5932216695703,NA,251,unsampled
2017.9649082164033,NA,213,unsampled
2018.5660897036357,NA,213,unsampled
2018.1579394584446,NA,172,unsampled
2018.624820390011,NA,162,unsampled
2017.6635493902031,NA,11,unsampled
2016.6755496831004,NA,124,unsampled
