infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64307009_50,244,79,0,2015-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_48,245,79,0.005882673962474034,2015-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_49,246,79,0,2015-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_45,247,79,0,2015-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_4,248,79,0.005873838503519463,2016-02-29T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206006_4,249,1,0,2016-08-31T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64206_4,250,1,0,2016-07-31T22:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64311001_6,251,79,0.005873838503519463,2016-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64311001_7,252,171,0,2016-03-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64307009_6
64311001_5,253,79,0,2016-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206006_5,254,1,0,2016-08-31T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307018_2,255,79,0,2017-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206_5,256,1,0.005882673962474034,2018-03-31T22:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64307003_13,257,190,0,2016-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64206_6,258,1,0,2019-07-31T22:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64307003_15,259,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_14,260,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_5,261,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206006_6,262,1,0,2016-08-31T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64206006_7,263,1,0,2016-06-30T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307003_16,264,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206006_8,265,1,0,2016-08-31T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64206013_1,266,1,0,2017-02-28T23:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64206_7,267,1,0,2017-03-31T22:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64307013_6,268,190,0,2017-06-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307013_9,269,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_8,270,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_7,271,79,0,2016-09-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_56,272,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_17,273,79,0,2016-09-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_53,274,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_57,275,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_58,276,79,0.005882673962474034,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_52,277,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_54,278,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_55,279,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64287003_16,280,1,0,2017-01-31T23:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307003_18,281,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_61,282,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_62,283,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_59,284,79,0.005882673962474034,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_60,285,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206006_9,286,1,0,2016-08-31T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307013_10,287,79,0,2016-10-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_19,288,190,0,2016-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307003_20,289,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_11,290,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_64,291,79,0,2016-09-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_63,292,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_65,293,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_22,294,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_21,295,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_66,296,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_12,297,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_68,298,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_67,299,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64281_1,300,169,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64281_0
64206_8,301,1,0,2018-01-31T23:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64307013_13,302,190,0,2016-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307009_69,303,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_71,304,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
6_d500_26_0,305,79,0.005873838503519463,2019-08-31T22:00:00Z,2012-11-30T23:00:00Z,badger,boar,64491_0
64307009_70,306,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_74,307,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_75,308,79,0.005882673962474034,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_76,309,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_73,310,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_23,311,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_72,312,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_27,313,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_24,314,190,0,2016-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307003_26,315,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_25,316,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_28,317,79,0,2016-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_78,318,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_77,319,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_79,320,79,0,2016-11-30T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307018_3,321,79,0,2017-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64206013_2,322,1,0,2017-04-30T22:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307003_31,323,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_30,324,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_29,325,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_80,326,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_81,327,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_14,328,79,0,2017-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_15,329,190,0,2017-03-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307003_32,330,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_82,331,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_83,332,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307009_84,333,79,0,2017-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_16,334,190,0,2017-06-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64206013_3,335,1,0,2017-02-28T23:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64206013_4,336,1,0,2017-02-28T23:00:00Z,2009-04-30T22:00:00Z,cattle,badger,45_d500_152_0
64307003_33,337,79,0,2017-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_34,338,79,0,2017-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_17,339,190,0,2017-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64307013_0
64307013_18,340,79,0,2017-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_19,341,79,0,2017-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_20,342,79,0,2017-12-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_21,343,79,0,2018-03-31T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_22,344,79,0,2018-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_23,345,79,0.005882673962474034,2019-09-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64281_2,346,169,0,2019-03-31T22:00:00Z,2015-06-30T22:00:00Z,boar,boar,64281_0
6_d500_26_1,347,79,0,2018-11-30T23:00:00Z,2012-11-30T23:00:00Z,badger,boar,64491_0
64062_1,348,1,0,2020-01-31T23:00:00Z,2009-04-30T22:00:00Z,boar,badger,45_d500_152_0
64307013_24,349,79,0,2019-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_25,350,79,0,2019-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_26,351,79,0,2019-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307003_35,352,79,0,2020-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_27,353,79,0,2019-06-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
64307013_28,354,79,0,2019-09-30T22:00:00Z,2012-11-30T23:00:00Z,cattle,boar,64491_0
