infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
3_d500_152_0,37,2,0,2017-06-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40027008_0,38,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027_2,39,2,0,2012-06-30T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420035_0
40027_3,40,2,0.005882714081913874,2012-10-31T23:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420035_0
64420035_4,41,2,0,2012-10-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64420039_0,42,2,0,2012-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_1,43,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
3_d500_159_0,44,2,0.005882714081913874,2014-04-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40027008_2,45,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64420002_6,46,2,0,2012-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64420002_5,47,2,0,2012-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64420035_5,48,31,0,2012-10-31T23:00:00Z,2011-11-30T23:00:00Z,cattle,cattle,64420035_3
64420039_1,49,2,0,2012-02-29T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027_4,50,40,0.005882714081913874,2012-12-31T23:00:00Z,2012-10-31T23:00:00Z,boar,boar,40027_3
40027008_3,51,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027023_1,52,2,0,2012-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_4,53,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
3_d500_152_1,54,2,0,2013-04-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40027008_5,55,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027023_2,56,2,0,2012-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_6,57,2,0,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
3_d500_152_2,58,2,0,2013-04-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40027008_7,59,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
3_d500_153_0,60,2,0.005882714081913874,2013-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40027_5,61,2,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420035_0
40027008_8,62,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_11,63,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_10,64,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_9,65,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_12,66,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_13,67,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_14,68,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_17,69,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_16,70,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_15,71,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_21,72,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_19,73,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_20,74,2,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_18,75,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_22,76,2,0.005882714081913874,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64459003_0,77,2,0.005882714081913874,2013-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
45_d500_178_1,78,2,0,2015-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
40041_0,79,44,0.005882714081913874,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,boar,badger,3_d500_159_0
64541023_0,80,2,0.005882714081913874,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64326020_19,81,2,0,2014-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40172063_0,82,77,0,2015-03-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64449006_0,83,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
45_d500_166_0,84,27,0.005882714081913874,2016-06-30T22:00:00Z,2011-04-30T22:00:00Z,badger,cattle,64326020_15
64541023_1,85,2,0,2016-06-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64459003_1,86,2,0.005882714081913874,2013-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_2,87,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40172_4,88,77,0,2014-06-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64326020_20,89,77,0,2014-06-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64201021_0,90,2,0,2015-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_23,91,2,0,2014-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
20_d500_56_0,92,77,0.005882714081913874,2017-07-31T22:00:00Z,2013-11-30T23:00:00Z,badger,cattle,64459003_0
40172_5,93,77,0,2017-07-31T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
40172_6,94,77,0,2015-04-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64449006_1,95,77,0,2015-06-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_0,96,77,0,2015-10-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64449006_2,97,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_3,98,2,0,2015-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_4,99,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40172063_1,100,77,0,2015-03-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_5,101,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64201007_0,102,2,0,2014-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40027008_24,103,2,0,2014-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40041_1,104,44,0.011836064035103351,2017-11-30T23:00:00Z,2014-04-30T22:00:00Z,boar,badger,3_d500_159_0
64449006_3,105,77,0,2015-03-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64449006_4,106,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40027_6,107,2,0,2016-04-30T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420035_0
64201007_1,108,2,0,2015-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_6,109,2,0.005882714081913874,2015-05-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_7,110,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40172_7,111,77,0,2016-08-31T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64201021_1,112,2,0,2015-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_1,113,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64449006_5,114,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_8,115,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_2,116,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_9,117,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
49_d500_29_0,118,77,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,badger,cattle,64459003_0
64449006_6,119,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40172_8,120,77,0,2017-07-31T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64201002_0,121,2,0,2015-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359_0,122,77,0.005873847767185761,2018-06-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
45_d500_178_2,123,2,0,2016-08-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420035_0
64541023_10,124,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_3,125,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_4,126,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64449006_7,127,77,0,2015-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40172052_1,128,77,0,2016-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_5,129,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_12,130,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_11,131,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64201002_1,132,2,0,2015-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64201002_2,133,2,0,2015-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_6,134,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541009_0,135,2,0,2016-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_13,136,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541009_1,137,2,0,2016-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_8,138,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_7,139,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359_1,140,77,0,2017-04-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64365_1,141,77,0,2017-09-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64541023_14,142,2,0.005882714081913874,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_15,143,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64201002_4,144,2,0,2015-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64201002_3,145,2,0,2015-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_10,146,77,0,2016-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_9,147,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_12,148,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_11,149,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40172052_2,150,77,0,2016-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_14,151,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_13,152,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64365_2,153,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64541009_2,154,2,0,2016-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_16,155,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64541023_17,156,2,0.005882714081913874,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359189_17,157,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_15,158,77,0,2016-02-29T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_16,159,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64359189_18,160,77,0,2016-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
64541023_18,161,2,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40172_9,162,77,0,2018-12-31T23:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
40027008_25,163,2,0,2017-10-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
45_d500_166_1,164,84,0,2017-04-30T22:00:00Z,2016-06-30T22:00:00Z,badger,badger,45_d500_166_0
64541009_3,165,2,0,2016-06-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
64359_2,166,77,0,2018-01-31T23:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64459003_0
64427004_0,167,77,0,2018-03-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40027008_26,168,2,0,2017-10-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40286038_0,169,77,0,2017-06-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40027_7,170,2,0,2018-03-31T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420035_0
64022023_0,171,77,0.005882714081913874,2018-03-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
40027008_27,172,2,0,2017-09-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420035_0
40041_2,173,44,0.005882714081913874,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,boar,badger,3_d500_159_0
64428013_0,174,77,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64459003_0
