infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64318031_6,247,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64420044_2,248,29,0,2014-11-30T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64420035_2,249,29,0,2015-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64380020_0,250,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_7,251,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_48,252,71,0,2016-03-31T22:00:00Z,2013-01-31T23:00:00Z,boar,cattle,64349021_7
64420015_10,253,29,0,2015-02-28T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64420044_3,254,29,0,2014-11-30T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64349038_0,255,16,0,2014-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
49_d500_4_1,256,16,0.005882674602019017,2015-07-31T22:00:00Z,2010-11-30T23:00:00Z,badger,boar,64349_2
45_d500_99_839_1,257,29,0,2015-05-31T22:00:00Z,2012-05-31T22:00:00Z,badger,badger,45_d500_152_1
64349_49,258,62,0,2015-08-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349_50,259,62,0,2017-06-30T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
45_d500_168_0,260,29,0,2015-06-30T22:00:00Z,2012-05-31T22:00:00Z,badger,badger,45_d500_152_1
64318031_8,261,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_10,262,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_9,263,62,0.005882674602019017,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
45_d500_99_839_2,264,29,0,2018-05-31T22:00:00Z,2012-05-31T22:00:00Z,badger,badger,45_d500_152_1
64318031_12,265,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_11,266,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347002_0,267,62,0,2016-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349038_1,268,16,0,2015-02-28T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_51,269,16,0,2014-11-30T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64380020_1,270,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_5,271,62,0,2016-02-29T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318031_13,272,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_15,273,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_14,274,62,0,2014-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_4,275,62,0,2015-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64420044_5,276,29,0,2015-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64420044_6,277,29,0,2014-11-30T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64420044_7,278,29,0,2014-11-30T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64349_52,279,16,0,2017-02-28T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64420035_3,280,29,0,2015-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64347002_1,281,62,0,2016-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64420035_4,282,29,0,2015-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,badger,45_d500_152_1
64075_6,283,16,0.011835903572236302,2015-06-30T22:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64349_53,284,62,0,2015-08-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349038_2,285,16,0,2015-03-31T22:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64380020_2,286,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
45_d500_152_3,287,33,0.005882674602019017,2015-04-30T22:00:00Z,2012-05-31T22:00:00Z,badger,cattle,64281003_0
64347002_2,288,62,0,2016-05-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64234054_0,289,62,0,2016-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349021_21,290,62,0,2015-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_3,291,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347_0,292,332,0,2019-11-30T23:00:00Z,2016-08-31T22:00:00Z,boar,cattle,64347002_8
64349017_3,293,16,0,2015-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64380020_4,294,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64281_3,295,287,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_152_3
64349_55,296,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318031_16,297,62,0,2016-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347002_3,298,62,0,2016-05-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_56,299,333,0.005882674602019017,2017-12-31T23:00:00Z,2016-09-30T22:00:00Z,boar,cattle,64349021_23
64380020_5,300,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_57,301,62,0,2018-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64380020_7,302,62,0,2016-02-29T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_6,303,62,0,2016-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_6,304,62,0,2016-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64347002_4,305,62,0,2016-05-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_17,306,62,0,2016-02-29T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_58,307,62,0,2016-07-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64380020_8,308,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64281_4,309,287,0,2018-07-31T22:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_152_3
64318_7,310,62,0,2017-08-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64347002_5,311,62,0,2016-05-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347002_6,312,62,0,2016-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_59,313,62,0,2016-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64380020_10,314,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_9,315,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347002_7,316,62,0,2016-05-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_11,317,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_12,318,62,0.005882674602019017,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_13,319,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347_1,320,62,0,2016-07-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349038_3,321,62,0,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_14,322,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318014_0,323,62,0.005873837123867334,2016-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_15,324,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64281_5,325,287,0,2017-04-30T22:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_152_3
64318_8,326,62,0,2019-03-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64380020_17,327,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_16,328,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64143016_0,329,62,0,2016-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347_2,330,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64380020_18,331,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64347002_8,332,62,0.005882674602019017,2016-08-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349021_23,333,71,0.005882674602019017,2016-09-30T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64349021_7
64380020_19,334,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_20,335,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_21,336,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349017_4,337,62,0,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_22,338,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349070_0,339,62,0,2018-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349038_4,340,62,0,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_65,341,256,0.005873837123867334,2019-07-31T22:00:00Z,2015-07-31T22:00:00Z,boar,badger,49_d500_4_1
64380020_23,342,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_11_0,343,62,0,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318031_18,344,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_24,345,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_25,346,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318014_1,347,323,0,2017-02-28T23:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64318014_0
64318014_2,348,62,0.005873837123867334,2016-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318014_3,349,62,0.005873837123867334,2016-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_9,350,62,0.005873837123867334,2016-12-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349038_5,351,62,0.005882674602019017,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_28,352,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_26,353,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_27,354,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_11_1,355,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318_10,356,323,0,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,boar,cattle,64318014_0
64318014_4,357,62,0.005873837123867334,2016-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349038_6,358,62,0,2017-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_69,359,62,0,2017-08-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64367_7,360,444,0,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_10
64380020_30,361,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_31,362,62,0,2017-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_29,363,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_11,364,323,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,boar,cattle,64318014_0
64349038_7,365,62,0,2017-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_32,366,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64380020_33,367,62,0,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349070_1,368,396,0,2018-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64349070_5
64380020_34,369,62,0.005882674602019017,2017-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_19,370,62,0,2017-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_11_2,371,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64349_71,372,351,0,2019-10-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64349038_5
64349070_2,373,62,0,2018-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_73,374,62,0,2018-03-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318031_20,375,62,0.005873837123867334,2017-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440002_0,376,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_77,377,351,0,2019-09-30T22:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64349038_5
64349_76,378,62,0,2017-07-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349070_3,379,62,0.005882674602019017,2018-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_75,380,62,0,2018-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
20_d500_25_0,381,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64281001_7,382,287,0,2018-02-28T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_152_3
64349_78,383,299,0,2018-06-30T22:00:00Z,2017-12-31T23:00:00Z,boar,boar,64349_56
64349021_24,384,62,0,2017-10-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_79,385,62,0,2019-11-30T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64367042_0,386,16,0,2018-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64318_12,387,62,0,2017-12-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64347002_9,388,332,0,2017-11-30T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,64347002_8
64440002_1,389,62,0,2018-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_13,390,62,0,2019-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349017_5,391,299,0,2018-11-30T23:00:00Z,2017-12-31T23:00:00Z,cattle,boar,64349_56
64349_81,392,62,0,2019-02-28T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349_82,393,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349_83,394,351,0,2019-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64349038_5
64349070_4,395,62,0,2018-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349070_5,396,62,0.005882674602019017,2018-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440002_2,397,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440_5,398,62,0,2018-08-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318_14,399,396,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64349070_5
64367042_1,400,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64440002_3,401,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_21,402,62,0,2018-09-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349070_6,403,62,0,2018-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349070_7,404,62,0,2018-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_9_119_0,405,62,0.005873837123867334,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318031_22,406,62,0,2018-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64367_8,407,16,0.005882674602019017,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
20_d500_10_0,408,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
20_d500_9_117_0,409,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318_15,410,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349017_7,411,449,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64349017_13
64349070_8,412,396,0,2018-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64349070_5
64349070_9,413,396,0,2018-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64349070_5
64367042_2,414,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64440002_4,415,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440002_5,416,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440002_6,417,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_11_3,418,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318031_23,419,62,0,2018-06-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349017_8,420,214,0.005882674602019017,2019-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,boar,64349_43
64367042_3,421,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64556005_3,422,16,0,2019-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64440002_7,423,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349053_4,424,62,0,2019-08-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_10_1,425,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
20_d500_11_4,426,62,0,2019-04-30T22:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64349086_2,427,62,0,2018-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349013_10,428,62,0,2019-02-28T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_84,429,396,0,2018-08-31T22:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64349070_5
64440002_8,430,62,0,2018-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
20_d500_11_5,431,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
20_d500_25_1,432,62,0,2018-09-30T22:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64281_7,433,33,0.005882674602019017,2019-01-31T23:00:00Z,2012-05-31T22:00:00Z,boar,cattle,64281003_0
64318031_25,434,62,0,2018-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318031_24,435,62,0,2018-12-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_86,436,449,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_13
64349_85,437,62,0.005873837123867334,2019-11-30T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64367_9,438,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64318031_26,439,62,0,2018-09-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_88,440,396,0,2019-08-31T22:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64349070_5
64349_89,441,396,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64349070_5
64367042_4,442,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349014_0,443,444,0,2019-02-28T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64349017_10
64349017_10,444,16,0.005873837123867334,2018-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_90,445,449,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_13
64349017_11,446,299,0,2019-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,boar,64349_56
64318_16,447,62,0,2019-10-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349017_15,448,299,0,2019-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,boar,64349_56
64349017_13,449,62,0.005882674602019017,2018-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349017_14,450,62,0.005882674602019017,2018-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349017_12,451,214,0.005882674602019017,2019-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,boar,64349_43
64367042_6,452,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64367042_5,453,16,0,2018-12-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_91,454,62,0,2019-03-31T22:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64556005_5,455,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349017_16,456,214,0.005882674602019017,2019-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,boar,64349_43
64556005_6,457,16,0,2019-11-30T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_92,458,396,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64349070_5
64349068_21,459,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64349017_10
64349053_5,460,62,0,2019-07-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_93,461,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64420038_5,462,287,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_152_3
64349053_6,463,62,0,2019-08-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349001_0,464,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
20_d500_24_0,465,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64349053_7,466,62,0,2019-08-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349_94,467,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_10
64349_95,468,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_10
20_d500_9_119_1,469,62,0.005882674602019017,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,badger,boar,64349_17
64318031_27,470,62,0,2019-09-30T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64318_17,471,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318_18,472,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349053_8,473,62,0,2019-08-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64440008_0,474,62,0,2019-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64556002_11,475,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_97,476,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64318031_28,477,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349001_1,478,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64349_100,479,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64349_98,480,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
64349068_22,481,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64349017_10
64349_99,482,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64349017_10
64556001_4,483,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,cattle,boar,64349_2
64347009_0,484,332,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,64347002_8
64349062_3,485,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,boar,64349_17
64349068_23,486,444,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64349017_10
64349_103,487,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64349_102,488,16,0,2020-01-31T23:00:00Z,2010-11-30T23:00:00Z,boar,boar,64349_2
64349_101,489,62,0,2020-01-31T23:00:00Z,2012-08-31T22:00:00Z,boar,boar,64349_17
