infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64556044_8,252,90,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_9,253,90,0.005882731949146243,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64201007_2,254,91,0,2019-03-31T22:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64201007_3,255,91,0,2019-01-31T23:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64095001_0,256,91,0,2020-01-31T23:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64201021_8,257,91,0,2019-01-31T23:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64301080_1,258,110,0,2019-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556001_28,259,110,0.005873855099660337,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556001_27,260,90,0,2018-12-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556001_26,261,110,0.005882731949146243,2019-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556001_25,262,110,0,2019-06-30T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556044_10,263,90,0,2019-09-30T22:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_11,264,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64201007_4,265,91,0,2019-03-31T22:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64201021_9,266,91,0,2019-03-31T22:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64301067_3,267,110,0,2019-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556044_13,268,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_12,269,90,0.005882731949146243,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
45_d500_191_2,270,90,0,2019-08-31T22:00:00Z,2015-04-30T22:00:00Z,badger,boar,64556_1
64201021_10,271,91,0,2019-03-31T22:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64301080_2,272,110,0,2019-07-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64301080_3,273,110,0,2019-07-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556001_29,274,90,0,2019-06-30T22:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556001_30,275,90,0.005873855099660337,2019-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_15,276,90,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_14,277,293,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64556034_2
64556005_10,278,90,0,2019-05-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556001_31,279,261,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64556001_26
64301072_0,280,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556039_10,281,110,0,2019-11-30T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
45_d500_109_849_0,282,110,0,2019-11-30T23:00:00Z,2016-12-31T23:00:00Z,badger,boar,64556_4
64556044_16,283,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
45_d500_129_807_0,284,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,badger,boar,64556_4
64244024_0,285,110,0.005882731949146243,2019-07-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556033_0,286,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556039_12,287,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556019_1,288,110,0,2019-08-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556019_2,289,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
45_d500_109_849_2,290,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,badger,boar,64556_4
64556058_0,291,261,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64556001_26
45_d500_109_849_1,292,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,badger,boar,64556_4
64556034_2,293,110,0.01179140118196969,2019-07-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64301072_1,294,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64244024_1,295,285,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64244024_2,296,285,0,2019-09-30T22:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64556033_1,297,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556051_6,298,269,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64556044_12
64556_18,299,261,0,2019-11-30T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64556001_26
64556033_2,300,110,0.005873855099660337,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64301067_4,301,285,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64556039_13,302,110,0.005873855099660337,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556034_3,303,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556034_5,304,110,0,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556034_4,305,269,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64556044_12
64556500_0,306,293,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64556034_2
64556033_3,307,110,0.005873855099660337,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64262015_0,308,91,0,2020-01-31T23:00:00Z,2015-08-31T22:00:00Z,cattle,boar,64281_8
64244024_3,309,285,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64556005_12,310,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_17,311,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64420039_10,312,269,0.005882731949146243,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64556044_12
64244024_4,313,285,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64301083_1,314,285,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64244024_0
64556001_33,315,110,0.005873855099660337,2020-01-31T23:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64556_4
64556033_4,316,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_18,317,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_19,318,90,0.005882731949146243,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
64556044_20,319,90,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,boar,64556_1
