infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64349068_16,62,46,0.005882701366359638,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_6,63,46,0,2015-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_7,64,46,0,2017-10-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_8,65,46,0,2016-02-29T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
45_d500_190_1526_0,66,46,0,2014-12-31T23:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
45_d500_99_839_0,67,2,0,2015-06-30T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420047_0
64420012_12,68,2,0,2014-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420047_0
64349068_17,69,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_11,70,46,0.005882701366359638,2015-04-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_10,71,46,0,2019-05-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64420039_5,72,2,0.005882701366359638,2015-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420047_0
64349068_20,73,46,0.005882701366359638,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_18,74,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_22,75,46,0.005882701366359638,2015-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_21,76,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_12,77,46,0,2015-07-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349068_19,78,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_26,79,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_27,80,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_23,81,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_24,82,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_25,83,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_29,84,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_31,85,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_30,86,46,0.005882701366359638,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_28,87,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_32,88,46,0,2015-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_33,89,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_37,90,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_35,91,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_34,92,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_36,93,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_38,94,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_14,95,46,0,2015-12-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64420039_6,96,2,0.005882701366359638,2015-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420047_0
64349068_43,97,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_42,98,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_40,99,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_46,100,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_45,101,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_41,102,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_44,103,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_39,104,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349058_0,105,46,0,2015-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_48,106,46,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_15,107,46,0,2019-03-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349068_47,108,75,0,2015-04-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64349068_22
64349_16,109,46,0,2018-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349013_0,110,46,0,2016-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_18,111,46,0,2019-02-28T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_17,112,46,0,2016-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64420047_1,113,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349013_1,114,46,0,2015-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_19,115,46,0,2016-06-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_20,116,156,0,2018-04-30T22:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64349053_2
64349_21,117,46,0,2019-06-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_22,118,46,0.00587384424815676,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_23,119,46,0,2017-09-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349013_2,120,46,0.005882701366359638,2016-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349013_3,121,46,0,2016-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349058_1,122,46,0,2015-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349013_4,123,46,0,2016-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_24,124,46,0,2017-10-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_25,125,46,0,2019-06-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_26,126,46,0,2018-03-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64420047_2,127,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_3,128,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_27,129,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_28,130,46,0,2016-11-30T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_29,131,46,0,2019-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349068_49,132,162,0,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349068_50
64420047_5,133,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_4,134,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_0,135,46,0,2017-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_7,136,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_6,137,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_0,138,46,0,2018-08-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349070_0,139,46,0,2016-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64367028_0,140,46,0,2019-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_8,141,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_9,142,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_10,143,46,0.00587384424815676,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_11,144,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_12,145,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_14,146,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_13,147,46,0,2016-12-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_15,148,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_16,149,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_17,150,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64420047_18,151,46,0,2017-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349058_2,152,46,0,2018-03-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_1,153,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_2,154,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_1,155,46,0,2018-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_2,156,46,0.005882701366359638,2017-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_3,157,46,0,2017-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_3,158,46,0,2018-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_4,159,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
45_d500_144_0,160,46,0,2019-04-30T22:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
45_d500_129_776_0,161,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
64349068_50,162,46,0.00587384424815676,2018-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_51,163,162,0,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349068_50
64349_30,164,162,0,2018-02-28T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349_32,165,162,0,2019-02-28T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64367028_1,166,46,0,2019-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_4,167,46,0,2018-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_52,168,46,0.00587384424815676,2018-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349068_53,169,46,0.00587384424815676,2018-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349053_5,170,46,0,2018-02-28T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_5,171,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_34,172,162,0,2018-08-31T22:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349_33,173,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64367_6,174,46,0,2019-05-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_35,175,162,0,2018-08-31T22:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349_36,176,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64367_7,177,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
45_d500_144_1,178,46,0,2019-10-31T23:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
64512036_6,179,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_39,180,46,0,2018-12-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_37,181,46,0.00587384424815676,2019-04-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_38,182,46,0.00587384424815676,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_40,183,46,0,2019-02-28T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64512036_7,184,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
45_d500_129_776_1,185,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
64349070_1,186,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64512036_8,187,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
45_d500_188_0,188,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,badger,boar,64349_2
64512036_9,189,46,0,2018-09-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64367_9,190,46,0,2019-04-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64367028_2,191,46,0,2019-03-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64367028_3,192,46,0,2019-03-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64367_10,193,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_44,194,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349053_6,195,46,0,2019-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_45,196,46,0,2019-04-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_46,197,46,0,2019-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349086_0,198,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349068_50
64349_47,199,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_48,200,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349068_54,201,40,0,2019-09-30T22:00:00Z,2019-08-31T22:00:00Z,cattle,badger,45_d500_99_766_2
64349001_0,202,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_50,203,162,0,2019-11-30T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349001_1,204,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_2
64349_51,205,46,0,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_2
64349_52,206,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349_53,207,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
64349086_1,208,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64349068_50
64349_54,209,162,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,cattle,64349068_50
