infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359142_2,241,88,0,2019-07-31T22:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359_5,242,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,boar,cattle,64420012_0
64508022_2,243,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359_6,244,88,0,2019-10-31T23:00:00Z,2014-05-31T22:00:00Z,boar,cattle,64459003_5
45_d500_57_605_1,245,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,badger,cattle,64420012_0
45_d500_33_0,246,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,badger,cattle,64420012_0
45_d500_37_544_0,247,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,badger,cattle,64459003_5
64556_5,248,32,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64420035_0
45_d500_82_0,249,2,0,2019-07-31T22:00:00Z,2009-08-31T22:00:00Z,badger,cattle,64420012_0
45_d500_33_1,250,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,badger,cattle,64459003_5
45_d500_57_607_0,251,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,badger,cattle,64420012_0
64508022_3,252,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64556051_0,253,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64420035_0
64449006_26,254,155,0,2020-01-31T23:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64508019_1
64359108_0,255,2,0.005882744141893948,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,cattle,cattle,64420012_0
64359056_0,256,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,cattle,cattle,64420012_0
45_d500_58_0,257,88,0.005882744141893948,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,badger,cattle,64459003_5
64077001_0,258,88,0,2019-11-30T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
45_d500_77_1,259,113,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,badger,boar,64306_0
64359005_0,260,2,0.005882744141893948,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,cattle,cattle,64420012_0
64359209_0,261,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64556044_0,262,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64420035_0
64556_6,263,32,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64420035_0
56_d500_15_0,264,113,0.005873855839105579,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,badger,boar,64306_0
64359149_0,265,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,cattle,cattle,64420012_0
64359225_0,266,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,cattle,cattle,64420012_0
64359_7,267,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,boar,cattle,64420012_0
64556019_0,268,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64420035_0
45_d500_139_0,269,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,badger,cattle,64420035_0
64556_7,270,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,boar,cattle,64420035_0
64359056_1,271,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359149_1,272,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359187_0,273,88,0,2019-11-30T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359_8,274,2,0,2020-01-31T23:00:00Z,2009-08-31T22:00:00Z,boar,cattle,64420012_0
64556023_0,275,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64420035_0
64556023_1,276,32,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,cattle,64420035_0
45_d500_129_807_0,277,32,0.005882744141893948,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,badger,cattle,64420035_0
64077001_1,278,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64077001_2,279,88,0,2019-11-30T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
64359_9,280,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,boar,cattle,64459003_5
64508022_4,281,88,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,cattle,64459003_5
