infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420035_5,245,109,0,2014-09-30T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
64556051_37,246,109,0,2015-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
64556051_38,247,19,0,2015-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64281_0,248,109,0.005882759949008666,2015-01-31T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,64420039_21
64556051_39,249,237,0,2014-12-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64556_4
64556051_40,250,19,0,2015-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64281_1,251,109,0,2015-12-31T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,64420039_21
64556051_41,252,19,0,2014-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64281001_1,253,109,0,2015-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
64281001_2,254,109,0,2015-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
64556051_42,255,19,0,2015-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
45_d500_61_1,256,12,0,2016-08-31T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420002_9
64281001_3,257,109,0,2015-01-31T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
64281_2,258,109,0,2020-01-31T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,64420039_21
64556051_43,259,109,0,2015-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64420039_21
45_d500_61_2,260,12,0,2015-04-30T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420002_9
64556051_44,261,19,0,2015-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64556051_45,262,19,0,2015-02-28T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64420009_0,263,264,0,2016-03-31T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64420009_1
64420009_1,264,69,0.005882759949008666,2016-01-31T23:00:00Z,2012-07-31T22:00:00Z,cattle,cattle,64420039_15
64556033_0,265,162,0,2018-01-31T23:00:00Z,2017-12-31T23:00:00Z,cattle,boar,64556_2
64556034_0,266,19,0.005882759949008666,2017-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64556034_1,267,19,0.005882759949008666,2017-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64512024_24,268,271,0,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64512024_26
64349038_0,269,271,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64512024_26
64512024_25,270,19,0.011791432147652754,2018-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64512024_26,271,19,0.005873859627049848,2018-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64512024_27,272,19,0.005873859627049848,2018-12-31T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,64420039_2
64512024_28,273,270,0,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64512024_25
64349_0,274,271,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
64349_1,275,271,0,2019-09-30T22:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
64349_2,276,271,0.005882759949008666,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
64512024_29,277,271,0,2019-10-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64512024_26
64349_3,278,271,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
64349_4,279,271,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
64349_5,280,271,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64512024_26
