infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420035_32,246,168,0,2018-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64556001_3,247,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556019_1,248,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556019_2,249,76,0,2017-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64349_2,250,4,0,2018-06-30T22:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64301067_4,251,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301067_5,252,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_3,253,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_4,254,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64359204_1,255,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359211_4,256,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359211_5,257,76,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64420035_33,258,168,0,2018-05-31T22:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64556001_4,259,76,0,2017-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556001_5,260,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556051_6,261,76,0,2018-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64301067_6,262,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_6,263,237,0,2018-05-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_5,264,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_7,265,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_8,266,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64359211_6,267,76,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64420035_35,268,168,0,2018-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64420035_34,269,168,0,2018-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64420035_36,270,168,0,2018-05-31T22:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64556019_3,271,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556051_7,272,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
45_d500_163_10,273,4,0.005873854298408447,2018-06-30T22:00:00Z,2009-05-31T22:00:00Z,badger,cattle,64420035_0
45_d500_85_3,274,211,0,2019-04-30T22:00:00Z,2017-06-30T22:00:00Z,badger,boar,64306_0
64253028_2,275,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64253028_3,276,4,0,2019-05-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64301006_1,277,237,0,2018-04-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301006_2,278,237,0,2018-07-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301067_7,279,237,0,2018-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_9,280,228,0,2018-05-31T22:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64301083_10,281,228,0,2018-05-31T22:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359211_7,282,76,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556019_5,283,76,0,2018-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556019_4,284,76,0,2018-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64349_4,285,4,0.005882735357468088,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
45_d500_103_0,286,237,0,2018-06-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64244024_0
64349_3,287,4,0,2019-09-30T22:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64420035_37,288,168,0,2018-05-31T22:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64556052_0,289,76,0.005882735357468088,2018-07-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64301006_3,290,237,0,2018-04-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301080_0,291,237,0,2019-02-28T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64244024_1,292,228,0.005873854298408447,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359225_0,293,76,0,2018-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64149009_0,294,295,0,2018-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64359204_2,295,76,0.005882735357468088,2018-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556039_0,296,295,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64359_3,297,295,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359204_2
64359_4,298,76,0,2018-09-30T22:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64556051_8,299,76,0,2018-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
45_d500_151_0,300,76,0,2019-02-28T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64512019_0,301,237,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64301083_11,302,237,0,2018-05-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64349014_0,303,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64359056_0,304,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64420039_5,305,168,0,2019-06-30T22:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64512024_1,306,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64253_4,307,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64244024_2,308,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359158_0,309,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64184007_0,310,76,0,2019-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556_14,311,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
56_d500_43_0,312,228,0.005873854298408447,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
45_d500_250_0,313,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64359225_1,314,76,0,2018-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64416_6,315,76,0,2018-08-31T22:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64556_15,316,289,0,2018-09-30T22:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64556052_0
64420009_12,317,178,0,2018-11-30T23:00:00Z,2018-06-30T22:00:00Z,cattle,badger,45_d500_163_9
64301080_1,318,237,0.005882735357468088,2019-06-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64359225_2,319,295,0,2019-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
45_d500_29_0,320,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64359_5,321,295,0,2018-10-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359204_2
45_d500_132_814_0,322,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64556005_1,323,76,0,2019-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64393_1,324,76,0,2019-07-31T22:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64359_6,325,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64253_5,326,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64349_5,327,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64349_6,328,4,0.005882735357468088,2019-04-30T22:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359138_0,329,386,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64253028_12
64556_16,330,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
45_d500_85_4,331,211,0.005882735357468088,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,badger,boar,64306_0
56_d500_24_0,332,228,0,2019-10-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64253028_4,333,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64349014_1,334,4,0,2019-02-28T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64349_7,335,4,0.005882735357468088,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
45_d500_43_0,336,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64359225_3,337,295,0,2018-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64556005_3,338,76,0,2019-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556005_2,339,76,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64556023_0,340,76,0,2018-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64241_0,341,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,boar,cattle,64301083_2
64184007_1,342,76,0,2019-02-28T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64244024_4,343,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64244024_3,344,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64253028_5,345,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64301080_2,346,237,0,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64349014_2,347,4,0.005882735357468088,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64359_8,348,76,0.005873854298408447,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64359158_1,349,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359158_2,350,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359225_4,351,295,0,2019-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64244024_5,352,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64253028_6,353,4,0,2019-05-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64301080_3,354,237,0,2019-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64349_8,355,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359056_1,356,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64512019_1,357,295,0.005873854298408447,2019-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64512024_2,358,76,0,2018-12-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64393_2,359,76,0.005882735357468088,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64184007_2,360,76,0,2019-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64253028_7,361,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64349_9,362,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359_10,363,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64359225_5,364,295,0,2019-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64359_9,365,295,0,2019-04-30T22:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359204_2
64512019_2,366,237,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64244024_0
64556_17,367,76,0.005873854298408447,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64184007_3,368,76,0,2019-04-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64253028_9,369,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64253028_8,370,4,0,2019-03-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64253028_10,371,4,0,2019-05-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
45_d500_69_0,372,76,0.005882735357468088,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
45_d500_85_5,373,211,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,badger,boar,64306_0
56_d500_24_1,374,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64253028_11,375,4,0,2019-05-31T22:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64281008_0,376,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64359056_2,377,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
45_d500_98_1,378,76,0,2019-09-30T22:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64359_11,379,76,0,2019-09-30T22:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64420039_6,380,168,0.005882735357468088,2019-07-31T22:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
3_d500_276_0,381,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64349_10,382,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64349_11,383,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359204_3,384,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359061_0,385,295,0,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64253028_12,386,295,0.005882735357468088,2019-05-31T22:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64359138_1,387,386,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64253028_12
64420002_2,388,168,0,2020-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
64393_3,389,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64393_4,390,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64241029_0,391,228,0.005882735357468088,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64301083_12,392,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64244024_6,393,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
56_d500_43_1,394,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64349_13,395,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64349_12,396,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359056_3,397,76,0.005882735357468088,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
45_d500_29_1,398,76,0,2019-07-31T22:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
56_d500_24_2,399,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64244012_0,400,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359031_0,401,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359056_4,402,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
45_d500_98_2,403,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
45_d500_22_0,404,76,0,2019-09-30T22:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
45_d500_75_756_0,405,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
3_d500_276_1,406,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64301012_0,407,228,0,2019-08-31T22:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64244012_1,408,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64253_6,409,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,boar,cattle,64420035_0
64359110_0,410,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359050_0,411,295,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359204_2
64359056_5,412,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359_12,413,386,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,boar,cattle,64253028_12
64359211_8,414,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64244012_2,415,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
56_d500_43_2,416,228,0.005873854298408447,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
56_d500_11_0,417,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64241_1,418,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,boar,cattle,64301083_2
64301064_0,419,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359142_0,420,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359108_0,421,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
45_d500_29_2,422,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,badger,boar,64556_0
64393_5,423,76,0.005882735357468088,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64301015_0,424,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64241029_1,425,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359142_1,426,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359061_1,427,4,0,2019-11-30T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64359119_0,428,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64420002_3,429,168,0,2020-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
56_d500_27_0,430,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,badger,cattle,64301083_2
64281001_7,431,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64281008_1,432,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64301064_1,433,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359054_0,434,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359009_0,435,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359200_0,436,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64359_13,437,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64393_6,438,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,boar,64556_0
64241_2,439,228,0.005882735357468088,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,boar,cattle,64301083_2
64244012_3,440,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64244024_8,441,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64244024_7,442,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64281008_2,443,4,0,2020-01-31T23:00:00Z,2009-05-31T22:00:00Z,cattle,cattle,64420035_0
64301015_1,444,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64301083_13,445,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64301083_14,446,228,0,2020-01-31T23:00:00Z,2018-03-31T22:00:00Z,cattle,cattle,64301083_2
64359056_6,447,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359056_7,448,76,0,2019-11-30T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64359056_8,449,76,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,boar,64556_0
64420002_4,450,168,0,2020-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64420002_1
