post,mu,pi
-1977.1351554060468,6.80390926455069e-4,0.9936288999592682
-1982.3451995373507,7.534915114002709e-4,0.9941170311312463
-1957.4756323150702,5.727527046219106e-4,0.9941170311312463
-1968.8025885893078,6.609591434493415e-4,0.9975965048324421
-1986.4176417421327,5.171616411663876e-4,0.9854115605387338
-1999.9988035531956,4.0803313370692403e-4,0.9863813538968781
-1966.5111053273865,5.98573201460845e-4,0.9891497795821967
-2031.7433899134799,6.16773617077426e-4,0.9677751234076203
-2006.029728904068,6.198488520173292e-4,0.9840642686177927
-2012.2753845785303,6.205283214551239e-4,0.96104989720139
-1995.9163024772586,6.120371232366268e-4,0.9672964161833482
-2001.9854548747405,6.23742773369685e-4,0.972153846699596
-1979.1181698836301,7.097391001395128e-4,0.9863520235970161
-2001.3488589029037,6.646353282782052e-4,0.9931004119866758
-1980.2254438565292,5.835097407507181e-4,0.9931004119866758
-1987.5861090519402,4.6666995750012244e-4,0.9832069558184799
-2015.0717333435632,5.256893722161859e-4,0.9613018134674811
-1987.4423513603429,5.498390599331136e-4,0.9913590464975375
-1954.4422038277203,6.838291083698393e-4,0.9967000017356087
-2004.797147539743,3.925612126339249e-4,0.9967000017356087
-1964.9337793744214,7.210924947048722e-4,0.9826099017570691
-1975.5046453355737,6.713651199304265e-4,0.9876185826071
-2011.7725319040826,4.918307267745385e-4,0.9609439167602959
-1954.474526427994,7.47326413464133e-4,0.9891080960132178
-1998.1321872321914,8.027703224205802e-4,0.989112952829195
-1969.2376397577427,5.34629112228662e-4,0.9785794407200052
-1934.6674200971654,6.725184583232314e-4,0.9946569273551008
-1940.733291363445,6.123306238224026e-4,0.9980205457499608
-1983.4319491931342,6.393766254255916e-4,0.9809373903199614
-1956.5261247826206,6.937605176342572e-4,0.9957280195899761
-1965.616723849505,5.985421809849969e-4,0.9631112439873007
-1960.0038073983037,7.026803021256841e-4,0.983700416809145
-1983.0913996752386,4.814721712399782e-4,0.9751613517276598
-1929.1773164290234,6.047125300772311e-4,0.9932000378559389
-1929.4782265034032,5.950889545107405e-4,0.9951685406951623
-1965.1157680343015,7.463633901254743e-4,0.9800451895714986
-1973.2194680013413,4.8329768389934643e-4,0.9887526100952755
-1983.9781695568915,6.066874297817705e-4,0.9917609900430421
-1940.2087818343184,4.950821639407096e-4,0.9960520315227687
-1959.875930353261,4.8706360201686305e-4,0.9954035577437447
-1931.138850764141,5.226966178470932e-4,0.9954035577437447
-1951.2101715318286,4.4004212145712336e-4,0.9913788355746505
-1924.4166031139755,5.968640762785628e-4,0.9933277856028048
-1939.67287598308,4.433780551303213e-4,0.9962742392578346
-1951.2828081788741,6.356771850979506e-4,0.9879599020932613
-1954.8137098655075,5.187978792759397e-4,0.9856407925732318
-1956.5036980195518,6.663266734194478e-4,0.9922070598425012
-1949.0513222755558,5.82092299765073e-4,0.9958610724540612
-1964.9327881017557,8.42488772964104e-4,0.994895399415532
-1922.5329753733722,5.747800699867508e-4,0.9881691139846828
-1956.2196285969826,4.919805503504127e-4,0.9934626362654159
-1944.8204457747763,7.033901010507177e-4,0.991302057850936
-1941.41783680577,3.627640513397226e-4,0.9995487541013937
-1952.86424159758,4.5490039425221627e-4,0.9977002194139192
-1940.0440558882813,7.360108543222014e-4,0.9895902117053248
-1937.1562760718768,4.702080108123094e-4,0.9913331571913668
-1951.2360049657912,6.754274359056103e-4,0.99433104540456
-1965.2557985457192,6.29890943387939e-4,0.9663505147335645
-1975.5058308056346,7.243668561503071e-4,0.9795163026577012
-1978.1199747668982,5.391940019394564e-4,0.9825305138574819
-1970.4235524933622,5.854845589066356e-4,0.9954365515541184
-1969.9109022044433,8.221953207387012e-4,0.9954365515541184
-1993.6136643593288,4.602937419392284e-4,0.9405530926426515
-1953.162475275226,6.263766264041319e-4,0.9911657820781294
-1950.0019729677779,5.923312932895758e-4,0.9855686482887466
-1943.4000869435913,5.580563756849572e-4,0.985208127736599
-1949.132021828199,4.5279016994237344e-4,0.9918540306873936
-1969.9877984242262,5.269718451539442e-4,0.9968410171353128
-1971.054668330358,5.486549144513213e-4,0.9860141309812408
-1979.9983293813802,5.966362707270443e-4,0.9890654753561606
-1944.0253980949615,4.629605333785956e-4,0.9913211809977547
-1963.0418277359668,5.693741804471867e-4,0.9984483079672632
-1961.604794352799,7.639144347523832e-4,0.9882038092454817
-1969.2094202273086,6.525869397960253e-4,0.9934871771524005
-1972.061548288051,5.651115783852053e-4,0.979909729199934
-1954.8438073072614,4.982691012468028e-4,0.9959997112069745
-1942.6373930391578,6.528446533074384e-4,0.9942079135727111
-1964.7422279945442,5.21506217372619e-4,0.9971228424190347
-1965.9293060332818,6.017633506111445e-4,0.9943903488250536
-1963.345756264205,4.660986070102583e-4,0.9904234289354711
-1997.264889367716,6.199068126597763e-4,0.9949654133829555
-1987.5520291163898,5.244422432774089e-4,0.9940224084467691
-1973.3244240247323,4.347888097515121e-4,0.9963642286838376
-1979.3183611402405,6.114838949038594e-4,0.9703067649466
-1997.769368988201,6.76069102009846e-4,0.9736158752613819
-1937.098813415058,4.946222217625005e-4,0.9987692120956083
-2022.2909886416812,5.586521315953581e-4,0.9567594746125283
-1961.8415227495684,6.515388577584163e-4,0.9818880069206158
-1934.6813909508562,5.494351941853096e-4,0.9965585192374572
-1962.2391823606006,5.844111159976392e-4,0.9858071366294355
-1937.5205773249,5.469211728944592e-4,0.994913983523616
-1970.2718859825432,6.249837476554646e-4,0.9984413114888265
-1981.4298729856716,5.925314801772142e-4,0.9997971242615183
-1974.7824526788927,7.309040002286046e-4,0.9969896623055039
-1964.8965847582851,5.655561865732888e-4,0.9981526704511139
-1936.0887047679769,5.60860383341829e-4,0.9936598098931467
-1948.6847123716354,6.419043739186374e-4,0.9911070631282597
-1943.8982987860516,6.681695630568265e-4,0.9992790655976319
-1970.1584534166086,5.626770061000366e-4,0.9992790655976319
-1957.9034483011508,5.742263342722653e-4,0.9975931791093569
-1955.514639776058,5.346736959539898e-4,0.9989886989872957
-1976.1652646750488,6.51304834935992e-4,0.9918439132246842
-1961.0284060057509,6.280908330124135e-4,0.992246118269668
-1937.8593530329729,6.508854228167145e-4,0.9961721614765203
-1985.8627680179811,5.042474712356505e-4,0.9926654764099254
-1983.0196044965953,6.470834974536951e-4,0.9804412393009987
-1975.06373020542,7.138756971885268e-4,0.9852841501529016
-1945.6975249793925,5.193564594308281e-4,0.9923700867007775
-1934.3571256522287,5.673697464503187e-4,0.9986403999503054
-1954.9263480388095,7.01042818683183e-4,0.9999427972875929
-1938.6683484618748,6.248887908052399e-4,0.9932750967748223
-1968.6767802140055,6.458440964478764e-4,0.9887056211283475
-1948.754511176706,6.576679010243424e-4,0.9963061852186406
-1948.210197088711,6.488338619980794e-4,0.9940707827919794
-1969.755241931142,5.383667341782749e-4,0.9964669832968058
-1952.6258655572913,4.057531214633882e-4,0.9983864163927267
-1948.2240654759037,5.532031747443707e-4,0.9895048163885652
-1953.52415645092,6.001182998557439e-4,0.9944264614292813
-1952.2310049059952,7.032794058653994e-4,0.9935933227072
-1958.5205516069122,5.104856463414883e-4,0.9932560275757395
-2003.16813070069,7.041923297465557e-4,0.9811435102831673
-1995.62944585745,5.041889213944744e-4,0.9774837696932777
-1970.7251267197016,5.185168292728573e-4,0.9888782850902713
-1964.213854318242,6.878876149049396e-4,0.9898253317950471
-1968.9744881825916,6.336616501166992e-4,0.987139906656767
-1963.6512267777623,4.486215323148999e-4,0.9899789059177937
-1966.7665840117747,4.960625213140479e-4,0.9788094759715196
-1957.740665413317,9.101371406368582e-4,0.9835391412575711
-1939.720519117998,6.571544836869507e-4,0.994668482700957
-1936.7421663902398,6.343907523590123e-4,0.9850028473970625
-1964.2398060252585,8.298743324192221e-4,0.9783698584464539
-1955.0900649754055,6.219442853115347e-4,0.9928920581613245
-1954.4705331376947,5.235521698875557e-4,0.9902526985517646
-1954.2706306137745,6.434570707737053e-4,0.9957328952587622
-1938.3674999422683,5.230625457102352e-4,0.9981165042669751
-1950.276354772025,6.439299602165696e-4,0.9982753550159892
-1943.914603346622,6.158080447980747e-4,0.9982753550159892
-1946.682216030078,5.029031119529522e-4,0.985380671937175
-1975.635108484573,4.56342551535715e-4,0.9977557845965643
-1990.6194888852049,5.223009455339511e-4,0.9690409212907036
-1997.2891000281213,6.360565235818373e-4,0.9557883948534467
-1971.3736017999502,4.4464678163918126e-4,0.9801492721600255
-1956.9208180983244,6.18926727867639e-4,0.9968638639753953
-1941.8924827743829,5.07613762708047e-4,0.9968638639753953
-1980.8640620339386,4.0390386140749855e-4,0.9609480802506678
-1966.6928211131028,6.11658668449364e-4,0.9862937035995997
-1954.5288184975457,3.7801725827579753e-4,0.9891548093746345
-1971.5135343797863,3.9597968308925375e-4,0.9663724202479038
-1952.7190749535234,3.8068622470260926e-4,0.9925172220669739
-1975.5462555836389,6.22348093002553e-4,0.969490149017589
-1963.2677911518647,7.313509735295196e-4,0.9822578683543496
-1982.7165239650824,6.385774775138846e-4,0.9940402782316852
-1969.467614038271,4.972122441763872e-4,0.9901132472887714
-1960.1023968101133,4.5823134758010546e-4,0.9964246299581373
-1964.5058473947877,6.134971710831218e-4,0.9969939595096754
-1977.0228015369719,7.672813854631361e-4,0.988618241922031
-1958.1646963345627,6.705365584870184e-4,0.9988158279501466
-1984.5071566088263,7.089224783076162e-4,0.9966512939229952
-2005.9233387679776,6.292159935406171e-4,0.9791232850877437
-1971.7124620040008,4.64570895196207e-4,0.9980831101221178
-1996.5579102244492,7.008203013820403e-4,0.9818103786867153
-1978.7126986048488,4.670070729280108e-4,0.9728313671344667
-2008.5815822808192,5.743853754113291e-4,0.9665439371461773
-1972.905255321477,4.488187620113077e-4,0.9869108851642139
-1995.0842227255396,5.066541922950059e-4,0.9827667876728743
-2011.5502219086422,6.099291735800417e-4,0.9673358797746425
-1999.9835124764163,4.4362694831835394e-4,0.9777755317935674
-1992.4323819319304,5.49009912011442e-4,0.968346989530224
-1991.191973888409,3.8663944660204146e-4,0.9738865326244579
-1961.9007345908124,6.312644558798175e-4,0.9941890588329603
-1967.074742771471,4.838835063663171e-4,0.9924931364724996
-1968.7319179916665,5.630994968990795e-4,0.9965759860500122
-1987.2780012265612,5.70551167338386e-4,0.9889888943207069
-1994.3236991269798,6.498361164385012e-4,0.989411279854072
-2007.061428121436,5.196967529622063e-4,0.9914114654401475
-1986.2797298299308,4.928854079461039e-4,0.9945084243753939
-1982.553662814759,5.731677308860076e-4,0.9969716161213634
-1993.4048299033595,7.101321257931314e-4,0.9914685795715481
-1979.0906302739184,4.900200496045893e-4,0.985280634710831
-1967.4380559117408,6.354774843826078e-4,0.9908921844292777
-1972.1202513622982,2.9985298629776934e-4,0.9944451401085942
-1999.6555120044666,5.910476635959049e-4,0.9897444347931195
-2056.923290783517,7.293685348405545e-4,0.9295459109096952
-1951.2570724651723,5.590508455744737e-4,0.9869765676163803
-1930.9406446315368,6.847971899647751e-4,0.9913781065349422
-1974.7601968432987,7.1759309511226e-4,0.9754057302184852
-1937.198836037201,7.3714607502446e-4,0.9977141109842618
-1947.1965775910703,5.399012672182762e-4,0.9853749185112664
-1940.8054156104954,4.163429803118159e-4,0.9771650196014894
-1944.6020014628332,5.433854430982295e-4,0.9780675898165331
-1919.7154916027207,3.524703451654203e-4,0.9907406975254563
-1961.7322143632218,5.591239873718615e-4,0.9885879568856102
-1979.519478054659,6.186386332280247e-4,0.9726365603520676
-1976.2897439718083,5.867143098925415e-4,0.9938276720733177
-1998.2455504034483,5.649600447256285e-4,0.9857476241988364
-1967.4200713942519,4.886990282945693e-4,0.9921551211787358
-1968.3189862106594,6.765531026094088e-4,0.9825138117097513
-1979.0155269347258,5.081222552288624e-4,0.9758611160571958
-1962.242183136253,6.423242079488876e-4,0.9599791936847116
-1957.240647552942,4.728528045206656e-4,0.9838075228101179
-1944.832627074282,6.518903755247474e-4,0.9959835937210914
-1995.569673100676,3.432418259507499e-4,0.9620127976066634
-1985.4236353537376,5.80339855882652e-4,0.9736455354541361
-1984.003280549721,5.136698481848376e-4,0.9670550709040011
-1979.7166636661564,6.084304734055434e-4,0.9896010529119632
-1952.7326180792024,5.191866008024147e-4,0.987074867715578
-1969.4976902576582,5.62631378822028e-4,0.9769331211758734
-1988.6088595724334,6.682801255839126e-4,0.9434157491987487
-1930.615681900807,4.452568874626611e-4,0.9934177104169901
-1932.008338620105,5.562573312624064e-4,0.9922204767976375
-1938.8801544450819,5.445654592068414e-4,0.9997840871609248
-1923.777349380432,6.799825383125584e-4,0.9948833491693642
-1941.1231892896785,3.214909700959465e-4,0.9948833491693642
-1952.6371357465102,7.589895556217803e-4,0.9890486131802834
-1990.0083771034551,4.156292907532453e-4,0.9903266053588089
-1992.6531243294194,6.219827263210388e-4,0.9767719733710263
-2017.8696122470249,6.180230635566059e-4,0.9587365080371639
-1974.0844445442058,7.72632057701673e-4,0.9860753897459165
-1954.79652662401,5.452075862963794e-4,0.9850580101395691
-1951.1048570718094,5.209154669777423e-4,0.993703343806343
-1974.1445639410758,5.661118941261915e-4,0.9984502709194546
-1977.8577939117347,0.0010196382810820797,0.9978506232878229
-1986.4633349326677,5.215281713480117e-4,0.9944306702401141
-1981.621791029619,7.203407050406937e-4,0.9847562087915583
-2003.7219281583205,6.121574008260849e-4,0.978157630762909
-1971.276302590628,5.085298574149185e-4,0.9741548934276248
-1965.4069147434186,7.061460904062089e-4,0.9904891043460768
-1977.9984276272983,6.005514944045223e-4,0.984964881050316
-1961.2793208835988,6.950093462634589e-4,0.9929096288310661
-1963.5096617993363,6.472457125732704e-4,0.9867614927410852
-1976.5003595441906,6.014339888408297e-4,0.9689540854480188
-1965.6273241907888,6.677284637658981e-4,0.979882961234453
-1952.2013049029454,5.798804756850457e-4,0.9991408768343237
-1959.2387632487714,3.5997528028658513e-4,0.996520764254661
-1943.2462495514994,4.777056746902566e-4,0.9979840076047075
-1944.0950749669396,3.906541014528818e-4,0.995255236502691
-1974.307332363249,5.720392653343631e-4,0.9893456632976393
-1986.2866428559205,6.171010549027244e-4,0.9984267847822375
-1959.6726234213688,6.823962519282266e-4,0.9975868595825977
-1983.515210693209,6.557829784006621e-4,0.9941437406761698
-1953.6733385195096,6.250593582658424e-4,0.9869076362652751
-1982.322340883406,4.870816349298614e-4,0.985186705427746
-1989.5787334859801,5.251790613902455e-4,0.9800003582862682
-1978.2867234239486,6.151652589530117e-4,0.97984972222228806
-1967.3579028302663,6.037154717091569e-4,0.9986106647458022
-1959.081343363466,6.844565219395673e-4,0.9986106647458022
-1969.5009692521905,5.089907574744002e-4,0.9871423926667791
-1943.959790770168,4.309810692015103e-4,0.9948553846641632
-1986.2956237125968,4.1002233032233346e-4,0.940056233665531
-1981.950240999371,7.328269142760434e-4,0.9918126840196475
-1969.3146136362454,5.284741562016709e-4,0.9676552307234529
-1956.287566102716,7.172994151645363e-4,0.9859474853429362
-1966.6599896429168,5.797329310648262e-4,0.99155002488086
-1965.243365607845,3.779010694916536e-4,0.9811734939238311
-1966.8214628328149,7.321568336027959e-4,0.9957449774076087
-1962.5330664077576,8.440187667070962e-4,0.9957449774076087
-1984.10677897479,7.592928169897547e-4,0.9830209652942837
-1978.278101500518,6.970478320385628e-4,0.9704967776070097
-1999.1173143580602,6.33647411926931e-4,0.9770168967236239
-1996.3638806558195,6.639037810810262e-4,0.9859728176351957
-1977.7459459147397,7.828841777221716e-4,0.994362279665761
-1979.057759912805,5.488899913974339e-4,0.9871903505664882
-1956.0435673395405,2.9218892956878233e-4,0.9871903505664882
-1985.371944637501,6.357014571902119e-4,0.9905443686260501
-1923.598049953705,7.908010816168399e-4,0.9929782435160859
-1951.2819126100703,5.121068479937775e-4,0.9936849110112783
-1934.7183213475362,5.547904571657183e-4,0.9979930687150846
-1943.7749389019662,3.46653032674e-4,0.9959368798751342
-1985.0323973290733,8.299229550724197e-4,0.9869666989759828
-1969.8899488946408,4.293673278841895e-4,0.9912478210183202
-1980.9097392211581,7.665679267572481e-4,0.9526520751826435
-1981.039727688002,5.589591824522393e-4,0.9925678259260357
-1964.968408565309,5.576938231598522e-4,0.9941319106836095
-1989.1964216120869,6.826302357554898e-4,0.9675881161079093
-1989.2177938253478,4.644667907794295e-4,0.9922631006821458
-1964.623389287706,5.149659033644405e-4,0.9885169520979209
-1952.041446910858,5.236580028921242e-4,0.9940623969739985
-1994.5707679980144,4.242178448625814e-4,0.973029398956759
-1980.9612187965104,4.2166040587476785e-4,0.9945812255265895
-1942.4539440055185,6.090785736899087e-4,0.9960166317771472
-1972.3573453164786,6.605985740541637e-4,0.9951455402756976
-1973.5126411766512,5.034900183635615e-4,0.9931471946478372
-1982.1819732454678,6.159398420853571e-4,0.996492122705122
-1965.7584774401107,4.59184456096918e-4,0.996492122705122
-1969.7520850334672,6.84137796113331e-4,0.9931767708241899
-1956.8406967643655,4.887569203640463e-4,0.9919953130869182
-1956.4229501287186,4.1974070219802427e-4,0.9987390037678687
-1940.86450910253,4.609911053283167e-4,0.9987390037678687
-1986.4979326338732,3.6978638434050017e-4,0.9706406271048139
-1957.0647064646967,5.15528947151211e-4,0.9937218947390706
-1970.3017971378604,4.6012229591392627e-4,0.997595273225466
-1964.6961214888715,7.140165890244356e-4,0.997595273225466
-1963.0139398791537,6.437398523737098e-4,0.9884306113480346
-1984.1161473007094,5.875591330891885e-4,0.9939248119953209
-1967.1435885537658,6.558036336134298e-4,0.9897506099070651
-1944.5954212484155,6.767309632627317e-4,0.997839467594751
-1950.4173510697517,7.11315215342876e-4,0.9999445502739096
-1956.8221218619317,4.6232432121768663e-4,0.9976949090588217
-1988.459947398876,7.542780423777984e-4,0.9890868933731531
-1965.6952628949862,5.802375772629575e-4,0.9772348352602526
-1952.2551249242445,5.973680961998539e-4,0.991490891473864
-1957.8960729403384,7.245901943572661e-4,0.9882541281683439
-1962.6317245488653,4.6474735909276355e-4,0.9740449609023679
-1960.1331588433727,4.908121596630901e-4,0.9908370330421068
-1941.6883275084879,6.203096026332587e-4,0.9908370330421068
-1941.1436714143047,6.387748371489089e-4,0.9969516565434412
-1964.5863858508947,7.273191455803329e-4,0.9969516565434412
-1989.7867807291043,8.907452552689517e-4,0.9918870581701096
-1978.2283305689396,4.2117699660863144e-4,0.998406403491141
-1959.9539127812513,6.293723238547975e-4,0.998406403491141
-1961.6976430491861,8.532355680674839e-4,0.9958705334583613
-1981.6538693131286,5.615928859411188e-4,0.9981902275736609
-1956.2629231936826,7.287213519667396e-4,0.9945451002102021
-2007.6558931531526,4.8483780524416714e-4,0.9945451002102021
-2026.7567279093746,4.4977589354092465e-4,0.9741582845076873
-1990.882961542614,6.106892193178759e-4,0.9973665404432286
-1994.4829586432822,5.528267058283765e-4,0.9932041656732744
-1969.6856595040267,6.24738506046734e-4,0.9783716490087342
-2010.727323673372,3.200134233491246e-4,0.9604326149409795
-1964.9046474218635,3.7879054415320833e-4,0.98721307262017155
-1997.5572703307284,4.992482444303409e-4,0.9853287240362051
-2020.6988050101836,5.435139027440089e-4,0.9850681578876452
-1973.0798158581993,5.464739542110481e-4,0.9996377351951673
-1983.2280538563894,5.99038226471488e-4,0.9996377351951673
-1980.3334693612323,5.632191124951337e-4,0.9996377351951673
-1958.1048192236785,6.59400017484594e-4,0.9996377351951673
-1989.5303884303587,6.113093405915392e-4,0.9788860561982766
-1944.5286921465922,5.23611084532756e-4,0.9877163058996129
-1957.261182639852,4.023510679914507e-4,0.9979482803699018
-1972.1530494147269,4.516682760356991e-4,0.997405007226236
-2004.290269661442,7.58022355581869e-4,0.9716324727014604
-1972.0576718043658,6.197947168433473e-4,0.9886869691969254
-1946.8096156194715,6.875174364369223e-4,0.9967842178685321
-1955.6228559563951,7.398993383885942e-4,0.9902910801803048
-2007.676752096148,6.369538458008298e-4,0.9827345803283077
-1965.8472236711723,8.184627792900795e-4,0.991262429063948
-1950.10274132714,5.183104689395326e-4,0.9981314900556978
-1961.0342954016846,6.0595716243564e-4,0.9911991199687069
-1949.4752646682025,5.685370843381578e-4,0.9899383660729297
-1970.381534871447,5.3022899214308e-4,0.9953963413303951
-1952.2175679015459,4.3980367847352097e-4,0.9883963356261182
-1955.4533658375178,5.302481267825287e-4,0.9902181516426164
-1959.8445763731597,5.312543652061472e-4,0.9968091077779097
-1959.6876862216563,6.527667080521126e-4,0.9957842680645732
-1959.7624607805212,5.82587353914944e-4,0.993433410251463
-1955.6584636974658,4.1640157909400593e-4,0.9831226387683099
-1927.0529247817,5.141589830280947e-4,0.9998137119326059
-1917.3338304148833,3.4322268471954784e-4,0.9998137119326059
-1946.060524619817,6.148000620515332e-4,0.9998137119326059
-1970.6187232211003,5.127221758826411e-4,0.9757290518126809
-1941.2019448161095,5.856535758601673e-4,0.98248217714813
-1934.7279822960663,5.509462936793837e-4,0.9880164703901513
-1978.7375488359705,5.625264467757215e-4,0.9571795622642778
-1949.3311386435953,5.611049612261021e-4,0.98306161311044
-1981.4093892766616,7.589285385290012e-4,0.9839504982889875
-1924.315864088433,6.256578300892292e-4,0.998355658542917
-1949.4341273019331,4.7894353838968755e-4,0.9890767651377014
-1972.6837534872154,6.565074330868705e-4,0.9879751326469611
-1950.6172532907262,6.194193801117922e-4,0.9967945134554832
-1952.7779100222706,7.481757625838721e-4,0.9975691969979317
-1984.3792453668748,8.178288914501098e-4,0.9861177333065314
-1955.1834842716735,4.970508647462933e-4,0.9857756052880353
-1967.9623362452724,3.3752054717927916e-4,0.9954713982795036
-1978.5860387521473,4.913815338431703e-4,0.9633379356300406
-1970.153018757716,6.841775661889984e-4,0.9939561394625208
-1981.1433854172265,7.500806824743533e-4,0.9953175355254533
-1962.73141892936,5.589051202130345e-4,0.9952415146267278
-1978.1193776474886,6.99465673099662e-4,0.9910042622330572
-1971.6050701998113,5.814639191149437e-4,0.9988778852323899
-1941.4712686150608,5.25237038330351e-4,0.9971264138903508
-1971.7104224102509,5.271351727892154e-4,0.9971264138903508
-1993.218430546148,4.8355661637227397e-4,0.9841018526285825
-1971.974343059649,5.584139599959643e-4,0.9886421324401098
-1980.1650810721958,7.638167088465401e-4,0.9987796621002345
-1969.6027237924156,5.221780562522802e-4,0.9987672593755818
-1960.5438771496565,5.48949330901101e-4,0.9987672593755818
-1965.797244562004,6.846685062803037e-4,0.9951000985906054
-2000.9776625292677,4.521841642536958e-4,0.9768162800221079
-1965.0852229305924,5.396511969028133e-4,0.9945810840952916
-1981.7321070594433,4.544573958155542e-4,0.9945810840952916
-2001.3435609404344,7.000759327846196e-4,0.9399091170499556
-1967.2710127671332,6.25780035533712e-4,0.9908420536664163
-1955.1947199094307,9.179968825868755e-4,0.9959236147471162
-1963.073141156236,4.858961841688562e-4,0.9929758539185422
-1948.3021018472032,6.971883191629629e-4,0.9867494411870539
-1950.9095906414932,4.6561252155727216e-4,0.9879768054094671
-1945.3718687552728,5.109585779070295e-4,0.9899778506527614
-1950.7421946392076,6.397458309783149e-4,0.9979592506475526
-1987.4602862085574,7.568384181435629e-4,0.9839943054661746
-1962.3817047649263,6.01518415563679e-4,0.9858900560287527
-1953.0955121919521,6.912238174672571e-4,0.9770616598232866
-1939.3778129186692,6.237362688651248e-4,0.996860055998862
-1971.4514894769754,6.788381651058432e-4,0.992878354923836
-1960.6488261984896,4.7909139622274104e-4,0.9875672373841624
-1954.8856213339197,4.931364677227606e-4,0.9960532893412484
-1950.0474588326626,4.884338766207189e-4,0.9880583191165506
-1952.856358203847,6.401293977213304e-4,0.976965133514536
-1965.7778706373333,6.895744717753874e-4,0.9592795444313226
-1957.5031807856417,4.913773096866456e-4,0.9768114234680872
-1999.0666857384779,6.343632501331663e-4,0.958666590754437
-1933.0936439774987,7.307608895998647e-4,0.9906748760049089
-1959.44753835495,5.745651634729875e-4,0.995784790367597
-1947.9504222619585,5.278880840066358e-4,0.995784790367597
-1938.7097831476317,5.276692406156207e-4,0.9915491067526069
-1960.2147235781592,5.800870415904035e-4,0.9897819527571883
-1994.6442553912793,5.116093911921379e-4,0.9923877027410034
-1987.778834509136,5.119280751626032e-4,0.9968911244184617
-1981.9878774516321,5.127368019195754e-4,0.9666235831449981
-1967.5989319789844,5.185823238021812e-4,0.9838378111458452
-1942.430701476319,6.176223787157884e-4,0.9882393334119267
-1935.4293918353605,5.675253391606276e-4,0.9909309359117345
-1953.67112772105,3.8685450861899984e-4,0.9931753307927886
-1959.468466761248,5.33471353437436e-4,0.9938829522383982
-1978.1288234618648,6.44183673915441e-4,0.9875075474244197
-1982.266261770703,5.146264436349699e-4,0.9853423951825357
-1967.3976131230893,5.152988416894602e-4,0.9856728416012668
-2004.4700640211145,5.283852281900598e-4,0.9520905333551111
-1971.4843663342003,5.932771744602331e-4,0.9916517196824263
-1978.5511735426585,5.48652867224396e-4,0.9961837129956163
-1968.398435288345,4.943616185923e-4,0.9945105564167003
-1949.8049663356774,5.792889442796535e-4,0.9997391907508995
-1963.5416047039967,6.288734294980455e-4,0.9997391907508995
-1946.8675854637206,6.210764823308688e-4,0.9887448622288281
-1965.7480936330685,5.144096224481694e-4,0.9887448622288281
-1952.2249247820441,5.161773019817645e-4,0.9909745150687278
-1972.6798625044999,5.42739661417412e-4,0.9909745150687278
-1972.6589795103544,7.307236453807134e-4,0.9909745150687278
-1944.4906656629723,6.047524802067351e-4,0.9952234102417141
-1981.840076138907,4.370981422762199e-4,0.9746389946340661
-1959.1160803180187,5.675247565997253e-4,0.9968566850673661
-1957.0562119477659,6.707105889818429e-4,0.9968566850673661
-1954.5438191824896,6.970127117047918e-4,0.996265241546957
-1943.3545292100655,6.140033436702741e-4,0.9962994879191593
-1945.2152075019117,4.3225595215148655e-4,0.992313160946675
-1967.4945550327752,3.00491071130754e-4,0.9972811746439199
-1965.0879659699506,6.267063877932128e-4,0.9837507677359003
-1960.280672170041,5.954216336970852e-4,0.9878125743394812
-1976.209493675132,7.389455871502107e-4,0.996760614741157
-1988.979172438851,4.153559241206752e-4,0.9778255607221316
-1947.5542034874586,6.506717507796244e-4,0.9903882426653117
-1964.1326330031839,4.484256968993227e-4,0.9987677036353054
-1970.3576337654079,3.945359341687108e-4,0.988461431199651
-1944.6895233868227,5.769685701541721e-4,0.9977658683306466
-1938.7290773566606,5.111054337706056e-4,0.9954594881521911
-1993.6054037413735,4.631225469771937e-4,0.9749414485191045
-2021.5281202692254,6.549839819865458e-4,0.9491455855174661
-1979.1735500234595,7.063581670859165e-4,0.9871092403181021
-1962.5739980058618,6.549347930836124e-4,0.9622857470334981
-1958.297412136514,4.407253578213312e-4,0.9880958597672244
-1960.3605101349647,4.8580813088892975e-4,0.9845846674341951
-1975.6181124121003,7.10369735929588e-4,0.9885103173521125
-1963.5240809236466,6.453133698299318e-4,0.9970868487360561
-1972.5769836749919,8.636056398818542e-4,0.9861623497408375
-2017.6514347963098,3.917391564358474e-4,0.95374313038197
-1982.532220978326,5.199741944112745e-4,0.972941735266126
-1959.4891999845604,2.7635723202712486e-4,0.991152878158325
-1962.0035948360128,7.900206822393045e-4,0.9969959150859238
-1947.8931759832642,3.6419552329416916e-4,0.9979167896458708
-1963.6802065662703,6.094172231075073e-4,0.9966759228539231
-1914.32993437032,6.376835085469756e-4,0.9991757880448422
-1936.7902370304819,5.89966237999798e-4,0.9935533705788147
-1952.0201352883912,6.759202130330493e-4,0.9926242369112074
-1943.1506325326966,5.000320203469708e-4,0.9934920757584903
-1948.7166748584584,4.957087842240444e-4,0.98518812620315
-1944.315696230578,6.258012407709099e-4,0.9734022262779489
-1985.9788696058006,7.001650674436111e-4,0.9597585219895494
-2001.953475372985,6.229021647022936e-4,0.9504646631980432
-1994.9509790809211,6.055349281232953e-4,0.9775413884634357
-1973.2651300036373,6.404665950871494e-4,0.9920992789161944
-1965.423859801529,7.364563921460432e-4,0.999288560560381
