post,mu,pi
-983.4103068751057,5.468672493578731e-4,0.9953245764590825
-1014.462098968656,5.393681177403722e-4,0.9453879998851789
-1002.2880907386418,7.982951764287377e-4,0.9404347650513906
-1009.8222661750311,6.096185066753424e-4,0.9658085233400837
-970.783323970541,6.659333639929667e-4,0.9950406214468072
-1002.3105220135978,6.671854141258948e-4,0.9606823693453054
-999.3363798960947,8.297088656931712e-4,0.9773309683546745
-982.8117119577994,9.141830734350047e-4,0.9785725187474869
-1025.3433985635736,5.972777344352619e-4,0.8753226560878259
-1005.1841727907699,5.540656278769204e-4,0.9430319983794457
-1035.355600772783,7.968717644934695e-4,0.8889194456939229
-986.4844553512853,0.0011255714268348005,0.9704385307078617
-989.1582843887238,6.684911871848487e-4,0.9665734544176542
-987.9277936632413,6.04671724405065e-4,0.9687803455002045
-999.857397434333,7.758848487295631e-4,0.9433354487694905
-979.9741101365373,5.829103633392984e-4,0.9909195765224192
-997.1593437345796,7.643702622970889e-4,0.9842665760980187
-988.4938349662482,7.105995694872755e-4,0.9511097250883968
-986.793312940733,4.7062162429198687e-4,0.9143054389376809
-975.8045725858791,7.733108539248723e-4,0.9469414726102905
-976.7938107907648,6.24225668965256e-4,0.96328213984343
-952.8532394628382,7.64903589866441e-4,0.9957811411048852
-976.8133412792175,9.683115456694886e-4,0.9807124993682732
-987.876602180738,7.88893816092447e-4,0.9805687789070248
-994.2957813053021,9.75085086543728e-4,0.9793425518925978
-1030.8017595863053,7.05601526786226e-4,0.8887420384493084
-1026.7606872198182,9.016231347919964e-4,0.9400310161569375
-1045.8266827594507,6.506330503668403e-4,0.9098551168079158
-989.5681834306226,8.464722129180197e-4,0.9863980848767198
-992.1850905759644,0.0010020756067334665,0.9872150299334028
-1008.9365130735429,6.310161265270133e-4,0.9671599053296093
-1015.8946864743997,6.43287935568399e-4,0.9674976608436915
-1029.056566433765,5.675035220652345e-4,0.955458667819373
-974.9552358520648,6.34293176152819e-4,0.9895937285137304
-991.5433826181655,6.912334169018729e-4,0.9311811667882698
-1000.3319870175608,8.641699080092814e-4,0.9813265833183749
-1008.7450316968547,5.377865182251853e-4,0.9866079040590848
-1004.5453046230934,0.0012122700301424615,0.9886107254143965
-988.6924967583874,8.99238415238915e-4,0.9839096007628644
-1024.126346346845,0.0010598568585854205,0.9417271694234615
-999.1934871169881,6.862905275059816e-4,0.9957229077120433
-991.4808447518275,6.581508958474067e-4,0.9505999021515589
-998.1858204646137,9.786198653360622e-4,0.983135335300339
-984.2214593124421,8.008866694747665e-4,0.9769551743956078
-1007.5115447150976,9.099088617654032e-4,0.9101185677865209
-994.0260682494637,6.651229360330123e-4,0.9953301805588712
-991.3463929780316,8.486800782561627e-4,0.9824470416008487
-984.1908752481642,5.087694972882745e-4,0.9471856068915849
-1002.3713028089882,5.282515684663667e-4,0.9537597181153692
-980.7314205878021,8.460519213201276e-4,0.9787842049589888
-1009.2742019772677,4.4335162837537905e-4,0.9628240835344253
-995.3802204948815,4.7528144786528076e-4,0.9754189580826743
-1011.3552475802527,8.322783703200167e-4,0.9332899486245598
-980.203814894983,6.895985332123169e-4,0.9770046250979536
-1013.8341861370048,5.047881548782863e-4,0.9003882310757582
-996.0176454206425,8.584831062275419e-4,0.9882623331085157
-996.6043832517121,5.745955531066594e-4,0.9687104989442042
-982.3679537915384,8.130181666423045e-4,0.9856153833699888
-989.137251778495,7.589296423390968e-4,0.9763031508964873
-956.5481178986277,7.332883431528346e-4,0.9956539638081146
-969.4104171694368,7.405734245105509e-4,0.9923317829639717
-987.0635029575308,0.0010134853253857465,0.9565408437012457
-984.5832360332944,9.499900272855997e-4,0.9512234856988108
-996.0031716185064,6.968808573141664e-4,0.9368750616284411
-981.919490111881,0.0011876463767290489,0.9761600374677327
-969.2644594734851,8.297864320330802e-4,0.9721653979258221
-993.4009824131791,8.228319278172259e-4,0.9864457502954029
-978.6032119456648,7.784261627604787e-4,0.9945606093322034
-989.0282626586047,9.204634207473068e-4,0.9823800089290672
-1031.6221687936602,8.125718632623331e-4,0.9006985091966286
-1003.6343195186613,8.679214411049467e-4,0.9585211155995614
-1038.3227810350063,7.430323564348821e-4,0.8713334072868715
-1003.3875661211472,8.17611703073933e-4,0.9685179907003605
-1019.9569151139364,6.580304111863878e-4,0.9576006235157956
-1004.5523890540542,7.807678075574099e-4,0.9349964274966842
-988.2763343366074,8.171949235062005e-4,0.9464672769123426
-970.398989310332,5.210969417425206e-4,0.9609833653997356
-1012.9985652156996,9.386845351710115e-4,0.8875805536266141
-981.4877853472221,7.189101188540183e-4,0.9883710465186357
-1013.3388852863969,7.176821184459881e-4,0.9444136004768102
-980.0536080832604,7.894579126539507e-4,0.9773344600402816
-1002.278050035663,7.500318594971275e-4,0.9701155014771917
-968.3390581386976,8.427558020587528e-4,0.9479332991187468
-987.5506563874582,8.076290164285811e-4,0.9592867523323572
-1004.6791880610431,5.257977601957235e-4,0.9284553162779118
-976.8014551589634,6.434073269799378e-4,0.9974123710428303
-957.0402168294847,7.850942201927374e-4,0.993694561781243
-971.4028961409143,0.001009714700522255,0.9737536778089564
-983.7372555750012,4.4857062473178624e-4,0.9423885966550359
-978.29703639699,8.221090361271559e-4,0.9648195231090824
-1003.9470249851464,5.05993459657309e-4,0.9751718955744598
-980.3660512929405,9.632909649495561e-4,0.9788553123093511
-974.750015020077,7.625378729411247e-4,0.9988149753549705
-968.5817194043669,7.993770737014283e-4,0.9989140287171681
-956.0417662599957,7.098142006403647e-4,0.9793851963426269
-1018.8065291756038,8.321290317177219e-4,0.9280413530104371
-988.0591998740849,9.909953955414845e-4,0.9688319395793752
-1002.6160689433291,6.92273499101814e-4,0.9671290710351873
-985.5231927866738,5.41195854044786e-4,0.9657334654527084
-1000.6356835986805,7.691101220087065e-4,0.9586407593180871
-961.3754449184084,9.84930773289782e-4,0.9946129085087393
-973.1327406731208,9.736253278493451e-4,0.9598079138019547
-979.4591493227684,5.858737743278288e-4,0.9820141772559366
-958.5158418441677,5.83887939292994e-4,0.9884025892702084
-957.524120686199,6.021837967688526e-4,0.9578057484321185
-1016.8130342557349,8.682104462890505e-4,0.9421814056833683
-967.435992072168,4.784219313171648e-4,0.997651005560151
-985.0033514634097,6.35160434894239e-4,0.9832249376923401
-975.8400152596604,5.627722483627319e-4,0.959818366295428
-998.2289849607264,7.820952451799187e-4,0.964269185026094
-1002.7499627075812,8.527634861704759e-4,0.9392352480872209
-990.2830913563731,6.057982445354863e-4,0.9727673061232887
-1000.0066313592845,4.686174249420405e-4,0.96353511293122
-996.5010885915692,6.587794562093214e-4,0.9682930638185729
-999.3685639502459,7.288452508372128e-4,0.9740537692595284
-977.6472058062251,9.265135462362384e-4,0.9954726377961469
-1009.9869665479786,7.187962372320522e-4,0.9080230833597636
-993.5081856482258,7.051816735885079e-4,0.9519806829292092
-984.7462009844238,6.223875490404461e-4,0.9774846227835994
-997.3645147121302,7.250995312829116e-4,0.9883073185859532
-989.0307543225731,6.668849802778854e-4,0.997692051302766
-985.2185840488308,0.001075038479001764,0.9843573546994747
-1006.3753116778723,5.391381739075989e-4,0.9668527574285578
-1024.3736339394652,7.532119592642914e-4,0.9438346717262405
-1030.389626150988,6.475097461897849e-4,0.9107711337157947
-1016.0082263788994,8.860918956266365e-4,0.9552677282044564
-1014.2464009106861,7.136186011686001e-4,0.9848328811046224
-994.4383435355608,0.0010006896282022458,0.9713205417732101
-999.7453950657967,6.256714005421139e-4,0.9818268276457028
-1018.5301133043927,5.457318386982175e-4,0.9718781958337116
-1021.0988824884084,5.086956392097538e-4,0.9888177711053717
-1022.8362751557862,8.276033643208148e-4,0.9835872071368336
-984.8999335662788,5.959232320161266e-4,0.9966266725925725
-998.0062030687475,7.707442520023856e-4,0.9962914022854773
-984.9910554762924,5.930659055219028e-4,0.9960007542201994
-1001.2512881137679,6.530325377463425e-4,0.9923765955025005
-992.5035885146452,8.561095866159384e-4,0.993855412556691
-1016.2645081784565,0.0014588957770984095,0.9610988695935754
-991.1603142929938,9.112435200929795e-4,0.9484407588132497
-1002.7682530921853,5.910530351354811e-4,0.9865983484802284
-982.3069747266582,0.0010854497780794184,0.9992083248527684
-992.951700627447,6.146273696535025e-4,0.9975404641592756
-990.9505048488388,7.989191857276485e-4,0.9951291338674828
-979.0463173834132,0.0010991859997429155,0.99758493775851
-978.1881971090955,6.237029895780495e-4,0.99758493775851
-985.0914565275904,6.600087979928754e-4,0.995356307908006
-1026.4494659761874,7.384678857675661e-4,0.9024902507017593
-980.6522134909052,6.556488472153475e-4,0.9995748128993377
-992.5816748080064,6.268131327274665e-4,0.9995748128993377
-1001.3441594686682,4.7994169482888925e-4,0.9651577642648003
-993.2113474952782,8.820076987776506e-4,0.9975189297210997
-1004.7238444265906,9.610927324127657e-4,0.9975189297210997
-1004.7734964074336,6.513788186891526e-4,0.9726512024172806
-1009.8400094556725,5.736444838849343e-4,0.9778439695300247
-1007.1823626456694,8.706711230081159e-4,0.9596834627303467
-988.6554826743887,5.936009220584652e-4,0.9782503796925428
-982.5265180539105,9.76646852682257e-4,0.9396505169582591
-1039.4278121010038,4.643627851668875e-4,0.8933004187169665
-1007.3861725433866,6.962555498348985e-4,0.9625329922130714
-972.1212247250562,7.472106494438872e-4,0.9961790514409187
-977.8962846015773,7.027119691859586e-4,0.9946296500868805
-972.5017585843348,6.722963127817252e-4,0.9941192578182018
-979.0472016941158,9.561027628926144e-4,0.9938124289182306
-978.9130320013778,6.969992416875837e-4,0.9948259661286553
-988.2489081495141,8.164790553474873e-4,0.9788004669136195
-975.9681535446094,6.767925740055925e-4,0.9951861550466191
-983.0733120984306,4.4224867988733015e-4,0.9832142939175345
-1001.6603055036562,8.102665505907789e-4,0.9634099136016987
-984.9248547265126,7.485924035189869e-4,0.9955206379580248
-1014.9142606913313,6.063234054219906e-4,0.9783904149283903
-997.3706979334179,8.381716154303849e-4,0.9820459152154211
-1048.8312907856384,5.93927317053358e-4,0.8348147805653165
-1032.928065556608,0.0011853358919160033,0.9449148335022091
-1007.9193791646378,0.0010499823421572872,0.9835290091836181
-990.0176758092022,8.182497659181478e-4,0.99420749765692
-1039.7394001534938,0.001025235311962747,0.896572543597169
-1008.5178620281862,8.924579460458918e-4,0.9833839299469455
-1025.3822604620289,6.225043015262183e-4,0.9146477463673408
-991.2162529792614,6.310422800483539e-4,0.9909459269862556
-1040.7039464932855,7.547263759256313e-4,0.9192355845036072
-1004.1044979551676,0.0010207699617651742,0.9673566610696859
-983.583829739672,9.324232711406765e-4,0.9839090527282905
-1009.8335528225842,7.261957532661241e-4,0.9618010440644028
-985.42573589880794,6.788645273568198e-4,0.9699974007390556
-996.3473054867794,6.847970611239965e-4,0.9855698003774138
-1000.3313279018247,9.148172731259942e-4,0.9746112552629083
-1010.4554540588782,6.920429044549613e-4,0.9399493078536201
-1012.5615866877273,8.923773455770688e-4,0.9673700297128679
-1002.4226767394608,8.012565071283521e-4,0.9376230990599298
-1031.3261663082174,8.031215204178973e-4,0.9215313233740513
-1016.6501906770911,6.755364955070687e-4,0.9616893052586656
-1012.9788266345251,8.463096088076458e-4,0.894945874868901
-984.013016371758,9.385646154775389e-4,0.9855884097023456
-963.2309517422547,0.001234142284857978,0.9993241912136394
-957.0634720291787,0.001053464466340565,0.9844474156887337
-984.5615884660402,6.87523306570472e-4,0.9589318515205966
-984.414558278989,0.0010795362415489931,0.9524326566035708
-946.9409755793383,8.81060960419322e-4,0.9973972179513652
-956.2981730942381,7.298258253336928e-4,0.9973972179513652
-968.7564662323507,7.893942446596222e-4,0.975874884754828
-980.6116193601232,9.098738994121861e-4,0.9868710502000895
-963.8728652068439,6.778276578855363e-4,0.9948484590155418
-997.294109239186,7.429584633894864e-4,0.9374656199424252
-1008.401846743422,8.601646340037681e-4,0.9775119812713776
-961.3713210781045,6.983755427094581e-4,0.993028761126718
-981.2085210502345,4.192766547906963e-4,0.9967671258511597
-991.8378693088935,8.240517076060381e-4,0.991167373217565
-1013.438769764651,9.01584857744675e-4,0.9681399497468282
-1003.0041405684368,6.428536072551528e-4,0.9352553596964492
-983.4006013061479,7.71286156238648e-4,0.9996482387274315
-1010.3620110081496,9.181716550436523e-4,0.9791621823165123
-1033.0370124661365,7.015067419495885e-4,0.864839067768364
-1004.5475094536666,6.345407307873984e-4,0.9592288444620484
-1026.4030719863624,6.24805865450858e-4,0.8900454135970643
-987.7145295976512,9.481653191552096e-4,0.9916752355854339
-996.7499447208222,6.382172177128881e-4,0.977140372551355
-988.0718114889744,5.454268517412272e-4,0.9949130382496403
-988.5012113849574,9.024676097993299e-4,0.995358447697025
-996.2725697655438,6.907088619590688e-4,0.9828232109996788
-1001.4696877252709,7.176685852281382e-4,0.9927348832473603
-1015.777822551349,8.316236100435355e-4,0.9474153974325117
-999.3395546658563,8.129213462900182e-4,0.9859219142725896
-1029.6163179776506,0.0015984626154429214,0.9659615621372868
-1002.1628279826504,6.38040344380984e-4,0.9931453097043219
-999.6443894965372,0.0010984621260780526,0.9889004788032888
-1017.6155152679779,5.540459774418881e-4,0.9958900867168022
-1008.3251150908056,5.675207939730624e-4,0.9944903672606813
-1004.08064266977,9.539777683121525e-4,0.9884988194798885
-997.687361455174,6.704996043463669e-4,0.9876598947457246
-1022.7668024915563,8.576996549363593e-4,0.9947942650639884
-1007.5239277686079,6.026856898250531e-4,0.9999148600714142
-982.5564772974395,8.316209811305475e-4,0.9870047929118997
-993.0118030869048,8.090582876872742e-4,0.9891550947325053
-974.1896524068305,7.70137508049256e-4,0.9988826680112227
-1005.8661966654001,8.10357855395094e-4,0.9848921036608103
-993.9865429206853,8.969168749000629e-4,0.96672104929388325
-1000.8914496687221,5.803966424154344e-4,0.946064734859166
-1019.3029691094816,5.30075163196707e-4,0.8981848114451015
-1001.0251726448462,6.976143198263798e-4,0.967907247284892
-965.4456173280132,6.029905123418495e-4,0.9918128959499812
-968.5935593766378,8.009273189426523e-4,0.9932831951832566
-990.0484842370818,7.321935043379857e-4,0.9784492379056635
-988.3057950352251,7.850248612990022e-4,0.9944954027220017
-972.9880902056867,5.917797806539895e-4,0.987501308377605
-970.4422722589906,9.189861511931455e-4,0.9791960771803058
-972.2729344682564,6.226645249555867e-4,0.9782729820543221
-985.8686872059664,8.642404016064227e-4,0.9916632222502516
-972.0114255144069,9.069762662490434e-4,0.9924888448806203
-993.53562886849,4.932291442802189e-4,0.9851908887880685
-999.0128440551275,9.845705517220141e-4,0.9953407621392663
-966.8667573716316,7.483650148300172e-4,0.9953407621392663
-977.2988098245311,5.517755886631624e-4,0.9886544117837324
-993.0500154418584,5.714269529115811e-4,0.9521214344788713
-986.8705970592137,5.626377190153073e-4,0.98449591343867
-999.881323343999,6.920704508503697e-4,0.993914383135599
-955.7938594914538,7.543706714961533e-4,0.999744616820198
-970.7159467055748,9.478542127762148e-4,0.999744616820198
-977.2308417731308,0.0010310347312222424,0.9895922297272308
-967.7414962496247,6.609584162427514e-4,0.9634962206130316
-978.599259037056,6.785984959914157e-4,0.9883560642216167
-977.9356815474414,8.601485785674768e-4,0.9962375927853364
-984.0911489025634,6.302060144326801e-4,0.9804984266810787
-996.1486069827978,8.765801649689808e-4,0.9477965975700857
-992.1294201672332,6.934017754996034e-4,0.9685940580828905
-1043.04063704412,8.075273594104163e-4,0.8774503318111453
-972.8493288450379,9.703648532888667e-4,0.9984642691750107
-996.9178124033351,9.90304846102616e-4,0.9851550760093434
-993.6520129672243,8.332297624879964e-4,0.9756163273301356
-984.4163410047786,0.0010280325016465601,0.9867772473647035
-973.5060208352701,9.09756744321986e-4,0.9925940203317686
-989.379455137347,8.145540101000818e-4,0.9862829141875918
-984.3082092402774,4.580385192123239e-4,0.9843494734670716
-966.8671317135329,8.034825684250209e-4,0.9470103482862097
-967.7184761098105,0.00077157836599026715,0.9899229534136662
-981.8411653749845,9.57413046200571e-4,0.9985957830812562
-990.312303257037,8.238510888647613e-4,0.9998410123508632
-992.8590087616614,8.060325891140966e-4,0.9797901963755273
-1030.006370207547,6.58546824687688e-4,0.8629559579780477
-989.1401013440724,5.953778245815639e-4,0.9980756682806146
-999.0518711892724,3.851237232826682e-4,0.9363973605946512
-992.5781643643653,5.106293857380847e-4,0.9609764028881633
-991.09737121507,6.701825903714976e-4,0.9890788742953645
-992.4044510333242,4.638343718290876e-4,0.9821797809884959
-984.4381440659714,8.85033442188486e-4,0.9713979316668432
-1003.887700931168,5.854178392613262e-4,0.9742843771568144
-989.5746243172763,8.400634868411203e-4,0.9751569734473023
-967.1051206100934,9.30448832605588e-4,0.998638203349815
-969.7908185845198,9.926119365695806e-4,0.9899211808768855
-978.9360393322607,4.6982794625901757e-4,0.9957894702021198
-965.5582113228703,8.322891635003352e-4,0.9789223636038434
-1005.9886957558593,6.399867220760286e-4,0.9601290923442654
-978.3462754431646,5.974962953706361e-4,0.9799776194336831
-957.5484226856588,6.402816087355082e-4,0.9893528420733673
-971.5407021013519,8.49322183162906e-4,0.9841983306005845
-977.5643028546222,9.393679065017331e-4,0.9787669632862342
-1003.5849487791415,8.061105298222497e-4,0.9334742466888255
-992.0562174938892,7.643813845939186e-4,0.9827952164371232
-1033.067597650006,4.6921130077461575e-4,0.9372105938438919
-1022.657039718065,6.528173188028066e-4,0.9561788479286657
-995.402888625088,7.696824920534519e-4,0.9031493795346399
-1007.8621777990115,7.688380361986241e-4,0.9909598428791844
-1000.9253203653761,4.72208510369023e-4,0.9775887330743324
-979.3005379722955,7.370724372029835e-4,0.9971597761427957
-959.4683163370315,6.726779176506953e-4,0.9983279631387857
-994.7839832648037,6.413485909859253e-4,0.9943027852179631
-980.3771915891964,7.590258891159667e-4,0.9761414555463438
-977.0631218942345,8.081072218851874e-4,0.9972202492990154
-966.357664604782,9.704836055241465e-4,0.9864107777976883
-996.7744376727237,8.000319423886535e-4,0.9635026376880146
-977.380984153363,7.313695046398135e-4,0.9895699424907107
-964.9822408731322,6.177975871508498e-4,0.9991288411249346
-987.7716371871835,6.260468605741479e-4,0.9835800523294694
-984.1315818256036,7.660436494400162e-4,0.965873244713999
-984.5828980759029,5.006572432130493e-4,0.9947936920157705
-976.843275995637,5.463288567575192e-4,0.9919932805365921
-985.5872590931186,0.0012896415839176423,0.9889736397511177
-956.0215825075987,6.145378464623223e-4,0.9900801835777784
-990.5491039700765,8.562878639749849e-4,0.9654376656025326
-971.0455930969712,6.608480771139935e-4,0.9833141514084653
-979.2877713774575,6.697080352185899e-4,0.9815405847155506
-966.026333467593,0.0011166347977116416,0.9962869407249513
-1013.1143721993652,0.0010978268974923173,0.9518110161386539
-997.8635029230146,7.26165163598564e-4,0.8991021714745513
-977.5593518921352,6.085064191807407e-4,0.9836014127717688
-996.0995890851766,5.111543620601093e-4,0.9507578325648501
-972.5017631881003,7.243283478428024e-4,0.9758148633088085
-1019.0180985322462,5.84310536468142e-4,0.9593624286853659
-1034.2314038485201,6.448593110902751e-4,0.8922945529371631
-1008.5955371989836,8.162905884497184e-4,0.9657407252691248
-1031.7128590653867,6.598371199499592e-4,0.8591127418399638
-994.6178042179822,0.0011667647264322254,0.9997038440269892
-1000.3431538181665,4.906101942071727e-4,0.9997408470236835
-1021.5935317466407,8.442903139575927e-4,0.9312724489518451
-991.9876377582989,5.887391926829935e-4,0.9643161794400569
-981.9105332046181,8.972300795126699e-4,0.9959085092206788
-997.0769848206867,0.0010825428406643599,0.9341000232230755
-985.9520819192788,6.759618684621916e-4,0.9932141705458803
-991.1546019733371,9.95519360386436e-4,0.9476928945017457
-999.8700807308056,6.14251864212761e-4,0.9682680487538328
-968.2432458385634,4.2042740000901985e-4,0.9958089315500595
-989.3992819113508,5.911579987471922e-4,0.9874495680275112
-996.3039541448134,6.622241918617594e-4,0.9659977587080101
-1014.2691155932812,9.904403875030457e-4,0.968542662231654
-995.2504763374305,7.673526062291176e-4,0.996784472676816
-995.7073851516625,5.069879420951211e-4,0.9973002782827903
-1034.4741378383005,7.183587221004757e-4,0.8867272015288561
-1015.6243639914697,9.348150215650597e-4,0.9338576888652123
-991.3426765083451,6.975018891650311e-4,0.967110164237836
-1000.9302053496461,9.702063972055764e-4,0.9574831757723381
-998.6300127615278,7.20070008617359e-4,0.9243496167970799
-1010.0941895361864,9.592572662870355e-4,0.9686012625534121
-993.2169537659871,7.687866837030907e-4,0.9834751489966778
-987.1811728877489,6.744247393284766e-4,0.9417516755503846
-1002.614671667285,6.151630456404673e-4,0.9538718587488461
-1032.1316884367711,8.14450711790664e-4,0.9366248763761255
-1006.9624722922115,7.808125151066447e-4,0.9850977396761669
-1022.6629117621619,9.410043682625162e-4,0.9412437432255888
-1019.3016828630573,7.21816410202146e-4,0.9481006890444822
-1008.6654533371433,4.115548601946701e-4,0.9886648457971999
-1039.3608486629266,6.780548322535034e-4,0.9615413734204865
-1027.4002286784748,7.368926816052305e-4,0.9420323800342464
-1067.872319227267,9.903447345718333e-4,0.9163479470721678
-1012.5307274776321,0.001154844565648144,0.9719362315114962
-990.8092181518857,0.0010738528202564508,0.9948160430037514
-978.7621772275372,8.074606401485742e-4,0.9978165695841053
-991.2698720715467,6.935535687276162e-4,0.9992166025746239
-994.8985178887236,7.84839032587799e-4,0.975539893822144
-970.6098268961745,7.248114839416694e-4,0.9896191851060245
-998.8486170082809,6.17184122257755e-4,0.9885392652892296
-981.1826520752034,6.156014602377505e-4,0.9615671947437485
-991.1012016137181,4.6509868558549495e-4,0.9563015281059476
-1030.3455992635297,6.063559716797025e-4,0.9269115843234119
-1009.9684141481067,7.135540538788656e-4,0.9273146446819919
-1012.082098349141,7.078234136263684e-4,0.9239677168849805
-983.4194395050572,6.327440048643233e-4,0.973991188543066
-999.0831340042217,6.400688707645446e-4,0.9946679618945474
-1010.6840222536152,9.389771487911297e-4,0.9515250004875755
-1054.243718422665,5.326835735336943e-4,0.8864888856719747
-1034.7211222574033,7.079231218159004e-4,0.90996892356585
-1013.5440942712544,0.0012383583645678817,0.9326809547099112
-999.4137122086188,7.40497817818246e-4,0.9390618649531897
-991.5342668605367,6.86789749377081e-4,0.9887271724727451
-975.7045246829291,7.515015281701004e-4,0.9974099981106862
-986.0150219722457,9.949907346618358e-4,0.9974099981106862
-999.6164603863427,0.0010158711754520112,0.9582473572028458
-999.3389682375571,0.001288548530595921,0.9949722158923935
-988.9503588419641,7.926414660835872e-4,0.9717271175221217
-1019.6145739423742,7.561659239269114e-4,0.9873657466804905
-982.6361846937517,7.960368478272407e-4,0.981028312562899
-1002.4006888315333,0.0011363304468276201,0.981028312562899
-994.9611706308532,9.703302984285523e-4,0.9774375321867235
-971.3954769410857,7.664560580792162e-4,0.9848468357992146
-976.1858363040026,8.732674503587738e-4,0.9956188962796023
-1038.8464782832266,8.354654629628644e-4,0.8885405802488778
-1013.2972252553709,6.907407261749233e-4,0.9900941742754364
-994.7326742155251,7.855280447428048e-4,0.9982876898126202
-979.2489389009052,7.70466756993227e-4,0.9982294987136602
-975.0392220977398,0.0010374261812586983,0.9938346631040552
-982.9962427751358,7.843711274203181e-4,0.9731223510613166
-1005.4116718944827,6.79413207527536e-4,0.9666176647282638
-990.7073164309585,6.857807749112634e-4,0.9784526981664209
-1054.6081376864954,6.751932325949948e-4,0.8210712400081605
-959.9090687255359,0.0010000096357879996,0.9994463380854829
-975.2185373295982,8.983251120557374e-4,0.9926386844012121
-1002.9340314294659,8.266502967163341e-4,0.9555691445425033
-1030.920828951239,6.750205472052306e-4,0.9432301642148053
-998.2353038356944,5.212277573584085e-4,0.9789257012631856
-1045.9497574528596,5.706540674031827e-4,0.885927341758994
-958.8509147590659,7.318361271253549e-4,0.9952499028006114
-984.3568293822633,7.240088742198583e-4,0.9784883188815161
-1013.210937473402,6.442816461373269e-4,0.9682055095973762
-990.6716912925655,6.436563024482347e-4,0.9452742674165584
-1050.3353854956076,6.996860367557626e-4,0.896476880397023
-999.5393031791689,7.510098738967787e-4,0.9944779030619635
-1002.2441484868697,5.043741650523349e-4,0.9601632102759251
-981.6388661309064,5.197405317224719e-4,0.9947954977701354
-994.6850248638528,8.14097042109801e-4,0.9893288320562388
-987.5359125033347,6.094348737635071e-4,0.9987222342555826
-980.9199664917079,0.0010571951559764452,0.980028223604157
-1014.1599672145235,0.0011161698821953087,0.9940224212561645
-1018.9383825964021,7.296430244625947e-4,0.9714545337884325
-1028.8798868648087,5.964226317804177e-4,0.9605569608570345
-1028.0707797707605,7.899830114509663e-4,0.953810566245207
-1011.7203791197602,6.354679520379721e-4,0.9991727022380471
-1005.5791399489133,9.870647454153587e-4,0.9991727022380471
-992.1170631261767,7.905059956140514e-4,0.9883630455448061
-990.2011861107608,7.162887598084669e-4,0.9417911475781333
-973.9348871916541,6.294361219093933e-4,0.993012261864253
-977.0506055179532,7.698860819000849e-4,0.9955176913250606
-986.9852685020227,0.0010133564422139865,0.9911822460749569
-1011.1501920952713,7.420146982829427e-4,0.9587896608477521
-996.1430957470084,7.169865625590628e-4,0.9498022748052943
-986.391263359751,6.998818587676008e-4,0.9905866601736224
-975.8717712278843,8.899513070543764e-4,0.9962315700467562
