post,mu,pi
-1420.1266351784786,0.0016567695454854565,0.9852462957266106
-1429.7135129241296,0.0013761665732124311,0.9579530014714547
-1438.8676544824348,0.0015434226149456526,0.9280499812230337
-1438.0702507516542,0.0012234880617404407,0.9593493403014707
-1409.89729495822,0.0015196322888797597,0.9801570042007265
-1421.7733590927958,0.0016198878408202626,0.9805084416702167
-1430.6820609900665,0.0014414659413091108,0.9233408948605479
-1439.8484630195085,0.0019495776013995166,0.9690342697373743
-1408.622255691664,0.0016529258365190827,0.9815776850755266
-1409.7731439546328,0.0016973976963470991,0.9750229612476556
-1434.0357550433262,0.0016020579238926558,0.9767246863652583
-1428.1177223857003,0.0014654366194751728,0.9564678254400462
-1462.7125982177647,0.0013178473527947355,0.8746883726879308
-1416.175627136439,0.0018696600124316358,0.9828841624993124
-1419.4769476492431,0.001459937803392594,0.9789918873041658
-1401.0380442971702,0.0016312695318168237,0.9919964868193479
-1468.0363874138002,0.0017378175351177125,0.8976837095893763
-1437.0461932773753,0.0015497117101191094,0.9841219227710963
-1470.712611423922,0.0015283355002237598,0.9021113867353924
-1433.451705465041,0.0016694757933183426,0.9799757720454088
-1407.6701687537272,0.0016215772400323448,0.956416041684623
-1380.4634988489233,0.0013500414492934438,0.9894665475880151
-1431.2740010874866,0.001961378237526833,0.9903202578627552
-1431.439136587885,0.0016851960752598278,0.9450364596233449
-1442.9716344104468,0.0010257280449795113,0.9310293564454044
-1439.2849208762088,0.0015551491334535896,0.9596776398216624
-1448.06396996105,0.0014163213104624183,0.8934132386595022
-1389.3850479049333,0.0014411375716821653,0.9952751105744684
-1405.2067055550363,0.0016361216839197805,0.9972756581091338
-1426.2355600508938,0.0020638689828493253,0.980225654505525
-1437.2034361663593,0.00167692424277207,0.9757019494769172
-1417.8052433075977,0.0018013644175845077,0.9667768243467666
-1392.913589401144,0.001438786197122836,0.9914535110438709
-1421.8918379729269,0.001716688480749672,0.9654922638669458
-1430.757063952514,0.001634676055811829,0.9140926272984287
-1414.7358290882578,0.001370444255800411,0.957383536987041
-1422.094290304465,0.001405169232338915,0.9455651311011081
-1420.7588608356414,0.0016039387116577194,0.965470017147498
-1406.282057088683,0.0015120057154366683,0.9808499172406655
-1396.991217291633,0.0015895364622402401,0.9639087345134748
-1457.748770179676,0.0011623402835298593,0.9429996457805353
-1431.2366932855934,0.0015682835199478141,0.9283194346471559
-1440.6132926963078,0.0014038885662123585,0.9955857344158566
-1444.3104616681715,0.0015896335647975649,0.9787158074042278
-1424.752153050403,0.001403507020328518,0.9651679561218446
-1458.4681601420268,0.00151325387473142,0.9267588503750862
-1446.2969871778885,0.0014982089319355368,0.9521561074493545
-1464.5824431717178,0.0013896556394926412,0.9674772524679104
-1413.9251755126556,0.0015462776135914097,0.9788328721733366
-1422.098932157974,0.0013501009522246166,0.9730240643242654
-1419.648207603331,0.0013585279726923663,0.9506037446435532
-1411.5333645998521,0.0014056772700237407,0.9918500736256253
-1422.6797092226589,0.001388170204799974,0.9951560079036539
-1465.755493339549,0.0016046890875672814,0.9448497518649046
-1487.5078822510886,0.0016312572485445063,0.8625990465554885
-1471.8456038605916,0.0013601815487890847,0.894228956697897
-1464.3063303138429,0.0014964719589890625,0.9332998819957015
-1433.8987716114548,0.0016923376800246765,0.9525574079490436
-1438.0817494046803,0.0019483281841977946,0.9574197534252503
-1445.9352095212082,0.0016769221897527365,0.916445750415067
-1488.8350812084427,0.0013161773928114183,0.9020454494245841
-1458.2889498738487,0.0013498694070359723,0.9249084561009013
-1491.3788855585435,0.00121825626200841,0.8572596145597083
-1462.85768758841,0.0013679774097548792,0.9474471123458891
-1432.7156906161133,0.0017367415709595379,0.9763598053410468
-1424.7305240266744,0.0016944756747452037,0.9780239272914062
-1442.934691944718,0.001779922898929485,0.9865700361977405
-1454.097641777347,0.0014885520806045475,0.9518751806532313
-1455.1910697253893,0.0015149711708675353,0.934073886996043
-1434.718279461064,0.0017581897975868699,0.9784797206470268
-1465.2945071712338,0.0015582011580883859,0.9096165528112763
-1426.0837517853213,0.0014450089381855596,0.9762455629528746
-1462.6154085613994,0.001994887825785468,0.9456524117492671
-1415.6160712693352,0.0014666219044496916,0.9917801409775451
-1414.557163724505,0.001634201224679162,0.9957997208918586
-1404.4041874703544,0.0019627876929025796,0.9964806375282796
-1437.6809255365206,0.002010938483577968,0.9748977005872274
-1418.2899884367873,0.0016813659942817598,0.9922234367611378
-1450.8674440345883,0.0017522429128511894,0.9491363124874254
-1434.394334350066,0.0018324230148405766,0.9478881364951184
-1428.626540649254,0.0022331757540117684,0.9675053021697806
-1420.684981362392,0.0012428605866809555,0.954882117574874
-1417.1905744419093,0.0020750577651074127,0.9914292697548837
-1410.9381989870276,0.0019368730045036325,0.9845720783551529
-1449.0135234681377,0.0012478927136340817,0.9242716328224945
-1500.4293838876945,0.0016102128506949296,0.7838954926908993
-1433.053230003481,0.0015699956922123484,0.9828181355297639
-1415.9965637784428,0.001909925191358827,0.9844706691792389
-1399.1414448189264,0.0016667313457339888,0.9998257255863692
-1413.4609482470446,0.0016420096305119784,0.9883140691387056
-1392.3484093554794,0.0017279485275552477,0.9717820330188672
-1435.219010179856,0.0014508015588211153,0.9795353127224561
-1425.5451204454953,0.001390032353714627,0.9910362062655386
-1445.8024529728577,0.0018571689468996116,0.9738007643105576
-1396.4174682378855,0.001220098012221438,0.981031752945421
-1424.8473405790965,0.001589144451862348,0.9538778057142321
-1421.9888884893833,0.0020794753440813185,0.9813602799713502
-1406.847514443453,0.001552884705482641,0.9993440540291914
-1478.9252131497606,0.001185004472225086,0.8805884118544028
-1445.0070953759064,0.001505535632157832,0.9425064044743064
-1427.0890915413947,0.0017773561362524242,0.9684493815077515
-1407.1164434414134,0.0015906734185584868,0.9968482336839359
-1448.497250985875,0.0014718983888384815,0.994862165207468
-1449.0118041738021,0.001820638091753146,0.980903210977271
-1430.689273380235,0.001212879044181918,0.9817139275730783
-1416.0384662118856,0.0015077134682739688,0.9877941227346301
-1461.7090782081298,0.0019013093236341003,0.9579101566317346
-1451.0503819277058,0.001766745246488754,0.9826701590868654
-1432.8714325700928,0.001322218640546391,0.9700984618212408
-1429.059252062957,0.0013859265896788043,0.9706659110288537
-1410.1287597985695,0.001779146202925167,0.9989244974265767
-1428.861472574056,0.0015754795743575915,0.9719031199610368
-1427.3403973033187,0.001774309230608068,0.9945917672586819
-1410.0319156789533,0.0012165270527557943,0.9979442468073435
-1450.279451635211,0.001301314386514561,0.9317482787085767
-1397.8059032125402,0.0015738483295632572,0.9969841671648904
-1422.8637251799155,0.0017780914059665662,0.9889734394850592
-1420.2631094104302,0.0012192217365634857,0.9892083481762505
-1428.7064710102632,0.0017352882454982985,0.981863848985679
-1416.854550281946,0.0014612857941458533,0.9910010467818986
-1429.0275639675208,0.001711209361454575,0.9509625166014015
-1452.7682370012446,0.0020195236763143466,0.9257497315231821
-1441.389435348669,0.001779762086462524,0.9667912651782741
-1456.7945135091943,0.0016792963410160473,0.9650409554943387
-1514.363868816154,0.0014604401412910855,0.8674825706593718
-1479.6617244191114,0.001329364758582176,0.8505238278988462
-1442.7592388539342,0.0016868790602477444,0.9588407493065664
-1447.404464922436,0.0019229121490294495,0.9736752759478859
-1459.279808357049,0.0018424143723082887,0.9036165849742437
-1426.2630337882792,0.0013734169536301305,0.9702325047763671
-1481.2023854947354,0.0012281584773406553,0.867392252178828
-1495.8828390232354,0.001478261430169045,0.9271144962611245
-1473.0056412787383,0.0012689582920550025,0.9476551178639423
-1461.6218134700448,0.0014031794259355501,0.9424703569741179
-1499.8983228736518,0.0012967416634506238,0.9161234257646202
-1481.5720955432553,0.0012418460709247353,0.9379825908508181
-1433.3451605691025,0.0012587423843522137,0.9829028273476527
-1482.0710527135152,0.0016902528227079174,0.9200242968937351
-1488.8672709753666,0.0016112160276891686,0.8639138165986774
-1490.1560279270254,0.001270459321166886,0.893427472214715
-1472.3436652592363,0.0015004851409652388,0.9111509529631661
-1425.1685136935025,0.001682510072842455,0.963418043774696
-1418.0209378415911,0.0017418657718195527,0.9742374278656766
-1436.3641441622456,0.0011654570993584203,0.9879490198133144
-1437.7460059470077,0.001640593060435323,0.9398546330452129
-1445.934529081259,0.0015108733519197206,0.932457468535508
-1461.9329166285168,0.0015230862577614549,0.9643980325437037
-1503.1272685352124,0.0011571452123878554,0.9002461937687717
-1486.2493291669896,0.0012306749415137868,0.8705824315546072
-1415.289701368457,0.0014659184782435301,0.9870201723775078
-1408.3068106149353,0.0017061010285340699,0.9928663942135854
-1430.1883847788251,0.0012679658123034264,0.9859251717742125
-1449.9989159966863,0.0013893016804276217,0.9402464169931658
-1467.0350241223348,0.0015207657855370897,0.9654650904536137
-1433.1523573108232,0.0015215321472624003,0.9949385260742146
-1439.4496386508922,0.0018113509019657321,0.991674105080372
-1429.2769243729906,0.0016615456678068085,0.9812593807390828
-1469.0211368292426,0.0016613673666507523,0.9257280444640241
-1434.1370940016536,0.0014545839533078283,0.9781602540816887
-1450.4414783864713,0.001555047810562623,0.9313686320402723
-1429.9758416056816,0.0015254205961758957,0.9776022228790857
-1429.6889880536125,0.0018111865644966439,0.9882760701620316
-1468.6933348990412,0.00165965163427287,0.9304336544402738
-1444.2208015680735,0.0015232264652572825,0.9175430419083096
-1437.2917224475464,0.0012776542602052836,0.9668865631318166
-1431.9310551815536,0.0016621670531785293,0.953556778756567
-1413.5061018598094,0.0014362133107773225,0.9898400010056412
-1472.3881656507228,0.0017480823653578856,0.9509808212214138
-1490.230199442624,0.0013348940878880125,0.9106642295174318
-1436.9907157577863,0.0014889804964459074,0.9709018782334535
-1514.203366897857,0.001090458269115797,0.810663665134674
-1540.5247189848083,0.0010911466985031983,0.7542931991382397
-1492.2725911317464,0.0012750026071412738,0.8923795835739502
-1453.7557581594551,0.0013836798312097931,0.9046727827191056
-1416.7880525541436,0.0014159259878107175,0.986394599856387
-1432.9720578808613,0.0014033952445885157,0.9934128245410858
-1458.1742773046608,0.001391065042648311,0.9285169746471853
-1469.8712782037433,0.0015112138710939504,0.9104611476909364
-1492.5808785772258,0.0013794551578179132,0.8734938541377553
-1469.7743726105791,0.0013267547289890142,0.9714823661612099
-1471.3646368021314,0.001424556666445812,0.9416806170254335
-1451.7654978556538,0.001421822129155512,0.9877318877358621
-1461.5878550462812,0.0013038309917819196,0.8992589221384741
-1454.1370239488626,0.0010342903242079188,0.9013208445712081
-1461.4602924784592,0.0014513089035995273,0.9616762587022832
-1431.4575035194068,0.0018351247181061575,0.9855857900512082
-1441.6810721634438,0.001108680587014522,0.9582477726147025
-1432.39949321739,0.0014690950543342451,0.9067229355605183
-1453.9166665243374,0.0014512207183352054,0.9017014593703409
-1405.0665352944034,0.001718132144335759,0.9916257543066803
-1392.954544585227,0.0015217452255370247,0.9987941205552459
-1392.8566847387888,0.0016295539482784867,0.9987941205552459
-1411.1714645156133,0.0012586696040669419,0.9826876777157769
-1423.041857071914,0.0018382121707244679,0.9528793823722056
-1443.248600185612,0.0012220105326855568,0.9915569901581728
-1441.220596616864,0.0020063195568939224,0.9871875642247264
-1423.588382648294,0.0016180080936163718,0.9908376820276129
-1467.3288327993334,0.0014217090419334198,0.9538087776353554
-1440.2388129774818,0.0017993196205222718,0.9916079216231851
-1460.97075128931,0.0016922486614543545,0.9388142796283551
-1457.5547326276742,0.0012652336227978428,0.9830612888575428
-1497.304620795564,0.0015926161578802551,0.9060991489227317
-1434.7782209938152,0.0014339359053572073,0.9662840439578652
-1464.0166910225137,0.0014088957143951308,0.8819492896426471
-1428.0039353033796,0.0017338755221417207,0.9855968475968038
-1428.3906815871699,0.0014804566088086842,0.9924161663688172
-1414.9423679918486,0.0017726888320004877,0.99677956167299
-1446.9014762745799,0.0021812156177347408,0.9667976401934919
-1447.623189293059,0.0014700460810520746,0.9906240353980929
-1425.0990574701045,0.0013738776370192504,0.9877113976166413
-1415.3500989882828,0.0011812635098061173,0.9758446347653073
-1410.2790546114998,0.001706767812656065,0.9882171932867498
-1427.7401314537765,0.0016234208321919562,0.9452367471784584
-1424.4813697656034,0.0017745197547146786,0.9801278039860197
-1441.6438155450744,0.001411922152227713,0.9645531796658476
-1428.3458437389343,0.0017179744344637405,0.9582613394554383
-1407.5545262805888,0.0014146184154321504,0.9719268353974846
-1384.3507475275658,0.001110308901518192,0.9992391568393117
-1416.2110444878647,0.0016350853441914107,0.9794912408415093
-1461.6374886405963,0.0013492465403190184,0.9336800644867911
-1454.7211070473047,0.0017324354140900234,0.9371445473652369
-1438.6516930033956,0.0015793034002610927,0.9820073978177689
-1431.7797199944205,0.001229600180369025,0.9931478517239298
-1470.392430072923,0.001561043810527554,0.9489542206930399
-1398.1083276600446,0.0015945602528444091,0.9963535513518695
-1459.888155728126,0.00189012154457615,0.955683421855707
-1420.475736535217,0.0011034526608787747,0.9962058548967616
-1433.1532838428832,0.0012986765266529334,0.9970598029467089
-1418.1463134948676,0.0017884168575014357,0.9824345488832256
-1441.4333130707316,0.0018286800649997379,0.9346138110777327
-1438.1549304256691,0.001505370799459559,0.9640412542709625
-1435.6327799176206,0.0013747868589913726,0.9716822355550132
-1455.324184416424,0.0014964000112623935,0.9715923316577147
-1412.1579801073199,0.00122600809160652,0.9799782691758928
-1416.301249100458,0.0016491734972161188,0.9901993341786566
-1463.3778250873313,9.421629581182672e-4,0.8535113809305949
-1460.405502148731,0.0012266839495685947,0.8832948834524718
-1449.2533275340022,0.0012187357060601026,0.9758514233787796
-1427.8065944636623,0.0010347398294297946,0.9879040330249748
-1391.8021287780396,0.0014239722377112015,0.9925363135029971
-1419.7977674375804,0.0014846947319509833,0.981618534004672
-1427.5383385675825,0.0018152270103660995,0.9633159514551681
-1436.410429445345,0.0012007686408092924,0.9467895983562663
-1421.5806402096084,0.0015618107845617706,0.9633432390886346
-1411.2810094770332,0.0015216134710975288,0.9948582476905482
-1421.3999033343414,0.0017220678117236237,0.9894920676377595
-1455.4157606679112,0.0018453739235691207,0.9832763814012703
-1406.417869290358,0.0015590996986567184,0.9794247923090054
-1428.006215152285,0.0013831285594211732,0.9911453928296964
-1423.0147154533634,0.0015147714925716036,0.998278484620796
-1420.1681688000222,0.0020287921381501603,0.998278484620796
-1445.7166893298881,0.0015140514088233875,0.9833020279380768
-1449.7980595349438,0.0013334285926503086,0.96377999991975
-1437.140750498627,0.0014596427883150382,0.9503570011620832
-1438.5401015021523,0.0014728990021987494,0.908464544509934
-1478.4328077312289,0.0012979338150670135,0.9345403138927854
-1484.3764457938491,0.0011891727400479802,0.9136916177431558
-1402.424923496272,0.0014165902547832554,0.991069753667741
-1417.0618479885804,0.0016140205539625242,0.9849941300348681
-1368.178946703478,0.0018704400407515572,0.9943941173624823
-1435.549969344298,0.0016677561071900438,0.9310607947384026
-1417.412006300854,0.0014949290306802312,0.9747775466535501
-1451.7592977590884,0.001443939052435276,0.928458241088939
-1424.7007459346423,0.001400601956894022,0.9341520388966127
-1420.6308006294757,0.001523321261818262,0.9773548833395459
-1486.4235756590517,0.0015982677643531112,0.9156929098890916
-1429.065880439275,0.0014750071881630847,0.9969847850708949
-1416.2677979237988,0.001588212118171518,0.9949101319100048
-1438.3900911390533,0.0011563117772744032,0.962925072980647
-1428.5741427943037,0.0014106041256795468,0.94425265792446
-1494.8953323889086,0.0012175406826385698,0.815820991537488
-1416.5643834041498,0.0012583410918941861,0.9715190831887203
-1438.6409206198582,0.0019629396290468206,0.9655807161351707
-1429.8786164745309,0.001663077697442936,0.9900782573949392
-1405.462188144548,0.001535541740686734,0.9819879830190942
-1416.1957954114953,0.001836707347089278,0.990156725876975
-1414.0588257790432,0.0013855547916910474,0.9876510775099364
-1413.08802267921,0.0017230958442105528,0.9792471618063895
-1430.847573145148,0.0020308665691640905,0.9977994876400217
-1409.718547078057,0.0013226314781881552,0.9949644101058612
-1437.2065856781019,0.0016045739688546267,0.9846966786602808
-1448.5817898071757,0.0014545424517014845,0.9656214239125782
-1448.487966862211,0.001580633662907093,0.939331654170187
-1430.415379455971,0.0014860711329733355,0.981899889853019
-1440.1498420630867,0.001597917564522101,0.999922290716845
-1409.4230913461129,0.0017838780682184353,0.9979998447563118
-1428.771799228068,0.0016378047290291923,0.9762463530823033
-1434.761975085678,0.0017763875721430685,0.9930330448587498
-1452.0237100927395,0.0013030177416498616,0.965815147067586
-1439.7612428949349,0.0013017204762768584,0.991783232024657
-1446.7802072516417,0.001277736923254492,0.9386298275051942
-1473.5158986659274,0.001453139451510921,0.9523214549259024
-1476.0728968893384,0.0012318361972963254,0.8708131937107336
-1473.5738934928827,0.0014364094839473215,0.9399627067537936
-1431.2265384589623,0.0012491690400425262,0.9362327475840865
-1457.9773135826476,0.0017999132504941623,0.931268554159094
-1481.1688657664436,0.0019117014157262516,0.9543703562758059
-1407.2143157689236,0.0015203615167429091,0.9940646887810047
-1421.6635602406084,0.0014652589823254702,0.9912713166899462
-1432.4159600193718,0.0012229139902842372,0.9815897829071474
-1434.1948717061255,0.0014348742482101346,0.9830281378540804
-1424.7165819884362,0.0015190252032405275,0.9775585961640495
-1454.6341879151119,9.199113752631145e-4,0.9632830791633774
-1442.5980268643239,0.0011963955196491285,0.9692732022704642
-1428.4990498301177,0.0011609537855261582,0.9943706318820305
-1426.499376221154,0.0013302696420263254,0.9780051855914145
-1435.5336752132935,0.0016634311664009177,0.9816062168883926
-1421.0438638787787,0.0014452447279417562,0.9705424460883262
-1462.9176213539447,0.001263767652723308,0.9550869957188115
-1463.975860284303,0.0012404783234108107,0.9473856716245043
-1426.0352786458186,0.0014911922866591612,0.9309762545969251
-1427.662534495671,0.0016738975994191204,0.9667556284832056
-1454.3219701880798,0.001507673554452386,0.9402961346864694
-1399.1380142758642,0.0016945940964383705,0.998975835130307
-1402.004126404366,0.0014029597438196004,0.995314530622368
-1394.2292729798558,0.0015620613378162802,0.995255270914493
-1439.8069537650094,0.001300012421359049,0.9349983672607671
-1491.1108454926339,0.0016880131028025856,0.9156592967126278
-1496.841564390946,0.0011283050348290956,0.9023779523663407
-1451.3808700668187,0.0014110113677938735,0.9159811723701526
-1455.4991870846302,0.0013664655941688277,0.9579803401135267
-1388.80997497559,0.0015479381773845428,0.9975097166294777
-1467.6948004449623,0.0014919796587798417,0.9254757076659696
-1432.7203526032577,0.0015329169374244647,0.9702033781395606
-1462.34654234994,0.0016326363676739803,0.9372406147203556
-1498.4077878984262,0.0013928130883315354,0.9027338122292781
-1467.0587058879573,0.0016970192280987627,0.9290805007469408
-1437.9667127330213,0.0012188607071923182,0.9450592887693092
-1428.5977823846729,0.0018157648213293321,0.9892111276381611
-1409.0539361798517,0.0017926834067891022,0.9978108289184029
-1451.4395019003841,0.0019763900597594016,0.9128073816504916
-1465.2785611754864,0.0011231291464816825,0.8745811466644443
-1459.9564421305943,0.001251009392834543,0.9426874906202264
-1404.3713865370228,0.001600614591486343,0.9988443474637163
-1426.2068891942065,0.0016161116334048866,0.9798782568038915
-1448.9910300899808,0.001473170468984573,0.9734845583724793
-1443.1124029874134,0.0018554951617619532,0.926902067544524
-1459.3436861038251,0.0013761029192402476,0.9662030650921143
-1410.6704831281954,0.0018174252611748915,0.965518696660578
-1411.8691852441336,0.0013924129056538418,0.9810055275838878
-1432.3856564031228,0.0017013022809895654,0.9908898692798368
-1442.5331978427962,0.0018256980672229886,0.9820977724864357
-1435.6912874245206,0.001728373928959661,0.9859164509526213
-1439.4713750971603,0.0014727962087413221,0.9312368929463047
-1408.071684275936,0.0014983213347212587,0.9911983763132182
-1414.2109613836699,0.0010818996776231263,0.9465750969009403
-1423.4705943333902,0.0017755249647521986,0.9859882343043526
-1434.4201745531418,0.0014488366823916929,0.9551672130118349
-1416.6029104814613,0.0017309850305799348,0.9925866425251183
-1429.4228789435836,0.0011257479744991386,0.984009688574723
-1425.7538896216738,0.001712108759729929,0.9995393493365977
-1423.4277529850722,0.001372406601916522,0.9777230570307844
-1470.8894715844958,0.001339864904270864,0.9531319430477854
-1481.1092477071802,0.0014961050113561532,0.9123566655661838
-1448.9707511966808,0.00123550977384366,0.9536171392302948
-1467.07438518738,0.0013564117979824597,0.9393628502569634
-1454.906337640456,0.0014267302683546792,0.9670443869386142
-1442.1254204686984,0.001587000060741395,0.9286077777889711
-1436.3820656398009,0.0016632923519244356,0.9817738140907232
-1426.8235027636183,0.0013111908102676367,0.9619446338718901
-1409.2054826278136,0.0013255145895001111,0.9826891196336921
-1438.4781569880367,0.0015962857348218638,0.9853757930852441
-1432.2040679858956,0.0016015130718553417,0.9820534732074965
-1442.2333911943547,0.0017516157613468018,0.9869973770511127
-1475.1949825910651,0.0014866957420687095,0.9194673077438527
-1460.3837840945732,0.0012089023478037203,0.9670288330740417
-1421.5550440728452,0.0016537971914016788,0.9960797962190272
-1430.7087738534715,0.0015295136377652993,0.9989743900736471
-1426.7171812333904,0.0013088591079351546,0.9999991119812545
-1411.4962092688127,0.0015267037417594001,0.9999991119812545
-1416.5584624070634,0.0017097136083765692,0.9857659038832862
-1418.5875607314615,0.0014639884298760521,0.9885066573856908
-1426.4269760222123,0.0014422621362870703,0.9926284326589616
-1450.3401093654793,0.0014823597612909766,0.9637679739538154
-1465.95900232261,0.001295134896751688,0.9144233681157764
-1463.8464928304165,0.0014518237903618342,0.9626013628520953
-1466.678405113145,0.0017103570998309855,0.9805888879440978
-1443.587446867143,0.0015077422496834686,0.9758146483926557
-1469.566440781442,0.0014869359096779946,0.866509329126345
-1416.2474853127826,0.0013031360250943915,0.9752428017158131
-1419.420321611769,0.0017390751348772906,0.9420210497909243
-1413.1977140226727,0.0018684941553103486,0.9971321204615726
-1392.3126769719759,0.0015122244371183872,0.9951963933506373
-1405.3624261139432,0.001460436060477899,0.9964765363597612
-1403.1382780528218,0.0015508186875137619,0.9727126613549939
-1402.3702146730427,0.0019184679183426897,0.9868458807932087
-1419.2843930487404,0.002003832680367216,0.9631458056975712
-1415.2624437493123,0.001859418209762801,0.9915716513976633
-1437.78629171554,0.0016352750017407272,0.9619563006722255
-1414.7766996337987,0.0012003815719074749,0.9677891950867085
-1402.8297744698718,0.0015633001474173527,0.9999644235042178
-1454.220787144635,0.0014591166488168066,0.9528044943894676
-1419.6684862140992,0.0016590011473899748,0.9998193558599904
-1406.5011018048888,0.0015650397279957891,0.9951875556491279
-1411.843820710557,0.0012153792593766269,0.9855867105325383
-1419.548965106006,0.001292019457888648,0.9678673060577417
-1424.5514112278856,0.0012371472296240304,0.949831739337042
-1480.364349124116,9.574000091063102e-4,0.825809426584589
-1414.5869907140902,0.001866988962586978,0.9057849873962909
-1406.0321699786427,0.0015834043167698823,0.9986093068775816
-1417.0524293064684,0.0018599065171041387,0.9581603573890463
-1423.2834461135599,0.0016224942830070789,0.9835581769750839
-1423.7553725931798,0.0015271994639263025,0.9933567467399919
-1407.8998849611933,0.0017135760635730826,0.986083806097314
-1420.5151924165773,0.001605381357864511,0.9910350359434337
-1415.473585203382,0.0019216193957804916,0.9899320955829535
-1431.5002727746653,0.00147513668052028,0.9194881466163541
-1437.2190344603105,0.0014703950880590273,0.9964670707169796
-1434.7580916422564,0.0014246284180951172,0.9837771803505381
-1482.653777196788,0.0019476636269826044,0.9499602564437213
-1463.608560056929,0.0011817139106509058,0.9534622861156483
-1442.9580064344186,0.0023033822616485423,0.968385757146645
-1433.183024027532,0.0014835168161221775,0.9615520239840093
-1457.463797673865,0.0014094921552927238,0.838361012784999
-1521.770854087118,0.0012307637329889128,0.7872944241785652
-1443.7556092716782,8.626379945426167e-4,0.9557349056202662
-1473.7341774432907,0.0012103629852986079,0.9189652455723613
-1471.2905406270881,0.0014349007345795628,0.9170845373115009
-1467.130787490479,0.001490814576539595,0.9561699597699563
-1446.329378334361,0.001503592808964558,0.9746676059653268
-1475.4935571335905,0.0015738293836209836,0.9269538560646732
-1438.3000664672559,0.001672696360334308,0.9932987223596235
-1434.8490594790658,0.0017697489614597018,0.9843186721131585
-1435.5535515945578,0.0019393440329627024,0.9806550215732561
-1445.7024723969305,0.0019126970809607206,0.929363328392285
-1444.5097509539814,0.0015788788067158219,0.9259463005046705
-1445.9833360836876,0.0016107730473955138,0.9364819306845809
-1415.8673312125245,0.0013999645122296659,0.9775230684872435
-1436.3277070769566,0.0016425520639040112,0.9577875445225386
-1396.4070814251213,0.0014981461936238664,0.9991655377872023
-1405.9024152937448,0.001488846941016392,0.9991655377872023
-1396.6115331171457,0.001615734649924298,0.9774960295798848
-1445.6068375840084,0.001656985032411516,0.9202231919466777
-1429.0901660563309,0.0017314121833304254,0.9588241087932702
-1441.7572105631502,0.0017579809604767924,0.9205434039850859
-1445.2643699155203,0.0015559751754651587,0.9164393697974227
-1461.2522568644113,0.0015758353431930422,0.8893449896067601
-1426.2449803785564,0.0014949925994584693,0.9419341034429811
-1404.1855972929604,0.0017878166937139888,0.988505428148082
-1388.523313312809,0.0016456030928423955,0.9956934110424612
-1400.733768242147,0.0015524387146224731,0.974181818650851
-1505.5587440133525,0.001269508514700907,0.8645083282783877
-1498.5352849788167,0.001428049285538707,0.8879938297779358
-1410.4197048506144,0.0015327509016342788,0.9887342833667178
-1404.106046622136,0.0013169802229354224,0.9836697107314007
-1442.790134102301,0.0015481367734875356,0.9276574644862333
-1409.5918600796288,0.0014251151777039401,0.9980377651385155
-1425.2311969802051,0.0016000333006110441,0.9572290530921259
-1414.2948530805986,0.0013436957699627266,0.9511612890612887
-1442.1489121772024,0.0015057911563733754,0.955622800014576
