post,mu,pi
-1981.1843651615209,7.658508393620341e-4,0.9779770182828244
-1943.5843704962658,7.830324860895546e-4,0.9851575723200363
-1962.3411236933268,6.694772390904845e-4,0.9824392771565132
-1986.966706333321,7.448738022966116e-4,0.99108930441144
-2000.1489335677802,6.733981200464026e-4,0.9919315820305339
-1949.5819694380161,4.813754270662296e-4,0.9919705976693897
-2001.9836940136604,6.070947954983422e-4,0.9911079271494591
-1961.2398679704843,8.035327934877731e-4,0.9958049230545776
-1973.6633699059398,5.076022957976675e-4,0.9815444686225393
-1981.5988811535158,9.305524557629261e-4,0.98053384500818
-1988.7253225765,6.894327975333042e-4,0.9482156266441549
-1952.6919325096276,7.415871107603232e-4,0.9644305154334321
-1953.1362337447724,6.844964552713598e-4,0.9762220346091607
-2001.2462364128776,8.3485056626369e-4,0.9467417413324963
-1998.9299409836635,6.484471538897486e-4,0.9540448750108687
-2003.3037985285052,6.601384952909435e-4,0.9506466219903649
-2032.5680980614159,8.791785024795092e-4,0.9569686004986367
-1965.7002813430918,5.811106547808308e-4,0.9805321235821995
-2004.788181510186,8.056661528914171e-4,0.9482262025787236
-1955.4451314311955,6.133424996403634e-4,0.9930945727628261
-1921.916802574006,7.817713566071748e-4,0.996491717492313
-1922.072922395416,7.815527155209299e-4,0.997479126480801
-1935.420389898291,6.800746490858476e-4,0.9995201712369307
-1936.1814368575156,7.888167689444688e-4,0.9888766744697984
-1967.039114843285,8.958909164173671e-4,0.9847415851535425
-1965.3948855589877,6.568079846072437e-4,0.968395368323132
-1961.7684150395953,5.713682321538322e-4,0.9661996581636222
-1973.258985983538,7.862022702065919e-4,0.9773856431367562
-1939.8894396778471,9.603745200933248e-4,0.9955391067400101
-1909.0518761244425,5.517453893842004e-4,0.998969269023681
-1906.3614052183257,0.001042302945987727,0.999616721129915
-1944.1236909514655,7.224686788743803e-4,0.9828427023543957
-1954.37979356877,7.361386980617367e-4,0.9845255767111847
-1975.7196229557862,6.86645344858665e-4,0.9386542419173807
-1944.2439726406067,6.411914582234203e-4,0.9898307152290376
-1957.517468547054,7.591431363065315e-4,0.9711505642027763
-1922.0992132781942,5.759273521468026e-4,0.9953561049109989
-1943.8803220693562,5.969627591552108e-4,0.9881402833874934
-1924.2770012086205,7.012556849859411e-4,0.9876992133839623
-1928.3871408211742,8.102917614842878e-4,0.973868480707566
-1950.0888133528413,5.248193035517303e-4,0.9657414809767396
-1917.7017130216527,7.197437836096357e-4,0.9970674064469804
-1953.5056065998147,7.713200280470245e-4,0.950527759686055
-1916.7481559004939,8.191781724014055e-4,0.9895423486206069
-1967.1665336019505,8.527456411571848e-4,0.9886839343175733
-2017.524525041419,6.550946775126756e-4,0.9120838232287803
-1994.5927327504103,4.999459546701317e-4,0.9514020353521366
-1967.923162125324,6.084956644883601e-4,0.9784395086808326
-1971.566585567936,6.792342696116196e-4,0.9808369118291439
-2001.4524233347381,7.948239010213298e-4,0.9257173607202429
-1968.0700175300065,6.205389890591316e-4,0.9792363641869762
-1948.99083244605,8.545180676899848e-4,0.9898377582815064
-1945.8871733239234,6.782457593217299e-4,0.9894635091129418
-1956.7907693553993,0.0012593836039869687,0.9965226840467364
-1943.4011102874465,6.343107631481404e-4,0.9965226840467364
-1938.529605949798,6.20525113537063e-4,0.9907461035714916
-1948.9213975564535,9.156830166531378e-4,0.9946230828001015
-1957.1914269941672,4.926531669968572e-4,0.9903269838777641
-1943.8638611098336,6.053904247255636e-4,0.994559796234888
-1958.3011000927381,4.895228190073116e-4,0.994559796234888
-1973.2915540629783,6.465797488650975e-4,0.9812498133704562
-1958.934058295293,6.443794498691214e-4,0.9817512658164458
-1942.6571992190056,6.875998340432422e-4,0.9906488556421392
-1943.007574351126,6.861331489061778e-4,0.9944510950867416
-1966.1456934946164,6.528675610100239e-4,0.9948502297223215
-1948.5399501764512,7.213504193245087e-4,0.9839804813647364
-1933.7369673271332,7.178106185442005e-4,0.9840352297936006
-2003.1318835251127,5.42217409242524e-4,0.9690453788630468
-1923.9166208637662,8.227841200930907e-4,0.9986162841348191
-1912.2753027405035,6.705410811084256e-4,0.9984126457119578
-1908.7747742684546,7.56060609730144e-4,0.9925913035178315
-1995.4652025360394,8.930463879640183e-4,0.9551695949376748
-1934.3152415164564,8.031540234347079e-4,0.9921753717736279
-1925.4966370225468,7.381222308745177e-4,0.9908160425351888
-1928.8122189590295,6.256297636958163e-4,0.9936793673459118
-1942.5921688291498,8.691729643389652e-4,0.9969463355329914
-1967.2329445668838,5.711067153416404e-4,0.9635976955761434
-1947.7095784354306,7.200830754013124e-4,0.9695171834225932
-1901.814132343155,7.344712061158005e-4,0.9987397888770827
-1923.3382909059549,6.106844138677774e-4,0.9889453191739711
-1921.7505954731512,6.721889179249804e-4,0.9856388364630478
-1925.8043427642156,5.950277201512744e-4,0.9961007807824438
-1921.896548100659,6.545044356689434e-4,0.9947606572339465
-1946.0257756585727,8.575745980675623e-4,0.995839797972147
-1962.4352494795517,7.105750919637222e-4,0.995839797972147
-1918.8890174265757,8.035040465381138e-4,0.9996881468233288
-1906.192865452849,6.436890841500435e-4,0.9996881468233288
-1933.9729637503096,9.635879211231438e-4,0.9996881468233288
-1924.9042945929305,7.837273342990851e-4,0.9996881468233288
-1931.6620307831552,7.888191549603614e-4,0.9996881468233288
-1942.3486780893477,7.486320185094125e-4,0.9996881468233288
-1933.2076311745757,7.447909495737832e-4,0.9988366177109058
-1927.3390198687412,0.0010112397233762228,0.9988366177109058
-1942.9822262855598,8.429087268049942e-4,0.9988366177109058
-1922.7916892973144,6.667910665051432e-4,0.9988366177109058
-1937.7412289002207,7.807869774000888e-4,0.9973430386960047
-1930.6815960303209,6.959978283340436e-4,0.9910180212978189
-1962.9120966617327,8.603977199436592e-4,0.9989010314939036
-1930.4442381263834,8.104584490566793e-4,0.9998495913569886
-1968.3810271011641,7.052600537123057e-4,0.9931936900899188
-1977.6510881798695,7.195283671460857e-4,0.9744684415266819
-1936.462195280568,5.836006777773177e-4,0.99462329898362
-1923.6507706807422,5.706167950936071e-4,0.99462329898362
-1968.2569797039328,9.005356912874971e-4,0.9654411752378305
-1996.00492372831,7.480887172411347e-4,0.9626214547485202
-1968.0859781990068,5.282296134843003e-4,0.9851301408069003
-1937.6440111449854,6.387588988683322e-4,0.9994221336983451
-1931.8106738786475,7.728158143831376e-4,0.9954150816411572
-1941.2673086068364,7.780717452667988e-4,0.9957049107089778
-1957.8423613699986,6.665561167660404e-4,0.9710907093542788
-1994.5215169720786,5.296671331791498e-4,0.9622652273251401
-1955.2015737580423,7.435904119543976e-4,0.9812956412366539
-1955.9867897857428,6.080584958946516e-4,0.9593924710949115
-1948.9356937275145,6.982157205828979e-4,0.9649187444596901
-1967.4042886349546,7.161193741401033e-4,0.935648255474216
-1956.5322579127594,8.596887483221791e-4,0.9567584341761162
-1929.9288723388543,5.294830819032516e-4,0.9864865503709975
-1931.8855244148892,6.460340910991738e-4,0.9729206043588515
-1944.926360472909,4.5682485208622096e-4,0.9662683399278843
-1940.1047442613508,7.108198676197323e-4,0.9710922684072179
-1963.0602542576112,8.372504307272899e-4,0.9738425493876436
-1929.002836930857,8.551456274523751e-4,0.9851631703849113
-1963.1212226068587,7.70476468082028e-4,0.9862422393792808
-1942.7587238490503,6.40330819192238e-4,0.9864923090035146
-1977.047071068962,5.181398104363656e-4,0.9627733412894556
-1924.2520495048504,6.066983093860485e-4,0.9782795610176157
-1944.797391197803,6.912114969546859e-4,0.9893848553216259
-1947.8443334437848,8.201505927545856e-4,0.9747713563565424
-1920.3748243021014,6.076458288274167e-4,0.97575548308508675
-1948.252478915565,6.678590605641028e-4,0.9570283375654032
-1978.5036497785065,5.834968791759008e-4,0.9586515072387877
-1951.6827162199045,8.764819110342528e-4,0.9775442264651496
-1972.4814573167794,7.320493196269174e-4,0.9833687896332072
-2005.0612938139543,6.23868334274797e-4,0.9607542996524537
-1914.9368505115929,8.268148854381855e-4,0.9930840675019266
-1912.0821023127216,6.994634656205706e-4,0.9947854175448578
-1958.9834397870413,5.962170578948308e-4,0.9781618464610058
-1928.7304860975316,7.621687861272201e-4,0.9913185066014035
-1990.4910145682031,7.282973649210471e-4,0.9752904262363812
-1974.6844534932304,7.93382943724529e-4,0.971472753962327
-1973.475919844058,6.981624176915812e-4,0.9984650921015652
-1922.1647814491803,6.6954038332807e-4,0.9984650921015652
-1952.7806770344087,6.213522774111491e-4,0.998373506895585
-1936.0627689069947,4.679600489289067e-4,0.999021466224088
-1944.112173365891,4.886509450703016e-4,0.999021466224088
-1956.1386255401712,9.567730474914889e-4,0.999021466224088
-1944.9369778168855,7.160007198269536e-4,0.9961677009429613
-1933.086372509929,7.934948023517481e-4,0.9941711525914569
-1951.9147385234392,7.129849181861203e-4,0.9941711525914569
-1940.0549925719079,9.004231880374536e-4,0.9885421497468648
-1968.0595653289226,7.639445003064598e-4,0.9595266709743876
-1952.904169705412,8.656390841070789e-4,0.9970373393406268
-1929.3593885965158,5.630643863964715e-4,0.9949925695761618
-1957.404163554742,9.526924527900977e-4,0.9803705257927904
-1944.2309090823792,8.084404446909595e-4,0.9900465518123671
-1958.1011037691665,8.087529364509175e-4,0.9803390857793525
-1947.2224732171687,6.302215775037886e-4,0.9973557484346687
-1990.4922929304087,7.001531721534345e-4,0.9439566200598257
-1985.6906554981465,5.86167742317992e-4,0.9752097554234866
-1996.5965716872856,8.528997515074412e-4,0.9550779729292047
-2013.91431972025,6.214719923840117e-4,0.9133581109079797
-1963.1431606270794,7.07611378763331e-4,0.9543989294145377
-2010.1327430705899,4.945396618638047e-4,0.9038788498447687
-1989.8626776838307,7.696022646903537e-4,0.9781697819978881
-1944.3399579179113,6.779731118681317e-4,0.9853608732343339
-1949.0718456960153,6.868103177296499e-4,0.9924520330571079
-1959.2083106326177,6.423078029172325e-4,0.9942754867523892
-1933.0549771262617,5.660554408042965e-4,0.9789124816382869
-2042.2466256931518,7.677574785264807e-4,0.9503882288111444
-1995.4089141809272,8.417957965883066e-4,0.9467621419730949
-1977.0536324315522,6.464366220749731e-4,0.9665666684960836
-1961.328610702928,5.802796851023564e-4,0.9999382485890489
-1961.1635550931524,7.02067027206731e-4,0.9957890114594009
-1974.5404063385206,5.583319459134174e-4,0.9618163209624995
-1958.4468837728944,5.671207140046636e-4,0.9706544151517014
-1955.5002211016974,7.414306711210248e-4,0.9839082028197934
-1981.0661688604453,5.454560337411756e-4,0.9695369144974356
-1975.3163194473025,8.592379526434651e-4,0.9743922545908035
-1944.1772387458268,5.188697046268234e-4,0.9848794129339526
-1961.027490235827,6.524378451566396e-4,0.9660513702947982
-1950.9164727919447,7.741952030703506e-4,0.9806513948295534
-1917.3566130173863,3.7900294283482706e-4,0.9975598267628834
-1965.1029449507712,6.956656272506027e-4,0.9861984145572077
-1961.8113632336242,7.093083790233311e-4,0.9978896847175369
-1957.6328733319563,7.57426796270429e-4,0.9892377662666902
-1982.1034741408714,7.1633788532115e-4,0.9863746460412443
-1938.362617191375,8.383900071683597e-4,0.995870035122026
-1965.8296552727481,5.923742989526906e-4,0.991961600340799
-1967.0581912741175,7.260314221339141e-4,0.9708859990777675
-1979.3895201377247,5.245797668663099e-4,0.9896309661370036
-1944.5291161976497,8.600947615730165e-4,0.9990960418117747
-1953.9332861025607,7.381359511259117e-4,0.9874326728290844
-1973.027278094256,9.534995380316722e-4,0.9914698518754754
-1963.1282551644795,6.535194527618848e-4,0.9875986615541968
-1986.076813211657,7.094311886544783e-4,0.9608306488109778
-1991.3752232937954,7.642258121128684e-4,0.9707348530923031
-1960.012578200023,6.696025596337699e-4,0.996257839880557
-1939.9163792906074,5.599585283349112e-4,0.9992190541941063
-1985.2881651956877,6.716989427223444e-4,0.9834917354583019
-1954.9137529803722,6.027870494898661e-4,0.9871608641749574
-1980.2964970377197,5.624719670428809e-4,0.9967202046237799
-1961.8928688524816,7.550132125805908e-4,0.9847381581502919
-1961.5717390978698,6.687538266675393e-4,0.9854718294696388
-1949.8679794661407,6.3783156149085e-4,0.9994647919279679
-1977.8648813647214,6.7763789143549e-4,0.9743511356570272
-2007.6243007163382,6.712935248719354e-4,0.9629505980368763
-1966.8026859440527,6.073410305023758e-4,0.9830654667267598
-2004.3161722045782,5.963795703261712e-4,0.9679016587813283
-1975.830393221081,5.943467373940286e-4,0.9943461215004866
-2000.4608402730353,5.68573336808756e-4,0.9381487289976467
-1955.3819974385033,8.111597439585482e-4,0.9804087587720868
-1983.7563146388197,4.823214320711538e-4,0.9781001566858827
-1947.6155652162515,7.575514838869694e-4,0.9645193230401732
-1929.0963609946505,8.705477509471784e-4,0.9627547445370208
-1954.496097250488,6.550252094248425e-4,0.9764705735106195
-1939.8583097050193,7.152082027218136e-4,0.964632212852381
-1943.2633190651093,5.826160561112106e-4,0.9800511294049398
-1960.078153483268,7.018900653400532e-4,0.9642391327891509
-1954.9670049081378,4.7100422735944347e-4,0.9684509252492556
-1992.7518819886993,5.335826675541154e-4,0.960709021532525
-1935.496272741317,5.385849646106254e-4,0.9941948385871564
-1960.6185489746533,7.260000601059905e-4,0.9808809109852176
-1946.9345716994499,4.93193897827327e-4,0.9848114134676818
-1963.9557626434212,6.450384834449081e-4,0.9946273075846221
-1976.9896144907962,6.064893692419116e-4,0.9656260945944405
-1992.1434202100854,0.001012572420319206,0.9406841788366218
-1947.3324431046842,7.345618813646698e-4,0.9884378841581454
-1980.3848016706274,7.918466841906326e-4,0.9385246042305181
-1936.667562937212,5.933738926067291e-4,0.9750722515386772
-1977.0645738000553,7.321478501807553e-4,0.9630253425690449
-1991.979197083956,7.496277739247571e-4,0.9876514563536041
-1989.5732844329268,7.23038761748854e-4,0.9676311091444609
-1969.2969413465537,6.759314658908919e-4,0.9843174931136505
-1977.847753117623,7.611313496675675e-4,0.9913044903546695
-1982.9234629582809,4.374589121598842e-4,0.9778160366202159
-1975.6520328917272,7.528706487767845e-4,0.9812510298862288
-1988.01361922512,7.9102922121022e-4,0.9773205989341119
-1986.3846472938515,5.437038931162378e-4,0.9464949389901843
-1944.7841521495131,6.060088024237425e-4,0.9754258179188611
-1966.6839409526704,8.183866961887787e-4,0.9114253778209352
-1952.640224483383,9.20232323374628e-4,0.9746335127284708
-1973.8271689313547,5.648806790098304e-4,0.9806825344641307
-1947.3030992243037,6.906352434673801e-4,0.9628241181410854
-1982.1966050564258,8.395536950521447e-4,0.9655196773687503
-1994.2522099498476,6.581612597654655e-4,0.9710907420979646
-2041.1706011377858,5.709723664586784e-4,0.8965640019432976
-1961.9313745760571,4.4996811671663107e-4,0.9726420454608087
-1970.1452969587174,5.185881454694082e-4,0.9673371802199113
-1985.3815806738487,5.462852043226548e-4,0.9304127032490743
-1962.064975550472,7.069866340908967e-4,0.940018076145872
-1968.812557181864,5.791017603271276e-4,0.9618881016556761
-1986.0908660691223,5.577894584232372e-4,0.9645551329606139
-1969.1620189721398,8.556275414780113e-4,0.9869909636542479
-1918.1491698466916,7.676297095929391e-4,0.9892491027225266
-1960.5977916264158,5.236795240292492e-4,0.9706789302992104
-1927.7294085387023,9.920291862377984e-4,0.980060889055654
-1913.9804270303257,9.514972817983493e-4,0.9823772995630055
-1901.7614322682764,8.817242223909821e-4,0.9833580110172371
-1908.2830492413518,5.634889863862654e-4,0.9675346152072425
-1897.67247720011,6.398616312232638e-4,0.9941545471044007
-1953.892706216003,5.622149533819278e-4,0.9949270473053679
-1918.4703348207438,5.519245065673518e-4,0.9923456508548546
-1919.8525684001052,6.128965408177727e-4,0.991478900342117
-2022.516838907633,8.252738295295512e-4,0.930542549831192
-1929.9402316552819,5.726123783787336e-4,0.9847177261406639
-1910.2935784526471,6.462925844441051e-4,0.9985742385531832
-1904.1868314753106,7.238370710280484e-4,0.9923826382081887
-1937.3243734519956,7.25661025650531e-4,0.9786645722674018
-1951.575649934837,5.080307240722951e-4,0.9760802975177638
-1903.4443105925184,7.057411114473298e-4,0.994858652560347
-1896.3992109450503,4.8472867507739776e-4,0.9973236670488769
-1917.2676607673327,6.439762264445553e-4,0.9887842488414245
-1950.2303520040755,7.933035079213058e-4,0.9900667511678288
-1951.1271600630382,7.802111802711015e-4,0.991839028313552
-1944.732143399575,7.147557775479747e-4,0.983338377838637
-1956.6344188627659,5.458194192232047e-4,0.9836561755141623
-1965.6454239237103,8.772956078446385e-4,0.9964269252813608
-1932.2268976259895,8.098798674160343e-4,0.9964269252813608
-1926.6313078784626,5.850352402685581e-4,0.9968338378813872
-1918.8576769715776,7.299044352944331e-4,0.9961579888245269
-1947.5429539272445,7.370186604744658e-4,0.995277507169665
-1940.587089573573,6.97650650157487e-4,0.9959809753023053
-1903.6738222975596,8.227287699920068e-4,0.9959809753023053
-1949.4651031938383,9.80484044477468e-4,0.9892489795135939
-1940.181522372208,6.350496978830278e-4,0.9888710029921292
-1931.2381662221364,7.738210087867973e-4,0.9994126937617728
-1934.2649305186942,6.855297436450467e-4,0.9997367976352354
-1903.8945384436631,7.901084478374413e-4,0.9953752886357611
-1973.430294653156,5.979612536337428e-4,0.957895521487351
-1976.7108220051796,6.686506341194241e-4,0.9955052255608073
-1943.26203778683,5.393177597080975e-4,0.9955052255608073
-1972.268475875745,5.459249566966935e-4,0.9819382337582384
-1984.5371659801506,8.244099590364496e-4,0.9678159783652496
-1976.8202034728074,6.905772448811886e-4,0.9949296123280087
-1927.5595401908076,8.030807744205413e-4,0.9987719284593932
-1929.1393022493319,5.538936027352044e-4,0.9993010360651657
-1977.8234337447318,7.942597635883195e-4,0.9863866165984605
-2008.3718660146915,6.658953950434025e-4,0.9505253992659985
-1932.9825363966174,5.120016127757182e-4,0.9962472423467182
-1955.2983294204487,6.992779022373334e-4,0.9918604058366325
-1980.5085966004692,7.759104997692127e-4,0.9701126794585135
-2011.1108342364582,7.022415684675506e-4,0.9789904444769653
-1991.9235824861607,6.028150599938194e-4,0.9720024255618387
-1952.6899107214704,5.901793752505453e-4,0.9877327655926457
-1942.522719917683,7.924635447447559e-4,0.9937640308239205
-1975.4747490158695,6.397680925523594e-4,0.9694071320401982
-1976.029418695135,6.159381436237361e-4,0.9812448284054103
-1971.5172720054088,6.08682265984686e-4,0.9792124519874231
-1973.362257986505,5.50159667116269e-4,0.9831798018937461
-1962.2705868719406,9.103688637735948e-4,0.980302120772635
-2009.4274492049406,6.270041981818999e-4,0.9707750553122704
-1959.2392349764768,5.770777502596002e-4,0.9923478047905331
-1948.1291184046552,9.508115172325482e-4,0.9838299804514549
-1959.2424161798583,8.595941688482e-4,0.993533436073805
-1940.176176454571,5.707958988580013e-4,0.9885518248605756
-1931.5645502485274,6.818293312247843e-4,0.9963932524654243
-1954.7136506732952,4.925040329624815e-4,0.9873366233755367
-1965.3809114197436,5.691695748132675e-4,0.9670678480412946
-1944.7090776514005,6.203507731562959e-4,0.9927888684718322
-1985.4335931439532,6.900905195315644e-4,0.9610796436913784
-1933.7045756921286,7.641047456091643e-4,0.9985215667841301
-1913.475367094217,6.611664503264138e-4,0.9984140611597414
-1940.954164110485,6.690190452916573e-4,0.9878482199002331
-1959.034667217179,7.857292336728773e-4,0.9825942655180246
-1937.53622729344,5.697142856222378e-4,0.9954541876590649
-1949.4474757172804,8.02080192958992e-4,0.9872046014697723
-1946.5278077929001,6.262661082042628e-4,0.9949500437984226
-1941.8129041738148,7.266900318914149e-4,0.9966075175090945
-1961.9909651759233,6.817408158069419e-4,0.9937163019025841
-1930.538900151673,7.547063392731234e-4,0.9958334135255801
-1956.2400518606657,7.361172621228138e-4,0.9810029918392976
-1964.270406242073,7.296431570803526e-4,0.9848972212449182
-1930.0870306335494,8.413357817136676e-4,0.9841112045340827
-1909.4906998987076,6.392091878626652e-4,0.9863379634696379
-1939.462235215662,5.857429099487585e-4,0.9727089948286692
-1946.4951037947217,4.649214307074049e-4,0.9708322613125189
-1917.844953710659,6.06652130922663e-4,0.979438293043757
-1970.2398604531659,5.922110281605595e-4,0.9421625167856138
-1957.0275511326493,9.342874149095208e-4,0.9707949819882293
-1951.3326802892452,7.699846828553425e-4,0.9542775316787543
-1926.783219191553,7.317581011892092e-4,0.9944169178642697
-1906.4379450136537,7.513540266417748e-4,0.9929735303691607
-1926.9627843585045,5.15166857530932e-4,0.9929735303691607
-1937.4246184365709,9.371181972611006e-4,0.9991872867734137
-1937.8061294538106,9.756873153767409e-4,0.9991001963940638
-1922.896763399716,7.500772118039892e-4,0.98680963271499
-1930.007772482389,9.629551641808559e-4,0.9998187750996822
-1913.2111818670833,8.13962263628684e-4,0.9998187750996822
-1920.0835064569078,6.821612542516192e-4,0.9936206917685518
-1914.390636388227,7.839256742864903e-4,0.9956537371089448
-1935.5532220399546,5.794569099929754e-4,0.9693503962888776
-1946.3694979411907,6.34522716223162e-4,0.9782042720152373
-1935.0114207822132,8.444895110572413e-4,0.9924367176619804
-1931.0582179826986,6.59054972666394e-4,0.9874692021891357
-1931.9558989407244,7.409319447349678e-4,0.994905550241046
-1918.1579358515257,6.980076892078215e-4,0.9993272096852928
-1938.259765535723,9.429079482764192e-4,0.9903566695849223
-1951.791019300039,8.036736676492827e-4,0.9692053745804217
-1952.4794220837744,6.454714783959146e-4,0.9696897455732182
-1979.7545002063807,6.383335809049234e-4,0.9548959482408452
-1969.9465436063808,5.330687398483785e-4,0.9728811711303772
-1954.7059042612361,6.734410247479124e-4,0.988588874277308
-1922.6475095464045,5.75352661831121e-4,0.9969556773209829
-1925.455860997403,8.208287204667396e-4,0.9988864231600545
-1959.0215809686642,7.398470170835182e-4,0.9988864231600545
-1929.352426316349,4.969155978957182e-4,0.9980133506913403
-1950.6381733893656,7.851382628859744e-4,0.9980133506913403
-1953.3089252227162,7.8151930749495e-4,0.9980133506913403
-1932.691330221754,8.354942395333005e-4,0.9937107192803333
-1951.047414374428,7.047934355149059e-4,0.9873351403608686
-1939.3684767924008,7.945691821921081e-4,0.966059659124806
-1947.2998014890356,6.700468152788549e-4,0.9916568968113719
-1944.9615482665358,6.946881150831133e-4,0.9713109487367118
-1929.2747295116658,6.062338940721119e-4,0.997682090197616
-1937.3501464516771,6.560326371909111e-4,0.997682090197616
-1956.8363203977303,5.660989568214776e-4,0.9942527779151952
-2016.503514058588,8.259042480741964e-4,0.9183382837703974
-1931.0591235891106,6.438416255593681e-4,0.9961162970264893
-1915.372990070514,6.490475204198612e-4,0.9994102469524013
-1907.7676937836213,6.499158624418651e-4,0.9994102469524013
-1916.6683845093353,0.001007852464970819,0.9980912969175998
-1906.9551664243377,6.729957177699249e-4,0.9838995585462575
-1931.3219356820198,5.920367069991202e-4,0.9786529601069908
-1931.9376971412307,8.285955037136222e-4,0.9840445675839158
-1929.069233744763,7.698890965831605e-4,0.9825349738411151
-1952.5496581918471,7.999993296777777e-4,0.9589707671611492
-1914.8554546894914,6.1814497021392e-4,0.9893893411076204
-1941.5140051809442,5.788373535233351e-4,0.9936241859434651
-1942.5961278655695,7.23816757017572e-4,0.9679069312030665
-1931.3787947546514,6.277337548498761e-4,0.9810850397137522
-1940.2742647962787,4.175229663681483e-4,0.9659828371113656
-1930.7197406507562,6.100899660930471e-4,0.9954517914532653
-1935.3274178606637,7.90743075364536e-4,0.997832956111989
-1971.3075251013395,7.367815209693629e-4,0.981558015026409
-2020.3589039853816,7.699012647538006e-4,0.9155046073564951
-1943.9527040666883,0.00045827290085795103,0.9828215561395687
-1941.6759327094242,6.896270623271706e-4,0.9955886607475869
-1930.1459855229652,6.783611736480029e-4,0.9988477648995396
-1970.9768609782932,6.90009155221743e-4,0.9594881651448225
-1976.0856997405326,6.132792359880408e-4,0.9841186746516046
-1963.962806375327,7.417975311350338e-4,0.9765717201856626
-1983.4810403595286,6.31653527251158e-4,0.9253032542060581
-1955.4616645716374,7.952790472867206e-4,0.994699884229638
-1953.8215499779712,8.538208075039668e-4,0.9972415812140182
-1941.226757924925,7.953784848838852e-4,0.9986100924797745
-1947.4950322524094,5.627457827932828e-4,0.99355662410651
-1926.2305994241667,5.840583584348366e-4,0.99355662410651
-1952.1694664905228,6.481225508603271e-4,0.9748767835038487
-1962.2345656020811,6.03258234508064e-4,0.963969165644204
-1956.9478900033187,3.937326270090034e-4,0.9843515658850103
-1946.9736676189189,5.389323548366797e-4,0.9714914201233157
-1958.1430706732003,7.082806502226734e-4,0.9886319550824219
-1967.6357617665903,7.329133508881452e-4,0.9894991221506114
-1988.2127937926018,5.713486665606211e-4,0.9514821169154843
-1923.5127386467911,7.706522990951421e-4,0.9853700987572465
-1927.8904635354497,8.397013914896088e-4,0.9674457126980682
-1941.685099850447,8.454941729473947e-4,0.9786649197343108
-1972.5419956696321,5.222983106982243e-4,0.9636922616813831
-1907.7709919381891,4.8421256269997985e-4,0.9951383970608072
-1960.7776786279833,5.276406533162262e-4,0.984157970777713
-1945.1486431190856,4.952340320637513e-4,0.9918159547503044
-1930.0749747047532,5.42049383572266e-4,0.9887544384220518
-1910.6021740090296,6.540596054437544e-4,0.9872192697659706
-1947.9361447673507,5.40223005964897e-4,0.9917046551543194
-1919.7551111759335,5.651679297617503e-4,0.9769201753131658
-1924.2271524378589,6.738058455283247e-4,0.9889970668420319
-1965.8004113871318,8.571974097402586e-4,0.9701718747268341
-1959.6904366958165,7.415467648839037e-4,0.974578789921742
-1924.9027710969729,5.930469498069492e-4,0.9894471255494867
-1905.1763095153806,5.521434554608306e-4,0.9974002577447934
-1934.9932337870703,8.58736956005222e-4,0.9974002577447934
-1946.977103246599,6.322328256384846e-4,0.988465215504405
-1944.2290808616535,9.213748389638945e-4,0.9787138168755994
-1928.54208773064,7.497968055124171e-4,0.9859037518731605
-1940.7901003564891,5.657135646849602e-4,0.9743509388621063
-1991.0394939976563,7.620683335983263e-4,0.9379107911578257
-1919.8158266054475,6.13370536800066e-4,0.9758337300982572
-1917.574396833328,7.659371428979648e-4,0.9938449457252808
-1930.4894225086894,7.547838625947692e-4,0.9888536970013221
-1939.4429802411146,5.164030310225705e-4,0.9759211815175972
-1984.9559564098718,6.44370304431116e-4,0.9517282932951362
-1966.4885179075882,6.207878363828103e-4,0.9607343658861394
-1969.2242808747358,7.543061633544792e-4,0.990609032079687
-1927.147814303028,7.144182577647322e-4,0.9733854284484751
-1975.3687776547433,7.776668729333765e-4,0.9200217166348688
-1994.827908487846,8.446202594517387e-4,0.9403820771131529
-1985.992833657994,8.845374107031839e-4,0.965840654298427
-1952.204654757818,5.85319994878483e-4,0.9739768784304083
-1965.3942799282154,7.725391568269993e-4,0.9897160105225057
-1943.9567139566302,5.370862451855802e-4,0.9893821466144481
-1917.652708965165,8.070377053371225e-4,0.9835670505106073
-1901.7198642146006,5.407241460158214e-4,0.9943764582605947
-1884.6796397310916,5.605441202265921e-4,0.9978122800181856
-1944.78955642059,7.385904737659025e-4,0.9825115332194014
-1906.8759518365878,6.641971548431439e-4,0.994266196416008
-1916.9002231203835,6.471530490237711e-4,0.9795255359865842
-1926.9965877591533,6.383192713433466e-4,0.9363968564882601
-1902.970477198421,5.529611647951025e-4,0.9758129754553986
-1951.5694951644848,5.486247268956604e-4,0.9649724876353096
-1912.9098093536822,7.563338345023581e-4,0.9960869015571814
-1942.9819208846936,5.763600779521763e-4,0.9876584090235044
-1947.3274549632902,7.188155342600964e-4,0.9981172221205822
-1958.9187261978018,8.063918426822428e-4,0.9696226113207811
-1987.4919344404777,0.0011136639212600034,0.9701098556771873
-1939.962767118997,6.668099417332116e-4,0.9843088580718312
-1926.6799363476052,6.234591367161311e-4,0.9761101400276389
-1961.1186310819353,7.560843170887821e-4,0.968876700661595
-2031.1839254255922,5.780924947007375e-4,0.9262506556658222
-1963.077568112334,8.09931203107165e-4,0.9838556310360069
-1915.2525360100594,6.367990678637411e-4,0.9888848264850085
-1920.0585466976686,8.428926317929669e-4,0.9783189120070142
