post,mu,pi
-2795.298876918806,7.834220012375832e-4,0.998941072319105
-2774.5945642631914,5.547927470348188e-4,0.998941072319105
-2796.0552127581054,6.745336299736989e-4,0.9889372805454374
-2783.909266335014,6.58907800774425e-4,0.9613244418151444
-2764.0673138358784,4.2600204910312514e-4,0.980471208466922
-2785.542264312858,4.5665531674756024e-4,0.9968777708720891
-2764.01390227582,9.064288418235988e-4,0.9942795914614142
-2797.2808511546787,4.407664911506281e-4,0.9790888914367449
-2765.279142887055,6.168660999322541e-4,0.9944989615812874
-2745.644189705726,5.965014103193135e-4,0.9884769037848146
-2798.3691106633164,6.428054119044139e-4,0.9849780284566333
-2803.136098939091,8.270805208198581e-4,0.9902093524892265
-2804.268489900826,7.157182619357434e-4,0.9922914747218847
-2820.316799554502,6.169167119260623e-4,0.983933845695735
-2826.456624142731,5.374913749649238e-4,0.9717576494955404
-2766.269422132987,6.397178819272387e-4,0.98552283623066
-2791.0817268587857,7.195645401895003e-4,0.9917168059122793
-2798.997060705033,6.399539284488229e-4,0.9775506669333424
-2784.6533752343207,7.174086537145785e-4,0.9920358491983843
-2816.5627441175325,6.649180080229538e-4,0.9890242200893468
-2787.1839060141233,6.736809215026551e-4,0.973866698658158
-2795.9823947742307,4.920069356077028e-4,0.9854778390509988
-2744.478531673844,7.790993462804761e-4,0.9966825532272259
-2783.7277253674683,7.498291084210037e-4,0.981598808902867
-2790.403890242177,4.91543081495117e-4,0.9728473834400317
-2759.3834461422016,5.76838931251361e-4,0.9803609066152028
-2739.886206080994,6.229862992117298e-4,0.9876699734835851
-2772.792275414257,5.888462547752149e-4,0.9771799999763859
-2839.3495664417965,6.228869006438762e-4,0.9216129446803767
-2761.8459412033785,4.8817962824672004e-4,0.9968512994613961
-2752.426023485487,5.79210834165393e-4,0.9956718367600377
-2785.8264666993223,6.514584185269116e-4,0.9863738554745967
-2773.3532565085525,7.43911254165001e-4,0.982112888583955
-2745.0640471245943,7.856205544742199e-4,0.9882543029254388
-2736.9993189145107,5.384338950711058e-4,0.9863439232617593
-2801.187899718321,6.63114457542828e-4,0.9799304797744486
-2741.0996924381793,5.199014225877322e-4,0.987085259854012
-2802.1810719311293,4.189513886002964e-4,0.9601103306595815
-2760.8440812486047,5.033231014685235e-4,0.9988870176753891
-2767.6137629242485,6.793451553624603e-4,0.9986163657992854
-2766.6138364540525,7.514267747090692e-4,0.9986163657992854
-2741.8782987872632,5.868610501589503e-4,0.9989903104124747
-2752.801430213688,7.884950762731335e-4,0.9989903104124747
-2759.626028381181,7.321749784798609e-4,0.9989903104124747
-2778.15437055681,6.794101892325898e-4,0.9989903104124747
-2756.1229616289465,6.631535907735786e-4,0.9851332943032084
-2749.5658447817063,4.884414090067624e-4,0.9917571446857744
-2751.2534758882393,6.308119763619248e-4,0.9944706170674463
-2765.867274121004,5.985854260269854e-4,0.999074900815206
-2770.2830495825183,4.460458351209483e-4,0.9959731176306241
-2776.549193053741,4.6687194069104816e-4,0.9979259534319689
-2743.8106199393615,4.8510465663425227e-4,0.9918202284463584
-2748.7052147456443,6.80427225622415e-4,0.9948884942821986
-2798.281543765662,4.1031109180856564e-4,0.983137335062996
-2735.5571399004707,6.37501815221865e-4,0.9854291170549063
-2776.216523027351,6.336777115599269e-4,0.9943329709771819
-2755.0338483211503,6.94917925884504e-4,0.9941027986574924
-2778.9648646769965,7.860012085333875e-4,0.9851268194047099
-2785.2206919231285,4.288238862462022e-4,0.9842663195205897
-2778.477358129111,4.6462979949060755e-4,0.9825390609603255
-2776.544232332936,6.141633409312445e-4,0.9774685013974377
-2749.6945589592206,6.824353079124365e-4,0.9897314038374081
-2794.949321368918,5.904285812103366e-4,0.9885157408825398
-2766.9800412418413,6.933043441446411e-4,0.9801069319869358
-2736.74696554704,3.747149884952161e-4,0.9924005483944439
-2760.8925557549815,6.926971527258647e-4,0.9932800981006797
-2741.921307574715,5.914235056743248e-4,0.9990720986513991
-2764.646606459521,7.021356396769849e-4,0.9897045458148449
-2787.838865840006,6.024824793813938e-4,0.9696806486609396
-2745.8523904298477,5.735667239487139e-4,0.9919946415291432
-2756.987009118029,6.64580200757501e-4,0.9872985059420585
-2778.2554603169374,5.35234909099646e-4,0.9916676036537893
-2716.5045819906773,5.56147969110728e-4,0.9925166888382001
-2726.7100809857584,8.162634876816855e-4,0.9863555612267795
-2729.2558677702714,6.952907787924933e-4,0.9876375226768408
-2784.2436373404666,6.265225936869159e-4,0.9783421818916637
-2794.9187230982448,7.772027556812518e-4,0.9957862770792519
-2776.722668500306,4.676973851023775e-4,0.9957862770792519
-2840.396795066815,5.937661472218439e-4,0.9468605724896098
-2778.306913717427,8.353357299361185e-4,0.9764731115593644
-2757.014631445524,6.728984657833467e-4,0.9818724575124325
-2779.263010422277,4.24482656317596e-4,0.9841252723633046
-2760.296181567987,8.170029639601482e-4,0.9944846267055737
-2806.433506378528,6.146435136838837e-4,0.9770905219861459
-2777.7394450945776,6.08227200866448e-4,0.9805443112391379
-2744.6735346292703,5.741552156745823e-4,0.9973401614079854
-2807.0371955088935,6.89152144069981e-4,0.9822764748512844
-2820.5161417381537,5.892895618575591e-4,0.9873975038589539
-2772.7272861125016,6.772446858239571e-4,0.9921842455915953
-2810.3826365553655,4.8140211374781214e-4,0.9753021135367244
-2825.31967688537,7.137874775783769e-4,0.9780800540934432
-2822.3576270304134,4.8114432366741744e-4,0.9635057604761583
-2834.8100199537757,6.898222132134293e-4,0.976008963831141
-2784.4059995341227,7.572857398223021e-4,0.9862691559631359
-2888.0255298524826,7.825853215297934e-4,0.9235789993358404
-2851.553620295459,5.254085505572584e-4,0.9897377975294007
-2781.0398629438023,5.911649372678195e-4,0.9781803914094469
-2867.2839552709925,6.423481623746957e-4,0.9721421462172952
-2856.9517107942374,6.355597826387256e-4,0.9594410452758981
-2809.2084372003064,4.7636422495766107e-4,0.9860708922026129
-2814.4741362947148,5.122856194576013e-4,0.9580253360946452
-2860.4685596658146,5.886490955728336e-4,0.9424441359374043
-2832.758641460898,4.8632521996764297e-4,0.9608126274357455
-2780.9394385579594,5.877352253071544e-4,0.9857276521358376
-2840.6689672416323,9.742695066650006e-4,0.9731371667622704
-2794.8327411445316,5.656770094005382e-4,0.9669952016774839
-2819.9357631265802,5.471665238811596e-4,0.9638628842529395
-2755.412685101137,5.369930621712976e-4,0.9952947827971784
-2788.415588807323,4.945942597772163e-4,0.9952947827971784
-2773.5807119350525,5.644331531447776e-4,0.9887697674990393
-2733.63744863684,5.119858373876683e-4,0.9933295198238354
-2764.4416137879275,6.320837813200834e-4,0.9845011853587553
-2813.0741646000683,5.388968501597645e-4,0.9541834098414433
-2746.967077598666,5.431973934206951e-4,0.9923514042192033
-2797.2952386437482,4.785628968751274e-4,0.9923514042192033
-2778.855129620349,5.93032654518333e-4,0.998273153578956
-2782.693265915988,5.49036289032702e-4,0.9756187063226961
-2771.786644564629,4.691330751486017e-4,0.9928337474996165
-2796.3186914269836,4.6041384448278476e-4,0.9847982345082706
-2868.851611663756,6.662314372064093e-4,0.9247426218300038
-2798.3839647952095,3.9918999127917424e-4,0.9899373243680236
-2788.89826025454,6.853371070236683e-4,0.9909839135887388
-2801.347700771577,0.00068523880232705225,0.9729354972620907
-2786.9422426589645,5.91369481074245e-4,0.9907428533314208
-2823.447257399389,5.042910915512175e-4,0.9741814912792287
-2760.0599794895907,4.7156433209054023e-4,0.9939675014652408
-2749.153111330578,8.113862568771519e-4,0.9944809299971242
-2765.2182429008108,6.928537572881016e-4,0.9856584159271804
-2737.2123825598255,6.109814881619307e-4,0.9934064518160767
-2782.83162898886,6.380963485270268e-4,0.9861012550631553
-2772.2230216798393,5.383291705881492e-4,0.9982422471684024
-2784.9053671957768,7.90303035024799e-4,0.9954552674817989
-2780.1588079277267,7.264861724344448e-4,0.9929136735133032
-2769.3560866822086,5.866665613245145e-4,0.9930209798754953
-2768.5372687612726,5.971991196146804e-4,0.9886978910568102
-2835.8702579074265,7.103530932783935e-4,0.9922186294550945
-2802.8363937148647,7.938305415378666e-4,0.9818472067592986
-2846.6999835009497,6.960843154383478e-4,0.9787780510853217
-2787.6243331812298,6.98853458287833e-4,0.9864047726581012
-2792.3237829374493,6.361317703543763e-4,0.9957358494634916
-2803.4613562543186,7.573412793616914e-4,0.9895620914404804
-2783.5962908990514,7.580295034173679e-4,0.9930939591216656
-2793.529420770548,5.043394503117775e-4,0.9895775298182876
-2826.472613080323,6.62615337933754e-4,0.9624881393801422
-2886.8724754130444,5.525623213633249e-4,0.9362076551615888
-2884.0672120999443,5.902765721562216e-4,0.9386600662180264
-2847.461989651946,4.936737631333113e-4,0.9794848964423949
-2817.7010022412696,7.447004988822447e-4,0.9757743869722569
-2847.8160492699176,6.605903754118246e-4,0.9754327705529156
-2800.137437327219,5.188497266562614e-4,0.9917629818451071
-2804.1832730662177,4.2694514751003844e-4,0.9692338123120917
-2781.527123413902,5.459331057149158e-4,0.9883283413407289
-2797.389308236522,7.337076628442853e-4,0.9868992059623606
-2807.3222408354263,6.726879722430924e-4,0.9733724070016647
-2839.987728708725,6.464675124837324e-4,0.9715776941311596
-2873.8945510990357,4.859469813202117e-4,0.9330059239032362
-2865.110340344538,5.712209449950144e-4,0.952419612573899
-2822.190260505156,4.671571721215765e-4,0.9528927657819946
-2833.783552929303,6.722336780969577e-4,0.9560798079289
-2782.7329020491215,7.632996419951299e-4,0.9828823819023134
-2785.6821642954033,3.4492974817532655e-4,0.9856496961445048
-2819.7549675162863,6.653728157296293e-4,0.9637405712901448
-2804.2898937070886,6.036375539653076e-4,0.9657683383783167
-2818.776558375053,5.753881921227151e-4,0.9892132748809532
-2875.6392210655645,6.86044909351707e-4,0.9411393896094152
-2834.7523380223142,6.549876697560911e-4,0.9803101735798673
-2796.5572066858367,6.260367346908729e-4,0.993673395019667
-2804.4749818541077,6.467880466800584e-4,0.987628147173565
-2782.999416866388,6.360951284657277e-4,0.998034390754688
-2752.3108445375437,5.285752564882346e-4,0.998034390754688
-2758.525163445668,6.557717951040477e-4,0.9998533345347284
-2741.319607289348,7.295512895826253e-4,0.9951881004009855
-2777.622808793283,7.714372206360919e-4,0.9958934102424257
-2824.120266103639,5.678563784148548e-4,0.9577624596770355
-2801.3242794264406,5.498417165787834e-4,0.9852949333248383
-2782.3988116607334,5.723974620366266e-4,0.9843503754549644
-2791.445769306807,8.18298468179423e-4,0.9767028098368614
-2755.3405441942664,6.627293035525645e-4,0.9880233746400677
-2826.4221960065393,5.26455141907709e-4,0.9680665406983376
-2762.219055060264,6.337199463661936e-4,0.9856385617578148
-2803.9301287227872,7.183724135191187e-4,0.9739401962967171
-2797.261304896515,6.243677431128362e-4,0.991914695634048
-2779.064612294895,5.570717034187834e-4,0.9956983007283189
-2798.6108343745077,5.590746885086543e-4,0.9884958704694516
-2801.954577460126,5.662697709021955e-4,0.9320381749636831
-2738.589144373532,5.812446654510655e-4,0.9942233813829332
-2754.741240297789,5.889784137370665e-4,0.9939254614582599
-2780.622067401771,5.623326875781377e-4,0.9899014545173693
-2794.879420433528,6.143417891814806e-4,0.9871754460348934
-2743.7193061316893,5.767958036571341e-4,0.9919246550858635
-2773.159811403759,6.422177825954205e-4,0.9923899525088846
-2780.292163997819,6.241136902547846e-4,0.9993136135582676
-2771.590436101449,6.018998664736696e-4,0.9993136135582676
-2798.1252728761588,5.610720427526076e-4,0.9871168277650145
-2782.3863005211383,6.72495772738375e-4,0.9736202945326926
-2771.696487155784,6.057423956861169e-4,0.9739740800717304
-2796.7982241674695,5.39828732828181e-4,0.9901056824594925
-2801.6788616611707,6.675684105032422e-4,0.9657211675780026
-2776.369266819903,5.808057114911717e-4,0.9662049677015403
-2784.051355658612,5.947074700553053e-4,0.9759459632673998
-2764.232634937869,6.723023724681621e-4,0.9677136662944079
-2788.737416426066,6.006342744999617e-4,0.966958148054689
-2735.2712910366295,5.147698218775224e-4,0.978586503302255
-2759.9333309153953,5.675043901257839e-4,0.9967932036287722
-2742.828085079973,6.372960314547719e-4,0.9813523508006097
-2789.678977826769,5.997198976103572e-4,0.9782184899880852
-2770.3703788097328,6.227642884803005e-4,0.970743680569635
-2756.0989484820157,7.174411219813142e-4,0.9823421238411736
-2737.503713027283,6.139788894389436e-4,0.975715975556521
-2739.9261241612962,6.421059401745683e-4,0.9741068308059678
-2719.599952027758,5.761601506982775e-4,0.9827517190183545
-2761.0768114096754,7.287277677290946e-4,0.9842645086721277
-2821.6330835927092,6.558387590682098e-4,0.9390776036938787
-2758.0676965684534,7.318816127557798e-4,0.9852178402323215
-2747.8102148377197,6.78388853422334e-4,0.9766314229949166
-2729.2183324356834,5.309293792155268e-4,0.9969894314130083
-2712.9562925992714,5.658288147243385e-4,0.9988262962560839
-2765.822377710478,4.971856658501768e-4,0.9931495290667732
-2775.444040656123,5.604487232023031e-4,0.9881748414218292
-2770.818153737198,7.883793898181173e-4,0.9875955829226778
-2781.4823287224385,7.095306265233663e-4,0.9800014960206345
-2786.083474732972,6.920911403867014e-4,0.9939355682671145
-2764.6922774508485,6.849476733882298e-4,0.9994101945091974
-2759.546551282662,4.890365293600186e-4,0.9994101945091974
-2730.2812981493594,5.336864760314637e-4,0.9994101945091974
-2802.8486374628646,6.635175972948432e-4,0.9979016613775811
-2757.507579227921,5.371820535669303e-4,0.9892196368410032
-2762.7128279408776,4.8780899009447467e-4,0.9652756692452653
-2722.327002066174,7.585382409343e-4,0.9910908166279521
-2791.0634958972264,5.777921862574539e-4,0.9924296994924146
-2792.50226295587,6.090567881136164e-4,0.9992500202436064
-2778.3670712418366,5.886592299473007e-4,0.9996085153358412
-2751.678784582461,5.701752544479479e-4,0.9980830708110888
-2763.729864969392,6.104028847021981e-4,0.988551940239726
-2759.85987545531,6.788633620566309e-4,0.9873719913714948
-2812.604791845106,6.900878782731145e-4,0.9808515063067416
-2771.9547059661,5.122681077619789e-4,0.9927714493200983
-2755.111620819985,6.249735243288338e-4,0.9949933353290117
-2790.696112649941,6.940467188090306e-4,0.9826713728695267
-2774.2545957597786,4.5955709504469475e-4,0.9689429010193643
-2777.137786923709,7.85703356863478e-4,0.9719883818813204
-2741.5394703763986,5.451462160955003e-4,0.9930245713356212
-2746.7473292182326,5.835014843199297e-4,0.9948297792212151
-2796.8015203675945,8.069501827781286e-4,0.9948297792212151
-2773.7555742494783,6.466368152046363e-4,0.9942800509037865
-2738.482646805071,6.011358104389495e-4,0.9989339847481069
-2762.6171992864834,5.388651247039676e-4,0.99923913287723
-2734.8466070934605,7.198535734578787e-4,0.9948951135116728
-2762.9798353463666,5.069246400851058e-4,0.9824613531268644
-2755.308215158725,6.379393711515858e-4,0.98489359511733
-2725.9473640363344,5.381360205853287e-4,0.98173979659364
-2749.7050489085586,5.656522764493656e-4,0.9904273463126887
-2712.5643788760126,8.969576694734882e-4,0.9944553068828392
-2747.4387226635577,7.069994758847608e-4,0.9935866757769046
-2718.080569585457,6.872460461632863e-4,0.9978334158122026
-2722.724229101914,5.750003142654474e-4,0.9972352515882912
-2767.8037225970247,7.3600871040696e-4,0.9905947090105854
-2802.361882100688,6.664891026745452e-4,0.9875138398404287
-2783.449794107503,7.156408058685072e-4,0.9937530475364704
-2825.042414849606,6.06562475640879e-4,0.9760984021824798
-2832.5212904435375,6.159821575594454e-4,0.9475536851581707
-2847.5926802888157,5.033602790826695e-4,0.9169689261960523
-2794.332762092057,6.705053445633477e-4,0.9709228587026747
-2791.9217156241984,6.804566150724267e-4,0.9828992976420521
-2780.6741392631748,4.696126991520061e-4,0.9955161679625292
-2770.2034898574166,6.479458020277611e-4,0.9941907115284244
-2777.829107233091,6.571819953199185e-4,0.9844907191732198
-2771.9654057772846,6.58580562915391e-4,0.994430965574899
-2778.7424342638874,6.832171246699294e-4,0.9906627398670507
-2777.524818391342,7.826306642731822e-4,0.992053864465041
-2824.978437259076,7.078137144619259e-4,0.9796392690890843
-2779.0661197609766,6.230217847275836e-4,0.9927903267968802
-2785.7152969863505,7.203434336683947e-4,0.9742369221999632
-2813.148041508825,4.4112887289836724e-4,0.9800641277543474
-2781.0429300828523,7.350484151798029e-4,0.9977101641996453
-2780.66647084312,6.32223176019877e-4,0.9977101641996453
-2812.0157776607525,4.972627037254565e-4,0.9977101641996453
-2786.6402511409265,6.275910052287529e-4,0.9950695652687834
-2797.3010154812987,7.66074483079521e-4,0.9898693905216092
-2773.166506903516,5.157038391429971e-4,0.998549438946901
-2749.1230729016656,6.840182066355837e-4,0.998549438946901
-2776.821439934179,6.35806691916345e-4,0.9947699603558391
-2766.8885471700946,5.600084132776712e-4,0.9942748490243108
-2737.3640613272337,5.066607532067254e-4,0.9942748490243108
-2772.054739728645,6.369211939917027e-4,0.9942748490243108
-2790.275997761397,5.197053286064158e-4,0.9951245534049682
-2811.3843660805564,5.888462170081852e-4,0.9927090459728426
-2802.4778314846344,5.646245601015044e-4,0.9794042267949611
-2783.081348824292,6.101464032434104e-4,0.9771833463753303
-2762.4900899517665,5.972275644643434e-4,0.9911120786901165
-2745.8311061240024,6.837996674541379e-4,0.9952769887972042
-2731.8997855542716,5.748549467135321e-4,0.9982702494147612
-2742.8832338930983,4.329733300640271e-4,0.9938989357726454
-2783.8548295067767,4.1992055212358075e-4,0.9946689500102583
-2807.579726872485,5.97231789782707e-4,0.9859486382805972
-2733.630793858991,6.107042194362775e-4,0.9936796777747712
-2828.411039917874,5.690466669236554e-4,0.962622340077256
-2748.2493130554385,6.069545825055873e-4,0.9868508385445061
-2777.928371004404,6.222675418428379e-4,0.9879588076912156
-2778.6661591156767,7.038017411555683e-4,0.9732586099697317
-2760.637445789802,7.529425933845126e-4,0.9806505584625311
-2746.4057098053213,6.215751119240933e-4,0.9932576357974678
-2742.4119160365844,7.615386613956212e-4,0.9976687803006263
-2769.268483034096,8.58034031777593e-4,0.9976687803006263
-2771.967979530145,6.393366841907187e-4,0.9971876344628842
-2760.9026884604564,4.884328584538043e-4,0.9971876344628842
-2813.8964636156575,6.897995534144248e-4,0.9841672827909443
-2789.9069272863053,7.639781868804698e-4,0.9912733760897049
-2771.0591087221924,4.788970756525174e-4,0.9818236408457639
-2818.3189543734825,6.042717422294702e-4,0.9683693799065847
-2793.739452049398,7.374992713245871e-4,0.9641870042713684
-2777.3726908739854,7.223964286073844e-4,0.9725600673291844
-2796.6974238347216,5.609186596000008e-4,0.9779889922608429
-2753.510247069873,5.384080399075195e-4,0.9964111155043093
-2754.658435702859,7.470188053390044e-4,0.9994564370188361
-2765.0283041411485,6.075234976831844e-4,0.9981945295600354
-2777.18459141391,6.73324369200129e-4,0.9933547288391369
-2743.0343473395687,6.382813872561359e-4,0.9933547288391369
-2722.259710582876,6.317188939655776e-4,0.9933547288391369
-2781.156253837246,4.568193619323096e-4,0.9811476489084353
-2768.974435525378,6.141408758757407e-4,0.9711524997512959
-2778.947247754234,6.974434811848178e-4,0.9786332385671734
-2768.81383374858,4.966962010675782e-4,0.983673238186656
-2741.539539329854,5.977872646496063e-4,0.9895141244186064
-2745.2087777892507,4.415872448424089e-4,0.9963746579592198
-2744.8661816393023,5.713603557753714e-4,0.9817052347152598
-2844.3308500502026,7.050219644606079e-4,0.9693322671146541
-2770.441373341556,4.830798645665135e-4,0.978241435242203
-2779.100825650924,5.766801651461205e-4,0.992791701306974
-2736.725119886171,6.16322640472631e-4,0.992791701306974
-2799.3585714446554,7.433864940495809e-4,0.98038504658375
