post,mu,pi
-2601.839449652793,5.141665415098445e-4,0.9881931487824662
-2608.8068681892414,6.343383489758592e-4,0.9703224289903978
-2577.0687192377154,6.234278643725753e-4,0.9822198568503566
-2585.9263332754335,4.3366887722631693e-4,0.9716583614044956
-2576.912417904452,4.637186965782423e-4,0.981402888703538
-2578.3086271854163,5.887377249516233e-4,0.9724232725610467
-2599.448747114044,5.693902672458343e-4,0.9723020641676035
-2665.2484874957827,4.5897548012407703e-4,0.9466213354841446
-2565.6855670660575,5.877176456859967e-4,0.979426283750542
-2569.836781953604,5.366345606498386e-4,0.985102245267854
-2575.178718138902,7.015984499521192e-4,0.97786150542984
-2669.6638805694574,6.671162251876055e-4,0.9329942450103792
-2596.426792533786,5.000316319301922e-4,0.9662078166192927
-2601.1270649204107,5.943698319725344e-4,0.9633627150471343
-2617.731802890968,6.447750002471117e-4,0.9640050364876963
-2657.683301088961,5.854816588992766e-4,0.9291995132330938
-2564.4517144544434,5.348071262644747e-4,0.9661259415396443
-2634.0333047550853,3.139908805032841e-4,0.9407653441411412
-2644.8285180536395,6.067555016249913e-4,0.9401492636192159
-2663.2406283618966,6.973782395185241e-4,0.9651033412966488
-2624.5081849045405,4.2172356970215957e-4,0.9341053699590056
-2540.993883773234,6.062789155797221e-4,0.9949104070718334
-2556.1548838153058,4.67206914425919e-4,0.9792521654276837
-2552.044692268,5.79096500278798e-4,0.9970012048980386
-2534.7937152863524,5.991135704832098e-4,0.993572766173633
-2503.665952557757,4.1978526809628984e-4,0.9968358766076625
-2551.586365340527,7.102463207660244e-4,0.9993676444698363
-2529.341017102532,4.986251105729967e-4,0.9993676444698363
-2553.3801516721046,7.636453046709774e-4,0.9993676444698363
-2546.9632640184486,3.465103006883478e-4,0.9993676444698363
-2563.4823644898283,6.108518737250459e-4,0.9608161018750471
-2599.2600756058528,5.037020368270454e-4,0.9682078755568414
-2593.749453675989,5.226352065430654e-4,0.9872429750815299
-2572.294366317923,5.024792637357649e-4,0.9774279314951128
-2633.593169010048,6.403097884891097e-4,0.9538700352548511
-2589.4045344029937,3.932353415177866e-4,0.9786800471261036
-2572.3385948767186,4.961549681646874e-4,0.9796328738741877
-2564.503224148864,4.6790740162278e-4,0.9833016174167466
-2574.864472153718,7.255473926312032e-4,0.9661393364474018
-2590.4089022842086,5.83547924461265e-4,0.9861281505193321
-2551.18121931089,5.846233653870855e-4,0.9895668005204455
-2622.037622121278,3.762392090453894e-4,0.9597848665693665
-2559.543986328143,5.374157405222211e-4,0.9786297219066623
-2561.7669195406243,5.15788012193667e-4,0.9872009967180903
-2545.614410959371,6.208903702683881e-4,0.9938974249735617
-2567.5784266536157,6.393261684831689e-4,0.9851192302380992
-2611.712145398048,5.363508875857392e-4,0.9540588742254656
-2578.6613668511363,4.843203131506314e-4,0.9845966035551836
-2556.90536660635,6.58062552017532e-4,0.9944972195213079
-2574.552784299083,2.969947738649544e-4,0.9809637140684836
-2522.2726721057174,6.802764701747965e-4,0.9746495466002404
-2554.7044783064052,5.817739265460379e-4,0.9774693148756157
-2534.543605109648,6.013677070013534e-4,0.9932330618888573
-2551.7952874382795,6.49932085217893e-4,0.9816710484695453
-2584.0844887678113,4.984347593261805e-4,0.9473843490859207
-2557.9192217037057,6.54611983133203e-4,0.9876981662213923
-2567.8473043226445,7.747155553785069e-4,0.9859038933220791
-2528.5453976808585,5.263544328071705e-4,0.9966751410799105
-2511.3942189981963,5.668419976700833e-4,0.9933061324894166
-2532.148362947361,6.65849702090311e-4,0.9915938115531868
-2537.4423228712444,6.220282732421472e-4,0.9887687855146245
-2541.063479506684,5.862111913118344e-4,0.9912949210363502
-2567.4216709265797,4.36658882397655e-4,0.9906550366838881
-2531.1138873102313,4.906308251349371e-4,0.9986106311296876
-2591.968632269727,5.715690306204661e-4,0.9978520542440876
-2558.2462999200116,5.648988624468332e-4,0.9949619581717063
-2572.9469062007374,5.624105119640042e-4,0.9935559098739454
-2564.5454559268264,6.631672630178683e-4,0.9762692623194505
-2554.102507386445,4.3063097011942255e-4,0.9936561354875968
-2537.18315705694,5.602908146633576e-4,0.9984105192922461
-2542.664224628449,5.192904388069771e-4,0.9990923716186075
-2578.794776818883,6.548844409734278e-4,0.9904753511526418
-2541.319872318372,4.282048507135483e-4,0.9905550327917652
-2535.176567847423,7.706003716680795e-4,0.9899980312652799
-2541.2524591660826,4.8392603529635024e-4,0.9837122378648593
-2529.323797806095,5.185452175417563e-4,0.9968648869594997
-2575.746884093761,7.498598366515434e-4,0.98649112995996
-2534.4997903080343,5.567834858431762e-4,0.996632867746028
-2526.970625590617,4.1522708216468364e-4,0.99929694591709906
-2580.605342364608,5.62527597457658e-4,0.9944237511721359
-2510.656201704553,4.112608298105204e-4,0.9948378326308265
-2581.684575647265,3.503310342910911e-4,0.975481227076774
-2497.8419752095897,6.579425934466078e-4,0.9996117956427526
-2539.1084865297466,5.016543169425357e-4,0.9777079422847005
-2569.5978211924835,4.770453859403409e-4,0.9800408147112886
-2523.1802239855774,5.265340941582224e-4,0.9941564538327744
-2551.9391906231463,6.514275787249484e-4,0.9914614945649239
-2579.8454001893424,6.843293124725228e-4,0.9914614945649239
-2566.4264125766404,6.739209800838163e-4,0.9887226536071881
-2525.9537049024016,6.124292271509437e-4,0.9903458234287505
-2504.006911064241,6.041162384060141e-4,0.9987163484127989
-2531.7204210782784,6.164130735355261e-4,0.9996800128663101
-2539.5626732449623,5.031482683858743e-4,0.9935547047884844
-2508.5052804296715,6.651425665531244e-4,0.9974142381289014
-2511.522773240554,4.945932078625225e-4,0.9974142381289014
-2539.7873183267197,7.080831294952358e-4,0.9784090611501055
-2643.631822639117,4.164106021042978e-4,0.9347860309016006
-2578.9900146067107,4.948851539997183e-4,0.9747456484444772
-2533.36104087564,5.432983626285798e-4,0.9931861159521221
-2531.7960575506377,5.01856972928308e-4,0.9982567202710146
-2597.1792854729097,5.629867215016225e-4,0.9904504110932753
-2559.0549196255697,5.519469910367203e-4,0.98133243841943
-2580.5629049505196,6.350272392820296e-4,0.9756739832074501
-2542.6632754769207,5.720374560284776e-4,0.9915055630611362
-2582.7858138714046,7.148715332475462e-4,0.9862657268888615
-2566.588936913669,7.045628704866109e-4,0.9688167308064133
-2530.0711407213357,6.612678688039322e-4,0.9877894253948767
-2539.84024496902,5.461486343154477e-4,0.9936158155070172
-2535.290359430741,4.95226607439309e-4,0.996449044088735
-2543.1470473606055,4.1872357723282986e-4,0.996449044088735
-2534.084954528225,5.065932812270773e-4,0.9931244121476076
-2614.0242741001975,6.154113064151848e-4,0.9628584438073293
-2547.668661492663,7.131903549691272e-4,0.9894524436063046
-2555.5504824798913,5.659574740165125e-4,0.9948553843783592
-2554.213864161404,5.365377297863821e-4,0.9948553843783592
-2533.8273020264533,6.382399576332884e-4,0.9958856663631861
-2561.1847675716845,5.481082617110366e-4,0.9926233306015477
-2536.7250159636387,6.151754037487153e-4,0.99497992330847
-2563.3539052566284,5.847374060819648e-4,0.9902151108563602
-2530.117414348416,6.381533269700719e-4,0.98631275071705
-2552.0212401675813,4.424728049396035e-4,0.9977914534241308
-2560.0211713649996,5.957245175168857e-4,0.9977914534241308
-2544.4408295505086,5.088226175008439e-4,0.991473277044532
-2533.3305424207556,6.238969665635326e-4,0.9954942478308919
-2579.5973740895415,4.944749850549387e-4,0.9960461997874074
-2626.98005611143,5.502994716520927e-4,0.9812591599366839
-2517.1914048154867,6.476235558666379e-4,0.9883649960898518
-2540.6993002159925,7.576297041504685e-4,0.9949866398887653
-2545.632401031681,5.887619144792835e-4,0.9959558018009704
-2602.0422711715523,5.765341410302316e-4,0.9678285104711621
-2613.748339309072,4.4662801026423723e-4,0.963838550790875
-2584.4314515779183,6.594139840682568e-4,0.9739516632983864
-2512.542897451362,5.853725283880941e-4,0.9917126924003324
-2571.318651239292,5.957735618281169e-4,0.968301602433278
-2588.7975089397505,6.190279254700097e-4,0.9840095186391724
-2577.0617704358906,3.3020324144873416e-4,0.9887150324040169
-2598.2416055566623,5.246335579613849e-4,0.9650715514327887
-2627.0953308584517,4.7063052444546447e-4,0.918787012041123
-2618.9474934486343,4.888198131988951e-4,0.9279859309902414
-2682.298626850925,5.129512873753801e-4,0.924801986806697
-2558.9583292025904,5.985878522461348e-4,0.9763913443836991
-2594.1949444276693,5.325164432093801e-4,0.976677298033558
-2588.538915778583,5.599116900415662e-4,0.9836128276057903
-2607.5187110828374,4.4004419413288317e-4,0.9636755368037377
-2697.8052805734224,5.774752831167562e-4,0.9285248978122908
-2627.852449171733,4.439696625537969e-4,0.972157659404901
-2633.5181179809338,4.922573209535031e-4,0.9800936185645633
-2544.965211891152,3.714070223256028e-4,0.9908733348978868
-2592.6306521691804,4.620553418369055e-4,0.9980381701193934
-2600.0852567181364,4.5842384299927494e-4,0.9842238896492557
-2584.4380788560184,3.9761110439209287e-4,0.9704536543417235
-2590.2803897252784,5.292858527106254e-4,0.9737271432951976
-2512.502090472685,5.055690647242853e-4,0.9973088282682535
-2543.6653281001295,4.4932401631490496e-4,0.9905371159273867
-2610.076842679134,5.352894301949144e-4,0.971523101301122
-2579.1404958129865,4.2810849042518035e-4,0.9761458696143825
-2571.1289822844865,4.0254002115951203e-4,0.9957099302628476
-2536.206243478633,3.848870157177625e-4,0.994020738106347
-2527.4177889776392,6.379237533248713e-4,0.9952144235020699
-2537.32030952702,5.508841629891702e-4,0.974192866602352
-2564.677090968752,5.389700907272134e-4,0.9899461717712058
-2567.89679257515,4.7578893126507086e-4,0.9730492143385328
-2602.427516905768,5.583634227254331e-4,0.9585771126867271
-2573.113471325668,3.590451306916686e-4,0.9318933484914097
-2575.4055401116875,4.6955398905568853e-4,0.9878797705497392
-2542.175965596067,5.348247805874938e-4,0.996216489836359
-2578.7053826942238,5.487179997890747e-4,0.9759267286298482
-2526.158677682637,3.9207939369451236e-4,0.9831328922190568
-2560.3017539594034,5.653764588614248e-4,0.9823972430592293
-2564.1543200889305,4.313875891155933e-4,0.9882938612883676
-2568.0407285315327,4.160071014577929e-4,0.9727525026601206
-2606.167091453604,6.414623103230306e-4,0.954763110375851
-2605.5029576892116,6.275830422202502e-4,0.9734489379264611
-2598.84751948608,5.633710079363864e-4,0.9903707258193168
-2567.689605288996,5.742359470562598e-4,0.9644159585604678
-2513.731478196594,5.401561408671443e-4,0.9971697497919444
-2573.9249154615595,4.740799948170244e-4,0.9876300902163254
-2515.8500165664304,5.738156597833525e-4,0.9874173735551062
-2493.7877106624032,4.975476280317932e-4,0.9896158584208302
-2498.73498923513,5.314827787534721e-4,0.9896158584208302
-2528.3741337486463,5.72351267024333e-4,0.9890857839066888
-2592.1101397688144,7.032311452392071e-4,0.9643970287301149
-2576.572689283559,4.028391568692859e-4,0.9724425517684643
-2588.5241151356354,4.7187398741952113e-4,0.9872570338027167
-2526.987352738922,6.062737046408698e-4,0.9779427808615276
-2645.6501840276505,5.75991981324901e-4,0.9832730343532858
-2557.7045404342607,7.797174438789221e-4,0.995624644673746
-2561.040779556947,4.891359661001414e-4,0.995624644673746
-2567.567597472335,4.4992743243555647e-4,0.9979247676363857
-2531.3948288474735,3.98424473413326e-4,0.9979247676363857
-2560.479446344358,6.266410725010113e-4,0.9904675153193411
-2570.5698925962784,4.035233094141771e-4,0.97700428492127
-2584.197831931684,6.713889622601037e-4,0.9922756747494199
-2571.656042243497,6.596331638104674e-4,0.9927046761232131
-2543.281305728414,5.150642002363773e-4,0.9989605961481873
-2540.9088995926877,5.238685135643138e-4,0.9983693430041188
-2580.093488785652,6.958148831464055e-4,0.9739458848285555
-2522.9845515685206,5.949366992490719e-4,0.9985867777629904
-2570.4582939264587,6.191799293856501e-4,0.9985867777629904
-2534.7143521698354,4.858382715781164e-4,0.9985867777629904
-2548.055217363855,3.691985598232039e-4,0.995525958317882
-2533.2088326482276,6.88059212082003e-4,0.9972290745937038
-2525.7333640815705,3.795073662541035e-4,0.9972290745937038
-2516.6518766081485,4.889424642471114e-4,0.9895218721891682
-2554.5551440513564,5.42688197811657e-4,0.9935015753960833
-2595.51372561961,7.521198277864881e-4,0.9855635474642827
-2543.6499567640967,6.281907010147453e-4,0.9931223560736946
-2567.5902062522932,5.738069559755575e-4,0.9668534668935994
-2584.327794530227,7.215468620787581e-4,0.9948826278228166
-2567.678044340466,3.950554155098088e-4,0.995530233477275
-2597.169662406159,5.062769837838243e-4,0.9831393534580831
-2617.4897884624575,6.862744767812173e-4,0.9767058512050654
-2578.9551734013635,4.592858867335875e-4,0.9820419572789332
-2589.018981757808,6.171159129867889e-4,0.9919664684057269
-2607.7730707396736,4.7579237501714863e-4,0.9498850791796465
-2563.852640302571,4.96184564915145e-4,0.9699968629532137
-2612.217370839697,5.682915621269501e-4,0.960118577681544
-2572.920822497946,7.5113115934969e-4,0.950832347682604
-2564.4748068134613,5.32939731278523e-4,0.9622706830128551
-2585.856336487506,4.625668987208124e-4,0.9845604790667853
-2572.9560926234517,5.376472767897695e-4,0.9819070980479451
-2541.1874322181366,5.201023871240608e-4,0.9874009243251104
-2551.398626764014,7.438862899503101e-4,0.9885927346083054
-2493.91987937033,5.648889410308821e-4,0.9908567871156706
-2509.9320712009267,5.26428820447412e-4,0.9980768116632821
-2522.179053201348,6.074068444988999e-4,0.9893428792572897
-2529.471880499051,6.474937056066265e-4,0.9993137291646131
-2552.7296101980924,5.619379245852792e-4,0.9935465601476464
-2525.7872327959444,6.878703202236176e-4,0.993799414740705
-2554.703369653103,5.999100110480688e-4,0.9915301730824249
-2540.869011253582,7.091957307570012e-4,0.9915301730824249
-2537.7649587346814,6.284306639975718e-4,0.9915301730824249
-2532.696157101273,4.419007784855275e-4,0.9884750940939037
-2593.9952156131444,5.462096498049306e-4,0.9945493412333448
-2536.6213940423113,5.490042985602321e-4,0.9954109191166581
-2564.0355362818855,4.2542710184063947e-4,0.9855507194159087
-2571.4841884351213,5.013032744569304e-4,0.9793139913507165
-2538.233456104998,5.38926265469997e-4,0.9829773155150601
-2595.714499236121,4.719068373456631e-4,0.9704255889322337
-2540.35252351067,4.4510694548675114e-4,0.9912568752824268
-2518.418973673294,5.512301711804515e-4,0.9941000407121771
-2552.901695457882,4.258642799233436e-4,0.9685448927387336
-2583.415845860675,5.02686238218374e-4,0.9672946822930507
-2539.7381638202787,5.756771260137264e-4,0.9954209854867946
-2565.407378431494,6.605385039419868e-4,0.9786233908510346
-2561.847450163786,5.921357891442893e-4,0.9680178696564683
-2544.68810439068,5.071826348873638e-4,0.9947085051816491
-2541.5857970961783,4.4963341646722573e-4,0.985175473817152
-2503.6853690825346,5.108300500371185e-4,0.9997855243287084
-2610.8459792212557,4.5618799974549823e-4,0.9809165438214872
-2623.586898546386,4.2806000024689806e-4,0.9682088784908982
-2543.441813313909,5.248512682119507e-4,0.9896966959965171
-2575.7039023147167,5.845138108195237e-4,0.9710721627014077
-2570.947301133842,4.494513122512327e-4,0.9918060539002225
-2552.8486161684814,5.219591785066991e-4,0.9918060539002225
-2561.0010810178055,7.064167532775724e-4,0.9632032210309595
-2615.583101853548,5.316762352542749e-4,0.9489808975794967
-2577.3372273336918,7.103978591364899e-4,0.9761125584631202
-2558.94406026769,6.240943461447855e-4,0.9980868937595427
-2550.7671694835817,3.918461683474721e-4,0.9925835710271287
-2593.447399226175,8.442686329493193e-4,0.9797033406685993
-2595.393387144053,5.274668360375214e-4,0.9711217701520667
-2559.049118290224,4.92652304457992e-4,0.9655136857270281
-2587.285625157825,8.17944541009805e-4,0.9790216540056219
-2507.46672855384,6.16622370864493e-4,0.9857557072088758
-2540.8895359108687,3.693997916792243e-4,0.9788823373933963
-2595.322060367328,5.539843938716687e-4,0.9644334927640442
-2583.0372947098595,5.261426073371151e-4,0.969530259879797
-2575.2324622284154,5.280653500247986e-4,0.9619485951637378
-2527.4086650760714,5.388077325387119e-4,0.9891203387546798
-2552.926378896559,4.2032279197667195e-4,0.9829012523169753
-2542.438794047504,4.6700884719676433e-4,0.9893411789783308
-2564.914939697066,6.549938638936449e-4,0.9677609373692933
-2504.2084361039338,4.5242785419446504e-4,0.9959897044288292
-2531.9917726253643,5.262352697003908e-4,0.9980584145596246
-2542.9719257463175,6.614760046152909e-4,0.9949272448200087
-2531.3467495788313,6.650346897167263e-4,0.9925005755422631
-2546.2832184716117,5.696760294834851e-4,0.9891678242232085
-2502.763898873044,5.160328654383827e-4,0.9960601986671251
-2555.622395914965,4.858233690545317e-4,0.9804578365537198
-2562.2865491096636,4.1265902359132356e-4,0.9864619999086036
-2529.358672544184,6.844435663297108e-4,0.9862619900843086
-2528.9064569319016,4.6780622006487276e-4,0.9913325901373898
-2554.748834849971,4.883490458927296e-4,0.9898014757619851
-2590.1281500364626,7.370754642510477e-4,0.9712476798685218
-2568.821102920722,4.683464180416455e-4,0.9808405894374944
-2546.625426839247,4.8254682152440095e-4,0.9798895484746296
-2623.591319711894,3.809985802111673e-4,0.9653057474172897
-2580.1850746126247,5.401008250162161e-4,0.9830739936669419
-2557.2864022477575,5.532956515807428e-4,0.9853291391225063
-2582.9625299393356,4.443666663093506e-4,0.9853291391225063
-2546.9711539698606,5.247999816544819e-4,0.9982111110369905
-2606.648066663134,6.605580218709159e-4,0.9764084412946105
-2598.554530784788,5.602346040595112e-4,0.9557760298312157
-2641.122453967483,4.687346828771754e-4,0.9335204905515185
-2567.1331795993683,5.530516415160557e-4,0.9717835309653087
-2620.123518929642,6.937481135258177e-4,0.9296080359045649
-2644.4692261892073,6.340318118245737e-4,0.9202250848149067
-2674.3437867502685,6.547819455432869e-4,0.9120105493019793
-2673.939610292558,4.921981924600315e-4,0.9299305034371906
-2654.3638615563955,5.404970738101308e-4,0.9443006807770187
-2651.058852015112,4.910520856541638e-4,0.9756407349544964
-2558.065789465373,3.8153189429487286e-4,0.9955863593571661
-2585.791552997674,5.62127510820702e-4,0.9997318021513212
-2597.589336217336,6.795479612483426e-4,0.9992490953812859
-2576.8092526969217,7.751206043380664e-4,0.9916975063739534
-2593.965677169996,6.542580400999759e-4,0.9806133675365777
-2568.1686032131693,6.032968091362476e-4,0.9919836414471641
-2564.0215346593186,4.113505807157036e-4,0.9886564771331002
-2613.811390044603,6.529891668106861e-4,0.983058071063499
-2560.684394636528,4.4308015986170346e-4,0.9764448489405974
-2570.426449189753,4.7575360173219194e-4,0.9835729631321161
-2645.299619970798,5.591853838439663e-4,0.9499995180507871
-2602.7468878998334,6.367968187808093e-4,0.9712779497485783
-2574.445434579087,7.061803045744125e-4,0.9858260638085091
-2614.2399700600413,4.4087590838839014e-4,0.939841535509368
-2576.336229373006,4.586345685241773e-4,0.9667697849427542
-2546.7047545955884,4.4157804458344336e-4,0.9941039746020641
-2557.7441590580474,4.705045573983947e-4,0.9918275319666349
-2580.230457687836,6.380238915379342e-4,0.9534593232102551
-2547.8790159478517,4.817263762243336e-4,0.9948411200278884
-2532.84458234657,4.973844305761657e-4,0.9931899260371395
-2508.940173021057,4.4828440963590665e-4,0.9976987286212137
-2555.828701039137,4.8192608587896196e-4,0.9966269928762135
-2527.7632447873575,5.301989185085062e-4,0.9961425200393146
-2570.5597759608972,5.322410869476378e-4,0.9827286512235096
-2549.499643795723,6.035494231985397e-4,0.9923378264273256
-2568.7726112909163,6.244875918803927e-4,0.9945869667803854
-2579.0344031510144,7.608355265451562e-4,0.9945869667803854
-2575.29068707328,4.635975891467226e-4,0.9967912483081571
-2553.8945812678453,6.921217534707153e-4,0.9967912483081571
-2567.5247896226733,5.235532977823676e-4,0.9861873549136184
-2575.8176480874463,4.714281012579312e-4,0.9767431959155639
-2569.964182241117,5.197353181759577e-4,0.9750041519091046
-2607.2455602996793,3.5048140787373086e-4,0.9364629197806348
-2594.1107904960545,5.040297446314594e-4,0.962254798715816
-2559.4234686704644,5.887727568760464e-4,0.9621317888887628
-2531.920831451369,4.793219789301466e-4,0.9738170977488558
-2519.706579920204,5.018117106719854e-4,0.9959815725081027
-2565.1068352607394,5.311241717563347e-4,0.9942495609575333
-2550.424848548677,5.916544196575906e-4,0.9906937263540729
-2571.6254875986324,4.200664158837469e-4,0.9886553112857049
-2585.5494429332057,8.16380702998091e-4,0.9920742671916105
-2581.4768659318115,5.938764140975626e-4,0.9939920325763312
-2509.7038121424334,6.299299002857808e-4,0.9959229563874298
-2532.324817712752,6.355081808026948e-4,0.9959229563874298
-2569.6011005426835,4.246014268579243e-4,0.9959229563874298
-2567.2959598505367,5.473813372123131e-4,0.9959532939153696
-2582.2155201761534,6.433457611066539e-4,0.9900422243895224
-2598.1246828258463,5.014670169966879e-4,0.9576892814793104
-2632.7485271664877,4.8291811422715913e-4,0.9693444975806396
-2599.830401119678,6.182154809286335e-4,0.9764317796582854
-2624.501089651125,5.137378187274878e-4,0.9788424854082985
-2616.4605481264775,6.104290496046826e-4,0.9590103999705958
-2617.881438888774,3.590898191246334e-4,0.9650374998124445
-2628.6135539007037,4.5755005631060986e-4,0.9611951164416351
-2548.3698087934126,5.350002709900699e-4,0.9930224997274253
-2609.697968348693,4.064006641295539e-4,0.9648374602393798
-2594.517704606049,5.253927670618557e-4,0.9674797585958883
-2567.0701458752446,6.489731519531732e-4,0.9755768560936057
-2559.6935480657994,6.127822438576821e-4,0.9825422457859696
-2591.9539879783433,6.564551873117345e-4,0.9872596842397423
-2559.8810142913903,6.283505459049209e-4,0.9888548847327995
-2599.5325413800274,5.580790938245257e-4,0.9816362773080456
-2601.562001227309,5.472572816444873e-4,0.9523218528062802
-2610.4956005390545,6.192058963894764e-4,0.9519776324018089
-2572.0082396666685,4.8308715301725316e-4,0.9934511902801852
-2548.2421970779214,3.9614531149917745e-4,0.9958963792926021
-2521.6160594404205,5.73907510486074e-4,0.9958963792926021
-2549.566659589879,7.328242854327521e-4,0.9994579219800268
-2550.88741893058,5.524374101632685e-4,0.9994579219800268
-2541.0338887261764,5.600238778136048e-4,0.9968937554442912
-2602.4065554668537,5.864659135175018e-4,0.9893957222287176
-2617.1705656201234,4.4932405947274994e-4,0.976269533293471
-2559.898400157517,4.6497624810910035e-4,0.9734941882854734
-2544.345474526525,5.902566989774943e-4,0.9870573300020022
-2587.085604759703,5.812934184818208e-4,0.9505056751382761
-2592.2498656039993,4.117432547502036e-4,0.9820670196866174
-2588.466863335676,5.413982173750984e-4,0.986984168942942
-2571.3829240048453,4.1271300455138687e-4,0.9868393517569253
-2599.219484950861,4.7878033478615815e-4,0.9676655292866948
-2629.343588742855,4.728636369732671e-4,0.9375897051504967
-2575.8411682569417,4.9035462576852e-4,0.9888313954358007
-2586.874608317714,4.4816627033317463e-4,0.9751845586744543
-2585.9406616940382,5.724579024743915e-4,0.9849229962071512
-2533.9228507298562,6.358794884903271e-4,0.9874691611621564
-2542.6920061247647,5.361286126832417e-4,0.9883220845064544
-2522.5707244913638,5.804029408212837e-4,0.9972338723833801
-2524.781209607529,5.599103920805851e-4,0.9822881549558802
-2587.1266092813958,5.381350403797985e-4,0.9822881549558802
-2531.1169357452522,3.935390503194837e-4,0.9921988545436589
-2544.6661127727953,6.709910307722887e-4,0.9913811227570808
-2583.567842565017,6.492145093519997e-4,0.9683704210147974
-2556.1916356064653,4.3319063598701475e-4,0.9672589597121067
-2565.677593400206,6.152586186421331e-4,0.9830311490878436
-2528.8796316090015,6.185509217314407e-4,0.9947625937903141
-2558.7903983211495,5.890553376266961e-4,0.9799779145685376
-2561.5548454857117,5.801482785624786e-4,0.9875969532623398
-2538.78309260544,4.7621596366785335e-4,0.9909212226009068
-2568.1774467784844,5.507380061076408e-4,0.9534175331902225
-2517.7919309141266,5.710162473713862e-4,0.996620488633263
-2540.773196810612,5.280539632665792e-4,0.996620488633263
-2563.057947881015,5.821305979548882e-4,0.9917436261621241
-2571.37111549226,4.6513577191992564e-4,0.988924856973688
-2605.984847847338,0.00049387424254830625,0.9562200027196267
-2581.2560493891087,4.178315653606834e-4,0.9628568476574093
-2531.0884964823263,5.161922056149905e-4,0.9935721205960256
-2544.4205055043217,6.469745078848116e-4,0.9944593713996603
-2564.7656228316987,5.628069898686298e-4,0.9847827531731156
-2527.3276090888853,4.90091596957366e-4,0.9914874280146815
-2614.7487939061148,5.183096644407452e-4,0.953746253548817
-2569.135557771804,5.39568762938315e-4,0.97583137610106
-2594.7768207828317,5.092608869716304e-4,0.9824698091370188
-2590.3243650637423,4.97728759781534e-4,0.9829439030420893
-2547.4460956855514,4.5874170654961236e-4,0.9870002581897956
-2544.784192790832,5.028453384816993e-4,0.9870002581897956
-2528.929740980225,5.767027328703936e-4,0.9937306900973351
-2524.0482533580775,5.774448984857695e-4,0.9941199768483685
-2540.08216869003,6.441696096043053e-4,0.986996630256539
-2536.2414999832913,5.869536113789073e-4,0.9913416357703176
-2524.536602470454,6.906360109470447e-4,0.99714280762265
-2541.9840379386333,5.900236577380695e-4,0.9976571351711724
-2556.1317252169406,5.290766772803684e-4,0.9974255094465622
-2524.0627423932106,5.524026841248801e-4,0.9933882184600549
-2554.6706043125246,5.569180330272612e-4,0.9999304924579947
-2541.5006218521003,6.028206231356866e-4,0.9999304924579947
-2542.2613578188793,5.922813928947898e-4,0.9999304924579947
-2516.769828953121,4.6761233277460915e-4,0.9999304924579947
-2518.6646585571993,7.323966107859393e-4,0.9999304924579947
-2533.9599550462867,5.599356124970879e-4,0.9986745281446964
-2591.928751954114,5.556331551724689e-4,0.9875575946516938
-2584.2483733463564,5.465570767427867e-4,0.9933348516282327
-2547.9989603940703,6.610882443859265e-4,0.9883175078209524
-2610.7887270378974,5.21087156242884e-4,0.9725519504595899
-2575.0879165334245,4.7880134556726805e-4,0.983886036877253
-2590.219285968912,6.52841820181624e-4,0.9836833070346083
-2596.2726066210976,5.630236986483672e-4,0.9827107052213764
-2576.5384896748756,5.347785226167757e-4,0.9836904109068325
-2581.259208014117,4.0379116368278274e-4,0.9761345733900509
-2604.30882608486,4.939717043659045e-4,0.9466072497575284
-2600.715082301473,5.36378690717136e-4,0.969625610916181
-2593.762054530493,4.925900440005451e-4,0.9959349860008244
-2550.9583917279137,5.281480034836815e-4,0.9993456543659235
-2556.1847485226454,7.757510107338399e-4,0.9906365266535914
-2535.836789611415,5.969908152507865e-4,0.984913600622493
-2517.3362890573685,6.940327416186055e-4,0.9941296163362551
-2532.4334348476827,7.361178194005447e-4,0.9915253762903028
-2539.620683535841,6.179122778877402e-4,0.9931843656558977
-2561.371626687292,5.498630518662108e-4,0.9923661925126399
-2564.286337159968,5.773494458347833e-4,0.9862001109058892
-2526.8364676236424,6.382124436347855e-4,0.9919434469375331
-2554.1327675475936,4.478322681579056e-4,0.9955925197812182
-2558.2444000271344,5.555427286220708e-4,0.9985238593357441
-2566.469481464049,6.092350356954172e-4,0.9985238593357441
-2586.6362392322026,6.332376624991398e-4,0.9788634007916458
-2574.1664277764407,5.161130828205088e-4,0.9766060719936203
-2628.001398267092,4.8728062078327676e-4,0.9272761481246696
-2642.460683101407,6.530242475590066e-4,0.9321734592227299
-2601.3587973268086,4.698695564830495e-4,0.9502631790774277
-2568.9630153296325,4.8687333102685396e-4,0.990935323862388
-2539.2590137846364,4.876100094782534e-4,0.9951701460116047
-2522.5192968697766,4.586005593621086e-4,0.9830566400834877
-2596.7122039432634,4.8634232702136855e-4,0.9732822573145693
-2625.3417257453934,4.522329603722734e-4,0.9611977537643434
-2606.563839568475,4.23824504050923e-4,0.9538932023080642
-2613.8538048144273,5.584002903196797e-4,0.9756210590696914
-2560.1220143214514,5.193466259779633e-4,0.9838718867983743
-2570.4596875457837,5.789547029181766e-4,0.993086574558551
-2565.139127823942,5.066049155080146e-4,0.9841144667141323
-2565.1198465382267,3.9181812388230485e-4,0.9741296214042316
-2548.2577714124354,7.004239458244572e-4,0.9845302672354197
-2557.544077553741,4.966002630920337e-4,0.9845302672354197
