post,mu,pi
-2919.7072004519828,6.979581625649916e-4,0.9793078601387627
-2971.196690655082,7.118642315476191e-4,0.9723062074313401
-2949.204599168174,6.655482733554655e-4,0.9685072720544247
-2896.182777310024,5.145215377176096e-4,0.9911291846475586
-2903.085254042427,6.616110308319188e-4,0.9712428023836699
-2889.4162443182413,7.555725556427211e-4,0.9981690411435239
-2881.7727503563005,8.37069762700071e-4,0.9981690411435239
-2855.0662776413537,8.130183378737456e-4,0.9978463327305191
-2871.27091610069,8.015975050696614e-4,0.9980828630874025
-2886.5812989447304,6.941458880985446e-4,0.9908935492990566
-2901.3688165265494,6.083146224948126e-4,0.9932299380262217
-2861.461144595453,7.913713465669696e-4,0.9909642308108315
-2834.0450890858833,7.083376641080876e-4,0.9976501345482705
-2893.051014089986,7.292170342257001e-4,0.9966185734899409
-2897.791848898505,8.388788277524032e-4,0.9966185734899409
-2915.5955505844304,7.69749807154252e-4,0.991094371810649
-2859.0042787582465,6.844452642031874e-4,0.9935983039211806
-2885.3535842480615,9.993521997523922e-4,0.9985026725309869
-2881.3390557825874,6.903184073852698e-4,0.997341232069482
-2854.4006791330694,7.465761894729558e-4,0.997341232069482
-2882.512485264617,5.704978968179742e-4,0.9963761868907707
-2854.251788187526,8.744746054686845e-4,0.997348725682387
-2865.5326724118504,7.694659134460576e-4,0.997348725682387
-2893.5117040832374,0.001000198448937016,0.993720656140178
-2865.5711359330467,5.199205440503416e-4,0.9971392474794458
-2924.798051748746,7.808876141721441e-4,0.9411036834437926
-2894.224003207787,6.292182789867575e-4,0.9766421921011336
-2901.760801644937,8.561433974586991e-4,0.9807913723027577
-2943.116501513238,7.756386482437676e-4,0.9677806781584422
-2912.669801493852,7.266544824351881e-4,0.9592287957805021
-2910.2646949486516,8.487817304988926e-4,0.9832734374524462
-2899.8093098432464,7.86588532790621e-4,0.9753458633156797
-2947.1729536853036,8.09623653779864e-4,0.9603321441851996
-2930.8189094154404,7.336952434087712e-4,0.9736740770275558
-2876.2227264071166,5.308634009720953e-4,0.9781380024562708
-2858.9964336469748,8.515296064355166e-4,0.979734904068589
-2908.487665544497,5.785119194644656e-4,0.9839750365641688
-2901.089680816364,8.114652834903545e-4,0.9597357192425983
-2972.7478515087087,7.160990967722397e-4,0.9421750671705469
-2871.591046386238,8.767753242784845e-4,0.9770023601520653
-2895.9843290737213,6.6418416666729e-4,0.9692311110936669
-2924.5507037653724,7.800651007651527e-4,0.9537347433455868
-2930.5189505238245,7.85941826451281e-4,0.9728052235300615
-2947.806119692746,6.262421297268637e-4,0.9622453219695618
-2949.701685234426,6.071065726536783e-4,0.9449183405432394
-2938.2808132117834,6.238795037533239e-4,0.9466068505472796
-2948.758325465488,9.438235405332262e-4,0.9605802983765831
-2882.0828961867714,6.505124878272096e-4,0.9868044535737225
-2898.982742900503,6.539612431236372e-4,0.9702654087577774
-2925.5161091291543,7.87835570911189e-4,0.9798491070046961
-2895.6102707810096,8.0655421438185e-4,0.9971378481787678
-2906.838427488142,7.314241710372179e-4,0.9983410245907731
-2899.2933158287815,6.852070469975225e-4,0.9891098980942447
-2948.478589771531,9.975116661969507e-4,0.9535285618472347
-2918.9690802320306,8.57312027184052e-4,0.9861137947462866
-2961.7915997084997,6.919418161042904e-4,0.9587392279610173
-2946.2629447873965,7.189169022235289e-4,0.9704746811029997
-2933.354295570564,6.917124518491378e-4,0.9839604101633627
-2928.7531286695303,6.110391187719123e-4,0.9694366391340861
-2949.057196826647,7.562348642152147e-4,0.9666438947305345
-2935.346934624899,6.555388098034796e-4,0.9708492885889312
-2922.8652402124544,8.979326935027011e-4,0.9724082452200371
-2940.5911111466826,8.043341295195478e-4,0.9837684734929871
-2917.8566858201057,7.691987588503048e-4,0.991659737685402
-2954.978528954669,6.832941516274112e-4,0.9784256697694859
-2943.928784806398,7.601523072281594e-4,0.9687997456735752
-3048.7374280581644,6.997557367229798e-4,0.9458097531081675
-2974.016972803964,6.888679625251823e-4,0.9616913846441327
-2956.7950485066362,8.707116883699441e-4,0.9705537172903627
-2959.7760373902793,7.83762740875449e-4,0.9703702512345366
-2980.6555733063274,8.520470818897799e-4,0.9682484522503311
-2936.9561724316627,9.469340462696998e-4,0.976149160601098
-2956.6166751819187,9.040544973850739e-4,0.9952190336089326
-2963.182395205503,7.049264192990244e-4,0.9668272567331345
-2945.0891589674097,8.611755845930919e-4,0.9744991765913315
-2937.9284423587264,5.895799591056082e-4,0.9855069356837981
-2900.7922466568734,6.354275061502143e-4,0.9855069356837981
-2904.3745291440778,7.680021522653561e-4,0.9928890472769297
-2923.0694012492772,5.392586385463242e-4,0.9755583254631927
-2892.204963536338,8.259625840394401e-4,0.9965345034131468
-2942.9728422813805,6.910496410946458e-4,0.9749172937706211
-2929.5558643950453,0.0010200320447666632,0.9967677694505459
-2942.776648605507,7.351879028195307e-4,0.9961730331617358
-2950.1848192901457,8.012997817723209e-4,0.9876127280207714
-2905.905000990435,8.612842656402157e-4,0.9861601026666964
-2975.0704593905734,9.756063047846406e-4,0.961879998737992
-2882.961322139634,7.923177300473154e-4,0.9939314488316501
-2874.0749392747393,5.251214012953977e-4,0.9964029488405749
-2880.503402322977,6.521206063520114e-4,0.9882631831921733
-2910.96766760881,6.807899008183082e-4,0.9932168853257263
-2907.5906334735782,6.633218334239991e-4,0.996766987757875
-2921.262425800895,7.709977922280361e-4,0.9902141644521377
-2948.392959162529,7.790390641489579e-4,0.9892944237536199
-2992.8246813178716,6.209992290560963e-4,0.9648301789401738
-2944.5309466423214,5.882114385964108e-4,0.9660447557791749
-2921.177890345298,7.451263986739584e-4,0.9856255817796254
-2925.751699335864,6.139549266977916e-4,0.9715811721108429
-2947.6504921851906,7.817579430472362e-4,0.9602727319110773
-2927.6214557036014,6.036759694496437e-4,0.9860421576065793
-2987.3233047492276,8.164222679396312e-4,0.9269796282620646
-2936.4881611519145,7.369649361571321e-4,0.9508713277944012
-2939.478628946262,6.906282580362026e-4,0.9522558385934479
-2986.2531574552395,6.721276450586832e-4,0.9366304769200936
-2971.5145761573126,8.275350985515603e-4,0.9493088741017274
-2914.843686327643,8.5296169335448e-4,0.9717032252039911
-2909.5612943341243,5.520563608491149e-4,0.9840090340367208
-2940.535479501724,7.314413808443683e-4,0.9857837859388503
-2901.362049982574,7.443965814049993e-4,0.9885668646750396
-2929.865630541136,8.90929982243529e-4,0.9824659337322923
-2884.496350832222,8.84772727686775e-4,0.9964818449367242
-2907.169671569342,8.17568411005085e-4,0.9964818449367242
-2915.5809635616183,6.466943296995142e-4,0.9964818449367242
-2830.431769194025,8.147646026471901e-4,0.9964818449367242
-2835.0833320360075,6.993641438968471e-4,0.9964818449367242
-2869.7923879163463,9.181896298843157e-4,0.9964818449367242
-2863.6657395519696,8.283735118556613e-4,0.988030383838375
-2889.5363285531944,6.864990993296941e-4,0.9859460831192045
-2932.538483665741,5.537729145075743e-4,0.9599530663330641
-2923.2503003025217,6.640724939127106e-4,0.9928569406732844
-2907.079133306429,9.50634503744396e-4,0.9790748694522103
-2901.7391141527137,7.095590591991558e-4,0.9762983421511904
-2871.0060317402304,8.615918948224912e-4,0.9863675587880044
-2896.984412216739,8.368509837569628e-4,0.9878988262835705
-2920.7529136965895,6.247342811479141e-4,0.9622281532439813
-2999.866387917014,8.010578196965674e-4,0.968691860616926
-2946.576607330438,7.515565501429104e-4,0.9816629432191291
-2938.051774203216,6.655438698348345e-4,0.9945794323298192
-2908.1186386977356,7.787032290845054e-4,0.9991273465139481
-2876.7280176436157,7.344689594478463e-4,0.999749727139354
-2862.5230714056065,9.735611552694157e-4,0.999749727139354
-2873.624140215522,9.401722508993941e-4,0.999749727139354
-2922.3625405665694,6.599142858636018e-4,0.999749727139354
-2884.682073914028,7.885876120982371e-4,0.999749727139354
-2909.4912276302875,6.994525589214866e-4,0.9998315975031051
-2877.943547470054,6.250271480434861e-4,0.9974942739356909
-2860.8558061718636,6.795799485067863e-4,0.9974942739356909
-2940.667189235777,6.626581833502948e-4,0.9851767842155346
-2917.2828374010123,8.222316500427249e-4,0.9876982421986072
-2909.994141302062,6.219536491675163e-4,0.9778267790477619
-2922.8428653481146,6.168671915599205e-4,0.9795604515679398
-2931.6081148074227,6.681592852215679e-4,0.9800067799434652
-2932.3558372425045,6.751465371606278e-4,0.9887063957659005
-2976.2190784036165,7.194867725705225e-4,0.9741140643433023
-2906.686945493924,9.777793153829429e-4,0.998873003648195
-2920.4763594686947,6.034330646824736e-4,0.998873003648195
-2889.214382589561,6.956898114948105e-4,0.9945226865077875
-2901.555931055609,6.836813462308247e-4,0.9967452072167039
-2886.5049477912394,5.722099597931676e-4,0.9993904077619391
-2909.2548062120723,0.0010298393140723342,0.987775654510744
-2964.1949004569656,8.160289958012252e-4,0.9683618949268434
-2910.573272657436,8.590670227460882e-4,0.9808872151268112
-2899.7641477520315,6.240596972556305e-4,0.9778031016039885
-2910.1265992214244,7.913838846266491e-4,0.981961281433427
-2886.398463026564,7.288383903032998e-4,0.9943851258013144
-2879.5183695796745,7.28127453372341e-4,0.9942985831007423
-2909.3330039809393,5.905535255915748e-4,0.9808393605781659
-2928.767046855707,7.322841930878328e-4,0.9815232490258383
-2973.52181195767,5.457170449506495e-4,0.9524009703319316
-2943.1466583945435,7.440144376506468e-4,0.980187181163736
-2898.926546224167,7.142038474528421e-4,0.9928429881998693
-2974.7230617047244,7.36470948163545e-4,0.9813228394895657
-2938.6957649795336,8.282879480106543e-4,0.9756321058683477
-2900.4172175316053,6.391496883075038e-4,0.9865056776084675
-2922.5873902370167,4.7429204411349825e-4,0.9838900187283004
-2970.220418439035,9.744540757907604e-4,0.9539494838428357
-2895.6061237476497,7.004190548901442e-4,0.9847066647669764
-2935.570925561831,6.540554318599017e-4,0.974907182424889
-2932.0659535957698,5.459236778122527e-4,0.9835400883789773
-2999.330876695062,8.475899789348362e-4,0.9563136788417474
-2897.4135443864534,6.888297817113308e-4,0.9973741861592492
-2890.226060387399,8.631529776227695e-4,0.999724135183743
-2855.113138658696,8.02138603700923e-4,0.9993645009940896
-2928.10433090996,8.537457340435203e-4,0.9904033070882019
-2885.2807568671046,8.161673403906517e-4,0.9878450695368891
-2890.6670023748848,7.99053367297552e-4,0.9662438635394123
-2869.2984441339845,6.291908187878047e-4,0.9874411100657832
-2876.573331299407,7.956799441107322e-4,0.996378413141872
-2915.721796776703,7.030761415120512e-4,0.988663262990839
-2870.250273852157,7.091091431594438e-4,0.9951702305257166
-2898.9729314282727,8.230883212411145e-4,0.9969597861958643
-2865.681901148236,6.149309042575106e-4,0.9953918256203302
-2861.4089930241726,5.838895857185798e-4,0.9971723627955076
-2835.9977629543287,8.20097537808879e-4,0.9994014611646774
-2953.8047679621936,6.783392411654409e-4,0.9781992127612255
-2929.3041618164634,6.755504939530377e-4,0.988189993414121
-3040.238298600484,6.054748784829978e-4,0.9337014314767982
-2952.505284467219,7.443189181424945e-4,0.9593141814396536
-2921.1959971155807,8.797101056680791e-4,0.9756779486749297
-2874.131370714539,8.890156063137091e-4,0.994497108748662
-2927.63558440543,8.690234382007701e-4,0.9818091778656145
-2936.8063486860897,8.034049404099734e-4,0.988278282874317
-2949.38425315005,7.89107715281028e-4,0.9873294591027714
-2986.5400225806416,7.973003660301815e-4,0.9816626838586401
-3054.936267112601,0.0010096802354569267,0.9051379861047222
-3016.774681482147,6.008914151879494e-4,0.9434794052243334
-2991.0839194801183,6.692861132559476e-4,0.9640826452381268
-2955.2520394114536,7.559138418033934e-4,0.9600092631459465
-2941.3916917144957,7.213146746313437e-4,0.9840425944370362
-2908.4768916998332,8.801998724116233e-4,0.9840425944370362
-2941.7215276064485,7.461247616318441e-4,0.9800063420099338
-2987.2444607701955,8.085069331017819e-4,0.9658919151686082
-2909.9712637946727,8.598827597434798e-4,0.9987017971660168
-2954.5793075772594,7.992128574024157e-4,0.9987017971660168
-2940.5696860716334,7.493234301993282e-4,0.9969390673022497
-2941.4278546311107,8.040073805381825e-4,0.9969390673022497
-2894.3506381424545,6.759873740631056e-4,0.9977503872439792
-2922.6751695582802,5.17303980571443e-4,0.9823211134835048
-2917.980728712992,7.338555481207572e-4,0.9905483147740579
-2891.136632211588,6.337580334802895e-4,0.9736314768484193
-2978.2660133964473,6.33574555609261e-4,0.9724881701593765
-2963.4698032132724,7.388225654752641e-4,0.9926331921220666
-2969.9988345714883,6.010938126770496e-4,0.9702813658927413
-2897.4144826199586,7.58630831195559e-4,0.9786754194062914
-2913.5691282488237,7.322752088421942e-4,0.9886527946200987
-2940.033659514186,5.50849625507828e-4,0.9682716498780168
-2981.5978578107893,7.486741743499657e-4,0.9540422025349449
-2941.4436530997777,7.281792976371797e-4,0.9863360834980869
-2921.7643897999324,5.841964813743483e-4,0.9829879512962036
-2922.138813146027,7.483294310022781e-4,0.9818497433493433
-2962.8666179313263,8.666106029247447e-4,0.9829814163583421
-2937.230379059145,7.457199991980244e-4,0.9742748170376778
-2936.370053907404,8.21823016062631e-4,0.9715040669364747
-2942.3384832986953,7.223705197973207e-4,0.9868649012474286
-2895.777253972189,9.231270501499485e-4,0.9808838027977128
-2923.1810467299424,7.601808180558974e-4,0.9828764404676591
-2907.1131054021816,6.38681339957747e-4,0.9809116920365996
-2916.217358511794,9.367792650691101e-4,0.9837547699419653
-2892.2800931067586,7.24939943526406e-4,0.9970165752682943
-2895.745013768611,9.441536255441346e-4,0.9942743248379389
-2897.6414135764126,8.562339137400122e-4,0.9974017238773347
-2921.77859973182,8.530897965946965e-4,0.9762611578318735
-2904.3493515835667,7.348417931763863e-4,0.9983141208759296
-2919.1443903299914,7.343715579111627e-4,0.9994691317192798
-2903.0659309310327,8.000507995693344e-4,0.9947840089260648
-2900.085155815074,6.550611213721117e-4,0.993638569839475
-2891.680123218802,6.614627542788668e-4,0.9960720082581236
-2924.9024591481043,6.751847788786673e-4,0.9892823392435064
-2946.2168921188722,5.989224627918081e-4,0.9450102822950249
-2936.1581679302035,6.840005920289402e-4,0.9659287726579465
-2926.7036736800737,8.381597363752641e-4,0.9925290621382288
-2978.9909706917797,4.733832686463317e-4,0.971693734689424
-2969.0981265779433,8.65266817939011e-4,0.9698689167063903
-2953.539599213935,7.805595926810031e-4,0.9589466053176129
-2930.2118561540383,8.186210688758574e-4,0.9822644189044216
-2921.979796786333,8.801335324686293e-4,0.9935186950678354
-2951.790807110259,8.673573647363519e-4,0.9758351703505449
-2899.5666785025755,8.127605386553815e-4,0.9929468877869184
-2961.324313933326,9.116224190275295e-4,0.9942489394296223
-2964.1702961937845,7.841370477690048e-4,0.9923344725123303
-3049.004079968073,6.207339869534244e-4,0.9492166525848511
-2915.5615505765336,7.583001776781071e-4,0.9816456866015766
-2924.075941496034,5.606851582936629e-4,0.991253956730833
-2942.231927080476,7.745794720877908e-4,0.9841013879658952
-2981.6802506549543,8.868997581048155e-4,0.9808096312469432
-2917.237365880606,9.199675494554489e-4,0.9847866300091158
-2940.3457021450067,5.856146562101369e-4,0.9803778520630793
-2934.00222175013,7.400390459555147e-4,0.9817804030114272
-3005.2023735494045,6.754207954936382e-4,0.9171297372192972
-2990.1165894558,7.300507795860289e-4,0.9618273475292738
-3044.1943300831254,5.902697165689763e-4,0.9206074384775494
-2959.4838402192618,9.087246621755268e-4,0.959932077853925
-2961.3613806203803,6.816387264737449e-4,0.9664771836695727
-2955.496424372248,7.685038450596273e-4,0.9803753557432362
-2920.9082122325085,6.20405627950801e-4,0.990674124416656
-2931.3947430502894,8.501707485576246e-4,0.9970554289571758
-2922.8896321237935,6.995961410812413e-4,0.9918818105648328
-2916.4802373851376,8.110695236265757e-4,0.9990207194606862
-2912.180713539411,8.55583498002068e-4,0.9990207194606862
-2955.5257552727576,8.625093977357302e-4,0.9865404397874428
-2894.325331734116,8.471175169421558e-4,0.995872608320334
-2996.522553669633,6.403645457212197e-4,0.9586763329288778
-2940.8394870394554,8.583952623291149e-4,0.9783138486920261
-2929.6042879641714,6.175715641109836e-4,0.993948489395175
-2914.9333521790018,7.346689778747896e-4,0.9874957266235529
-2921.0239790266155,8.365547714231951e-4,0.9981103556689993
-2939.8468610258888,7.614774457288675e-4,0.9788320216497751
-2929.1744932305724,6.802099364196151e-4,0.9647116110991589
-2977.8990871222804,8.248371813347362e-4,0.9476619684976204
-3068.4094672125534,5.470634421213922e-4,0.8855353868363319
-2949.2451378230967,7.454444021889522e-4,0.9665180752895701
-2931.1568051209115,6.991397701994502e-4,0.9622642330537107
-2953.812285726365,8.302974720025331e-4,0.9938133929104963
-2944.927542075293,7.993474990517518e-4,0.9956088551573871
-2917.184091050595,8.253426944295906e-4,0.9929707667974877
-2918.646225138945,7.688212001189564e-4,0.9840504185266838
-2956.8335182250644,7.423107384631701e-4,0.9821917666638809
-2975.2891722844156,7.002295610546891e-4,0.9881396448174443
-2936.528220503142,7.939682619144006e-4,0.9885208652759493
-2949.7030239206883,8.791136813001141e-4,0.9597414059053258
-2887.230357542134,6.800779099011394e-4,0.9890668204998961
-2928.111222301404,6.050454995391399e-4,0.9888349952919014
-2888.27782689124,6.878510451980012e-4,0.9849564642693569
-2901.33238898555,7.747265938648948e-4,0.9882530084053155
-2985.2346736281957,6.234878534236625e-4,0.9453876226673705
-2958.4096062501,7.579629139904073e-4,0.9741228000419545
-2921.1134742614126,6.371207040472096e-4,0.9900231759931345
-2901.8003532509606,7.426319729072964e-4,0.9921251916035693
-2891.3233430975306,6.113018198056732e-4,0.9846213178355008
-2890.645577968176,8.264703049313889e-4,0.9918736846661375
-2942.994085570201,7.849451739643809e-4,0.9552770921234595
-2885.734451120008,9.047293219518657e-4,0.996380630892224
-2882.2976318286655,6.34418534126685e-4,0.996380630892224
-2874.444938276261,8.07560575815174e-4,0.9957872587312232
-2916.5450013396917,9.418587173331722e-4,0.9908153587904596
-2890.898464391647,9.041067201093634e-4,0.992612315880179
-2912.140282363994,8.225310052830112e-4,0.9939516810397507
-2865.967123019192,7.221358815875197e-4,0.9942068654431105
-2913.1624179370356,6.807114364683666e-4,0.9827679157727971
-3017.0823367012863,8.503338035042213e-4,0.9264315554790898
-2995.168044875621,6.9257321465491e-4,0.8801495405659989
-2939.637664774032,8.935678774592542e-4,0.9793362603491462
-2916.9659597143836,8.112155896323968e-4,0.9690523022069168
-2935.133240681894,6.908989269653527e-4,0.9698538052581153
-2936.6026030839516,6.509542244085039e-4,0.9904142098832044
-2930.027634775235,6.791317660381195e-4,0.9926313222167819
-2905.683232959182,7.523426958514991e-4,0.9949357622212343
-2876.377422504384,8.241616182242277e-4,0.9948292570730184
-2892.6144569539024,7.279120144765917e-4,0.9948292570730184
-2931.3272399331922,9.654829699592073e-4,0.9978321601516172
-2899.3650281657406,8.324515733246641e-4,0.9987404550715303
-2896.4695933136118,7.168102234491572e-4,0.9930913964354826
-2892.4667210591942,8.113321228431176e-4,0.9941178097535243
-2891.245876892257,7.177571186122688e-4,0.9865134845946071
-2904.9078603827365,7.698884985183905e-4,0.9995793057000717
-2902.494700703534,6.343393844045344e-4,0.9995793057000717
-2901.4015782956826,5.739885387325747e-4,0.9995793057000717
-2900.1650077421814,6.410235988367253e-4,0.999197035605766
-2860.1874054905697,7.802880586276074e-4,0.9987377527625363
-2890.1269784273823,8.565381288577628e-4,0.9976089810374476
-2917.940385392449,7.624530612831026e-4,0.9976089810374476
-2926.130061997398,8.245094122987713e-4,0.9916247068395586
-2973.997921268451,8.24077381017877e-4,0.978463999862259
-2992.545591503599,6.608391802673233e-4,0.9690191202285414
-3001.2846827177227,6.748276668063131e-4,0.9803688532402068
-2946.3386718548036,8.192660897061354e-4,0.989440648355943
-2939.6850922784806,5.087595768065943e-4,0.998490558854457
-2948.2772941041485,6.754856482505942e-4,0.9890613840530469
-2923.457393740018,7.366574181869638e-4,0.998728314571022
-2908.470127025498,7.012449738087753e-4,0.998728314571022
-2933.5307200811067,6.315882257698294e-4,0.9909682997615135
-2920.588322447086,7.320423560752016e-4,0.9825422222479206
-2914.258001965477,8.877932591186688e-4,0.9874758285501654
-2950.5516048375503,7.035785654901323e-4,0.9863423388880141
-2941.040855204904,6.364358301861803e-4,0.9785686027708125
-2917.078412708838,8.498293657787467e-4,0.96872973394985
-2951.622483831351,9.741104145293423e-4,0.9770982457864108
-3019.721681350192,9.082772053040501e-4,0.9280360966416495
-2972.4503911045567,7.533754949328014e-4,0.9669669725248963
-2947.818348672474,8.444161408103601e-4,0.9825039741004808
-2923.6885060389936,7.189991570424296e-4,0.9799370855720123
-2960.083210750008,7.236945388852392e-4,0.9737154428098432
-2912.068046767042,7.596492744392431e-4,0.9887920133869806
-2926.6900658856457,7.007456532871718e-4,0.9844437817812945
-2853.434772437559,8.43581162640989e-4,0.9936195491450369
-2906.3241589794434,5.921952551280503e-4,0.9936195491450369
-2907.440730493439,5.590885269993832e-4,0.9936195491450369
-2917.202636293341,6.660027872730424e-4,0.9871665330502674
-2901.989518756007,7.016848795066007e-4,0.9782993200109025
-2908.7205373362553,6.945191370262203e-4,0.9959718823315121
-2911.43338557433,8.192492379773676e-4,0.9963846932477616
-2953.3428574545987,5.63105101839625e-4,0.97375141302104
-2983.050020545728,8.154701982259503e-4,0.9522028528764841
-3001.8236837293716,6.657238643111875e-4,0.9391495829054984
-2982.0725118202686,7.745151952967502e-4,0.952846271833087
-2968.0111409717983,6.858315642440378e-4,0.9693665447254719
-2918.388821390697,8.420715872303054e-4,0.9730453183272784
-2933.544533618642,6.60325010572747e-4,0.9870495704721188
-2940.6012340714938,7.964603309933086e-4,0.9870495704721188
-2945.3561584287404,9.214208816594e-4,0.9900878953182817
-2936.802868918138,5.338387319315647e-4,0.9965962729697306
-2988.557471366023,7.14657766063061e-4,0.9932589176906248
-2930.375390494256,8.059632590993055e-4,0.9899713037184302
-2967.805482943612,6.91255514883843e-4,0.9899713037184302
-2950.202923021906,5.321549860149892e-4,0.9950866154360549
-2943.726083882684,7.786536599819933e-4,0.9950866154360549
-2955.203854583936,9.435053881615274e-4,0.9867394309524851
-2962.5097133436852,7.691182530744887e-4,0.9768701284443206
-3019.3970967323767,7.361565273469256e-4,0.9541449402924971
-2973.6571120472645,6.941974107994283e-4,0.9798574153204043
-2982.8592579383553,7.899624992540297e-4,0.9840708414357348
-2973.9672479564456,6.472877070807925e-4,0.9666567536581594
-2929.566724930714,7.23063686506054e-4,0.9912859996732252
-2935.1827618696498,9.322556009721223e-4,0.9892045076993708
-2936.0746020134147,6.693803884684451e-4,0.9896709184368552
-2918.876055366501,6.589672163955667e-4,0.9830508794348307
-2956.47354169233,7.325597580775359e-4,0.968934245041329
-2946.5602698213743,7.629901628667644e-4,0.9805730219308955
-2946.4719564402926,8.592757040948482e-4,0.9603277528596446
-2973.0579173968554,6.541839458524709e-4,0.9431522123237309
-2966.923882086752,7.476420954614766e-4,0.9622854462113208
-2933.6138604923085,7.189388668403918e-4,0.9880961683626733
-2886.0757164135707,8.459832901122066e-4,0.9898034602896096
-2943.280989165401,5.740818221531297e-4,0.9815978925223745
-2945.848153127038,8.975028251726155e-4,0.9773817452687619
-2937.8953228707255,7.45195691318502e-4,0.9899186803930272
-2950.597761251749,7.813719311701415e-4,0.9786814184058017
-2936.127722509836,7.161239601849731e-4,0.9892515771617203
-2978.7682293883663,6.831969238317889e-4,0.9676364135683336
-2964.3985396885487,8.96435165057126e-4,0.969367831397749
-2907.3412442965127,7.383321301372766e-4,0.9797293161110935
-2910.4570187458617,8.041538383606818e-4,0.9789331506831751
-2955.7533354565358,8.530977199453129e-4,0.9548268089349312
-2939.3508799236397,8.822900410542741e-4,0.9734707153305745
-2851.969964200137,7.557538936848972e-4,0.9907307816693061
-2884.217794410888,5.596496745600649e-4,0.9856482137560659
-2892.1189655792136,9.965995206402515e-4,0.9975489317390089
-2860.9795689715575,7.310963959530285e-4,0.988902599038194
-2862.5766652419334,9.193844936681498e-4,0.9749731921266583
-2863.4140325930603,8.761840935830322e-4,0.9956789721130258
-2877.419788458028,9.60907058911562e-4,0.9956789721130258
-2899.6641251718193,7.069150803620528e-4,0.9956789721130258
-2906.2276697718717,6.779766905601422e-4,0.9692949389978439
-2856.351521999895,6.056285083095614e-4,0.9950153829606521
-2880.684578442087,0.0010367475752390963,0.9950153829606521
-2881.7398763136166,8.466216346777755e-4,0.9896804168447555
-2932.0781778925125,7.141818883467448e-4,0.9904398222244958
-2901.918222034643,6.818523784832578e-4,0.9904398222244958
-2942.244669552142,8.465255761197361e-4,0.9676819738226412
-2933.7125046875403,5.274675449755068e-4,0.9673200104362472
-2937.9396846914337,7.66142245405274e-4,0.9772572699361834
-2931.902995488453,7.277835828612136e-4,0.9818345009139636
-2929.985895210898,9.010483395549665e-4,0.9814193133665461
-2871.9695640315717,7.916506916582687e-4,0.9984658220810653
-2877.684541134778,0.001034358570011499,0.9984658220810653
-2868.393062800752,7.528105127029801e-4,0.9932232394360626
-2871.3348631032054,6.645774379210338e-4,0.998169878525593
-2893.58296341732,7.454785302916162e-4,0.9823527850653561
-2895.383625309281,8.58658813283878e-4,0.9810699506341224
-2896.447816265447,9.968805132718312e-4,0.9738896842706488
-2913.1674366325433,8.407517838863828e-4,0.9675383383857206
-2936.3761484649335,6.348029571365849e-4,0.9667577133472646
-2923.955247849675,6.640835077017266e-4,0.9951284684235865
-2934.7069066750646,6.862272280276938e-4,0.9652333319394042
-2910.229607250642,6.223226057815775e-4,0.9692323256510413
-2991.6511961820447,7.272389899135772e-4,0.9365193094498199
-2973.6953343442683,7.146671031526114e-4,0.9254048482476946
-3070.5372739103973,5.726291970634017e-4,0.9077455585728375
-2933.4775437317417,8.021297408019434e-4,0.9841805661969016
-2900.853775827223,7.464481912394319e-4,0.9918016679557639
-2965.5609745696124,8.956326869204525e-4,0.9918016679557639
-2927.5465249069957,8.03142435773048e-4,0.9920074312155108
-2959.0267485713957,7.847377873442717e-4,0.9930491816957175
-2915.8014021010413,7.630936883358342e-4,0.9930491816957175
-2905.002918488605,8.126550552377911e-4,0.9933480797171306
-2868.6377720486216,8.635611799282196e-4,0.9984653565795784
-2935.914106025733,9.84622014944819e-4,0.9984653565795784
-2935.23977150991,0.001012737713540308,0.9826770237229968
-2986.5854139190747,6.906817860949197e-4,0.9404180832462262
-2962.426762414199,5.745079972950107e-4,0.9409195475296853
-2954.7684108975004,0.0011205852007347636,0.9479952273947654
-3002.820800103483,8.64243347213887e-4,0.9314619225181101
-2982.5695299440035,7.334034429362378e-4,0.9479235431520138
-2929.152124128798,9.239390926451124e-4,0.974057452485874
-2923.7332855197715,7.580634877920488e-4,0.9930343839855696
-2938.091235221158,7.188600879220046e-4,0.9759606310345765
-2888.3509776481114,8.413153888987199e-4,0.9884881287660842
-2876.5180307894334,8.530134365053157e-4,0.9875605482781986
-2922.8129931767644,9.322622535589487e-4,0.9875605482781986
-2969.5356039901935,6.591053826185702e-4,0.9625201417957197
-2902.913498509609,9.003238088671336e-4,0.9863850153183767
-2905.371747046886,8.605961619651503e-4,0.9922270922713072
-2895.314213146917,7.803109157697542e-4,0.9978933448265759
-2934.8996767276662,7.767410203099495e-4,0.9880746116880117
-2943.470217915327,9.119900934069349e-4,0.9914408494427646
-2908.460739077947,6.740235082815726e-4,0.9944605065100027
-2992.927841192566,8.949474883959622e-4,0.9492174507552771
-2921.2024685730967,7.014205356003544e-4,0.9916273213168745
-2945.1784832201656,7.760666889080784e-4,0.9609495854000931
-2879.933934643192,7.77672068683645e-4,0.9971369422714859
-2953.2325410525073,7.277761996020659e-4,0.9906831386790974
-2911.1061384701343,8.732243379442358e-4,0.98455469480536
-2939.318611455415,4.951421846768073e-4,0.9835499391543983
-2961.8053223459883,8.849540780804928e-4,0.991349156504038
-2918.436925790075,7.375202263400727e-4,0.9940727931577186
-2907.0743127746887,9.213764848707021e-4,0.9751203258123871
