post,mu,pi
-2083.616863936728,7.44321436342619e-4,0.9909246062968722
-2084.971236327157,7.959608304469441e-4,0.9893374858432458
-2084.529252399016,7.208055535659142e-4,0.9915236279642061
-2080.173605359784,9.878247735038421e-4,0.9992641405319
-2085.0469084552606,8.622198332957229e-4,0.9887442959930993
-2112.575156972791,9.577499576584989e-4,0.9909456710415294
-2082.983137135865,8.27758464093767e-4,0.9929846033718491
-2150.8922969181504,6.542659894203076e-4,0.9548850787382496
-2089.470211515633,6.628611110558132e-4,0.9739675535590271
-2151.4563230542713,8.734110569447332e-4,0.9547965035432227
-2104.2865640596688,8.186330276654363e-4,0.9645410273264687
-2103.274312489267,0.0011125984772175814,0.9841736495236575
-2176.8967122467056,8.896327064871338e-4,0.9193493851860266
-2220.001773482713,7.61557145223334e-4,0.8330638364369464
-2171.078342617291,0.0010410631445126118,0.94235608114314
-2147.3140876293996,7.954239397527582e-4,0.9558179944005647
-2146.4130415730783,7.328431263796758e-4,0.9660714908521013
-2092.2835088072197,5.660721039771903e-4,0.9806444103220949
-2083.872867537111,8.240074287129525e-4,0.9952061822655048
-2106.816433152593,6.151756714222473e-4,0.9827840143982044
-2133.327564499298,8.552162993513143e-4,0.9252490994325192
-2165.175748559701,0.0010925918344438289,0.9258531175859024
-2157.660026209041,8.219525013917778e-4,0.8945775838190183
-2153.055327058715,5.738673771792938e-4,0.9607370564810112
-2248.079354162739,5.840134140381516e-4,0.8200205126030993
-2141.616169715328,7.734168465751573e-4,0.91922970376196
-2153.162774306739,8.411987328091411e-4,0.9619625003193133
-2132.370915328115,8.395143109654842e-4,0.9483889805381046
-2132.0292174550605,7.405727268968827e-4,0.9960044036395463
-2119.426940618583,7.995289243150954e-4,0.9804083016538057
-2102.8746633247524,9.437630374497231e-4,0.9817293653715714
-2095.374393609592,9.189327728446108e-4,0.9905268620390003
-2130.7424171911525,8.02563469145261e-4,0.9616248641832135
-2085.923739614659,7.976764660440181e-4,0.995373795000128
-2085.8265127537834,6.094641601389697e-4,0.9986231260131639
-2081.2076427194015,8.647433013113691e-4,0.9986368253988885
-2085.160364673048,9.027017091512265e-4,0.9999725042037816
-2073.675779988605,8.148954647824684e-4,0.9991881086701718
-2097.4590742816936,7.107845456811937e-4,0.9980041716985942
-2088.86097541827,6.95961712215225e-4,0.9996585151254981
-2070.1249209616262,7.995439224185071e-4,0.9916624549658656
-2089.5920663028382,8.54012406836131e-4,0.9987088017129612
-2128.280467110476,0.0010657118328580707,0.9987088017129612
-2087.732234171993,6.939412355598714e-4,0.9987088017129612
-2084.69756385394,7.274574275575029e-4,0.9987088017129612
-2089.652252346612,8.455713599766871e-4,0.9987088017129612
-2090.0458786911995,9.719865413288528e-4,0.9786529892131083
-2122.601809382478,7.990310814997216e-4,0.9786848957248085
-2113.095773113478,8.928238016206444e-4,0.9833513396576632
-2211.6131174982957,6.478959057049733e-4,0.9158729787470906
-2142.108520116969,7.946901244352622e-4,0.9469467105119784
-2142.4405044501927,7.768362312133383e-4,0.9567416600536208
-2123.3995688804544,9.379939339219224e-4,0.9885492857993656
-2105.8733402842095,7.106997249768187e-4,0.9970120554756114
-2125.3194357866278,6.83687494283955e-4,0.9970120554756114
-2114.6170171254757,0.0011026536209333044,0.9813001437551373
-2125.306551736527,0.0011168201327487381,0.9487888561004303
-2149.8597518140327,6.965440067850899e-4,0.947295318947509
-2096.4946804347296,6.998519910635934e-4,0.9868489705803724
-2116.788973109989,9.705274204370488e-4,0.989516239946573
-2101.3158106489946,0.0011381821616578418,0.9731469788195317
-2159.1448101089663,8.412192550468667e-4,0.9093592776132595
-2192.1591999088864,7.675080129839536e-4,0.8973818505640364
-2218.8902891950406,6.531915833144495e-4,0.8366270671056911
-2175.4528052327705,8.785194420970749e-4,0.9374699064175935
-2212.1505935819146,9.525220432337676e-4,0.9291268500784076
-2129.855584150077,9.738647627515141e-4,0.9672359667597047
-2110.5093083754723,0.001012026237855224,0.9952001867750621
-2098.8132714864882,8.365108237211537e-4,0.9886644864860612
-2130.3598748506374,6.539104487591905e-4,0.9735353138787965
-2120.3661915785806,8.750001469737232e-4,0.9751307270935576
-2200.161450541855,5.881304917867091e-4,0.8957967971815655
-2153.221623138617,7.021427356205894e-4,0.9050345567607698
-2175.2929098388095,9.045091063109911e-4,0.9044550716090325
-2146.188328786815,8.912811085973149e-4,0.9634515284640134
-2165.8881137112994,7.780488506800337e-4,0.9413828556840065
-2122.1884096535705,5.378956074456786e-4,0.9665429713532554
-2123.282294523468,8.234416450145282e-4,0.9753313409751455
-2113.114475052926,8.956193693203178e-4,0.9906346162152097
-2117.348816614162,9.072241807957992e-4,0.9906346162152097
-2122.9183732904685,8.36926381738295e-4,0.9661344540840385
-2193.9147651788912,7.23845965669752e-4,0.8974202259729345
-2187.036505024222,7.999144845116132e-4,0.8818632758808048
-2133.020012133287,8.640760376470892e-4,0.9622138470372443
-2115.5569750521554,8.35606656072452e-4,0.9707584706952146
-2167.4846047006827,7.430841512859472e-4,0.9280834302711306
-2267.3479864076485,5.309523399905511e-4,0.8297254119562174
-2223.215171324456,8.469038901381064e-4,0.8902557243002532
-2125.7711690812444,8.242449034622527e-4,0.9624591006552994
-2127.122280688653,8.670002062605017e-4,0.9643557964241449
-2086.044023684938,7.203301197054055e-4,0.9869097758613399
-2125.7336949033106,8.866204599985462e-4,0.9822129939934059
-2171.9884541249116,6.638677016225072e-4,0.9246897280319266
-2109.0393926162606,7.523636551898865e-4,0.9657503808246628
-2132.769984434746,5.758535166273652e-4,0.9478000436571119
-2159.146424304732,7.414855917645929e-4,0.929634589056846
-2087.0044458369166,7.320838121250204e-4,0.973363869370646
-2092.2864011543,8.087981798790526e-4,0.9795687599833234
-2101.6382959030448,7.84244847877177e-4,0.9837527354839677
-2106.7399566703125,9.131924850413126e-4,0.9696936222960953
-2134.741201097691,8.390648555228581e-4,0.9515641119552203
-2142.429757823611,7.427235940948409e-4,0.9447884446726061
-2142.1349776702305,6.163543357460118e-4,0.9229107756073232
-2153.1562039002333,9.5771089556012e-4,0.9310568254137427
-2154.7137151593533,6.090784289183846e-4,0.9007945879100614
-2049.028456248709,9.790779949115365e-4,0.985090983118943
-2088.374870418049,8.437438164444756e-4,0.9812748446044148
-2079.1841018490727,9.006087606519797e-4,0.9656882376872319
-2108.695751397834,8.675616633245894e-4,0.9433563504530224
-2108.928944227919,7.343524122309337e-4,0.9626633740621706
-2116.8873981799356,8.941921781674137e-4,0.9437779465105822
-2149.758978755356,7.420217684611788e-4,0.9399498636171345
-2156.003277746793,7.350244374517482e-4,0.9164801291339681
-2109.307978229048,7.263400048923383e-4,0.9618573059885497
-2084.2694529021155,8.14836315002321e-4,0.9855544485974838
-2076.7901529167993,8.206508460079881e-4,0.9879411070309803
-2142.1682419167787,6.341892218339481e-4,0.9195357341449678
-2171.3391862048447,7.982693575419126e-4,0.8733606866475672
-2184.681616688216,7.15585344731378e-4,0.8821585385538817
-2096.634337588025,8.432140530828323e-4,0.9871869723953935
-2080.551848346163,8.215122207358849e-4,0.9946419239889253
-2112.4254048121156,7.25559370213526e-4,0.9486907849497569
-2127.222548930443,5.317856414631967e-4,0.9261415664517988
-2103.816443526245,5.512027953359882e-4,0.9639865392860023
-2075.7119292575608,8.888008059046906e-4,0.9770990681539972
-2105.2236023832797,8.598937092142928e-4,0.970060135161041
-2131.0848453304743,7.307293599732492e-4,0.916293792380282
-2122.414788801718,8.000840475435243e-4,0.9286246106281233
-2143.8356972479296,8.662755536516444e-4,0.977186352279309
-2142.580285219972,7.236798229693165e-4,0.9533571427323764
-2134.132981864026,7.861647223790155e-4,0.9669144006111027
-2155.609311126628,5.051000408319441e-4,0.9438383035416578
-2057.1896730734034,6.704415449321215e-4,0.993942782433286
-2116.066714585239,8.089028379481109e-4,0.9474430970286978
-2165.8321309568655,8.233251886343863e-4,0.8945770904284829
-2159.0503925999897,8.216462716743607e-4,0.9090672089672983
-2100.3062835505593,6.615234368155375e-4,0.9342843602274867
-2111.0635985183153,5.87527764004592e-4,0.9722153121055499
-2155.6869559550264,0.00064224520593348885,0.9274182673786523
-2143.5347514733126,5.954351261082561e-4,0.9224053480992194
-2156.117494766987,9.799764636221524e-4,0.9370500466034468
-2099.3313707092498,8.850515459122694e-4,0.9629438972388413
-2109.7696117643845,7.628162963879939e-4,0.9400963596457569
-2141.3242031928808,8.397551132841602e-4,0.9471359358568879
-2075.5999593235147,7.712760675751782e-4,0.9871654540650333
-2135.7727614830983,7.253203364833915e-4,0.9704527790784313
-2148.98338814145,7.361327122513519e-4,0.9643487591246338
-2129.055252287484,8.717435351943178e-4,0.9693934226595253
-2168.567930743678,6.209684480006216e-4,0.9089959779409118
-2140.1013563054435,7.152000877114482e-4,0.9507492753256681
-2172.3907684092133,8.632413585741962e-4,0.956891981525713
-2173.947269868708,9.394446512241046e-4,0.9532795132992575
-2109.782435377867,7.592506333408529e-4,0.9827442975681554
-2140.733227699009,7.566851955832347e-4,0.9597323701194773
-2146.770250448914,7.75179141273538e-4,0.9672432024990644
-2175.0478621471475,6.000048510963825e-4,0.9472862315003678
-2081.7835462834746,6.900338659158505e-4,0.9946547370038321
-2163.568645626802,6.185339974364524e-4,0.9238708782508664
-2130.2087331632847,6.845554449929658e-4,0.9411665952314462
-2180.776354344624,6.736979048117665e-4,0.9295472389185515
-2188.3306593445636,7.002056304048835e-4,0.8780456801197765
-2130.0811807301743,0.001101491264318572,0.9889617717553287
-2138.7273433619853,8.019582076881118e-4,0.9735720778527953
-2141.6817906169986,6.475703098770886e-4,0.9661503381934692
-2230.3330153018833,7.210169530107829e-4,0.9162461266516831
-2168.6746412423904,9.567556332944542e-4,0.9255499672430361
-2118.0925163415977,8.679702381943816e-4,0.9596089384291675
-2101.833511203391,5.570155685148658e-4,0.98182979279714655
-2093.9810897295997,7.362077580303396e-4,0.9791224240359955
-2088.399281771775,8.239750015765188e-4,0.9861238080401818
-2078.44541720347,7.275893323953836e-4,0.9759310780005349
-2115.71892936648,6.969737928062266e-4,0.9404577653168451
-2061.9814177965645,6.145282163202488e-4,0.9872604633087113
-2075.014011578699,7.28449959982511e-4,0.9861882830510488
-2091.9170688216655,6.212433370624921e-4,0.9647666466640559
-2085.250247861101,7.85858437666387e-4,0.9458654508626316
-2091.867978889324,7.202748614516499e-4,0.9794726586505363
-2102.785557284047,4.604606124921085e-4,0.9826972208181461
-2071.4805520890563,0.0010411469503811752,0.9964378251483208
-2096.625647406156,8.18247403668718e-4,0.9827499055704859
-2109.7004998955927,7.82462195527688e-4,0.9803246607372645
-2081.220941198312,8.323618770233091e-4,0.9930873648075232
-2123.255810957016,7.478298450405625e-4,0.9612332644694818
-2143.1370124547625,9.157000211804252e-4,0.965330491721505
-2117.8754532578578,0.0010484454778561976,0.9689656959569286
-2115.58061515125,8.034525838227947e-4,0.9545411594420069
-2089.7307141635324,7.031823064062898e-4,0.9920234305300086
-2087.875985913759,6.369257212419525e-4,0.9905749793250226
-2082.895706756875,7.520877800546289e-4,0.9864131079989499
-2134.8069168655165,8.876234971060579e-4,0.963616461366884
-2065.9328181364003,0.0011487711956763406,0.9874164264340468
-2090.040160303465,0.0010920914773975207,0.9926797305587021
-2102.26286849966,7.6275782525724e-4,0.9912312993827248
-2145.765875551914,7.215043674634417e-4,0.9857395851438444
-2123.7134339725812,8.247819511222035e-4,0.9778429903565521
-2181.723574228015,7.481567307660475e-4,0.9129271375589714
-2177.7085424549123,7.848062519525546e-4,0.8980496826081543
-2108.3048010185776,7.554878223196878e-4,0.9882028133809453
-2124.530221179479,8.984779209610569e-4,0.9760377283304447
-2129.6117761948276,5.709027727019204e-4,0.9648524209701037
-2139.748434000689,7.290742303407692e-4,0.9490185413848574
-2143.159138261841,7.233017595799029e-4,0.9415959957417132
-2178.826214713453,8.69254924470893e-4,0.9199641510933371
-2189.2634955350995,7.553201357492587e-4,0.8776844175156202
-2144.6387607469965,6.66616948840151e-4,0.9437361316162614
-2146.416768992249,6.961064637335798e-4,0.9490347484377937
-2178.458479722105,7.320885606779021e-4,0.9289696046580554
-2181.748114807979,6.951137969245746e-4,0.8951172733790752
-2194.693999707178,7.837249997415063e-4,0.8624875976631168
-2221.308351018822,6.163469682630348e-4,0.8124004984592575
-2176.5877223616885,6.971901862844306e-4,0.8573289304463564
-2082.8938652988245,8.478689281655606e-4,0.9934349885500041
-2137.0822124152023,8.364360634820434e-4,0.9597078105231716
-2162.912337021671,8.068664795908647e-4,0.9118679590978397
-2085.2741324670246,6.906259590698841e-4,0.9610866521769369
-2082.963277085128,7.131079094108341e-4,0.9874485514071095
-2102.9968227392455,0.0010526295216876152,0.9817974796945039
-2045.7079443983396,6.948170178531454e-4,0.9905651878832976
-2079.0170919216916,6.026941443317878e-4,0.9994901066780754
-2076.928334951225,8.446494201964523e-4,0.9870043239485344
-2087.0919411519817,7.570384430216363e-4,0.9967544818595041
-2133.172454581915,8.719384797325823e-4,0.907495371873533
-2129.369907823698,8.190237685915403e-4,0.9088240610217452
-2122.488756974253,8.183310957708182e-4,0.9273626663463167
-2077.7023897123413,7.861039622094701e-4,0.9887234597813858
-2118.110873958293,6.876796969327185e-4,0.9793461817387633
-2083.076810592064,7.995134560132649e-4,0.9885974568697795
-2105.4074504210735,0.0010288731038731018,0.9923023196309956
-2099.3634689607693,7.56592919241227e-4,0.9923023196309956
-2078.8343296539647,6.310859242552972e-4,0.9961357955736625
-2100.80345067384,8.460586958265679e-4,0.9874031317325892
-2097.48988208397,7.042811659275751e-4,0.9687159109987553
-2105.6573385332767,6.543114387629825e-4,0.9748685379395005
-2100.3833058328105,7.160312768436281e-4,0.9909864894954639
-2061.3374397888633,7.434900064417968e-4,0.9972649833301127
-2047.9085425345402,7.45801991949561e-4,0.9979552172048557
-2048.8494796292302,8.654380576438214e-4,0.995350710063218
-2051.2041145889384,9.290768326145123e-4,0.9972703705023825
-2122.811326972142,0.0010692731150337151,0.9550477716155641
-2089.2270495655275,7.57294370363657e-4,0.9976116124976009
-2061.296236589103,8.373097815544566e-4,0.9938494282128073
-2081.912932382875,6.10161728554602e-4,0.9920354471254064
-2126.475433315831,8.205860167206999e-4,0.9882594334905878
-2082.3792747621264,9.457443904780591e-4,0.9926391968363061
-2074.742077885271,9.71408388561812e-4,0.9905974167764843
-2072.70550907981,7.980311586382556e-4,0.9870996847364122
-2142.6916565431984,5.940430352824443e-4,0.9730979824456925
-2134.170744149702,7.962874037120955e-4,0.9700135235367624
-2138.1510017927153,8.81361445536282e-4,0.9675286508983685
-2146.2960727899313,8.068482219834371e-4,0.9369018206760135
-2175.774328047679,6.436483241044906e-4,0.8900223167809703
-2114.3024951210664,8.902060104094384e-4,0.9521079730602817
-2115.922611432337,7.766595062773602e-4,0.9705361415575319
-2081.024660530845,8.407926622492285e-4,0.9949186273207974
-2084.6064813866374,7.745411804015467e-4,0.9904710729900652
-2132.3614215050097,7.564068489582896e-4,0.9501268183503089
-2111.9937321815823,6.255604534047453e-4,0.945857513005596
-2112.7596059132766,8.214852994464792e-4,0.9478714933468637
-2075.4230328776894,8.16006971041203e-4,0.9640536181888543
-2033.2815597989397,7.373732800930702e-4,0.9859791694897404
-2086.8376230974636,8.969607623603821e-4,0.9869210261935745
-2084.3464499381366,9.205826608722614e-4,0.993851533428216
-2084.4198753067494,7.940786904386521e-4,0.9923711815987268
-2046.3665443959337,8.601488997681517e-4,0.9943345484716924
-2072.2046125190263,9.204596323555136e-4,0.9872396081013876
-2121.1491900402757,6.436067697471306e-4,0.9218014525031761
-2128.1400349378396,7.295649099170872e-4,0.9006237217981631
-2131.245605723882,7.588981153493983e-4,0.9342391726644549
-2109.4656912348105,6.772117778714064e-4,0.9224179049456956
-2088.712207392188,8.358610748948603e-4,0.9554125285129625
-2105.3821823522594,8.886323934422652e-4,0.9567579974717405
-2104.902658783344,7.576289303491498e-4,0.9674160011767344
-2104.02231500805,9.170310963747511e-4,0.9852252372009485
-2130.0668650098955,8.166738912109772e-4,0.9425217185792041
-2166.8517911749504,6.855995863765112e-4,0.9345704217019124
-2141.1951249581352,7.907278870113125e-4,0.9500185119381588
-2167.183130269612,7.60649297591894e-4,0.907345363159769
-2084.9773055486685,6.321185655594998e-4,0.9879687667578139
-2101.103502320402,8.111733291618806e-4,0.9578099150762818
-2079.138780517673,9.174136777854659e-4,0.9633945259709158
-2137.753516888989,6.601936666121775e-4,0.960600730883316
-2120.9104928448487,6.333201388966861e-4,0.9450514796786379
-2157.201087968268,9.250682771004189e-4,0.9383587893268274
-2079.2559288242733,8.911237643313675e-4,0.9726729941946938
-2197.049795798258,7.116207742993078e-4,0.8500411490046104
-2174.6540793424592,5.77720085352887e-4,0.9281570651342537
-2184.697347875055,0.0010383278463439265,0.8964326551585593
-2128.7693071595813,5.317946179355913e-4,0.9800737572185528
-2052.0060952270583,0.001104563270101011,0.9964247780977523
-2065.7899261298335,5.636568957258114e-4,0.9865033408445445
-2122.67124731789,9.141998109191548e-4,0.96117540778892
-2086.0963245694807,8.052538635558957e-4,0.9688068428837476
-2120.1030048694493,7.165777801766118e-4,0.9217391343304866
-2117.1455102884934,7.451674831283427e-4,0.9830987257560261
-2084.1514399310695,7.691258766079884e-4,0.9789565074780091
-2103.252428759441,5.090743458809194e-4,0.9594802682389607
-2069.222719124967,6.496132838525332e-4,0.9813571629245604
-2084.8782916997575,8.43049429396396e-4,0.9818719270990218
-2080.7043545436336,8.439689253665358e-4,0.9856843660419413
-2068.6956816536554,6.439574479435909e-4,0.9912146352932787
-2082.7522333730562,7.0033299806441e-4,0.9920696828429745
-2135.797419134249,8.662473998211999e-4,0.9714567328158819
-2074.9388901108196,9.046290048731437e-4,0.9855437829938605
-2095.718512564351,0.0010653987949556232,0.9862407018902322
-2083.468031207726,7.76858463207902e-4,0.9859170297818464
-2113.801008763934,6.977924862578337e-4,0.9420024372680259
-2127.83873232268,5.495668331379301e-4,0.934805825908092
-2097.8900889738607,6.388282216448427e-4,0.9428695129678938
-2180.440477475846,7.126379947226656e-4,0.9169440629574781
-2181.3243659219293,7.241759725106304e-4,0.8273113104240434
-2100.5628540331513,6.133740874585053e-4,0.9674109926118533
-2072.989935031416,8.890655974087587e-4,0.9880680710874121
-2078.2422114803394,6.513871750603798e-4,0.9969905890873978
-2132.4710554792405,7.778110793828473e-4,0.9919625753076198
-2177.0196759123382,7.937317024264458e-4,0.9522048266557
-2111.1869650375365,5.586247490469517e-4,0.9469719068491482
-2125.870939085667,7.909973856140587e-4,0.9634304197294742
-2147.847934857527,7.054137529702313e-4,0.9663156456926024
-2106.019178949255,0.0011999437803633887,0.9819352716594789
-2098.28646309301,8.532905975728682e-4,0.9969182599663831
-2127.5135332647606,6.697908984835605e-4,0.9809634295330969
-2110.8454416512877,8.101797694935177e-4,0.9788363017554701
-2124.1340230006726,8.746285014933818e-4,0.9930895631484986
-2162.5245359713012,9.280037228802932e-4,0.9413082678204612
-2147.9416650617727,7.347241969757662e-4,0.9454566242908754
-2093.471750144914,8.005011991782628e-4,0.9977520846423912
-2110.801590217948,0.001030809980708137,0.9977520846423912
-2093.602137293139,6.872409865090658e-4,0.9903406977197009
-2147.0607905651455,6.711814752479498e-4,0.9616019760772005
-2102.1062776817066,8.238806556454657e-4,0.9940948678315691
-2185.4448078313253,5.369681157456894e-4,0.9347054235396552
-2158.6169413998396,9.099762044911682e-4,0.9199245801750207
-2152.277172960695,6.413095153534666e-4,0.9111250913609754
-2164.000826693415,7.75290189367957e-4,0.9280789131078987
-2142.1442079444364,6.937051528734948e-4,0.9535897823778906
-2170.45410728241,6.837014580301863e-4,0.9162053924323136
-2131.9609663097144,6.532348390611353e-4,0.9878381255973623
-2123.3422213742806,8.17213866115287e-4,0.9845409562807075
-2157.18290080616,7.605862219413359e-4,0.9600646284598865
-2194.606167747217,6.555695451516266e-4,0.9060246755272676
-2203.8811636268524,4.944399670362018e-4,0.9097480329266963
-2139.0899142849103,7.632395766195701e-4,0.9808463986826368
-2138.501691987337,7.069204134490824e-4,0.9628910784266848
-2120.8524556753914,6.439002145486027e-4,0.9731487490148529
-2151.015968942306,7.013559395388856e-4,0.9443420389841704
-2122.238099154042,6.696951519301027e-4,0.9861698733202348
-2125.8846181710096,6.233932140826345e-4,0.9783535161359711
-2184.4785489004853,0.001049254872872189,0.9148410088899654
-2211.392516994028,7.635927360790313e-4,0.916100808384517
-2170.5562730724373,8.235589545836898e-4,0.9404205824039753
-2141.5692147828736,7.34530149739503e-4,0.9899181345487699
-2181.680989328352,9.4511786955085e-4,0.9426630984154787
-2111.4779258500303,9.84217432251717e-4,0.9951773752845502
-2092.8910979159546,8.452127743941823e-4,0.9939160346780798
-2096.426194329708,7.471309472143182e-4,0.9954394313988644
-2125.7374826815026,6.691443778839098e-4,0.9786693902442171
-2108.884074587707,7.135739729981196e-4,0.9629657542936771
-2145.3206378524555,9.079723704386849e-4,0.9693165491415167
-2113.8442730576576,5.785622277965697e-4,0.9567621828437229
-2174.70564036792,7.708844204944268e-4,0.9304044063725018
-2209.5596029845547,6.287927834857125e-4,0.9188379394917131
-2145.4456747497907,8.379790942256332e-4,0.9581943380058896
-2175.616618963135,7.517597560248955e-4,0.9553819106031625
-2131.476065779408,9.448382916633959e-4,0.9697075136015132
-2134.8907395387496,7.548596541111321e-4,0.9832459443683877
-2094.1668425091443,7.62404227603834e-4,0.9944966206017746
-2137.691009453639,8.070845181339769e-4,0.965992665383703
-2148.104707440088,8.085201273748092e-4,0.9688872324191787
-2128.1224663747253,8.306463603521125e-4,0.9862609992814222
-2140.411825698765,9.86071556323389e-4,0.9909119177020813
-2103.2673899614947,8.513866275963952e-4,0.9763878993179209
-2130.9292959806808,7.832156219034912e-4,0.9890312288961453
-2121.8956460120735,7.831818527067183e-4,0.9875519101567032
-2090.5902738383033,6.764524054756803e-4,0.9846030798889287
-2144.7436184667913,8.047656546157534e-4,0.9286573767687896
-2146.7407784192255,7.313191516923395e-4,0.9583765728797036
-2100.123873271805,7.925052249899752e-4,0.9900772118558588
-2151.2061989285803,7.657036354049609e-4,0.9355504743966404
-2168.206329877294,5.679528382349142e-4,0.9215200037327919
-2132.6000155340043,9.553111433720222e-4,0.9731851516517465
-2103.906852612596,7.744318203771345e-4,0.987765156342128
-2091.268793344561,7.621691209947012e-4,0.9891721094320653
-2089.3719534770607,6.577995285100585e-4,0.9950976022268931
-2079.8485266563052,8.665699439715604e-4,0.9994599037685277
-2058.488570604319,0.0010625064022154976,0.9994599037685277
-2102.273859072722,7.489336155325621e-4,0.998892349560235
-2103.503133520941,7.12007889119589e-4,0.9787464781098011
-2102.682286327262,7.471812871918921e-4,0.9857406491648492
-2092.3126201141,7.238508133776735e-4,0.9630380611932209
-2080.7165697059568,8.817800262826179e-4,0.9791700479388195
-2085.830315662381,7.528809348896453e-4,0.9801307904541062
-2085.771372543299,0.0010048858537205071,0.9731995074190917
-2111.8692939437274,9.495622865210176e-4,0.9475557261626181
-2124.6270221231307,6.73426670809181e-4,0.9820787726574934
-2082.2635447543407,8.254383689024684e-4,0.978510619030876
-2201.436086117571,5.872051669996495e-4,0.8682743578306608
-2115.953673103107,5.034700522912655e-4,0.95359310731679
-2160.635820805095,7.624302796472868e-4,0.9472816917013789
-2091.118781395243,7.563222090770928e-4,0.9921479063736466
-2059.557762873338,6.982170869167957e-4,0.9948164037340205
-2093.367615046896,7.158090793774954e-4,0.9897725377337989
-2118.71597621897,9.660781006777283e-4,0.9690951103175776
-2122.1538433535247,7.932632086398912e-4,0.9836568748276566
-2089.1377387764783,7.963192610638927e-4,0.9993000978937224
-2099.9953640334993,9.812827719320057e-4,0.9925830504712759
-2135.7316856474777,7.049144773167195e-4,0.9898991407868835
-2132.981661960358,6.999552524636039e-4,0.9579212064590623
-2149.09432117032,6.25494195041567e-4,0.9256624692276489
-2134.391424568898,8.164373998432728e-4,0.9462014777081129
-2187.6144984750867,6.882941424764939e-4,0.9619657200965526
-2129.9070522460784,7.045654675991738e-4,0.988911408478077
-2130.5759486067277,9.434569798659149e-4,0.965862510541003
-2179.1768384513985,6.468506158521751e-4,0.9564514493662617
-2147.7019458576465,6.763380619209749e-4,0.9567528218168423
-2156.498003869682,8.363409667240206e-4,0.9627939648173547
-2140.66989615617,6.785330003290453e-4,0.9530715765741922
-2156.463430583885,6.788173828010086e-4,0.9231963792150584
-2135.1278083703596,7.461728586970716e-4,0.9743058068941409
-2164.2091871422385,8.834716569207492e-4,0.9582079965535175
-2170.910845665461,5.513794675138832e-4,0.9366255357517463
-2135.825914358712,8.246188393649216e-4,0.9746413311121731
-2098.5763216061127,8.387404154630893e-4,0.9861049959832221
-2126.7412545561865,7.761192094001983e-4,0.9814598437126428
-2108.6854693118144,8.204381552000153e-4,0.9887663538494437
-2084.2900425111234,7.745056848492646e-4,0.9959144121041875
-2129.935879602501,8.065428161868602e-4,0.96818939241693
-2059.5372396182183,8.432624927896715e-4,0.9933800149403824
-2121.893711394439,0.0010704728770622551,0.9594320100261401
-2079.0986029916035,8.886458821927337e-4,0.9921406926211978
-2120.5625635790166,8.181889885498328e-4,0.9674153017741227
-2115.803866626032,0.0010164364980455257,0.9740970211283186
-2122.5020995114805,8.266043655730392e-4,0.946407786237967
-2153.402967298964,7.296473237630432e-4,0.9252232600638405
-2131.878454201753,7.391934949234098e-4,0.9659590001029037
-2140.253212241979,8.172330993201198e-4,0.9387859573253745
-2102.2460904330987,7.610161536585475e-4,0.9582226074293161
-2147.2254735361744,8.333348151814724e-4,0.9630235569752522
-2087.636278827011,0.001127705100386354,0.9867717292618123
-2080.841347187058,8.9259733241938e-4,0.9997159727946724
-2075.3894573233124,0.0010923603423133755,0.9997159727946724
-2079.0739343152914,7.595133634954813e-4,0.9928830339851374
-2134.9896639035624,7.725490522694044e-4,0.9639937521312612
-2178.281794941706,6.085719892702277e-4,0.9201071749515441
-2141.8600951312237,7.065769317924973e-4,0.9247999792707173
-2087.9940636611273,7.983356693639062e-4,0.9978127299382248
-2141.768834670417,7.125915881096096e-4,0.9524860156481246
-2148.507194409135,7.510589609026635e-4,0.9517476698277756
-2146.4721551251155,7.437903992786886e-4,0.9762316930735527
-2143.728047150831,7.751677349332478e-4,0.93405187257472
-2141.137205026597,6.035183211056093e-4,0.9946993234306335
-2104.369259841802,9.379741872680166e-4,0.9946993234306335
-2110.3158410138394,7.692466202949295e-4,0.9814549977756778
-2130.5607335129644,8.245210102626557e-4,0.946219371056519
-2125.592652076058,8.072504038989318e-4,0.947261668105332
-2130.383485163944,0.0010255615313546484,0.9709671986641026
-2122.960832071344,9.000334024791556e-4,0.9734404803848735
-2127.500100124824,8.92114590844521e-4,0.9729269402504798
-2138.351089011669,6.213107271885559e-4,0.941861583387379
-2193.9563244339624,8.847072138111021e-4,0.8995958358983605
-2164.9329103165387,5.715874266761413e-4,0.9493519026651105
-2143.118833233318,9.474969899779045e-4,0.9694491614724663
-2162.306733234642,6.57519608066832e-4,0.9460778735186676
-2187.353389846808,6.532017903872319e-4,0.9115054102546045
-2084.9524662102745,8.418777383667529e-4,0.9920688322957407
-2112.1688286896865,7.632369899487387e-4,0.9870659828306159
-2136.326576354208,8.12130966264856e-4,0.963542133722774
-2173.2215064819693,6.63867378788788e-4,0.9273761381291782
-2140.131136445635,7.212095312034328e-4,0.9385957084887483
-2128.330634546144,8.776722409408684e-4,0.9795437133564057
-2170.8324803144956,5.763164967154691e-4,0.9002375132567019
-2158.3948153145066,7.277184643101106e-4,0.9562851055535208
-2127.611439102273,9.327877553372833e-4,0.9511405993270888
-2146.4571337149364,6.903969827379485e-4,0.9418998976113357
-2178.2544108616157,7.011878578721532e-4,0.9171895588926413
-2144.6602249722823,0.0010579046535461798,0.9421705925778667
-2174.7863268025967,8.034898757422915e-4,0.9145886747293155
