post,mu,pi
-2338.5528895114153,5.791125233285146e-4,0.9620235486792296
-2342.362014319368,6.005718561083262e-4,0.9472232867490601
-2348.0240727757923,5.66865744640107e-4,0.9472937744185514
-2301.4183589008467,4.576947863062864e-4,0.987727877402984
-2280.08739781003,4.0416163859698475e-4,0.978518143906049
-2280.794335708501,5.718100318959686e-4,0.9958113294893216
-2278.2712344997153,6.7325197832958e-4,0.9915413850604009
-2274.064442494269,4.60709788617826e-4,0.9979787556346145
-2266.0532030918434,5.997207917240747e-4,0.9979787556346145
-2279.5146112104485,6.3142234951829e-4,0.9900649442075371
-2288.6652103059105,5.557201694348436e-4,0.9872502610262914
-2272.2517609072875,6.028400281501512e-4,0.987575422132584
-2272.6153399016403,6.080162512228652e-4,0.9919525429939025
-2324.813632841783,7.294513339688565e-4,0.9822221570267325
-2371.428736740424,5.334667570236644e-4,0.9217517192316962
-2321.2431202119838,7.63233461336519e-4,0.9633446770490929
-2380.315487445674,6.330866452085925e-4,0.9577607119067297
-2332.95891092738,6.125494585741782e-4,0.9628287295159915
-2301.920789862173,5.784209397518533e-4,0.9898940537659675
-2279.8409104725165,5.217020795393248e-4,0.997012048961352
-2290.366326260548,6.277148267095494e-4,0.9945040500569838
-2277.525623756082,7.887965013856e-4,0.9970690898680643
-2302.8347426450964,7.167434289745802e-4,0.9726653559659351
-2301.208304907187,5.826251703579206e-4,0.9937571406182193
-2296.6822185722963,7.539218613982264e-4,0.9889507025094622
-2325.675874514557,8.037812101535275e-4,0.993489346489052
-2277.4764762876634,8.033252750841401e-4,0.9965439790157351
-2311.0006788847254,5.372510658348499e-4,0.9977970655353011
-2333.0649188375155,5.452423036007829e-4,0.9761462227569664
-2329.2629278840113,8.259066178433458e-4,0.9705875859833851
-2328.346635467116,6.464724385456093e-4,0.9700212450328752
-2335.1445704243442,7.204865480769304e-4,0.941911007132809
-2295.1068951617463,7.449457740389764e-4,0.9799233542438377
-2304.543253660499,5.323597234297028e-4,0.9894750771169378
-2361.8887376058115,0.00049530456878419055,0.9381681488489251
-2325.0309603777155,7.680961218259699e-4,0.9653071601639154
-2327.8816695611426,5.959824795519774e-4,0.9675465433251075
-2303.9072070769616,4.827105865183731e-4,0.9864830798215772
-2292.0458302950806,7.51438034868356e-4,0.9716412590845577
-2286.089602842317,5.048726862205961e-4,0.9659306328105828
-2261.374895270514,8.616985667287789e-4,0.9943365670809036
-2264.133401733226,5.432531091930444e-4,0.9943365670809036
-2286.4880335003436,6.209883828260125e-4,0.9943365670809036
-2295.5706428823482,5.85918334019439e-4,0.9767026450376138
-2295.1603639392674,7.286997194360691e-4,0.9830403468046709
-2254.787389203391,5.477311667253287e-4,0.9903639518247599
-2276.387505699305,6.760830129777167e-4,0.9853542796062889
-2306.874170320487,7.064805043634207e-4,0.9838765468946714
-2284.613045938558,6.953823410771591e-4,0.9880543005611425
-2303.493330390181,7.23264811840678e-4,0.9984787122624114
-2327.202988051789,7.611095964238184e-4,0.9984787122624114
-2279.456531452427,5.622251862532953e-4,0.9997604230927541
-2292.1081038049406,5.575561305075524e-4,0.9997604230927541
-2293.441514066683,6.83869652280631e-4,0.9985223945848911
-2313.9223585463233,6.203326814557204e-4,0.9920076507017632
-2309.0084325798266,5.851314881959148e-4,0.9944562711883916
-2319.8998402548123,5.555724338378099e-4,0.9842709167839488
-2300.8462462542843,6.245307294688852e-4,0.9842709167839488
-2296.3315389075424,5.429292206745346e-4,0.9666382524020932
-2320.080658104493,7.587400269228251e-4,0.9693666184342956
-2310.588391808117,5.922368112316697e-4,0.9506158023309966
-2316.9841417221614,5.901933074911526e-4,0.9821775263245103
-2321.0675187754146,5.868828462553947e-4,0.972015555545871
-2317.1359365664803,5.911707871944517e-4,0.9644159232871372
-2276.9643195247477,5.348538333455054e-4,0.9865438409775104
-2386.2813654935844,4.994725023631471e-4,0.9127453780321884
-2314.6632510714403,7.952255539620382e-4,0.9647164827058572
-2259.911591310308,5.608889247883349e-4,0.9837520955287203
-2298.5190039511513,7.09609675919003e-4,0.9699635919548978
-2353.758084953402,5.752986362071682e-4,0.9702472302222912
-2382.6286233672045,5.626871804636471e-4,0.9239289740393861
-2278.171595157216,6.929138918402814e-4,0.9578109701376996
-2286.1968078084733,6.290265931609241e-4,0.9925823658237528
-2269.2642766178637,4.076981050227449e-4,0.9834802151376882
-2293.2874221468555,6.992508307009039e-4,0.9873897970533649
-2337.800114005109,5.908253064925935e-4,0.9873897970533649
-2295.9437917789965,6.58692360618134e-4,0.9877823300799504
-2297.3626765449676,5.973885301235775e-4,0.9860079710072096
-2300.0070685171672,6.523385650657397e-4,0.9749207649636974
-2311.850053695728,7.143057463741191e-4,0.9744086413635276
-2353.318619617936,6.75552239299449e-4,0.9822963278928304
-2327.050663196838,6.318812673089775e-4,0.980052563474371
-2338.7913810170244,4.8182706114462674e-4,0.964153884571639
-2293.03827362944,5.525875477878886e-4,0.9937783841553507
-2310.9823930156226,8.113119348876657e-4,0.9860365154659202
-2344.464388833905,5.597037281306449e-4,0.9777268921387121
-2341.4302187934804,6.501170049224739e-4,0.9627607888852671
-2338.23960446236,6.3093904034899e-4,0.9871419568176576
-2376.531144651009,6.577302646651877e-4,0.98024956574262
-2303.186536783121,5.935714875450024e-4,0.9891908693384207
-2346.907282460777,5.219249111379374e-4,0.9687528786342087
-2313.5733753195973,5.875091782174303e-4,0.9904782957255021
-2320.7956911430542,7.070349895605243e-4,0.9928123292468586
-2299.4382406123195,6.82224592504079e-4,0.9928123292468586
-2305.5929436974097,7.312201675694882e-4,0.9887516568025166
-2315.9402401925404,7.918540215429396e-4,0.9960168666896276
-2323.0736842782135,6.132846193408478e-4,0.9947490991432246
-2313.1489682716674,6.110666982728725e-4,0.9968055744344202
-2291.8449424571554,7.240661466326882e-4,0.9944432034828923
-2320.8783776750815,5.750985134000865e-4,0.9680391456125106
-2329.356593825528,7.640785764557691e-4,0.9898899889506415
-2309.443803479062,6.719192213535424e-4,0.9910626261641283
-2308.494915894862,5.376166107950924e-4,0.9943244036983714
-2331.348718699542,7.795908334651958e-4,0.9711413329811739
-2320.4279576838517,7.227494168572544e-4,0.978334132531802
-2331.025806373518,8.863916489497223e-4,0.9855614476972256
-2337.5233416475103,7.813964127211088e-4,0.9627800375970234
-2337.274377229272,6.917187630090302e-4,0.9794458308725563
-2350.678764367457,6.862080383343512e-4,0.9782564921024545
-2317.354492774107,5.498139171580382e-4,0.9581074315777772
-2266.5739590809885,4.807925056767509e-4,0.9843085463473024
-2301.504701005009,6.985565904137205e-4,0.9947692211494608
-2270.8597981143757,6.188686562228872e-4,0.9957054980746173
-2263.7182200431507,6.033729677158734e-4,0.9957054980746173
-2294.574893770374,5.961530506142602e-4,0.956782683590083
-2341.5332687259315,4.3711088149168953e-4,0.9801713576393271
-2390.905870720434,8.007466404635739e-4,0.9515751458455474
-2328.7543101015353,6.037493343945492e-4,0.9723861347625671
-2304.1050366488244,6.242309299816498e-4,0.9913391473274379
-2334.1797236350276,5.8713178628856e-4,0.9501337370066111
-2287.567659282522,6.64588528636881e-4,0.9881446248757789
-2282.3431086888313,6.495655569346653e-4,0.9892734954261357
-2318.2662177160614,5.19334386999447e-4,0.9892734954261357
-2295.8449861609474,5.21751249826559e-4,0.9768893137088295
-2328.0369476610404,6.62979498257455e-4,0.9689408700081078
-2317.717284769931,7.243116111203426e-4,0.9848259942457033
-2308.5818145501225,6.464908510063565e-4,0.9729198574957673
-2299.918820381531,6.883067544718719e-4,0.9672293974889781
-2279.316080681649,5.882460400470587e-4,0.9807990286769445
-2290.109035688825,6.504408760194944e-4,0.9933868564083514
-2267.1671445804996,5.507886992679755e-4,0.9888003449958018
-2257.805833742435,5.64158429234559e-4,0.9923619609143738
-2292.939360820473,6.5400979773755e-4,0.9848417299023152
-2316.303027454336,6.084823830357647e-4,0.9835918750758245
-2329.8286442301724,5.080540777153154e-4,0.9801955564383393
-2358.2889003081013,5.839805445678786e-4,0.9490632941522213
-2281.9291365875392,6.01030814418533e-4,0.98268684574036
-2284.4609927055453,6.637217177981308e-4,0.9813810760924838
-2314.1382295694984,7.11834150000214e-4,0.981571141916223
-2308.5776125587595,5.907774057253656e-4,0.9845482329326121
-2300.157695692284,6.857415622724656e-4,0.9928260103755244
-2303.8430245056493,4.749095283742875e-4,0.9819548098969247
-2291.3133127057754,6.568052154066002e-4,0.9970335430307512
-2329.248330404908,5.975484817226154e-4,0.9787188345851793
-2280.0112787295066,8.288353505360119e-4,0.9792914089673975
-2323.3510683952595,6.511822982999657e-4,0.9957938785212093
-2297.8490808159017,4.90263057196991e-4,0.9839249870769999
-2283.54846341063,8.440135528384633e-4,0.9899943063569555
-2315.809986707274,4.5405323097668564e-4,0.9899943063569555
-2278.0293310439693,4.943896315102123e-4,0.9857912626414984
-2324.0569600612657,5.483140284719359e-4,0.9865375967512361
-2349.756631371525,6.277456129446607e-4,0.9432760996989799
-2335.060247302541,6.636847038867608e-4,0.9641817726414607
-2321.685644298965,4.700129912009499e-4,0.9802707661609911
-2289.9028938699316,4.391959007863978e-4,0.9868422738432177
-2318.752976115549,6.72170208564787e-4,0.97638588645987
-2308.0776530420217,7.88097514248087e-4,0.9785911365100058
-2242.8565709621494,5.479004701500337e-4,0.9946623205701136
-2293.8333544895854,6.482585236181862e-4,0.9533979515483259
-2302.5234869056353,6.044183970164568e-4,0.9837912261906004
-2289.8846734521976,5.544955630622219e-4,0.9879482428130767
-2281.494606639254,7.1263007317023e-4,0.9872774833181998
-2299.2130793271463,6.615404646603044e-4,0.9780103599597855
-2288.392160579914,6.987323558416672e-4,0.9943990012873716
-2288.682508725798,5.817160241359346e-4,0.9875122624583775
-2304.498060902894,6.189665849706236e-4,0.9881066736777714
-2340.7678135258816,5.745654389549186e-4,0.9947669995219082
-2337.182838406498,8.646491697290207e-4,0.9915257754235243
-2312.5188148667257,8.729672142788513e-4,0.9870423909613768
-2320.0082418104694,6.675900181479861e-4,0.9975742193232446
-2294.3404219740205,6.291992502694295e-4,0.9964186671053827
-2326.3760702384698,6.459457245439531e-4,0.9998014458856956
-2308.4932774101517,7.55977581009618e-4,0.9984673358428043
-2337.823783961516,6.587899229924194e-4,0.9795707345406385
-2299.467941911738,7.171103724245757e-4,0.9947296775497382
-2336.483326495968,5.402265173538526e-4,0.9779459366790406
-2263.9335450419403,6.306242475772526e-4,0.9987680521797431
-2330.128735601948,7.031341564074131e-4,0.9839280210103837
-2320.581848918548,7.556115401708443e-4,0.9885339516170786
-2274.678371043371,5.771925173407861e-4,0.9885339516170786
-2269.654361718604,6.61691246144519e-4,0.9875560394391004
-2311.1982625876863,0.001008064393620531,0.9807203351408065
-2249.6332791527075,6.88020453625936e-4,0.9961810871321666
-2283.8831393675823,5.035007438160692e-4,0.9783784643185656
-2281.6107273980333,6.963300118637878e-4,0.994442969659313
-2283.18839857978,6.509157931292453e-4,0.9850890162985462
-2325.2347356663527,6.64595021580075e-4,0.9631191241125876
-2329.645101136058,7.485664433443065e-4,0.9671776728635942
-2278.7797440541194,7.136051359754277e-4,0.9808899807480196
-2313.1325562275365,6.37007821880035e-4,0.9875671805862095
-2286.5381452337188,7.37343998841613e-4,0.9587458763965234
-2277.6031264244207,6.108084953679726e-4,0.992618254078486
-2237.0135796914496,4.72364197976358e-4,0.9959738679760299
-2236.4287120981453,5.95127930047552e-4,0.993730400365291
-2260.480919971287,6.130566521361703e-4,0.9875988427690595
-2264.9280260839932,5.88173630111459e-4,0.9977572884641733
-2237.6922852917146,5.75031189201423e-4,0.9893266403612575
-2285.3670692239366,5.604318217797156e-4,0.9845288031041044
-2337.7604980715055,4.973395707028739e-4,0.9685826923458043
-2329.470486732257,6.500979576941677e-4,0.9784180185600364
-2321.3016501557504,4.762245596517849e-4,0.9568694297015669
-2310.953624270154,5.526659972929016e-4,0.9768246919786417
-2353.4006787824205,5.907505810779092e-4,0.9795870022221397
-2318.020566847681,6.009237679730259e-4,0.9713793235994423
-2321.1950392150065,6.254834496937281e-4,0.9960354201906488
-2304.3092577352163,8.148168862957269e-4,0.9894159810692352
-2345.844743664086,6.982524364725417e-4,0.998577172869922
-2309.348658398989,7.129865960471204e-4,0.998577172869922
-2300.696988294032,6.671503382205202e-4,0.9966421815607176
-2328.6481803353986,7.782300142184808e-4,0.9816440903765381
-2338.004575812613,6.728548055225308e-4,0.9764053082127354
-2329.6306147987666,5.149789000115372e-4,0.9770796622708403
-2324.8437666010227,6.274927620952143e-4,0.9797466243268137
-2331.5879046156047,6.100507937005743e-4,0.955789908304281
-2281.349935764705,6.609407676244302e-4,0.985102540614325
-2293.1329403736395,7.725272016531733e-4,0.9892896996078764
-2354.680214075944,6.054547833744386e-4,0.9653640847632005
-2342.4611972438574,7.226623785387399e-4,0.9712180614633252
-2323.538920652402,4.507356960638297e-4,0.983923806158907
-2280.8306461726415,4.994869084855771e-4,0.9986927666223843
-2302.2255924707815,5.330935792686232e-4,0.9986927666223843
-2261.4397710908543,5.977838053668018e-4,0.995231157974776
-2278.12459787792,4.824554714824947e-4,0.9882570085473918
-2293.403387383904,6.798026390974626e-4,0.9915426095536205
-2344.5658413351944,5.772208699182225e-4,0.9538016707826006
-2361.02378778799,6.192433357221787e-4,0.9548608145687391
-2299.3477531787266,6.927098671089379e-4,0.9789189764932805
-2279.7914873254713,5.313343060865611e-4,0.9587103358573806
-2295.940239703796,8.317705291588946e-4,0.9643213373094428
-2293.5825733883357,6.240490705736211e-4,0.9603176844531359
-2299.4350038960424,5.959334931084288e-4,0.9787207124333268
-2301.298781366501,4.2732177916286144e-4,0.9749949224895147
-2312.435131719443,5.723497461552155e-4,0.981278315391023
-2271.033117671974,7.579513499166348e-4,0.984624715516475
-2286.0795057004484,4.7283854562005375e-4,0.9643324787118787
-2293.710390235845,5.910607576591835e-4,0.981790564911802
-2319.8647021334973,4.4579594749986765e-4,0.9877758913239681
-2305.2484875640225,5.549408847329667e-4,0.9943922839281891
-2256.0171995903956,6.259631490461504e-4,0.9944169833465548
-2239.373270014239,4.934553417949347e-4,0.9944169833465548
-2256.071362676594,7.596300855908506e-4,0.9910938947498976
-2245.7794834452548,6.509843068259539e-4,0.9994990696906267
-2254.4474758418796,6.584260522042866e-4,0.9986330459999849
-2278.9540809027453,4.456525068765886e-4,0.9996912554167814
-2300.1286211141396,5.618626218109655e-4,0.9996912554167814
-2302.020697531617,7.703070679468871e-4,0.9996912554167814
-2285.6274765735684,7.031683321771897e-4,0.996894162894816
-2280.4384200444956,7.231373402622474e-4,0.994580842445254
-2280.5456300711844,5.413016523971492e-4,0.9985456927095683
-2272.664962776308,4.4733975721459603e-4,0.9958872543206084
-2243.232880346967,6.51159304257635e-4,0.9979510808329343
-2275.1234991239057,5.469289096017195e-4,0.9918792143322309
-2248.765310589558,6.071161188543378e-4,0.9918792143322309
-2267.9303152597213,6.471694493222728e-4,0.9953957171269485
-2292.3474571278384,6.831078673878399e-4,0.9916521685731656
-2288.121849153475,4.571296899461084e-4,0.9954164331444416
-2270.1307239551725,6.432490430731589e-4,0.9953443136476328
-2274.0283757225943,7.64508927355277e-4,0.9952890934168147
-2305.600270415392,4.2450643118925726e-4,0.9793151944188234
-2289.1889226726676,8.141103467690577e-4,0.9775743985651117
-2273.9737060484717,7.204580783321963e-4,0.9882955613385657
-2293.4834670363107,7.498867420498817e-4,0.981629999725342
-2274.922121770234,7.48982572530047e-4,0.9859834545506808
-2250.6257536227804,5.287111362500774e-4,0.9878888451971186
-2314.3829811822848,5.828051490374306e-4,0.9780435362684816
-2269.5682358917443,5.723817380601827e-4,0.9852888409668787
-2305.1916911284097,6.783938619959768e-4,0.9861184186636138
-2264.3158291968834,7.398499805151287e-4,0.9829661647970047
-2282.0674346542155,6.289210628167944e-4,0.990212711655147
-2298.3545435831575,4.393760886130984e-4,0.9814545693001973
-2261.7794190388054,6.400777393800663e-4,0.9930537589503513
-2340.4433370409656,8.093120708077894e-4,0.9672527667521589
-2310.9013314745243,6.624907926643528e-4,0.9888312264680115
-2294.8379743585697,6.394961741681284e-4,0.9877368655053478
-2312.440066094828,5.272594915050302e-4,0.9724320977155517
-2269.0085809772663,7.826925038267618e-4,0.9974155474119661
-2271.9496778584753,5.69788501342984e-4,0.9944240083975744
-2343.9889053387255,5.102305253595334e-4,0.9573701669552709
-2330.3967117890757,8.482214251057943e-4,0.942954390427577
-2292.806210654479,6.780778725404244e-4,0.9807390248915223
-2244.247277036995,5.163292161719894e-4,0.9847513722769206
-2309.200272723477,4.945241595666414e-4,0.969425171596409
-2322.1015755628164,4.794315330136491e-4,0.9409116520729917
-2251.520331772528,5.788437949332208e-4,0.983168266149167
-2296.688361935642,4.7114757687522987e-4,0.983168266149167
-2273.2711745277056,7.092096807835813e-4,0.9812552004433331
-2317.105571251968,4.4670468855591023e-4,0.9442828582297391
-2261.1151581847953,7.000438759471973e-4,0.9820276230163304
-2288.9274586656975,5.980483164769333e-4,0.9845224634245145
-2313.327564629362,5.873038555794651e-4,0.9670899985873261
-2274.537357626641,6.268823938566879e-4,0.9718782132996803
-2318.696103800528,4.619831803124811e-4,0.9709394563356134
-2296.928362884295,7.347759937885686e-4,0.9685892572910774
-2309.1818376363476,5.711428574209187e-4,0.9812710986380171
-2305.128422420222,5.896940863311315e-4,0.9727789913286352
-2292.7761604387038,4.710887395115925e-4,0.9796726342293035
-2324.4600313181404,4.586231406685331e-4,0.9801174546740199
-2268.5564950934695,6.265123650752034e-4,0.9857822132980111
-2339.4670769773493,5.882988438190862e-4,0.978219527487043
-2307.2931596476797,5.346621349512711e-4,0.982510587541415
-2272.344158121416,6.402458411234679e-4,0.9879052173873385
-2305.795456270673,6.618024975747433e-4,0.9872039293859259
-2274.1339482646754,7.482227871244561e-4,0.9892616908409856
-2285.741448178861,4.587224302449023e-4,0.9935477084686936
-2254.100672217566,7.345474688777815e-4,0.9973802861264738
-2260.4534683753686,7.18720396682954e-4,0.9850740073958012
-2322.4802657915993,7.124786535914775e-4,0.9897716231857089
-2264.548910064161,6.708384486398484e-4,0.9921777889201088
-2288.0410742459044,6.810279823565452e-4,0.9781049747100915
-2309.520861615988,6.724863242308033e-4,0.976597381964332
-2294.2798064840404,5.56608652640829e-4,0.9884911766543115
-2281.4016813144535,7.476201207099307e-4,0.9928306161192707
-2278.05669440371,7.110918806220249e-4,0.9868287990264378
-2265.2057067539827,6.20569533589799e-4,0.9984174696829956
-2322.393973211215,4.5666985340583183e-4,0.9731076622080317
-2305.4506094636877,6.356377150166026e-4,0.9860986585247723
-2345.052084913302,5.264650153636911e-4,0.9820508303730114
-2342.55507786814,7.011755062613686e-4,0.9689380517672375
-2259.1324442834443,6.000440558706526e-4,0.9894342741886039
-2288.6170714096215,8.769261369414856e-4,0.9834310411535929
-2324.306497310491,5.241963366145905e-4,0.9812480172353095
-2284.6976369536665,6.097310264935094e-4,0.98661783021563
-2298.267875865557,5.764549931715387e-4,0.9747731364379808
-2277.3870233547673,9.680171902290834e-4,0.9854124612026951
-2235.6117974741396,4.772455732886286e-4,0.9912855148630894
-2281.8806468589437,6.26504817305081e-4,0.9849223661120143
-2287.5172055707353,6.784834625563643e-4,0.9815550598012447
-2313.301427810403,5.210178138605678e-4,0.9595421076413568
-2282.871677432902,6.844528214916115e-4,0.9756367657531532
-2270.53242372865,4.876086084702928e-4,0.9915854735221452
-2280.267599687205,9.58467785401134e-4,0.9915854735221452
-2276.5039780315983,6.556568744445961e-4,0.9608546478979333
-2325.581548907371,6.711714321534761e-4,0.9684754568338421
-2307.430212084032,6.776147890485797e-4,0.9901250044823603
-2302.5972333691307,6.549831856974319e-4,0.9743301604005916
-2292.035638738698,5.450725009263129e-4,0.984781523051052
-2320.0917967025584,5.6810205170387e-4,0.9669525145327738
-2318.415488580889,5.961376387480034e-4,0.9886527070605784
-2316.8630403746624,7.039425650843688e-4,0.9762876823358527
-2331.8971334528746,6.014538958523996e-4,0.9709853393084813
-2299.1033020900886,5.486910139684784e-4,0.9724711913254613
-2275.511545773512,5.759695901477952e-4,0.9962033063660038
-2338.53263848977,5.510113596656465e-4,0.981972678073385
-2337.9009398752173,5.156256926549683e-4,0.9837726951423689
-2312.388425774521,7.67761755545454e-4,0.9958333588765045
-2342.67863903977,6.660239449263519e-4,0.954029875668462
-2330.9789390381575,7.921837425149362e-4,0.9686602307894339
-2296.584342339835,6.708749057908747e-4,0.9821594904184893
-2256.251898668069,7.715674449021088e-4,0.989718478136962
-2310.0186317919092,5.505820068681134e-4,0.9932880199438252
-2261.2317928099833,6.643389168459243e-4,0.9960279676146927
-2256.9009266841895,5.449424989883483e-4,0.9715561246423012
-2250.7937577083626,6.944463335584619e-4,0.9993718106074968
-2278.897650365199,4.553583480424797e-4,0.9889011177959581
-2260.299688627177,5.014839328554657e-4,0.9956044617519701
-2266.046566397154,6.771070953433159e-4,0.9956044617519701
-2293.9136243985454,6.068698513547652e-4,0.9885954803288493
-2299.9259929801,7.507648896832139e-4,0.98904599768603
-2280.2721098148345,7.208458202518802e-4,0.9933838140268868
-2346.8683180219086,5.131216129760628e-4,0.9829443784953309
-2315.142230103292,6.755444875818377e-4,0.9882297168419936
-2328.984539245393,8.085462508768159e-4,0.9887811952079513
-2289.0307719552625,6.185367355434729e-4,0.9937203273852122
-2301.1704483879926,6.514004682446755e-4,0.9937203273852122
-2298.56775655865,7.184017989814816e-4,0.9839389415501624
-2344.1093566321265,5.032570859733418e-4,0.9495700966304035
-2290.7918704044223,6.786471416939856e-4,0.9994551092125884
-2262.1273929509316,6.653238225647416e-4,0.9994551092125884
-2278.5412043923548,6.892857402025015e-4,0.9876903326875913
-2291.0450642392366,6.987204160235398e-4,0.9852231317095124
-2282.6535910064895,5.31704699925997e-4,0.9981927108116511
-2303.252949308657,7.223107214160608e-4,0.9981927108116511
-2328.1055950240316,7.295929292468536e-4,0.9941138115430759
-2291.6206565119132,6.234402403663447e-4,0.9995161588026803
-2272.846103978365,7.046092592850776e-4,0.9995161588026803
-2297.346690093676,6.231710462859433e-4,0.9998653559385284
-2278.434451933433,8.904498203975265e-4,0.9989472959846355
-2289.0223310803754,5.888204425975447e-4,0.9989472959846355
-2298.350166249896,6.764531990790905e-4,0.9989472959846355
-2255.9623203245114,5.926202644649335e-4,0.9945387939320192
-2288.5311856258913,6.028944276516123e-4,0.9890852423500265
-2289.1162599066542,6.882773532364391e-4,0.9785581603265696
-2244.449416632701,4.420501734343525e-4,0.9880464774870787
-2313.3800097686203,6.367508678120393e-4,0.990217332182494
-2288.2859186207766,6.282429193998932e-4,0.9888965374107203
-2287.8477621890984,5.319408439893981e-4,0.9825618546588137
-2299.61732873967,5.93256937954707e-4,0.9642222524439382
-2278.2589350540434,7.006981123190433e-4,0.9855169545333368
-2284.3028554107564,6.863439870675886e-4,0.981825042526699
-2329.009473150735,3.806221636364465e-4,0.9520129528027764
-2294.3357684671037,5.459194360044289e-4,0.9637927845383902
-2339.979402407353,5.40716432655284e-4,0.9693315128571428
-2334.425392482945,5.435897538456083e-4,0.9938057527974409
-2308.9556801609565,6.100089110045213e-4,0.9761476381948626
-2293.941628466802,6.664608460571263e-4,0.9793783940370969
-2294.2246966380667,5.168469856868761e-4,0.9910492661004554
-2305.984838069015,8.008506941983722e-4,0.977431795619298
-2306.343938770739,7.379785702523577e-4,0.9762682158519123
-2306.2222287270756,6.375920615698668e-4,0.972516809255529
-2327.492338235372,5.617569546118536e-4,0.968317327789812
-2326.2265020205696,6.718600505472091e-4,0.9565803914940798
-2336.0649780904837,5.975016503592321e-4,0.9410529776157672
-2306.8298433486943,6.84990936208631e-4,0.9674872678942886
-2280.141946321016,8.083308210422198e-4,0.9858688315313758
-2322.9548520055805,8.62770354623962e-4,0.98580303800651
-2324.9727548328465,5.682027901434877e-4,0.9751838428460673
-2367.490726504252,5.014030123774598e-4,0.9716969980217276
-2307.784152756038,7.268196555416918e-4,0.9710232031117046
-2337.9101682832616,5.979128825689118e-4,0.9824250879798292
-2330.190882272956,7.091024881802602e-4,0.9777995217369051
-2305.827791125118,6.179087948450337e-4,0.9648231277092687
-2341.958133841101,6.164628632528932e-4,0.9650252225388114
-2317.5027536003836,5.94974092351903e-4,0.9902208843883
-2272.5766393986764,7.664764139079918e-4,0.9951402129901368
-2285.826647234879,5.778967879248348e-4,0.9884586074317916
-2271.979615333863,5.173459011613013e-4,0.9951417134715491
-2255.434667384464,4.893545031951014e-4,0.9918865959870908
-2231.171150914721,6.688264728934236e-4,0.9974343311349444
-2280.328806074092,5.584130871838283e-4,0.9694841497081982
-2317.9512095287023,4.909771175834163e-4,0.9694841497081982
-2322.445898359431,6.294472508613268e-4,0.9652717293207657
-2325.0279174635198,7.514396899868612e-4,0.9677069776478566
-2309.581670515056,7.241958470523248e-4,0.9828126674657456
-2308.2650424255585,4.570299212463557e-4,0.9885334548212422
-2283.016697927415,6.856507208978256e-4,0.9910898145233339
-2274.9781401125756,8.442560000392047e-4,0.9962475537290865
-2260.9255787457937,6.592806442957513e-4,0.9957519452484389
-2259.0180598824204,4.6725121839310857e-4,0.9954811825400457
-2304.0069115721503,9.591649832268617e-4,0.9953792962120787
-2331.8609379396994,5.41841381161628e-4,0.9845501645666195
-2307.2527272490374,5.219698241505394e-4,0.9895548213232445
-2285.5327822676404,6.710004672208881e-4,0.9853911550499173
-2308.33291692283,6.694761575157448e-4,0.995255368162738
-2262.57065386497,6.020302418220426e-4,0.9951074730358772
-2281.002595062605,8.322040234641009e-4,0.989718173302397
-2274.4636528248857,5.280683628887022e-4,0.991012357273338
-2319.618842442012,8.270305189729239e-4,0.975907195738348
-2306.1050212915407,3.8423662534242475e-4,0.9675883155672588
-2280.9380911298754,4.869969851076539e-4,0.9863823414195223
-2310.8873562380336,6.886024394543409e-4,0.9969310220356458
-2287.4803843658406,4.963690507008569e-4,0.9989534352487991
-2258.630340366855,4.383175653837922e-4,0.9989534352487991
-2275.1002034875983,7.465026037775588e-4,0.9915266310047559
-2275.301701895505,4.953074410384403e-4,0.9992896777585671
-2333.4848335752413,7.329082178480729e-4,0.9997505501587998
-2277.001008123403,6.922670066381057e-4,0.9997505501587998
-2276.1585675249835,4.3464378120344944e-4,0.9997505501587998
-2287.1535317863572,6.31350177505802e-4,0.9997505501587998
-2274.750734773298,5.621628931113697e-4,0.9997505501587998
-2301.082085683801,7.045144832911775e-4,0.9979219761022262
-2294.8692995463666,5.80663140263846e-4,0.9880253143502861
-2336.835567098705,7.407265738431523e-4,0.9859681208522256
-2371.220640730713,5.538167788283197e-4,0.9694862849458656
-2317.0608726834935,8.116299872271723e-4,0.9740927276807111
-2317.8287536098596,4.787998268417797e-4,0.9953413517821121
-2315.3076437810564,7.969275219010003e-4,0.9975573769259879
-2290.265385188907,5.963820182787512e-4,0.9979695562398346
-2276.451945837931,6.861310222922653e-4,0.9979695562398346
-2312.4160919355436,6.414062570946543e-4,0.9713913674564293
-2328.183833904408,6.008284892935103e-4,0.9832247614856259
-2283.622207219397,7.001682240034839e-4,0.9850735314535934
-2274.856231017757,5.835669821597626e-4,0.9879325551763825
-2330.6767708955867,4.481436081939816e-4,0.9735848548988704
-2307.1877018793857,5.864586879651414e-4,0.9567061726107804
-2288.7719880204045,5.400902081976243e-4,0.9641655867815955
-2297.118807927183,5.126279314080205e-4,0.9511597316366286
-2363.476469202466,7.09118188463225e-4,0.9673157460798498
-2387.693961647448,6.696795947416824e-4,0.9640975188516784
-2323.0302029882782,8.211708742199511e-4,0.9847244018682453
-2310.382035202968,7.726585751037444e-4,0.9893161798924492
-2334.849809601196,5.659195876040775e-4,0.9529327222524213
-2323.5807133839107,6.339179139220635e-4,0.9683319374334165
-2285.0111333282553,6.723775690985291e-4,0.9815442610640993
-2315.730596987365,5.64927535293409e-4,0.9749356429216315
