post,mu,pi
-1173.4601468246199,9.500318673390448e-4,0.9999198811540958
-1162.3886164769456,4.6479267705280087e-4,0.9999198811540958
-1172.7367041922453,7.318586575812471e-4,0.9922924633206706
-1182.4880503059362,6.898818400310979e-4,0.980578500383525
-1170.4167228793103,5.229417563907941e-4,0.9965190045976633
-1156.4707182717968,6.98749760871459e-4,0.9859960597105971
-1203.507748055374,8.00768382798298e-4,0.9938687859668385
-1196.7408625856365,6.564555654459071e-4,0.9329416147155009
-1199.1717207886513,8.22162170431611e-4,0.9364415275737936
-1223.2857910101227,7.769465696447881e-4,0.9235667292313002
-1173.587157558923,5.841738598375374e-4,0.9743662944547402
-1168.0931339059352,8.833676418187853e-4,0.9675095784580595
-1178.9710238781386,6.0626360367243e-4,0.9434157144882613
-1158.503774155457,6.324021829663533e-4,0.9975958836687965
-1156.9069504867045,6.121773242079714e-4,0.9917798086390924
-1181.3723360654687,4.962205568560368e-4,0.9590166854063121
-1183.5235606916895,8.385411858224704e-4,0.9626388129848679
-1196.16629252313,6.140688559491027e-4,0.913301817374071
-1182.8328161537943,5.916436242974755e-4,0.9653875542215764
-1172.8654858222187,7.549057342286472e-4,0.943902095888953
-1196.234866989208,5.48187363982503e-4,0.9407127587917848
-1182.2976269612045,6.134146407433436e-4,0.9453212610142845
-1166.8629980917933,7.975465548485951e-4,0.9957011692098059
-1181.5335131869715,8.012036865357299e-4,0.9243036050224969
-1152.1785368077587,6.512460102150188e-4,0.9929378195064371
-1154.869221433483,4.249145502610014e-4,0.9929378195064371
-1164.9813452304395,4.863441288438441e-4,0.9884360559018385
-1154.5101760885873,8.671920712264266e-4,0.989442176672133
-1131.9597556819408,7.603116845933392e-4,0.988769635396918
-1140.8008759122044,6.612199139764495e-4,0.9973837413133578
-1153.2087627665696,5.45810656206523e-4,0.9926516036624137
-1166.2267770731,6.156509472493436e-4,0.9768982106405419
-1165.6882893193113,8.332521144408896e-4,0.9862945462128065
-1141.3470427786851,9.631959829411573e-4,0.9703355281407022
-1142.2614134757632,0.001156293102001743,0.9726202809396609
-1147.6057170810086,5.988336785238055e-4,0.9883132817550929
-1150.8627708211052,7.555303703798019e-4,0.9833272188041994
-1163.5124438430978,5.5840083887301e-4,0.9551087331424216
-1149.2631853707264,7.310587036142925e-4,0.9854007137928545
-1157.9322684100746,5.054368039826031e-4,0.9843916134061738
-1199.0980117164934,7.253891242374341e-4,0.9511902167458561
-1167.3427841081009,4.60864390641795e-4,0.9764129563412773
-1169.9687857839574,6.443467132280414e-4,0.9745134427654216
-1137.4707717029642,9.757509803016739e-4,0.9981254090077735
-1162.1935377892883,6.235726374461595e-4,0.9986960656387609
-1167.953599799818,7.252349098563116e-4,0.9846812432984738
-1169.0149446039782,0.0010643993404583906,0.9876339053055463
-1152.462723608958,5.118862463465597e-4,0.9997515647661066
-1200.2310203840962,9.47554629493918e-4,0.9711114737051303
-1174.7483201147716,6.307152351545307e-4,0.9945949557393741
-1182.324254086323,9.086121431685597e-4,0.9923206356799175
-1165.4448372926572,4.2094083380620905e-4,0.9849972172185594
-1168.1801922075695,5.06155528882171e-4,0.9673579321172315
-1169.3388733027643,7.27138042113287e-4,0.9464150777851473
-1150.9074339573817,5.532445149570445e-4,0.9890670463104654
-1152.9043600872667,7.689102004553354e-4,0.9971923190685237
-1132.2704217221215,7.750922131896328e-4,0.9989108027520335
-1186.4528161293836,9.67064000493134e-4,0.9827374448501228
-1177.227161021649,7.633468156017933e-4,0.982478233739846
-1181.3041826917758,4.4700814260146036e-4,0.9664241584929477
-1162.9996284441602,6.81781611981252e-4,0.9953951001789876
-1148.355121764336,8.228184382108023e-4,0.998279213345386
-1150.8541989191497,9.326494662916236e-4,0.986322971826153
-1154.2586393062884,7.58506366360539e-4,0.9694061834397047
-1189.0707432291038,6.674084841566091e-4,0.9661429992591419
-1166.0418333183825,8.822927202556373e-4,0.9766954085818524
-1187.5544432982133,4.778173005087262e-4,0.9407294293430165
-1186.977911540128,6.61462872054978e-4,0.9514910544137434
-1149.7627012161697,7.243742271984139e-4,0.9952476769266306
-1179.8799236176737,9.461126278741532e-4,0.9433307421983222
-1190.217663351608,5.188451353192417e-4,0.9470993979723745
-1178.5235656888508,0.0013125961672293112,0.998954922944316
-1140.026998406486,7.623900914282634e-4,0.9805217908378128
-1129.4746714059174,4.998363883643011e-4,0.994868023778239
-1141.4517590371302,0.0011139711806932855,0.9945192273155982
-1146.19648916556,6.325724851684077e-4,0.9457658750245126
-1152.1890737781712,0.0010130417946664896,0.9880059731668951
-1139.6874840991513,0.0010669787064165387,0.9947969842969588
-1168.7379656492978,9.671229851366203e-4,0.9796060444039418
-1133.787448265329,6.112694273375313e-4,0.9730510334374171
-1148.0208924815074,4.649879534211533e-4,0.9908645103283915
-1151.2666292670092,5.636111605360214e-4,0.9666120885624573
-1160.5710650988833,7.684359360935705e-4,0.959147801656093
-1161.6476003662647,6.175965548069668e-4,0.9865972279927349
-1142.6780669398543,9.074957541276388e-4,0.9964502245626584
-1172.0901897918416,0.0010272082195231637,0.9777482268317286
-1159.896778585612,0.0010345057842115896,0.9877131105190542
-1141.0412874870694,6.285717825015556e-4,0.9925472430654854
-1144.1514170341652,5.439199211120419e-4,0.9988974858455788
-1139.6222178120374,5.998773482920386e-4,0.9988974858455788
-1127.5720708868243,6.724032484860899e-4,0.9988974858455788
-1174.1440152528266,5.656651126188749e-4,0.9934686834861417
-1227.1406792004254,7.171974856074658e-4,0.9383632228932506
-1172.321673454973,5.601523443617782e-4,0.9215071272644431
-1157.3809002980986,7.479463588844493e-4,0.9914320270490002
-1187.9892128763863,7.108783412355176e-4,0.9380582167908955
-1194.6703408074861,4.653223324630779e-4,0.9547698352830483
-1143.6949627118602,7.683633627990816e-4,0.9998950506797587
-1143.0582578000008,9.748359307192593e-4,0.9998950506797587
-1143.830799113066,5.50957932399729e-4,0.9948762853287948
-1145.6189626209102,6.401857678448025e-4,0.987387925976003
-1179.8283627124688,7.031710113842057e-4,0.9968071824191923
-1176.0112119037933,4.5490765833665445e-4,0.9893357009672231
-1137.0217068812135,7.209175289930596e-4,0.99574299638932
-1139.6806803870377,5.992848752512961e-4,0.9828900684285524
-1163.710577624355,7.897505885353596e-4,0.9930438250490228
-1156.0851336507656,6.467968589198927e-4,0.9573392772454035
-1164.9051725713805,5.572867327081148e-4,0.9651996514231223
-1156.6054181024492,6.449135817154727e-4,0.9945539170071392
-1140.0070615114123,5.042380634806273e-4,0.9979764727494834
-1144.9641888725228,9.734791280307192e-4,0.9979764727494834
-1161.3791615991033,7.375096925079751e-4,0.9935135451516833
-1177.8554605837305,6.577367564346233e-4,0.9692769305373867
-1177.0201158970083,6.433150737515058e-4,0.9728703414430863
-1190.3039548264705,6.240995165020388e-4,0.9379413830480342
-1195.4099280817868,5.609557032943958e-4,0.8488379871412269
-1191.8487793115983,7.801803049738885e-4,0.9330946950581689
-1144.9809689092315,4.3792442029629946e-4,0.98450673134728806
-1181.2228963291889,4.282494094006972e-4,0.9784965546879569
-1159.4760841056634,9.88062709045126e-4,0.9929489001603945
-1168.9728166700456,7.572393332791719e-4,0.976216105486298
-1170.989107619502,5.898864862397826e-4,0.9857746669068357
-1155.5847542759423,3.8555269398794475e-4,0.9840567013506835
-1145.9866954580752,5.046974564384544e-4,0.9962547664346606
-1142.1952577158709,6.00553364985145e-4,0.9962547664346606
-1148.8123112398432,5.691019747062383e-4,0.9752498625869757
-1153.948458264592,4.1678724085494846e-4,0.9865971968232057
-1181.2148194952038,6.39736706778592e-4,0.9752911966672321
-1169.9166246155094,6.171905124362154e-4,0.9606248888437084
-1160.7601785069523,7.448673520016912e-4,0.9583404458980785
-1195.3454426853773,6.962367596850041e-4,0.9664946585828289
-1183.7685568414938,5.179380980196306e-4,0.9497117292275032
-1137.0184409603155,6.94447674705737e-4,0.9975616957147999
-1155.4718086015785,7.721607199107314e-4,0.9854218676105412
-1191.6222580784079,5.26321625180912e-4,0.8892792621710919
-1150.9234577758984,0.0010063134611447825,0.9934718985888099
-1132.9293326984384,6.688250559087527e-4,0.9838837930016243
-1135.4590942334878,9.226936991090467e-4,0.994389453947156
-1157.71149164745,5.160943457830734e-4,0.9974930333207449
-1155.2660273557537,6.247886504224337e-4,0.9926960960672575
-1145.481164548706,8.097032027608058e-4,0.9878564962858749
-1155.944186301938,5.496874987788998e-4,0.9982306853659282
-1156.1802318972736,8.352069212619967e-4,0.9982306853659282
-1132.3411389159908,5.02727322753723e-4,0.9997382956930915
-1152.6656450423238,4.7400475763121816e-4,0.9997382956930915
-1153.6067519933551,5.993695864652507e-4,0.9997382956930915
-1166.6983457910555,6.66488297137538e-4,0.9713450272773623
-1159.6724167540115,6.294233639252065e-4,0.9925759094961341
-1168.7080855461536,8.451820253890941e-4,0.9895398339074087
-1188.2558610272288,5.135314516089308e-4,0.9760818034935939
-1165.1630919649353,7.112218085934657e-4,0.9985943741888882
-1151.7021980557593,6.559783313551371e-4,0.9923341795036175
-1169.179314096763,6.685150630354318e-4,0.9840973347297521
-1149.9769384224473,5.196639686419187e-4,0.9824378716301023
-1129.0785766905221,7.789415068255761e-4,0.9934527676110969
-1136.6306150299156,5.0956793608412e-4,0.9998896917662495
-1164.6021410845635,6.206815681896146e-4,0.9557241165608952
-1163.7881952772454,5.818824878045191e-4,0.9623751036665427
-1199.8700074531287,4.566593217436789e-4,0.886643080764193
-1135.520171458822,4.0834656716285896e-4,0.9994400359192832
-1134.983589648881,4.4199401522364426e-4,0.9911247197216427
-1180.398689220657,5.911669880604612e-4,0.9636851722764274
-1161.5963575607507,5.035336212720304e-4,0.9627168703383788
-1187.5525019300444,5.346141363731995e-4,0.9598315879759654
-1177.6532090101962,7.600987776334697e-4,0.9623682151535593
-1173.40992978515,7.825868083502915e-4,0.9500258109938928
-1203.3389110714006,0.00048723779407287816,0.9330334569076559
-1238.2012702442544,7.505444493643317e-4,0.9265948025837193
-1180.1022588796088,8.182021646630272e-4,0.9675526841717922
-1146.711432384794,5.099100165254883e-4,0.9899310916631353
-1170.4063400441805,5.684833418659978e-4,0.9964852645511942
-1150.0026622829087,5.333912031052344e-4,0.9882015053071093
-1199.466564861668,5.964188257325443e-4,0.9793602744857929
-1159.396644417926,7.200606534912585e-4,0.9888270161165861
-1176.3919815132035,5.520696224980828e-4,0.978943350453671
-1179.12345265128,6.908969186838587e-4,0.9837900390355953
-1176.6489894360898,5.497752801218813e-4,0.9744391766135634
-1158.2894039175155,5.712684195432528e-4,0.9913308351688586
-1206.7658397308994,4.905520174534506e-4,0.9473795821519742
-1198.4627332740765,7.229445719662865e-4,0.9604048909508639
-1168.898391450419,6.988141505921777e-4,0.9917901287124237
-1167.9787478554483,5.152871354693726e-4,0.9917901287124237
-1210.3663691786235,8.223417624120412e-4,0.9514759534652703
-1205.3336712519595,5.959445255950435e-4,0.9662292377946772
-1222.0452686576466,5.243549881514624e-4,0.9691171977885267
-1177.9821432181545,8.072209435776196e-4,0.973021488515843
-1164.2323346673143,5.996950651514796e-4,0.9868755428421856
-1164.5255641741535,5.074306680941508e-4,0.9853953800275057
-1198.5908783299985,8.67237577301819e-4,0.9654790925836766
-1182.335026777194,8.008635395524454e-4,0.9625017430641345
-1188.0058530986123,0.0010344141804764099,0.9778132405218048
-1157.981898151899,6.203601818226896e-4,0.9724974021606229
-1222.3195358846488,4.799435941878906e-4,0.8156899663606038
-1202.1282070263376,4.68342860251167e-4,0.9708959974311263
-1156.644148897348,5.143389658214582e-4,0.9924418614831384
-1199.689636848261,9.064456085239542e-4,0.92614221699804
-1173.8758968707143,8.007131636887016e-4,0.9786613260666451
-1178.823611520261,0.0011213748816445155,0.9902053040734757
-1157.6069321440025,5.498897069867927e-4,0.996287112562868
-1170.3688474691344,8.850837786126252e-4,0.9811460929660882
-1157.6827512710893,5.724042621625468e-4,0.9970488895007169
-1170.5114593816127,0.0010420211129629556,0.9689444169267358
-1175.1586538127433,4.7645010797592194e-4,0.9836892032566179
-1172.993753167241,7.721212650455659e-4,0.9818785783404057
-1161.3200194198455,4.932089488374295e-4,0.9872491138841892
-1150.7585940276924,6.740286208160244e-4,0.9641531008169404
-1149.3346429939609,8.017064589426382e-4,0.9790107799650156
-1147.5373375627946,7.756698042165204e-4,0.9757793831530089
-1135.993704537699,0.00062853884408986115,0.9825328100729807
-1189.096124296996,5.072876907287701e-4,0.9665135025037256
-1159.2893407989297,6.598671694271806e-4,0.9903719932537182
-1157.7068532611002,5.134122234859521e-4,0.9877687100754985
-1155.4879008137962,5.559255728039643e-4,0.9830641963334404
-1178.8603696444015,9.915936890882954e-4,0.9743405255941491
-1183.8031380836508,7.583731803895399e-4,0.9362925914506487
-1179.9226530975739,4.580654097252091e-4,0.9779715715636065
-1136.5626923867846,8.089394382340168e-4,0.998865072938934
-1161.81055901113,7.625111324197289e-4,0.9918280114748883
-1137.3164876250955,8.032629210518124e-4,0.9939141784935709
-1116.9393664399865,4.8651615585891593e-4,0.9957056458758934
-1135.711972024034,4.6313470329293314e-4,0.9991052623134713
-1165.5785618675125,6.185694765390408e-4,0.9348783025513147
-1135.4382719142225,5.276476960498687e-4,0.9921309543353669
-1179.5274053577832,6.768576783973615e-4,0.9136671352987084
-1182.0345029676619,7.20945409722393e-4,0.9461591487729897
-1159.5814737916105,0.0012006922596687385,0.9580151430154195
-1166.3741949582393,7.243894407757341e-4,0.9841360008482787
-1164.544979789341,9.927115435206814e-4,0.9979593547777139
-1137.9172978947759,5.731576092810496e-4,0.9963005052093846
-1157.9319986788216,7.598575445814788e-4,0.9699574339423477
-1180.3274867944717,6.89683664290672e-4,0.9643263881280335
-1170.173541578072,7.160890814220252e-4,0.9879560249414747
-1172.359721299632,6.391212201371801e-4,0.9534089537824493
-1163.7773372107217,6.463583946717869e-4,0.9810165903528262
-1171.3873371771783,8.708726804682955e-4,0.9913790704817012
-1173.043030145133,7.018868273048792e-4,0.9913790704817012
-1159.4566472153397,5.570176719160171e-4,0.9933148983537587
-1184.0816847879819,7.575888955528713e-4,0.9514022406181146
-1187.8430765207695,7.752474768732573e-4,0.9465412094452493
-1184.6195013558424,7.69073223398578e-4,0.9440835855487908
-1195.5759168453565,9.143793265215924e-4,0.9456773305526331
-1190.1040281591793,6.024584976831959e-4,0.9577641993503886
-1209.3368193689234,7.891344199331201e-4,0.9413705602917569
-1172.9475673311263,4.754223324908219e-4,0.9497283055262631
-1166.3671949682812,5.442005418056853e-4,0.9445414817430139
-1214.7549307153536,5.34669165414216e-4,0.9138505569114538
-1154.9417819676094,7.973367969241705e-4,0.9651761929371958
-1155.0846399615468,5.792914742764184e-4,0.9746931082008521
-1141.8294032516947,7.859514032676348e-4,0.9880304437616613
-1203.174669796692,8.048087359691369e-4,0.9082186946137367
-1192.6000500924802,7.41014862898464e-4,0.9586499699401704
-1130.992720261866,7.654079439638514e-4,0.9986046136239407
-1146.9093336922658,6.749901052360226e-4,0.9882731780886479
-1169.0862159358473,4.7235612944431746e-4,0.9769654367060521
-1171.8264409851179,8.560791047435368e-4,0.9586487172585285
-1156.0923041647422,7.392913036077431e-4,0.9496455141158765
-1162.6645134758103,5.614922090511352e-4,0.9618046637746032
-1159.237750156065,7.059382535066466e-4,0.9639869711525066
-1173.913079234586,9.728961142956172e-4,0.9791063538522914
-1160.7841604178277,7.200527238322619e-4,0.9674704368079469
-1152.7204051030426,6.948556189236403e-4,0.9932427160411123
-1148.8976738550791,0.001004455950625904,0.9791686370828846
-1169.2626831936323,7.693830345569212e-4,0.9832880226446884
-1149.9064894629805,7.010366142386529e-4,0.9964587261584252
-1154.5450236586744,7.499682431594698e-4,0.9933664324258915
-1125.8442136268964,7.094380953962073e-4,0.990592257803592
-1166.5718208288406,7.404804832282982e-4,0.9931633112473144
-1160.7459028346555,6.60984650499102e-4,0.9882148129244932
-1157.5404782948262,7.109862769295638e-4,0.9671865096121229
-1173.2711424065849,8.557357823934684e-4,0.9822592614195563
-1177.286060791295,0.0010614161735120631,0.9839509716500512
-1181.1944386303853,6.298220646046661e-4,0.9491389250265468
-1193.656571719177,6.668802528911835e-4,0.9637952754538109
-1182.8229766322224,7.752151727357368e-4,0.9412915652528964
-1192.0152206993848,7.958049199778795e-4,0.9401349429524369
-1136.8401623082514,9.005686502677366e-4,0.9798464602193081
-1162.8874125181437,8.237640380304805e-4,0.9560355231393698
-1156.787835676146,6.692826799072682e-4,0.9663170057072037
-1158.8448063852372,8.261313748453568e-4,0.9370797331809559
-1161.5402101621446,8.569698144662103e-4,0.9871163133260572
-1160.8692160416092,5.973522837751052e-4,0.9720962000511424
-1154.3679220021038,7.845306808948629e-4,0.9892630908530572
-1170.9541419313753,6.979411964080847e-4,0.9803502407375603
-1193.6733073078974,8.896076146798886e-4,0.9652627211645223
-1197.3347017450976,5.998133908599608e-4,0.9722200342345105
-1163.8310762698006,7.522231611383391e-4,0.9836934147141715
-1196.0491808244415,6.482155440178328e-4,0.938133406483174
-1175.2112515486906,7.348410613942226e-4,0.9951035331318098
-1184.323165700676,5.897248420258947e-4,0.9851325116663214
-1168.1334622294344,4.850028475490982e-4,0.9760835356221607
-1145.9859055497113,7.748971505887135e-4,0.9968505132603689
-1174.5793907302734,3.6107293520043813e-4,0.9637246062269303
-1165.5872535376507,6.266953932193791e-4,0.9728954483895698
-1215.9823271541256,4.888950674710325e-4,0.9503104906513598
-1184.2044941356642,7.176717735101767e-4,0.9555436825858399
-1207.151891311706,8.43587002695096e-4,0.9749671425193706
-1170.134825987417,6.385549188826255e-4,0.9794464572214853
-1150.5777927306594,9.94230412162535e-4,0.9899948464045495
-1165.1542753917934,8.536170311930159e-4,0.9849551489300534
-1173.685389119954,4.125050240641607e-4,0.9650659519166893
-1147.8491057046424,6.890373223948375e-4,0.9840339781469347
-1171.141904706228,4.7654480113349317e-4,0.970498264880769
-1164.4584784672772,6.061832562188167e-4,0.9910333941246643
-1137.3662550307683,0.0011265645800882492,0.9950832579240358
-1126.024532511024,5.282524242098189e-4,0.9969889515049892
-1169.6778896137116,7.001994093058113e-4,0.9502959984682723
-1169.7905089018448,7.22666354304105e-4,0.9775960644185298
-1158.7962341020223,5.629833979367349e-4,0.9689229926262491
-1161.878679305594,9.639102591112173e-4,0.9244130821250607
-1175.1892049112132,9.647567324268751e-4,0.971426229533033
-1158.8664932348122,6.962561977558566e-4,0.997321343837693
-1162.437998637035,4.995702757577083e-4,0.9839917104289551
-1166.7280684299337,6.268028191513745e-4,0.9978586549246183
-1141.9280778300845,5.875420246135264e-4,0.9962056291782609
-1147.3999052189909,8.468699936670936e-4,0.9898952839680502
-1184.4885528548148,6.182598213348014e-4,0.944364032519792
-1160.6245235020385,7.355097570470716e-4,0.9675161188658378
-1146.0410978155621,8.138596362507065e-4,0.9959411443883589
-1170.8067968851744,5.973432701257084e-4,0.9611477570285801
-1223.1400741736568,6.160274101759608e-4,0.9362422964046733
-1258.9081831193103,5.77889654311118e-4,0.8810133340634952
-1207.8970971630197,6.992965447140945e-4,0.9351370042987392
-1166.764763590147,6.756061366281682e-4,0.9615397431827841
-1170.3002769961108,6.206027066894226e-4,0.9806603302337411
-1172.7064937651592,6.674524613984439e-4,0.9537807146152424
-1194.882736779651,6.898443633731803e-4,0.9539558472072248
-1158.4045926148663,7.85962063522243e-4,0.9916796671482201
-1186.0602493553192,6.875844335289479e-4,0.9730594670675408
-1172.4611468545775,9.88008837419782e-4,0.9886514917323252
-1210.0398522749358,6.325314158431414e-4,0.9726132271773135
-1196.4080399883655,6.170870923585179e-4,0.9503224526030212
-1171.8828644279613,0.0010097311524584472,0.9965520221635734
-1153.1271987699968,9.962711445636696e-4,0.9858298455964186
-1179.5235308601311,9.265434555734085e-4,0.9634660907676106
-1174.4210461526159,7.88344512792973e-4,0.9520066802291305
-1140.2108734124486,0.001023002164275573,0.9833786329223421
-1138.0839447910553,5.576009529662859e-4,0.9953831063002038
-1165.5437100956285,6.079410678162215e-4,0.9935487904906399
-1156.1719700058848,4.5968859265282724e-4,0.9940861643530075
-1168.0039605187453,8.7492936812836e-4,0.9745753253715099
-1200.557875547871,8.753903626817781e-4,0.9848987750885326
-1209.4859085280823,6.623806977051175e-4,0.975326246238394
-1194.9307524460187,7.1195957442013e-4,0.9471425180976382
-1173.6867236739186,7.582327208034365e-4,0.9702172605999635
-1151.5447379961477,9.771518220330468e-4,0.9841491477978532
-1162.6292280641187,8.250184203888853e-4,0.9943739544531522
-1175.9386711743898,6.14980159332731e-4,0.9361753992007763
-1159.0459990627091,6.298498777425022e-4,0.9904833139262917
-1180.6596761315484,5.728009748261241e-4,0.9893980052554571
-1168.439602673596,6.986263047966288e-4,0.9811274312678525
-1159.2049913596702,7.703943459890383e-4,0.9853668349186004
-1168.0924125826932,7.436452208906074e-4,0.9896181870795314
-1175.245456838791,5.849127443651237e-4,0.9896181870795314
-1182.984349863711,4.258731741798387e-4,0.9777129521426843
-1200.5893535188422,7.579814772972433e-4,0.9649733174310027
-1172.0250702053318,9.706176272105606e-4,0.992294532446982
-1148.3284825134426,4.968819290494709e-4,0.9852690762118663
-1210.8557130405657,7.567145163968231e-4,0.9728295365046667
-1190.7557687643316,5.688705032306585e-4,0.9602135793563314
-1174.5240270597494,0.001027074548062517,0.9350186283405663
-1155.587456265089,4.6904695452190887e-4,0.9840722376900057
-1172.0062265962856,4.848895229599525e-4,0.9722608790489954
-1151.1287501268434,6.033821097187035e-4,0.999357011956866
-1143.909988341553,6.244529115715847e-4,0.9865668411998708
-1172.6886707903805,7.545339192020184e-4,0.9791180526486196
-1173.5098057108298,7.416783443500359e-4,0.9792748690274609
-1156.1009561803278,4.1979002768402664e-4,0.9986421199474951
-1155.1053000611757,6.485966998497474e-4,0.9787133837117084
-1187.9863761163476,5.767815816615268e-4,0.9677839967818699
-1188.6114442437768,8.226251628937743e-4,0.9495001049355035
-1185.5537369289839,7.889405602387499e-4,0.9720866569051193
-1208.425959853849,8.750447727907622e-4,0.9225308941590964
-1196.1755806865474,4.8370115223317833e-4,0.9797289469780942
-1187.085813777675,6.627008733140591e-4,0.9820068641007547
-1207.9993592423373,6.251586589247553e-4,0.96995557560200385
-1173.6065145207062,8.117745601505165e-4,0.9898550450353396
-1158.6565865347554,6.412953063191384e-4,0.9982276956018532
-1195.9882785343086,6.89059434909142e-4,0.9447683133739689
-1171.8977434022474,4.974675233601266e-4,0.9701603415803463
-1172.3684968216514,8.734587230149438e-4,0.977444547496797
-1173.8822184946205,6.948581388792504e-4,0.9622237886005158
-1149.4946698502706,6.631623788296194e-4,0.998295895202455
-1143.8609771155857,6.929732483217891e-4,0.9984066845590428
-1185.18780352775,4.00155570938423e-4,0.9681554659063166
-1229.796323421315,6.545351001452526e-4,0.8743286323899211
-1154.7498082750287,5.97650695180036e-4,0.9731131389754373
-1224.39324105858,6.503950698398629e-4,0.8841927435638911
-1199.0397105885763,5.525744833384278e-4,0.9097198687496288
-1212.3417662103511,7.904129405045873e-4,0.9384766661429328
-1192.6835156474733,5.84203196905555e-4,0.9511917288543212
-1205.1655296240415,6.037789568676317e-4,0.9502325356269972
-1186.996149086706,6.000478646381438e-4,0.9686519595726226
-1177.6823189252102,9.295032377468379e-4,0.9554656453462779
-1153.7612942152502,8.233952179620666e-4,0.9954501798264129
-1212.6227506864977,6.268026968762478e-4,0.9190607663637609
-1200.2403085830804,4.4790879530487877e-4,0.9442406288782104
-1200.9153207713389,6.565586322203939e-4,0.9215574583693162
-1185.819709005558,4.6681570699451153e-4,0.9634067839506558
-1191.4642433614194,8.915655562525168e-4,0.9541709160643976
-1173.4489620621632,6.961637106144364e-4,0.9645730544343268
-1142.834240514019,6.184127448989763e-4,0.9688339444396454
-1192.3034246147308,4.945141088714806e-4,0.9098934565809133
-1161.9845480501458,7.779834249768765e-4,0.9791688995293368
-1178.0207811514495,3.67557185513036e-4,0.9491117385521288
-1179.9149178458606,4.594612095852012e-4,0.9626779433150818
-1152.2175938709397,9.004604987424882e-4,0.9528246243028834
-1158.2680684530167,7.946634157218595e-4,0.9697149686841817
-1171.9024569304984,5.352368936076005e-4,0.9363284090348678
-1139.9731553894117,6.415853843179581e-4,0.985092927161006
-1145.0558130546867,7.31062822234198e-4,0.9906862915396613
-1139.7148176893022,9.191580625139145e-4,0.977768329658186
-1166.7269594654733,6.560647696402451e-4,0.9808263820005403
-1172.3255857094841,7.2607942322327e-4,0.9676144637075634
-1165.2049632548888,9.227292140358654e-4,0.9593185643878601
-1168.7886337709267,8.308203827833194e-4,0.9838343250914953
-1137.2033131990179,4.97349179790127e-4,0.9984658465526157
-1157.4993541440472,9.812200477509318e-4,0.986088703274916
-1173.9132290050534,4.531405559837934e-4,0.9682458791701446
-1177.8533789770895,6.280702931320542e-4,0.9374618156529861
-1171.6968279501584,6.407139253550031e-4,0.9724027608366269
-1172.427214222948,6.355423848064695e-4,0.9709123836220693
-1162.2945660306548,5.438425250965335e-4,0.9879269220347879
-1136.9026647496287,7.558449092752404e-4,0.9770778279400275
-1131.1198453979403,8.019713199482842e-4,0.9847405069077998
-1146.756002436407,6.879803698298768e-4,0.987107744232915
-1167.4820724938754,5.622567545102157e-4,0.982750163795748
-1134.4487150936334,9.261294566254781e-4,0.9648683316066888
-1165.4987032141387,7.573208009811692e-4,0.9776835649219078
-1166.3011077643023,7.043429725891455e-4,0.9562364344192177
-1192.1323773639886,8.509513443619441e-4,0.9608080952504777
-1175.6586918020944,4.471614647348437e-4,0.9617763987438036
-1203.2736820401606,8.954505640679513e-4,0.9649848944872202
-1158.2937815443324,8.916624757031187e-4,0.9649955825521025
-1158.4539300505946,8.422807641093634e-4,0.974542653385706
-1150.6155091710182,6.3888812561373e-4,0.9831557870438272
-1143.7411128520694,8.461877223208177e-4,0.9824494567391479
-1164.8386285453444,7.792508855608854e-4,0.9944394452284534
-1152.0549528156403,8.488727096306613e-4,0.9917667340694207
-1147.7681116206259,6.86712673969369e-4,0.9590051698667922
-1150.1118981741645,7.528395817630368e-4,0.9609076236553907
-1155.8720233254035,4.7632597836540615e-4,0.9604652066048334
-1109.8803609132972,7.708890084277136e-4,0.9921021379496824
-1123.5510996634562,8.579726940636559e-4,0.9963280375260802
-1164.6007385714945,6.497727977834413e-4,0.991316188407416
-1170.0698332934116,8.17363549158736e-4,0.9721948553844502
-1167.8363753347382,7.387693242197998e-4,0.9906292993333322
-1201.9048698746892,0.00108117965961025,0.9762578164791124
-1195.4907495994269,8.212983488009749e-4,0.9375525862057373
-1167.3052371347733,7.648881413057548e-4,0.9835831405138409
-1165.9950055986894,5.850010320053782e-4,0.9897389678108338
-1177.7388841612628,6.707383086533245e-4,0.9027859762183816
-1163.2670605989174,7.981780682740499e-4,0.9995595160220907
-1167.3943779965089,4.932853012909736e-4,0.9770347681091762
-1138.4502258766004,6.248119762405236e-4,0.9798355145143504
-1177.6297354703206,6.514663170106305e-4,0.9959096690446326
-1127.9744678810537,8.090885286790095e-4,0.9972065513898674
-1130.4809481664843,8.137280570011921e-4,0.9989311337793433
-1116.9979082859782,7.270486629503534e-4,0.9971872997245081
-1145.213845507719,4.8291219094075935e-4,0.9862029408390233
-1114.9543494755349,5.476817470266805e-4,0.9903411276135788
-1144.8953557599364,7.294361143837714e-4,0.9844188618065427
-1139.7807738432389,3.80693102546856e-4,0.998271081801715
-1135.0157637294124,8.006334235097928e-4,0.9934720265083343
-1124.1604209846796,7.51322067483117e-4,0.9970912879310618
-1142.6959200982449,0.0010216440889129548,0.9971227433526024
-1207.7949784759464,7.459668502361481e-4,0.9322708227767613
-1172.258898463907,9.35619796764684e-4,0.9702372178550591
-1178.5226193032438,8.870390105152326e-4,0.9688363525913857
-1188.4924172045137,5.733568822633803e-4,0.9630510887546577
-1187.181677926885,3.154677846272334e-4,0.9919241309458593
