post,mu,pi
-3735.9941907203033,5.917298629699116e-4,0.9867415705356432
-3757.580040571188,6.747629987477269e-4,0.9867415705356432
-3771.163765654183,8.13758946759955e-4,0.9947824668447647
-3775.61819852083,5.759412960049083e-4,0.9911105967175234
-3723.4321954211855,6.090179013823261e-4,0.9827732733821116
-3737.494166160579,5.829481023396582e-4,0.9993418121095328
-3722.04508819835,8.293616459628812e-4,0.9997221764659553
-3715.7516681452134,6.48368276814494e-4,0.9982905266481394
-3708.788576847119,7.020400893365221e-4,0.9994995013107341
-3742.0333001877257,7.370555170991004e-4,0.9999715527179065
-3735.0221175348474,5.377754306010746e-4,0.9999715527179065
-3736.84958025365,6.634306422384853e-4,0.9973676137306643
-3708.452511886541,5.704924833088047e-4,0.9946372028179474
-3729.2910232225267,6.190907655034744e-4,0.9961474804682026
-3711.3461499963246,7.53250032545162e-4,0.9862503932133609
-3713.8809252255514,7.059593199752189e-4,0.9942088459865744
-3706.8601294399664,5.751852142356128e-4,0.9846495825514894
-3680.899577639257,7.151299006325801e-4,0.9986873860052409
-3762.022944319362,8.300816369814927e-4,0.9776907916050102
-3746.607271620867,7.035957264744129e-4,0.9785996461934173
-3778.9259298355796,5.234088026136614e-4,0.9846139716279653
-3757.186303230325,6.193867328672503e-4,0.9931425468418833
-3745.5761408335,5.899627205792039e-4,0.9893682212173491
-3747.6045133553953,5.847828930221884e-4,0.9877838580336323
-3741.265783607842,5.973466867411084e-4,0.9927329552629267
-3737.7570351437325,7.226458902505812e-4,0.9738457002872748
-3714.9947150775834,6.191724637486026e-4,0.9935151910844175
-3743.458824130801,7.22995334831107e-4,0.9824208801271666
-3751.2154456677313,6.640997713184899e-4,0.9871557358119057
-3721.945071961609,5.911229166117698e-4,0.9973020579389754
-3758.8757337551483,6.60693128829884e-4,0.9939858545687791
-3732.210109191829,6.85372953521997e-4,0.9901528810458565
-3706.453942213441,6.959983429735988e-4,0.9968700387725391
-3692.2633983601627,5.297975056748146e-4,0.9968700387725391
-3656.284172859286,4.5688627132173205e-4,0.9971928525709801
-3741.76712583359,6.338234721660478e-4,0.9758191433418617
-3756.6310834315955,5.819981077434716e-4,0.9761342239309719
-3724.996033000753,7.062990006131959e-4,0.9983524315448851
-3723.018717858141,6.840739870514913e-4,0.9983524315448851
-3765.7599758911265,7.345872632593418e-4,0.9822417685660707
-3657.215825349245,5.988424736254393e-4,0.9969733689731838
-3728.665706840096,6.63410365291041e-4,0.9969733689731838
-3692.2067940883608,5.740466119373408e-4,0.9974643806620092
-3697.658227447911,7.520663623469374e-4,0.9988031577450163
-3693.6959149996273,5.887251061297427e-4,0.9988031577450163
-3699.546097282673,6.361308172413755e-4,0.9988031577450163
-3709.066841651898,6.740689947224373e-4,0.9835765336120865
-3735.5228140686163,6.57920239731529e-4,0.9831635257770769
-3709.244770915535,5.981383717632931e-4,0.9897368599321011
-3715.1122976424895,5.944044748380917e-4,0.9933080141372651
-3746.992202775278,8.836807461891096e-4,0.9873901596477399
-3798.5333185009004,7.613119444952051e-4,0.9917758629271421
-3771.7542436561157,6.174779480065686e-4,0.9719161073638221
-3806.767576152306,4.2587830879655504e-4,0.9859900630242834
-3755.432237885592,5.738548704467756e-4,0.9850395681704155
-3744.060156519247,5.506983240219438e-4,0.987498204859764
-3770.46348653361,5.581574202432919e-4,0.9879951981100175
-3726.29366013535,7.669358323445316e-4,0.994669263100291
-3715.574455406754,6.899006729452179e-4,0.9965628523520352
-3712.9414877934582,6.711561464710766e-4,0.9916484750570752
-3730.0849977762805,6.505986688230297e-4,0.9931495254661658
-3708.7877899308487,6.742063999321981e-4,0.9818682760641397
-3717.0607448084047,5.31950643281294e-4,0.9945087104104717
-3758.5382553298614,6.11859398088265e-4,0.9902017326423382
-3789.0761382177993,5.301720493664722e-4,0.9739114880427671
-3790.2817052553605,6.662131108056779e-4,0.9915901598997153
-3763.2067516966713,6.643346580347466e-4,0.9839365359635398
-3791.2576891049675,7.086101477915301e-4,0.9864796507080309
-3751.6303365626873,6.464063261435257e-4,0.9941046190652036
-3752.7797538175455,5.209307703219218e-4,0.985360304531808
-3754.688818519002,6.098020220404169e-4,0.9821880297178501
-3775.719546653059,6.593146775790358e-4,0.9891361743746154
-3738.802046440608,5.096822995042916e-4,0.9932055583127908
-3787.61952136647,7.501303867798952e-4,0.9933579588830407
-3768.8006815581307,5.201368396783437e-4,0.9878245252644356
-3753.171526661351,9.010168390130204e-4,0.9979087238960855
-3768.3617524152687,6.352910397293312e-4,0.9957770638122316
-3774.0772681027856,7.120895133320988e-4,0.9937177020420261
-3782.396110367181,8.445962509998255e-4,0.9949625818462491
-3778.9712777715235,5.329829372966306e-4,0.9962481509511678
-3799.148035026265,5.100000517876757e-4,0.9854470668701901
-3778.361696445926,5.348602927197617e-4,0.9905442154999382
-3746.9325017600386,6.84072763393961e-4,0.9951753507897667
-3738.770345668588,8.42283055354876e-4,0.996277279054872
-3696.7673783157784,6.054516817275927e-4,0.994418517606859
-3730.0184975332086,5.635277945439391e-4,0.9962572711495816
-3751.2244524848466,6.20547351140298e-4,0.9935114526839401
-3697.019371264253,6.04602024988532e-4,0.9906555434006046
-3707.773152788619,6.562306067158133e-4,0.9901309811612586
-3716.143455703258,5.592844042722166e-4,0.9819535081874214
-3749.5896010059496,4.901070093762238e-4,0.9648983210551407
-3689.0696663527447,6.597890372134129e-4,0.9887975972135022
-3727.6347974057335,6.529689430881314e-4,0.9801804542457784
-3725.283929633683,6.501261991852206e-4,0.9841544469382797
-3731.4008684922464,6.939326652247919e-4,0.9967384032145138
-3712.300215736361,6.769152695435683e-4,0.9878194475689075
-3747.2898453630846,6.933211903277094e-4,0.9914078094997104
-3755.896342368984,6.254580422720264e-4,0.983384627878029
-3782.0376809022255,8.838869370191855e-4,0.954888267630753
-3784.8118295917,7.814316902765778e-4,0.9757791089569297
-3768.933901760182,7.1188929658119e-4,0.9773291412877649
-3767.181218805725,7.19200794462318e-4,0.9842439620205277
-3739.5512465485685,6.120146475988383e-4,0.9906634030096383
-3705.6382202909626,7.044243150897238e-4,0.9948216723754074
-3824.694931748725,6.397054122481505e-4,0.9746192779437844
-3839.5047511453745,6.159025403536521e-4,0.9843893682094113
-3757.310181603283,6.321636072876098e-4,0.9929662649551495
-3745.4746125500383,7.180311296943771e-4,0.9998611046190689
-3718.267791711571,6.363878493600528e-4,0.9998611046190689
-3742.263651428263,6.749173542613352e-4,0.9928809711930521
-3742.6019294809857,8.43536513375252e-4,0.9928896956584756
-3726.5685115137653,6.017962698395033e-4,0.9902067310767404
-3716.310730093031,5.319348814818318e-4,0.9977106647365419
-3709.7639647240494,5.734487823485129e-4,0.987725877674232
-3741.8043764091294,5.74134706941432e-4,0.993431159052094
-3720.4230269334635,8.536371774026674e-4,0.993431159052094
-3718.6284962735967,7.514093119726678e-4,0.995576685693396
-3706.196304438721,5.661935610526967e-4,0.995576685693396
-3706.4620044963594,5.88286404809301e-4,0.9953715413586969
-3676.6896613893987,6.839532165253227e-4,0.9953715413586969
-3744.8296908482343,5.998398937907211e-4,0.9922688623826151
-3738.7515056928223,6.562253756804658e-4,0.9846826890496301
-3718.9845211230977,6.688756977323663e-4,0.991551585863862
-3691.2531093510215,6.18692579872882e-4,0.9994018897550704
-3722.620668847077,6.285433636472476e-4,0.9994018897550704
-3706.7579316525885,7.126835514796165e-4,0.9994018897550704
-3733.7048481918346,6.114279942749049e-4,0.9994018897550704
-3712.1695846955263,6.754944837023664e-4,0.9947505083192411
-3689.5888120450313,4.772014191224033e-4,0.9994303983754932
-3682.6355773503938,6.849742027166591e-4,0.9994695176626304
-3697.4312798610426,5.798162750432784e-4,0.9994695176626304
-3742.8581312338565,6.765747534656008e-4,0.9994695176626304
-3730.8433424455707,7.853834526628515e-4,0.9969666225867778
-3755.4291124843235,5.223329673484553e-4,0.9935303205711159
-3686.2279859037913,5.570980987722932e-4,0.9990395655813233
-3679.708780384643,6.882946872517264e-4,0.9985776376643152
-3706.449156079122,5.95516734062363e-4,0.9982207056881184
-3743.560926343043,8.126201064445843e-4,0.9962954028051906
-3759.771124116556,6.172429315819125e-4,0.9962954028051906
-3717.802035539037,6.075591283205799e-4,0.9950661198157053
-3692.0330568017307,4.938736529663522e-4,0.9950661198157053
-3731.309742359789,5.594865377723313e-4,0.9657585361507298
-3703.46063792718,8.215433380390965e-4,0.9836038254431699
-3739.6327089105116,6.254242959327479e-4,0.9929828206460131
-3752.5091599182715,5.881673511019661e-4,0.9922764122651073
-3715.807110313889,7.552531469123547e-4,0.9922764122651073
-3721.0157993180637,5.608765258415666e-4,0.9967029980475288
-3762.184752657259,8.738015134960225e-4,0.9875847797591023
-3711.1918472814614,7.432469487748892e-4,0.991598282658826
-3709.447231166678,5.672454112119233e-4,0.9963975662052231
-3706.8081982961767,6.323786190689431e-4,0.9978617368371211
-3720.124178768163,6.550984786002016e-4,0.9944584124590324
-3751.978460651847,6.665498626302484e-4,0.9876234139802837
-3732.085663031855,5.579447488848074e-4,0.987280352693168
-3700.750461283027,7.408762604559959e-4,0.9895722970018714
-3730.6679605579634,5.835593385096143e-4,0.9926007801247992
-3723.4490997672506,6.495827466679369e-4,0.9951217725558785
-3711.058363805919,7.853233071197341e-4,0.9951217725558785
-3695.1668552897545,7.528204138514479e-4,0.991287672160535
-3722.643546067212,5.834998061646201e-4,0.991287672160535
-3714.7455481625193,6.254827748436099e-4,0.9955601918520869
-3749.9879292619726,7.522788267046892e-4,0.9921395325317335
-3699.88571575294,8.568487637630757e-4,0.9976516282143113
-3754.2518530863836,5.772077903419105e-4,0.9755943129206692
-3739.738110516434,6.173937071289392e-4,0.9932201684595151
-3717.5676281614433,7.930771553834267e-4,0.9894271815010154
-3746.7643058588865,5.423839593290739e-4,0.9935292924056776
-3728.200995164187,6.165602704451936e-4,0.9935292924056776
-3723.2296719406504,5.145706963276565e-4,0.9934723857538817
-3735.092138238154,7.057323423556382e-4,0.9937455671348732
-3725.002607540861,6.88954284010717e-4,0.9956527805065855
-3730.556395579278,5.248913241283583e-4,0.993690871736553
-3757.3092991227168,5.706413135065929e-4,0.9859703512649544
-3740.3611877103294,5.9673575069252e-4,0.9894298651092435
-3737.406331904384,7.244430269324574e-4,0.9925113308162814
-3708.3648142103866,5.327465775182631e-4,0.9917728456488323
-3745.23024529245,6.199847244188715e-4,0.9793133029606954
-3713.2409258781913,6.860791941813094e-4,0.9926844266405739
-3731.8280402166397,4.550142852787502e-4,0.968746943515409
-3747.2288225306042,5.91665190914973e-4,0.9747231671089269
-3769.6809394024085,6.066336153331055e-4,0.9537765747479091
-3819.2872126560806,5.042418915561461e-4,0.9454261111824006
-3716.906892905348,6.989792639623279e-4,0.9648575144752604
-3724.7971435683803,7.373897202657901e-4,0.9841830228702539
-3734.813762501492,5.988557596213589e-4,0.9869295181842771
-3735.4428246815096,7.093753735581354e-4,0.9846922281252048
-3669.041424782967,8.192658384244946e-4,0.987543360194443
-3713.108916342147,5.29242874162982e-4,0.9844055272020417
-3679.5498357978577,7.761904813558631e-4,0.9910287291402117
-3680.5760460552715,5.849934019133986e-4,0.9952017413776407
-3703.7565267555765,6.208540710033096e-4,0.9885854367116562
-3696.6799876233945,7.232843413387265e-4,0.9911156374797477
-3729.0915902441857,5.999276422861276e-4,0.9672584580343181
-3769.73110036535,7.966563016637633e-4,0.9825195519219397
-3765.3053321287157,5.783170685963781e-4,0.961919168072697
-3776.3656083065775,7.3261351890131e-4,0.9606624446728717
-3711.0608133571895,7.254573809580606e-4,0.9895732782029706
-3726.274526538357,6.984736273915581e-4,0.9895732782029706
-3740.6549581388,6.518185538011434e-4,0.9875919707000649
-3722.876795324159,5.005206659693056e-4,0.9855172208305689
-3776.219861061304,6.541875358899656e-4,0.9870620783929096
-3757.557459568344,5.697347514339552e-4,0.9833024644485494
-3758.076394347735,6.846843214555862e-4,0.9878752870974977
-3769.2877978129195,7.729784989683058e-4,0.9815882990054536
-3796.566567092694,6.747832030381195e-4,0.9606231173994706
-3801.0627859048623,5.63130139583829e-4,0.9669639283494249
-3718.730839890852,5.801383085584748e-4,0.9882457491899831
-3709.5342676167,5.200581704508516e-4,0.9888930590899071
-3755.672067583697,4.988392167265647e-4,0.998851610986992
-3755.831817073121,6.324642877173238e-4,0.9824395089895732
-3762.21425005843,6.455742391312276e-4,0.9858912432062165
-3763.7182928155808,8.076999643673171e-4,0.9954728231263558
-3769.567683168502,6.860339787179875e-4,0.9906410165999849
-3780.2644808470586,6.750441290216246e-4,0.98703559852977
-3775.376441718772,7.390714216989073e-4,0.9829998501768857
-3824.206597019318,6.115976129162238e-4,0.9829070949143125
-3780.9984879297704,4.70961563115551e-4,0.9758152406329909
-3800.307318339548,6.000124462142376e-4,0.9795820149752967
-3742.1418966998453,5.209228726985179e-4,0.9914235285497096
-3764.1483192380383,6.102617266396797e-4,0.9898684645546041
-3750.2128001744322,6.023068061654305e-4,0.9849353462935048
-3781.465995095312,5.786755894576651e-4,0.9696088824921039
-3758.777397077255,5.163252297475695e-4,0.9886772854661273
-3738.172500321699,7.336320885276134e-4,0.9881572759173992
-3763.258640184025,6.654327255116907e-4,0.9760265132143199
-3737.446671410202,7.284450714588751e-4,0.9913088588373793
-3750.392683666456,6.946733740086241e-4,0.9829305324194297
-3746.017240518429,6.042064045974158e-4,0.9992551868485064
-3795.4535373775093,8.017805178556359e-4,0.9992551868485064
-3717.0388854000353,6.30576832887731e-4,0.9975110475565688
-3764.7052648841895,7.217667411311048e-4,0.9959513437135693
-3752.8722693505565,6.406948453117306e-4,0.998731854149094
-3678.0491961014177,7.232750993662904e-4,0.998731854149094
-3730.356226941468,6.710369450728228e-4,0.9910563195854437
-3767.415033329932,7.156419880536543e-4,0.986237733534171
-3713.7077729432635,7.315901331953077e-4,0.994262549950504
-3736.4244172267727,6.988037648733083e-4,0.994262549950504
-3762.8428170895727,5.952113694362047e-4,0.982796064514864
-3753.02295932578,7.607745519060857e-4,0.9955422950131109
-3757.4464504822986,5.631124796997504e-4,0.9912045927415918
-3731.6547782091557,6.994359353911065e-4,0.9894692992708204
-3766.3202491783436,6.600421005610676e-4,0.9940533229951801
-3775.6526614930704,5.796506533928862e-4,0.9801944435584288
-3750.126569168387,6.892740490782677e-4,0.9947194231288029
-3775.180698828083,5.966852257690906e-4,0.9857262270086873
-3707.8896984400426,7.262567761149559e-4,0.9952582256769156
-3733.654923801557,6.885440788526016e-4,0.9954004254356945
-3713.4325272542437,6.769811953239567e-4,0.9954004254356945
-3748.7475998157347,6.169078773790031e-4,0.9954004254356945
-3778.0920750767445,6.811694253870014e-4,0.9813825626882846
-3770.3485230537494,5.870710619922093e-4,0.9870597908753214
-3772.401142808653,5.839214791509242e-4,0.9829413560056958
-3773.4527518378945,6.689113113867245e-4,0.9819218161004937
-3802.5258617532636,5.459956882193791e-4,0.9675573101966135
-3709.3326588689133,7.644403379057086e-4,0.9923797382650419
-3714.0184197472513,6.003735667243605e-4,0.9989558383858845
-3746.029417583248,6.639978458869055e-4,0.9989558383858845
-3723.2181607886464,5.765374905376728e-4,0.9989558383858845
-3778.527207364094,6.943506900513947e-4,0.9809579522517997
-3779.5486557717827,6.185661944862488e-4,0.9912006366214896
-3737.7131189643196,6.006661540061958e-4,0.9947868141679118
-3770.391830043476,5.051616837390475e-4,0.9902520391598387
-3747.163281853274,7.27518621304958e-4,0.9834060691753713
-3788.948049021685,6.913724394224855e-4,0.9866309776513617
-3805.969353212027,7.64808414993797e-4,0.9692805347662218
-3760.0548161300594,5.272199419931828e-4,0.9921724681556626
-3719.843205575805,6.626512864531278e-4,0.9964528495372238
-3742.2209672067274,5.665136625229849e-4,0.9967111537152569
-3781.7687015156444,5.837487701916212e-4,0.9876576728068295
-3830.0054365522415,5.4388145178124e-4,0.9608642378826235
-3775.4693617128664,7.585788927649433e-4,0.9954270765706913
-3726.9038809443264,6.497449464734183e-4,0.9907488913549033
-3764.9632059921173,6.393781237157603e-4,0.9841787939319007
-3761.58341702225,6.772852292656158e-4,0.9969285640656196
-3772.920793067137,5.58986376569834e-4,0.9969285640656196
-3772.759051438631,6.985456163913678e-4,0.9969285640656196
-3760.8856546998422,7.02970296373117e-4,0.9958679710815656
-3727.5044531706135,6.174287852474661e-4,0.9906722321211341
-3804.9565105256015,6.799508233954464e-4,0.9903858123801732
-3765.4200197444957,7.322639034945237e-4,0.9859267715159493
-3727.609116358504,6.576866404051507e-4,0.9845110167099725
-3760.168959528329,4.793190251757301e-4,0.9910807343569173
-3795.155594086195,8.18095033327697e-4,0.9918274744703902
-3854.7404435700323,4.883394353275784e-4,0.9671584587562206
-3794.939501649449,6.758303405990777e-4,0.9777041528920554
-3782.900581627332,6.04065813002628e-4,0.986111210507749
-3758.2961135203645,6.017955967584415e-4,0.9881439141750885
-3734.6168476696303,6.034124813339462e-4,0.9950213665934614
-3730.8696030833057,5.81554403865049e-4,0.9923416131023075
-3731.724229878781,7.662372006798839e-4,0.9923416131023075
-3719.1586221954562,6.333183504052521e-4,0.9957421596822205
-3687.459100143097,6.353564209824094e-4,0.9984964726240838
-3670.4004574380674,7.221261438730641e-4,0.9944369013004832
-3717.6559543185194,7.367257153646487e-4,0.9966984187794571
-3679.8340440923407,6.416483215017942e-4,0.9966984187794571
-3727.2199580140446,5.818885734304327e-4,0.9966984187794571
-3711.084116890732,7.394922950484345e-4,0.9982091870315121
-3718.215841702533,6.502340956989625e-4,0.9982339914932051
-3719.467192266653,6.698128296622281e-4,0.9982339914932051
-3725.197918208314,6.907214323241302e-4,0.9982339914932051
-3696.681589021275,6.019458425834687e-4,0.9978372777564768
-3682.0486098568417,5.752696999608853e-4,0.9954523500909862
-3706.0514251977806,4.7329138880930846e-4,0.9954523500909862
-3686.19079993667,5.60431304718658e-4,0.9905115847498585
-3663.3762077831325,6.077259812559098e-4,0.9937535682844184
-3661.0186377127766,7.266897292586178e-4,0.9972613052718856
-3689.386146143318,6.621731282237397e-4,0.9972613052718856
-3663.428411769024,6.889411086340793e-4,0.9880675754775757
-3740.8039057062924,6.306201607938477e-4,0.9742029837393823
-3686.685779123236,6.627341908103635e-4,0.9781408682255109
-3691.117287866594,6.038635653418138e-4,0.9935500262537872
-3722.3814000533825,8.382525926642166e-4,0.9887709507851246
-3761.461401993943,7.471956344172463e-4,0.973326325746619
-3812.2660033475263,6.447757097013589e-4,0.9574272951737098
-3787.998607057309,8.26412951640526e-4,0.9826589997879238
-3739.1727216196487,7.815199047224707e-4,0.987225832087482
-3716.934042823018,7.338988972733977e-4,0.9984319491707573
-3774.988650381683,5.446114953175143e-4,0.9880562322099607
-3780.0772609159894,6.138083763754271e-4,0.9824503456364565
-3737.263583694098,6.135840774390014e-4,0.9877123115385715
-3742.1509360171062,6.550415899167692e-4,0.9884037732607003
-3738.10006261576,4.872111222482807e-4,0.9884037732607003
-3723.262482327376,4.906655907325078e-4,0.9973322284954834
-3768.758450682946,5.496658880570291e-4,0.9970395460994598
-3763.5983404073722,4.5788612428272285e-4,0.98534443206519
-3777.8166385504383,6.32532216679861e-4,0.9937318008479455
-3764.055487883658,6.758418063225683e-4,0.9950476838701316
-3766.5855008138037,5.648870968631843e-4,0.9995624647426854
-3731.8023075353453,6.882568379036074e-4,0.9995624647426854
-3743.4623060468925,7.056687758118481e-4,0.9995624647426854
-3704.747170525297,5.722516749779396e-4,0.9975967887944983
-3718.1685826994017,6.616970546930792e-4,0.9908195222758975
-3742.619407474811,5.775261508182698e-4,0.9890328475593309
-3757.068414124188,7.228843294272717e-4,0.9897359602555327
-3745.536617391344,6.917622932310985e-4,0.9908057902097664
-3716.906639937951,7.144183853870342e-4,0.9888271295272397
-3744.6794461331533,5.117352616935258e-4,0.9963882995969804
-3740.7947218743384,5.579219598465857e-4,0.9958371658446716
-3738.3964918772763,6.179428721253087e-4,0.9977510752815235
-3724.434317324341,7.739431370530372e-4,0.9967570141161689
-3702.018343298348,7.169548605387825e-4,0.9967570141161689
-3695.626169269232,5.532159719551508e-4,0.9924368715685765
-3718.6545023397966,5.914153455989496e-4,0.9883480571115506
-3702.5626684191284,5.593096045212938e-4,0.9979177815037826
-3685.1080040800725,5.759722309571734e-4,0.9979177815037826
-3711.292826436957,6.551986285007899e-4,0.9951709739425704
-3707.9008975579077,6.525374530078851e-4,0.9951709739425704
-3762.1770621181363,5.814017355385689e-4,0.9943337846908579
-3721.1530059990914,5.515749879006733e-4,0.9980586986082162
-3740.4479259848613,7.625452586898362e-4,0.9889833464952164
-3747.0055854677335,7.062516026444689e-4,0.9924237355194866
-3700.503661134046,5.463009970673248e-4,0.9924237355194866
-3751.349450542067,6.338184164073886e-4,0.9883524856263112
-3719.525354755589,7.989757955345622e-4,0.9974327312460811
-3740.8441198871205,6.820686277585552e-4,0.999044576009315
-3730.0105303900204,6.69002579689584e-4,0.999044576009315
-3758.722377787943,7.592909707867649e-4,0.9950085367463339
-3748.249424856372,7.579300984181785e-4,0.9968339358030754
-3785.343199363027,5.244428620208393e-4,0.9798366755286045
-3720.092692943855,7.782485891591571e-4,0.9920730855161912
-3684.8356297709943,6.758124325985203e-4,0.9920730855161912
-3756.630009166365,7.397273449749921e-4,0.9920730855161912
-3782.5860174381555,6.190916069844981e-4,0.9887240476944099
-3748.6038255086223,6.059774170904276e-4,0.9887240476944099
-3695.820175701353,6.866846559952139e-4,0.9936136831218813
-3708.0061737665483,6.010833314594548e-4,0.9886914791594198
-3761.8812726656306,4.768018571536289e-4,0.9736420606735557
-3731.721259603727,6.950805537687607e-4,0.9892554723752217
-3700.2139397962046,6.864505498990338e-4,0.993040092002173
-3710.42474848912,6.080310201113733e-4,0.9870262843731165
-3749.2301779132754,7.669687790208796e-4,0.9854892538184641
-3733.8206504844966,5.526009226263662e-4,0.9900155969463622
-3688.286320293913,5.648168408557452e-4,0.9790143609058902
-3737.4292775747867,6.088809735339641e-4,0.9835773334717498
-3768.0446258987567,5.917104731731547e-4,0.9809062204159471
-3722.617316282276,4.118638097904784e-4,0.9755048585040299
-3683.9718258145836,4.815931460716569e-4,0.9906464215595862
-3716.7904943577905,6.52118184069773e-4,0.9820482369512622
-3684.0882606626474,7.112844650468903e-4,0.9925723771941906
-3683.8255875635464,6.204662289145238e-4,0.9904579530822832
-3727.1165461777186,5.85651732935543e-4,0.979613660241395
-3743.294739253167,7.426468180585896e-4,0.9807508614954286
-3750.290168628772,6.079661079832291e-4,0.9779762247864812
-3739.664723797397,6.452587372042441e-4,0.98272853888982
-3782.8471435620545,6.673829382869088e-4,0.9835098585202013
-3763.5677989243313,6.600180393177552e-4,0.9912268355419448
-3746.0214386904477,9.228518704165608e-4,0.9980940970987682
-3793.4561517115108,7.367491909632246e-4,0.9863863332601424
-3740.655271165594,5.222314440364508e-4,0.9888913690536474
-3744.54241730886,6.69301932466806e-4,0.9861304953757718
-3764.1584158390747,6.528550160798957e-4,0.9910033654080066
-3693.944189729238,6.156297023455457e-4,0.9940935512869058
-3766.5822856940053,6.193108706289376e-4,0.9892703256572861
-3697.8200599742113,7.399268494175733e-4,0.9929140947946445
-3738.067774602904,5.614242495867958e-4,0.9758681454719436
-3786.3224359803144,7.915203135212619e-4,0.9876087633571708
-3734.390516143686,6.33044696837902e-4,0.9852593594632137
-3700.966423210316,5.702313505630383e-4,0.998204664459999
-3708.316034516332,6.533960892976247e-4,0.998204664459999
-3714.0939831085384,6.286041983120237e-4,0.9928937582374021
-3706.9791914333123,6.825992363721318e-4,0.990162757039278
-3691.4878582232072,6.524328804966372e-4,0.9965919125337923
-3721.9194302020665,6.308157128002094e-4,0.9913529569127977
-3716.160468867458,6.068871400329394e-4,0.9913529569127977
-3754.7603577306513,6.422566435565289e-4,0.9803321659421721
-3727.893164738796,6.259302810439639e-4,0.9991413500641149
-3661.0176702129083,6.506369039034526e-4,0.999116699528769
-3678.5390780792873,6.16477266361038e-4,0.9998504056270413
-3711.738462986488,5.306266071261412e-4,0.9998504056270413
-3708.8618040165998,6.63210216126319e-4,0.9979007790204637
-3681.2969024095996,6.526121427618498e-4,0.9939272953565482
-3717.9186274112662,7.245776930388457e-4,0.9957980176003576
-3725.3617421126264,5.903920903770975e-4,0.984254571319539
-3704.9992997535915,6.254812039529478e-4,0.9922441579376727
-3724.7573691082234,7.294411290069215e-4,0.9967756557179599
-3682.7833210290255,7.210527038897755e-4,0.9972560231272392
-3738.3867321834064,6.82041872350021e-4,0.9787798818129347
-3693.648046099435,5.108935123666232e-4,0.9889876603719163
-3700.552995582319,6.085972987948553e-4,0.9969951795826517
-3720.326503215901,5.644442901062145e-4,0.9969951795826517
-3732.562319893066,5.845400654359696e-4,0.9917899093391913
-3684.851842417034,4.7754695978057573e-4,0.9977690438259252
-3732.231654169121,6.026775932612722e-4,0.9988830764078686
-3674.5698904839805,5.090395078859509e-4,0.9988830764078686
-3735.8215561874063,6.177131410083151e-4,0.992511486971716
-3720.1019833432374,6.23407051162474e-4,0.992511486971716
-3720.7962926222613,6.908805572834382e-4,0.9915345806514642
-3776.9921605611785,5.67519207981466e-4,0.9761233960292398
-3730.7453426931975,9.014719588523974e-4,0.9880965575490575
-3727.425462136051,7.754927338988518e-4,0.9837370478272949
-3734.11793944281,6.595559513916741e-4,0.993798431523239
-3771.4544788513963,6.495924600627106e-4,0.9904891539104541
-3762.1924934907515,6.600674817179518e-4,0.9942401566787754
-3708.507549645596,6.729403243262447e-4,0.9958221930910343
-3780.332139153538,6.51324016501291e-4,0.9958221930910343
-3766.38085477758,4.511483682401543e-4,0.9958221930910343
-3770.548796660732,6.886247836873218e-4,0.9776044435072151
-3804.598241658206,5.005744414599636e-4,0.9780170664639646
-3669.0729853201137,7.134517134794609e-4,0.9964635035711268
-3703.1475120190034,5.357063097333924e-4,0.9892192122053999
-3723.760480793545,5.81939454760389e-4,0.995561546621434
-3694.6498867857013,5.841476042341e-4,0.995561546621434
-3724.7048882798163,7.363294545053184e-4,0.9991275089439718
-3752.3291310944405,5.23045996391392e-4,0.9991275089439718
-3761.4956021532944,5.829438272311283e-4,0.9957767935902573
-3739.1228432160738,6.395775694133356e-4,0.9905780061409409
-3795.534498696439,7.717674872514898e-4,0.9872709511470611
-3778.219949327891,5.296152514406108e-4,0.9788214905382375
-3772.2136155302774,7.37323237253477e-4,0.9868749268724409
-3735.4524490813887,6.514294272178754e-4,0.9987337873728757
-3772.0740900610144,6.484128257996579e-4,0.9809773700226395
-3789.1421243657574,7.401824424946857e-4,0.9822195772986634
-3776.544269385236,6.492198177383735e-4,0.993463710146053
-3778.0963172061033,6.460356043463012e-4,0.9956893168378892
-3755.347174615742,5.344931008320918e-4,0.9961154434680481
-3755.1244322677153,6.305079608681748e-4,0.996864294457468
-3733.910226797917,4.940109412798976e-4,0.9970692438964639
-3727.0117923533744,7.510216886733121e-4,0.9970692438964639
-3712.248375746596,5.615455441209543e-4,0.997439587319599
-3687.556876688356,6.778633957526206e-4,0.999892674657494
-3715.329185415287,7.396924731659158e-4,0.999892674657494
-3709.5787128475836,6.958965852126636e-4,0.999892674657494
-3743.4478803537795,7.385145042495599e-4,0.999892674657494
-3739.211698079256,6.718985272282942e-4,0.999892674657494
-3724.346022933954,7.279208873085079e-4,0.9992007932424198
-3706.4325171535193,6.044671821863044e-4,0.9992007932424198
-3735.0743858450323,6.035538525192532e-4,0.9992007932424198
-3754.0663076518535,7.022479365851538e-4,0.9992007932424198
-3715.046945081538,6.126449535924644e-4,0.9990758077844795
-3785.687807358383,6.740255949800726e-4,0.9873486075841635
-3768.4043835873595,5.549252058043312e-4,0.9873486075841635
-3736.289478104946,6.819192881187717e-4,0.9988294199518124
-3743.124343705232,6.224090111168542e-4,0.9988294199518124
-3715.118380463469,5.699394857444331e-4,0.9933034680507113
-3740.690450472361,7.737538993933584e-4,0.9941964464363693
