post,mu,pi
-3186.9096145732947,0.0010127741724857637,0.9879851649670708
-3156.553991439419,8.321196499427478e-4,0.9791125323260749
-3168.551736645183,7.225585777474848e-4,0.9910083637671606
-3205.139254696882,0.0010298993441800119,0.9786705205088874
-3262.0452453549865,7.540639138296859e-4,0.9695994704748473
-3294.68495028612,9.038192549937126e-4,0.9415184728754027
-3302.991355256961,0.0011475165770075415,0.9252705195683855
-3253.086757564882,9.167964758888294e-4,0.9848237982972443
-3184.862595745211,8.74749985704412e-4,0.9848237982972443
-3175.344696622066,8.496543564891113e-4,0.995608833492551
-3146.644121020359,0.0010285449854326447,0.995608833492551
-3184.2217086730607,9.621422267595429e-4,0.9933592771295209
-3207.6353664962876,8.861897797754017e-4,0.9616573641874121
-3197.6236674938596,8.168692773216185e-4,0.9899266030058038
-3204.406918533053,9.639403125151359e-4,0.9644494706184533
-3214.9233343475735,7.243458809943237e-4,0.9807452571446118
-3213.76223529726,7.802406133353754e-4,0.9807452571446118
-3224.651321660907,8.248598778919923e-4,0.9506541070057885
-3262.7752745849466,8.402843130068767e-4,0.9252237209282819
-3215.996379383769,7.507513404437217e-4,0.9612372546663815
-3240.8318533513443,9.092275806777772e-4,0.965445168504592
-3281.140145990738,5.95883830025697e-4,0.9295306722565532
-3187.126438280868,0.0011140275531997352,0.9889313002711756
-3228.180240403561,7.645527609123634e-4,0.9748170880261173
-3166.380051999507,8.912566210000661e-4,0.9895038308978761
-3094.836570800883,7.433989222391438e-4,0.9990475732669787
-3114.371615307714,9.376043621195614e-4,0.9925895753430254
-3133.482190441563,7.511907600561477e-4,0.9997235120668743
-3135.9514958131604,0.0010137575685565078,0.9997235120668743
-3176.208724197305,8.781206732539681e-4,0.9973024129585396
-3186.944449154799,9.01925248252321e-4,0.9940100561701594
-3172.4344870619016,7.88217649782828e-4,0.9933809154247629
-3174.301537268771,7.677666597416744e-4,0.9937104294752258
-3290.8718237784115,7.7871800570481e-4,0.9431734874713131
-3222.4788934585476,6.823473007128299e-4,0.9406989606994375
-3266.531548679689,9.039557981260054e-4,0.9601775381707832
-3235.209459090258,8.920677227028342e-4,0.9657368514271956
-3194.1447355413366,7.493350577061958e-4,0.9889468100921566
-3153.416009488164,8.168305112240119e-4,0.9942299396835316
-3221.4437793564434,8.331392318450488e-4,0.9683364223470887
-3121.842482632457,9.498590628308144e-4,0.9957096708128158
-3140.2647535042856,8.229597011354248e-4,0.994000955011146
-3169.453181180808,6.846898160256736e-4,0.9694125621866644
-3177.3031046051487,8.801465390915704e-4,0.9624469939826701
-3221.4705498899307,8.444354189523452e-4,0.9685986616316403
-3174.0323899149216,0.0010863185861124881,0.9815328431727878
-3209.4379883011907,6.97213408298236e-4,0.9744550739840284
-3221.7975851560354,7.443479209283102e-4,0.9739022426694119
-3191.1159509317663,7.248990322079695e-4,0.9862399834574123
-3201.9824870448315,7.240175109450099e-4,0.9777857117863358
-3157.023906325761,8.405181013857335e-4,0.998048392806578
-3118.491986300024,7.821026478606588e-4,0.9949178996200897
-3194.7693544646927,7.636677644130004e-4,0.966474826441703
-3225.686330008887,7.912241587865027e-4,0.9536650073243907
-3149.516374949602,8.358338286186302e-4,0.9838948263732584
-3241.0211789937903,8.875622143719877e-4,0.9707225226848878
-3175.27917528359,8.887795193068263e-4,0.9837043276440802
-3204.5647635007495,8.793447536025064e-4,0.977619841982439
-3129.558928893555,8.858819462839203e-4,0.9981132097770604
-3145.038210467987,0.0010086503248545517,0.9979537463954808
-3154.7964398431195,7.31945500198344e-4,0.996901760045178
-3190.459772036392,9.993677460702895e-4,0.9929501453550054
-3200.1361742582694,9.85468863772239e-4,0.982607842265888
-3139.9641457174953,8.458581866098425e-4,0.9980561412912122
-3201.8013331255156,9.749567686322334e-4,0.9954853227090281
-3150.8998000972133,7.853885829285957e-4,0.9920284004294022
-3142.9220385207755,9.333119543152394e-4,0.9933742174032196
-3136.567424266488,6.646647531755841e-4,0.994067058256451
-3144.5309975559026,9.978610848614849e-4,0.9955420722058995
-3135.937750814451,8.234097169465989e-4,0.9912729395692712
-3196.8882326975518,7.865777920094207e-4,0.9726694064885617
-3141.6329532994955,7.21037239732272e-4,0.9974977157730855
-3206.618924589768,8.208445022462595e-4,0.9946005064187821
-3225.1440917511436,6.231118279734639e-4,0.9495853067219657
-3309.001973794961,7.461777604801518e-4,0.8997666052790523
-3293.8091757497114,6.847280575531128e-4,0.9268145501111221
-3277.6435846775926,8.7082221154546e-4,0.9367006726346907
-3212.4322980790903,9.717651848393865e-4,0.9889519124938254
-3222.385329858613,6.787504700270877e-4,0.9761218583750177
-3252.7906003552835,7.264003678689538e-4,0.9263718779901837
-3241.880635666719,8.839477292936799e-4,0.9514475826428754
-3167.0871716912698,7.869781555833109e-4,0.9963964531099098
-3190.9185460247872,6.940634294781854e-4,0.9922798934577197
-3199.6286707324093,0.001047934563322601,0.9922444241656923
-3187.6712985025347,8.598542478249094e-4,0.9951492572894567
-3156.359107140198,0.0010717422648956556,0.9974596353793393
-3182.10679628144,9.65054720150966e-4,0.9986332655728475
-3172.606044199013,8.87182819633172e-4,0.9929483555644564
-3215.343313741701,9.12765622162754e-4,0.9595156876384595
-3205.684073024976,7.329115590051873e-4,0.9650143287802557
-3197.97604720581,8.485954314411499e-4,0.9725840010351117
-3172.8576292881608,8.452742805775601e-4,0.9881263336823275
-3152.7159995015363,9.426962490175449e-4,0.9974109122576926
-3164.1226608832885,7.808030132680615e-4,0.9954882275897983
-3134.3617968574467,6.758071206854854e-4,0.9987223605379497
-3176.192345797535,0.0010046244047601962,0.9922841564344137
-3221.3657660474473,8.532112581623149e-4,0.9834881203411742
-3239.5360698916716,7.377123196488792e-4,0.9602999569892975
-3204.0083668156817,7.79849129349977e-4,0.9728547853806139
-3267.0132020591795,6.309101242824734e-4,0.9657730947058568
-3182.901207820275,7.167627622343769e-4,0.976642070713915
-3194.8509441278698,7.06494922324356e-4,0.9606689768959509
-3190.6923487065364,9.470764933580712e-4,0.9848148622399634
-3177.4458126200216,7.603079747504996e-4,0.9825717120064887
-3185.150658651375,8.593476775215754e-4,0.9859220332803144
-3205.858433505863,7.65451164857382e-4,0.9763168731371975
-3187.8110204176405,8.993375373527801e-4,0.9857115674679454
-3163.5606519872936,8.461026598787925e-4,0.9857618832598528
-3138.9009776653884,7.999277657019598e-4,0.992147022933009
-3136.22359581074,8.678569348030534e-4,0.9957610185838558
-3184.3726006138604,9.240555850271997e-4,0.993306506829768
-3166.39504346869,8.099915857093661e-4,0.9995460251556356
-3161.490665882663,7.121853710360984e-4,0.9981747382744299
-3195.6131813250527,8.245432557804924e-4,0.9981747382744299
-3193.278760632945,8.402910400734273e-4,0.9895595427128419
-3198.2405850336518,0.0010899048437741398,0.9980241156810976
-3190.4127792731715,9.423908505041454e-4,0.9822473177360695
-3202.191795548159,9.158883435197407e-4,0.9926745104774248
-3155.498620217128,8.10951447358913e-4,0.9958394730349616
-3191.934278751148,6.967994791200755e-4,0.9958394730349616
-3183.0424339260153,9.089863215533739e-4,0.998012625416725
-3146.731845490601,8.529805144187311e-4,0.9868540609328781
-3190.2945585711877,9.118322054995268e-4,0.9866157386049609
-3171.322197948674,7.321542405525309e-4,0.9906615433723245
-3185.6420673493585,6.828358997272438e-4,0.978500948884528
-3178.0404244867464,8.867157118709868e-4,0.9901328929309008
-3213.021082560873,7.697994806414274e-4,0.9901328929309008
-3189.272113978967,0.0011844377931456334,0.9938307409680103
-3245.1976919645313,6.543428439126843e-4,0.9731858895478914
-3253.9610714342803,9.522468159873027e-4,0.989573847911307
-3198.9429048265342,7.906614505355909e-4,0.9959640236974509
-3184.727805063386,7.957392509973532e-4,0.9967330386373013
-3184.3408812169614,6.810491420475085e-4,0.9816800260916455
-3220.2858829533407,8.651794954481779e-4,0.9425529060477812
-3238.769509960466,6.628055987579149e-4,0.9371865965538572
-3315.0288853115635,8.114856762086508e-4,0.942490515781711
-3299.3977591234343,7.128469495054808e-4,0.9329376222508067
-3281.2309764428874,6.015939544033942e-4,0.9808737077382343
-3202.167005711436,9.384596124113194e-4,0.9722774130339357
-3214.7667558359217,9.48015788207968e-4,0.9524658153954187
-3244.164631284173,8.69348420025029e-4,0.963758159328314
-3179.9021491877074,7.108014112629774e-4,0.9918015280830811
-3171.8854717987297,9.490603528724221e-4,0.9977407969319072
-3180.4982893679567,8.893006002956332e-4,0.9772480975014215
-3206.443970454354,7.896431446174425e-4,0.9795982795383559
-3216.121951279929,7.881840105575162e-4,0.9737835827017456
-3203.136288922467,8.288385312239564e-4,0.9558521788678074
-3202.0922228626478,7.993527047916223e-4,0.9802456294556716
-3195.6257053200848,8.815919687069241e-4,0.9837845188578224
-3241.193411477937,8.319442890795818e-4,0.9489804190215771
-3259.9502980851116,8.918569440580657e-4,0.9178671731490909
-3174.841354444832,9.706095282264432e-4,0.9704585907305097
-3166.75077351824,8.578413698153778e-4,0.9791785600172976
-3180.6426040184056,7.172030844926509e-4,0.9703114560022761
-3219.66576132426,7.972348756945684e-4,0.9892583857276243
-3180.331447515875,0.00098807487178083765,0.9843915722155965
-3187.629711933681,9.587067969510013e-4,0.9925103967883953
-3145.015391674922,9.110840393561678e-4,0.9925103967883953
-3160.027986055145,9.747580250338023e-4,0.9972354838725972
-3195.8282662591555,7.960645366545376e-4,0.9912864789869956
-3229.6015413807563,9.108002811488203e-4,0.9738973925742135
-3199.4870128288235,7.857944987568945e-4,0.9667670249901069
-3201.7776525205363,8.357006824558395e-4,0.9663887521165987
-3182.5585341840783,8.851132149715621e-4,0.9563129476655405
-3236.219098666354,8.03583591529907e-4,0.9247528349762457
-3239.0873777194342,7.639586029595663e-4,0.9431051924241798
-3159.5037219415053,6.924730750087494e-4,0.9981275021832867
-3220.801585808169,0.0010299377794942086,0.9815763635658165
-3227.960631125156,0.0012026161294264423,0.965017668982088
-3250.448756229092,7.871222510259606e-4,0.9659487884075993
-3270.5378988975426,7.424768992231983e-4,0.9323004879338618
-3227.0883628623446,7.841444235865677e-4,0.9662302311912042
-3170.719446634113,8.011249611040892e-4,0.9942415694835841
-3169.1243891631016,9.059040742739563e-4,0.9990980273966615
-3190.900135852945,8.951772428914684e-4,0.9990980273966615
-3162.064994054949,9.395412366549536e-4,0.999077986702192
-3192.922131467487,8.366806931901043e-4,0.999077986702192
-3159.4502285732906,7.95114582276888e-4,0.999077986702192
-3189.6514153088674,7.727950554407293e-4,0.9982736915871956
-3224.4292683545355,8.857133079301469e-4,0.9979402135570926
-3210.290602803543,9.50436297177927e-4,0.9979402135570926
-3169.9812360961064,8.640394323416728e-4,0.9979402135570926
-3201.849169820663,9.7693898569021e-4,0.9979402135570926
-3178.0094631595116,8.481537668764136e-4,0.9994694759588194
-3195.458474471099,8.067003781551062e-4,0.9991869573448607
-3200.153281055184,9.383490969683632e-4,0.9962839188530764
-3215.5509918789367,9.355033410886708e-4,0.9841331783639059
-3233.095449240117,8.336253141191448e-4,0.9719009141120691
-3235.1978604611754,8.686275103844677e-4,0.9677717405272847
-3270.5169309185294,8.540124501910944e-4,0.9557980246950403
-3242.9662299449387,6.966822156872947e-4,0.9571579018068034
-3271.749144314476,7.301756388618184e-4,0.9441717692136814
-3225.1651709994712,8.592273184927285e-4,0.9793171008346248
-3241.432849245224,6.850530755815731e-4,0.9709578707565077
-3221.720495597177,9.606212449849422e-4,0.98414081111916
-3208.486399385535,0.0010873708600321413,0.9914626645054906
-3173.2552099155964,8.112731183797823e-4,0.9945442207539259
-3177.7016209464973,8.491345720228442e-4,0.9953920398486001
-3237.831950828111,0.001072933397679935,0.9644977509104351
-3259.4003707263305,7.588233945541293e-4,0.9465784682193131
-3220.816491379907,6.230256325236054e-4,0.9633923941942889
-3196.4424450555907,9.581515889970896e-4,0.9833436047330487
-3264.3177382051585,8.542586406978184e-4,0.9517184280305442
-3201.7743712956076,0.0010628381892074774,0.9570517160921261
-3257.3162893908166,7.481894703539073e-4,0.9577941209526476
-3259.0654339524185,7.61741238248757e-4,0.9527960066061316
-3225.3532123133286,8.904536672882608e-4,0.9732671415524968
-3308.6548883874984,9.069922848621058e-4,0.9528086763770345
-3280.55397045895,8.963479833947033e-4,0.9476471749374932
-3272.8830970636213,9.760031830777098e-4,0.9764824620379905
-3271.2192319989263,8.112141805579797e-4,0.9764824620379905
-3284.440956734886,8.860453172323534e-4,0.9695457847618153
-3256.0083102650365,9.106995135802833e-4,0.9482674598219875
-3290.410326694459,8.037946822313958e-4,0.9112025915294815
-3175.3953119115477,8.835956420221552e-4,0.9861945963950529
-3224.1645537823943,8.129614747992128e-4,0.975676823098524
-3232.989229757209,0.0010607091764107729,0.9810504447810245
-3205.46484747401,8.005949738975763e-4,0.9695129626570397
-3266.2133092365048,7.965194146891346e-4,0.9303804485146574
-3246.184647625097,7.561016229963817e-4,0.9500313585190707
-3289.668083600234,8.275443121591253e-4,0.9109899903166468
-3274.4483606229333,8.841240683325739e-4,0.9332339055027712
-3299.9318458108637,8.455958198431291e-4,0.9138341563048283
-3331.8967691053335,7.833813899958008e-4,0.9086386020187048
-3275.7311034726085,6.522446187403494e-4,0.9375344120543307
-3378.4177782650995,8.116845564779985e-4,0.8598409550840629
-3313.382765718751,7.781798026544293e-4,0.9108878699274211
-3220.9374674383403,8.931806452596946e-4,0.9980315721894077
-3219.673901886276,0.0011073397451166662,0.984844237668396
-3188.3676595761035,7.37266436044577e-4,0.9926446536052614
-3219.8783496264423,9.262958716587753e-4,0.9785381905114229
-3245.6426143139283,7.299798708780977e-4,0.9626438193379728
-3274.761567750446,7.100035257811357e-4,0.9437907480016269
-3194.9748273533064,9.125419223474438e-4,0.9707179231042007
-3257.521055206128,9.151681196811628e-4,0.9672194917921298
-3288.1423718350866,7.911003764861821e-4,0.9105004125228279
-3352.194672718416,7.313767056834549e-4,0.8889848557910408
-3332.6192352449707,8.93566640057577e-4,0.9144602979541521
-3217.163028860553,7.675636584918551e-4,0.9768208786785455
-3186.097936949248,8.957301519547682e-4,0.9881253339717492
-3210.524412669915,7.340210883732142e-4,0.9809006420106932
-3261.4038932512112,8.445887131507174e-4,0.9719395338782891
-3248.67556188211,0.0011245923826130248,0.9833969286044232
-3151.2214938923717,9.145696340269983e-4,0.9954485329899395
-3216.4285792897444,9.090728018583994e-4,0.9808339066404549
-3222.2319252189895,8.369666772311749e-4,0.9820109828031672
-3237.867895304607,8.632111881954675e-4,0.9527217987685614
-3211.700690715203,7.647090488003964e-4,0.9735414425012934
-3165.9974215042917,0.0010171348779311013,0.9835118565787142
-3147.2618320601796,7.627557202043145e-4,0.9956009703225471
-3133.773010597335,8.533134622408888e-4,0.9995538905519636
-3221.1676220749223,9.305286386239521e-4,0.9838772702877506
-3176.243336522664,8.264018485215058e-4,0.9919479157142472
-3214.3294503742163,7.849253214526194e-4,0.9919479157142472
-3241.6683167192427,7.734230879465628e-4,0.9699140467387695
-3194.300836483731,6.154732432003195e-4,0.9666161904928878
-3260.506045843002,8.076713497751092e-4,0.9603539428729796
-3279.0469941388683,7.689263642071005e-4,0.9603539428729796
-3302.7583496575053,7.947436407982027e-4,0.9176732243161336
-3346.5881713997314,0.0010136175053755303,0.9175388797355922
-3273.1338571850397,8.287656283624722e-4,0.9444453644651988
-3328.590005045639,7.709716576495959e-4,0.9195022249453454
-3374.2151068271824,8.671347819618769e-4,0.8623730182358332
-3210.30428144273,9.692127619214299e-4,0.9739106440435938
-3254.585451350826,7.546900897503296e-4,0.951043393074467
-3255.9997517605443,8.233022593568868e-4,0.9140024313337034
-3196.2056465371234,8.723106876408756e-4,0.9867434779223219
-3185.349186514025,9.461987748313756e-4,0.9747087891318981
-3158.263468659916,7.835605552672544e-4,0.9848607158050882
-3213.085728732853,8.856407552769054e-4,0.9790497472281835
-3207.344046883211,9.226073056131824e-4,0.9704784519336832
-3210.664562596912,8.846942444091314e-4,0.8999537625335857
-3208.2993681904586,7.145927050219492e-4,0.9756597575662709
-3148.9369847460875,8.545380029948607e-4,0.9985139000329427
-3182.755528885359,8.830012974349954e-4,0.9907679533718848
-3156.1601326734008,7.974035859838354e-4,0.9794151615016483
-3195.676017181854,8.520266829179718e-4,0.9706557041231823
-3192.686192835312,0.0010117165867314839,0.9728539876113961
-3238.406465136121,7.308287411325084e-4,0.9738864715266472
-3188.3257093346247,9.095666842199437e-4,0.9912514190168205
-3134.9755346805196,8.990632178397037e-4,0.9970807966941144
-3170.064418713775,8.630684174000595e-4,0.9851269063948072
-3199.0765243092014,9.588585179175905e-4,0.9951218526516239
-3218.531104647243,7.839905652532837e-4,0.9858769231610736
-3207.8815685070504,8.9565889387356e-4,0.9686918112171483
-3194.191360071707,7.918931596548781e-4,0.9873741207422162
-3237.5082182060414,8.699558265590682e-4,0.9842904707919864
-3244.7376418598205,7.669954942431188e-4,0.9595488712514597
-3186.351634650218,0.001227823882206882,0.9686869773768921
-3185.340392763903,9.980307551426609e-4,0.986724743474849
-3185.2174711876714,7.195896608953266e-4,0.9770385771896568
-3224.840808694164,9.011223515757437e-4,0.985713799412668
-3182.201858045399,7.090496422674955e-4,0.9945595041516221
-3200.410630063808,8.079980062103486e-4,0.9969400563028973
-3258.2453974590403,0.001120476488294461,0.9492440055026885
-3256.9400307528376,8.312030774971712e-4,0.964257213104455
-3185.5086373294444,8.100949252550829e-4,0.98940540066349
-3218.692450024281,8.128103996365775e-4,0.9763990239456781
-3180.288540979795,7.683246334122457e-4,0.9933125910173752
-3232.9310771054043,9.542299212844778e-4,0.9685000872678874
-3181.2445017714076,6.432214948169984e-4,0.9971048248506263
-3172.5448182819237,9.075700779879844e-4,0.9977655177934991
-3177.8826183766505,7.086290338898138e-4,0.9946752834471227
-3201.186604976696,8.764653421916453e-4,0.9916394599936708
-3256.8747572965426,7.44340147217449e-4,0.9685930852052028
-3214.6089050156156,9.890412716776927e-4,0.9919949553064705
-3192.936261439301,7.504723594124092e-4,0.9955268153033088
-3203.4241471076066,7.561162567377254e-4,0.9983544075076284
-3174.880155651407,8.930689852941162e-4,0.9971194309158042
-3159.4205897499573,8.02755321468084e-4,0.9971194309158042
-3228.701547681348,6.310900341083807e-4,0.978890850052166
-3297.2563914640878,9.443008994448091e-4,0.8975619527577892
-3234.2030393620744,8.904363348677603e-4,0.9589962393754037
-3284.262742446648,6.063120810315095e-4,0.9639140560180155
-3225.9759245191235,6.105660176565002e-4,0.9751450982295589
-3159.8183899978985,8.048518737968005e-4,0.9868903898492112
-3186.3172965019926,8.002514691593432e-4,0.9626825423528184
-3197.0313199312313,6.945923255471608e-4,0.9785075885787591
-3171.983361495417,8.760051183529466e-4,0.998027796352812
-3176.5880121956425,8.543825281290778e-4,0.9886237733808884
-3186.877572033699,7.549822045335145e-4,0.9886237733808884
-3162.7396260731484,8.484687272166563e-4,0.9971869104079243
-3217.51281646971,9.137512206090724e-4,0.9811227432871746
-3254.931855884496,8.604962111436705e-4,0.9473442044498567
-3192.034794198089,9.223645258514915e-4,0.990827481454169
-3190.170917114692,7.995655500132121e-4,0.9945890909057844
-3177.2262021803303,0.0011333942612931443,0.9983158706050894
-3140.2108514989955,7.952342209979937e-4,0.9983158706050894
-3191.2004673273846,9.832109410541094e-4,0.9868722891913118
-3246.0625622232747,7.250399427736364e-4,0.9593031666553989
-3140.290209447183,7.631077629792523e-4,0.994706498948463
-3162.939332495773,9.89092983281454e-4,0.9999210113183433
-3180.8633062436425,9.100037022492545e-4,0.9957679682906772
-3175.292449792103,8.190051101907823e-4,0.9989708425537415
-3136.7476094829017,0.0010094541029334748,0.9989708425537415
-3175.579027496419,7.328888612374963e-4,0.988180315831044
-3160.6025802291874,7.880747903383446e-4,0.9930288478297433
-3177.709204204766,8.191115102396711e-4,0.992567882146659
-3182.09729549557,8.405401529250575e-4,0.9785481870048102
-3145.7361667307196,7.773423402607134e-4,0.9839329750441044
-3158.265303281377,8.201649348977432e-4,0.9830192914701448
-3167.154606341563,9.258723360188043e-4,0.9690199715812825
-3210.4803217914664,8.328730482399476e-4,0.9786121075209846
-3140.8884511188317,7.272780044678708e-4,0.9954550977857526
-3176.140480835196,7.574448451513174e-4,0.9959000169216389
-3151.8465034965106,8.361703558282707e-4,0.9917209888671118
-3205.8324756140323,9.317935098904923e-4,0.9914036486507861
-3167.0424058525527,7.336437356588227e-4,0.9893435373612339
-3158.9817340265454,8.282876825438086e-4,0.9948067507177174
-3201.9196528159505,6.812375559143863e-4,0.9872044615099612
-3230.3249473924557,9.881912055333796e-4,0.954747172541396
-3213.8103005892035,7.924102748245568e-4,0.9555366586185876
-3230.8910781467575,6.96992295956771e-4,0.9732722514482515
-3198.083222400526,7.404213700671717e-4,0.9805480590104392
-3226.5158426098715,7.65686244282761e-4,0.9783887279025374
-3179.290329018453,8.391475214859363e-4,0.9886830903339098
-3198.8364705489707,7.24962718436441e-4,0.9709217316713616
-3165.787837876889,8.646433283569405e-4,0.9937376178539516
-3258.128025232901,7.766689667146072e-4,0.9511585558815676
-3186.682855612511,9.347296048009023e-4,0.9639171432920275
-3200.0514870345355,6.633226718253395e-4,0.982896373744792
-3178.867153687209,8.652229213214756e-4,0.981138578144063
-3191.002092070408,9.743786088124172e-4,0.9889896047790887
-3193.3163007495164,0.0010438614920396981,0.9839895847857308
-3224.3646361934307,9.75106984062882e-4,0.9754959377337221
-3236.5654156395613,9.67260268491776e-4,0.950216632935308
-3260.4682023440673,7.314502018751862e-4,0.9494560353149772
-3360.1938848851223,7.76010116014034e-4,0.8868239163802243
-3304.6820537325066,7.809541816459811e-4,0.903419246337282
-3254.4865673658355,6.831211485033682e-4,0.9266325921644452
-3230.0270196836036,6.654412780172847e-4,0.9666704800124679
-3191.610106374067,9.670557732078021e-4,0.9775912690432914
-3236.066600251892,7.841898814864203e-4,0.9404869562589735
-3208.5844472494286,9.378301037282953e-4,0.9807470697980764
-3243.192359743134,9.517703655068911e-4,0.955784581041795
-3188.30924817417,8.03336279876809e-4,0.9807480140551511
-3188.3338205264063,8.861237994591452e-4,0.9720663926635645
-3173.12306863915,8.178172477859015e-4,0.9695827583243137
-3202.980683427117,7.534098891129266e-4,0.9642281479702166
-3268.7533798846916,7.102682374829322e-4,0.9488055386712624
-3196.423370322609,7.543266007783944e-4,0.9632294782366922
-3225.2988054735933,7.522261397690716e-4,0.9669746964307975
-3226.8292720694208,8.878788026726347e-4,0.9726135493386839
-3189.2686944682005,7.992047805488391e-4,0.9821001412203861
-3236.695669359421,6.783881191206816e-4,0.9790855870271825
-3210.739321712715,7.926946632134494e-4,0.9723013890436308
-3197.8910432995262,7.137133737944991e-4,0.9709484214290373
-3144.7264753995432,6.785325030668913e-4,0.9823515886501196
-3202.215775496152,9.458814061830121e-4,0.959197217072927
-3250.6931834198194,6.429694753963686e-4,0.9247496996168207
-3293.021987144612,8.016042835854012e-4,0.9324319400660329
-3236.5129947651926,7.22469825113105e-4,0.9625859499572776
-3252.449703457523,7.280040196057225e-4,0.9481404370666624
-3190.224260858546,8.292489641468176e-4,0.9735578665499308
-3178.7355589610756,8.967657845358874e-4,0.9735405011849939
-3178.740395073112,8.743508388049202e-4,0.9496324949619487
-3206.6892070574186,7.168585528194007e-4,0.9853663058819974
-3166.7471888355467,9.13118324531595e-4,0.9763682888211608
-3217.1462835157395,7.280227091335645e-4,0.9818351701933723
-3221.3407494950566,7.924833749477667e-4,0.9860535555875061
-3237.1186865221816,9.975561686937095e-4,0.9700211552715075
-3256.092018695926,9.497048914927116e-4,0.9468647435010674
-3392.488079493592,6.846630134790129e-4,0.8461533171492783
-3331.1761635027915,7.970173564142218e-4,0.8595047534091307
-3277.1267173429997,7.95099054946144e-4,0.923805598451799
-3242.825290560079,6.192926624639492e-4,0.9477098830138854
-3229.8792140814326,6.31590606333859e-4,0.9689587107754063
-3221.0758990913373,9.238325007024362e-4,0.9688447533965611
-3275.2938143663505,6.704765530926406e-4,0.9481836109175575
-3237.6882029808103,8.99725605855029e-4,0.939573483186997
-3197.4371311101568,8.681865032395686e-4,0.9742245658943762
-3253.8606559543664,8.147506078082766e-4,0.9501685205443547
-3234.227988334766,7.402954203302818e-4,0.976098444557323
-3256.2473302961694,8.442414626671331e-4,0.9417711599162005
-3288.998112846557,8.895039891638242e-4,0.910457163862236
-3249.535988380518,8.635888616157634e-4,0.9291039603063074
-3234.9449316745995,7.439263162589906e-4,0.9443678868154117
