post,mu,pi
-1816.139510766466,0.0013231939481061629,0.952405081230493
-1807.3917778203227,0.0010072211668915752,0.9372118849135648
-1794.18587011855,0.00120464322373166,0.9843670433877563
-1780.2464444015907,0.0011403298531617947,0.9872374618192519
-1810.5448743862075,0.0013689832087438393,0.9637608889724569
-1854.7475515505191,0.0010783248179928278,0.930854534925505
-1788.5348433324089,9.77754058186864e-4,0.9905317563299402
-1770.6326994906726,0.0012513567001538448,0.971244868542033
-1841.5028309658528,0.0010790393448761218,0.9400314241041273
-1857.3363909495392,0.0013105895618343091,0.9123960044039258
-1833.8981252067663,0.0010327333499542289,0.8632761502807301
-1782.4423374632481,0.0013984385161755991,0.9478302340301121
-1814.3572870852893,0.0014013149754296054,0.9414296585186203
-1798.6749205643064,8.385361032353264e-4,0.9711248274668973
-1764.2598812584122,0.0011672470594664432,0.9911855820963534
-1777.904935008171,0.001384561128417636,0.9929758609383847
-1771.1699522518638,0.0010881151830048033,0.9953936249629529
-1751.4318418170944,9.830717091296002e-4,0.9926219662525794
-1793.3886018135033,0.001086000323035198,0.998622922648093
-1762.2032520619757,0.0013280426780550411,0.9942170282570485
-1823.4800805550492,0.001365445136929645,0.9778868678096894
-1813.1542400298904,0.001016829218165164,0.924012595876006
-1773.0199450728885,0.0011643723692468552,0.985623118298324
-1853.7639373155878,9.646539057427902e-4,0.8947379544202428
-1833.2261467702224,8.993174103647482e-4,0.9331954752195775
-1778.9614521701915,0.0010936347177125873,0.9882377667155532
-1832.3444767416888,0.001110316266127607,0.9303144333046018
-1815.1145157002675,0.0012310688067948244,0.9249472374682642
-1773.7583246680854,0.0012250186073312196,0.9810335191856931
-1787.2768418150451,0.0016521723048475287,0.9703245713393486
-1789.3999112894437,0.001127909326575512,0.9936468676359169
-1777.842872036918,0.0014685898343910775,0.9925311780975952
-1771.778373276376,0.0016622083568526205,0.9952410835078772
-1827.5366907775124,7.986604909678587e-4,0.9318149561877693
-1872.7203760637992,8.47263093271997e-4,0.874808752017464
-1894.715310379267,0.0012688289992067454,0.8325058098024601
-1821.6331329050138,0.0012215591477958256,0.9598147947305722
-1789.1509525012946,9.588710184514006e-4,0.9971224174120001
-1787.837180883454,0.0010974674399040632,0.9991071344720702
-1805.2542749476247,0.00135441861734057,0.9833910316090512
-1763.593070813977,0.0011632098671097194,0.9948784835089669
-1770.5883090760133,0.0013001178849697394,0.994340341133205
-1759.3576040729604,9.581340210393698e-4,0.9989896238438951
-1788.1861601497503,0.0011453687018438085,0.9707370130601399
-1776.1416376685743,9.393314445323591e-4,0.9832213873443877
-1797.761620284362,0.0010214833129027242,0.93881152813557045
-1845.6277651483224,0.0011532097545432834,0.8750792771139926
-1851.4173943514684,0.0012937125936850489,0.9013878626601348
-1829.433706891944,0.0011970837298989896,0.9330557518876377
-1825.7931683685163,9.09689298119708e-4,0.9555480001189426
-1812.8982628633114,8.476614644321376e-4,0.9693699436552503
-1783.6117614235434,9.304209030675941e-4,0.9579466425863411
-1790.7144635226605,0.0011035482155264864,0.9919908007176683
-1801.843398199341,0.0010114037261867406,0.9542345844168525
-1848.8695512988618,0.001487559209941376,0.95684742107997
-1799.2591913794315,0.0010859214545247673,0.9627987520641064
-1780.7429027460805,0.001166325734819315,0.9731224428496983
-1785.3780119876494,0.0015216314993943241,0.9837350115334504
-1801.3643257038211,0.001496827302602664,0.9870136472790486
-1814.6909227041294,0.001254494879848987,0.9724483692299979
-1812.9873152097077,0.0012533655900754124,0.9695992115958318
-1843.5662214971655,0.0011525943408207107,0.9607543489495586
-1842.144333558189,0.0012404784811948593,0.9294801702611638
-1817.30970156398,0.0010350677634625822,0.9534010436218001
-1883.7913702403455,0.0012761915524790968,0.8912087224687661
-1794.3517264346976,0.0012810694190111284,0.969779022657417
-1835.7671674501119,0.0011008987954081021,0.9436170057609357
-1816.2489210797069,9.538153101573831e-4,0.9632583132877932
-1845.3902141018314,0.0010206507234609933,0.9154984909515685
-1819.9898138535639,0.0010886262320492644,0.9316360285733205
-1879.761141547042,7.423885296922458e-4,0.9205225554220059
-1852.8513411768083,9.292224939210388e-4,0.8780888145389028
-1813.8252126430746,0.0011436756971765474,0.9365245178032924
-1776.5971500319338,0.0012140941929828215,0.9786650617349372
-1787.9863734935673,0.0012839583551105458,0.986286083781237
-1788.2204971090223,0.0014067444182171431,0.9856150302405909
-1848.314617722738,0.0011633738056197804,0.9313158227792852
-1814.1926820857118,9.295861416405547e-4,0.9505983745661689
-1824.9485146446482,9.158679226479991e-4,0.9632474085655459
-1822.1947921021285,0.0011311060722798486,0.9580373408082008
-1841.1513316243856,0.0010714514877274309,0.9703739210376893
-1845.4086635673946,0.0011681239517694856,0.9110910978804202
-1820.9461182696346,8.831272159080703e-4,0.9695014297797534
-1816.4681758123845,0.0013193242925366166,0.9347688031984224
-1855.473580106084,9.996669231650324e-4,0.9292598020590125
-1791.7535593884154,0.0012020707321020888,0.9736708883447909
-1776.7497349087803,9.275101922866946e-4,0.9916835865838958
-1776.7254312602042,0.0011222262814578304,0.9834337939046025
-1793.9113284665166,0.0012358154823334426,0.9787235237856134
-1804.653392500343,0.0011831020374837744,0.983457934761475
-1803.0577774922708,0.0012098568833622996,0.9995048363640103
-1773.6472437931984,0.0014011707599982427,0.9995048363640103
-1846.034799913457,0.0011436108595572392,0.9297911671986212
-1819.0350335820592,7.954164667402921e-4,0.922929815425429
-1806.3050239215154,9.63467254826275e-4,0.9595129779012841
-1836.985909661839,0.0010362293479556578,0.924314735271673
-1809.7980706145697,0.001061532044854519,0.961702317525586
-1798.4124645290472,0.0013039241442834634,0.9603477227964441
-1775.7191115745964,0.0011360617179330377,0.9965097341936411
-1775.9882084539763,9.876420872499804e-4,0.9997725798960331
-1789.3784829452297,9.624138119851999e-4,0.9924604678021508
-1785.225284084619,8.967742612143067e-4,0.9888480487390615
-1803.8106566771035,0.0012484448727258935,0.9883445834100396
-1787.287120037045,8.723009938491203e-4,0.9933940494790159
-1783.9189416806628,0.0010854439321265545,0.9375562829520115
-1788.0988283799206,0.0010683235547670267,0.9908969172828052
-1808.7749859294104,7.900844781275205e-4,0.9743477310409316
-1747.109422982683,0.00131075490557512,0.9948611345892138
-1772.551832844052,0.0011174554044002323,0.9943693878463049
-1810.2953886141595,8.716774860269461e-4,0.95088609790825
-1830.6553831608883,0.0010699343233784623,0.9487088499135313
-1784.7971732172286,0.00126514272739693,0.9668074354231152
-1806.536693973913,0.0011216062616879192,0.9577403053228437
-1784.0308847739036,0.001053183850786323,0.9958986425803581
-1816.763073860912,0.0011759533642779507,0.9555650725489839
-1814.049110013032,0.001212676633734146,0.9801105219389945
-1826.371117052429,0.0011542711001355946,0.9666385504935427
-1763.0897351089932,0.0011579178050746218,0.9942200443571401
-1770.1729919346433,0.0010095717833975035,0.9940431620070437
-1791.7234486569132,9.189489357471541e-4,0.9917373515119287
-1776.000283753355,0.0012516179521331122,0.9758027663219012
-1784.2172499752644,0.0010741499065674103,0.9657340550977628
-1769.2036127897939,0.0014498546557771136,0.9977186983300053
-1771.5628560700425,0.001274097159349334,0.9990639661423467
-1777.5595281666826,0.0011639620310297581,0.9958223225386698
-1786.7626517115632,0.0010947229489692422,0.9779871395832043
-1781.4034366920948,0.0015581792213284588,0.9741762243857113
-1799.49715238462,0.0013906862071751541,0.9698482127257355
-1778.4869881157492,0.0011349804221208464,0.9627171874917375
-1827.6773275492337,0.001236457479622926,0.9378011842894137
-1793.856563085721,0.0011599169409845093,0.9551649065867024
-1788.768980351671,0.001127512529448518,0.9956440894139279
-1776.7212628170012,0.0013042083524512414,0.9957827794731618
-1783.6498788395409,0.0010769889505318193,0.9887124961553078
-1798.3312542171655,0.0014884110265369265,0.9865155064699055
-1778.111668569507,0.0014635055003645052,0.9891047961565554
-1783.3953820493418,0.0011539336355226178,0.9895673155045318
-1780.8924865735994,0.00118663948112942,0.9888276345614185
-1820.5072379062829,0.0011597838373247921,0.951518770821869
-1756.8285312443572,0.0012675510457385848,0.9854108633150546
-1772.9994066042727,9.176380930852878e-4,0.984672347095085
-1775.5625360255315,0.0012400341381580606,0.988961706233912
-1773.290736134483,0.0012418270251216645,0.991056693647203
-1822.1101494949514,0.001037541397167115,0.9888065591954421
-1765.2603710922413,0.0010921340960466795,0.9904543190246735
-1795.1998234898883,0.0011349149171488992,0.9618413842273871
-1786.3002380674286,0.0011136029750078618,0.9606898704508425
-1756.815516767075,0.0013539061847251416,0.9953599617179476
-1760.308213360476,8.849516551992276e-4,0.9808243171469544
-1749.9719205778765,0.0014326026283112696,0.9956397309444885
-1769.3142885106035,0.0012370292644937621,0.9862674531622556
-1799.8533216779151,9.286138000746285e-4,0.9461758602227911
-1777.0659223527896,8.259801092639956e-4,0.9842625977179528
-1822.176344608595,0.0014693100016764777,0.970685764804342
-1800.0672155046148,0.0013203685665280796,0.9630092682137238
-1840.7798308317488,0.0011541609733175117,0.9348164849771089
-1784.0953524891636,0.001135305214640163,0.9619933597753257
-1811.8113024611612,0.0011793626466208554,0.9458500220727368
-1783.6763092631916,0.0013141029371820895,0.9885946581742329
-1778.8206075182673,9.267511420304952e-4,0.9966391147567915
-1798.1328696881512,9.672738397364732e-4,0.9832890849462358
-1752.8469931876348,9.295785476633328e-4,0.9854765833045112
-1862.8713679647888,0.001060711854132344,0.9039007158783527
-1794.731631865677,0.001375676855571096,0.9660713915809611
-1814.0819627744936,0.0013335338717900282,0.9722477123514566
-1787.675037458739,0.0014862042927081048,0.9876993467344374
-1779.9557493331583,0.0010595361174139952,0.9940535835830415
-1785.1580760671236,0.0010870496964981683,0.9802254495194301
-1800.2817347352527,0.0017048935208836954,0.9663542977001879
-1808.8683367155836,0.0013256126826651556,0.9487279123789794
-1822.3808635975013,8.64654783728461e-4,0.903835755640247
-1805.2973358297004,0.0010622609467690915,0.9448607735655632
-1800.9811685477457,0.00117163867482887,0.9561658246279027
-1792.9576333328503,0.0013656046305454926,0.9890754321214604
-1837.0248587965737,0.0010703488728154643,0.941755645874871
-1801.9202637227581,0.0011008390808070825,0.9940362508078653
-1769.3802106796968,8.632061514266552e-4,0.9978297900338505
-1793.096769726657,0.0010033253247606739,0.9887795012328172
-1811.1844272165627,9.850919736333122e-4,0.9864488005682
-1824.888303368816,0.0013729437777900168,0.9532282220382658
-1868.1061466221197,0.0011584073216099268,0.9381551881154795
-1805.6921021396868,0.0011425189531132963,0.967858386101831
-1787.3860498669965,0.0010083970026586334,0.9824465262736896
-1833.0428394751996,8.898035151492594e-4,0.9464632124486454
-1827.2053303187724,0.0012494314246801654,0.9320245932936907
-1782.5343487145328,0.0011072486916097156,0.9836196734404687
-1790.3159312335715,8.11120800103339e-4,0.972116859239579
-1761.7154561227396,0.0014999147758701747,0.9984262634774677
-1765.521198500843,0.0010176080681088995,0.9880444571636939
-1801.24379212994,9.786786211660153e-4,0.9474761356646396
-1765.9437583098675,8.566208260042277e-4,0.9899215538488447
-1779.9581690154819,0.0012101569919911665,0.9778816891743669
-1790.0283872586685,0.0012540661829495813,0.9982310926730198
-1794.7285459617046,0.0010095741301059235,0.9732774141985874
-1794.6305966042505,0.0012083215147649133,0.9862816580208817
-1831.4140250023695,0.0010900828297254988,0.9873841043058557
-1838.3932571832522,0.0011788456911614824,0.8770051545125612
-1848.4680805118323,9.27772840961137e-4,0.9028757420150995
-1811.772073756918,9.787251734771206e-4,0.9275616886378043
-1795.1470374613689,0.0010664447662272374,0.9789371810307661
-1765.415482908232,0.0011185929313155022,0.9906887650427355
-1764.658579366389,0.0011841556182791578,0.9942785899636918
-1823.2085790118374,0.001316737528883884,0.9421711703483586
-1779.954348228029,0.0011306438570088243,0.9662136010880126
-1776.2002094726338,0.0010484394032954966,0.9682224044725541
-1806.2983579051595,0.0010338767739181607,0.9305977377451964
-1836.901679472986,0.0011071861371876298,0.9135355360242373
-1796.0391069433836,0.0015642628749303095,0.9643616134062708
-1763.5689960461893,0.001647619390264338,0.9883291174654866
-1792.3352124986925,0.0011624621677531022,0.9920071438351201
-1769.3552663521064,0.0012998393897850132,0.9931416220619246
-1757.5022550447732,0.0010842868577498905,0.9928519155132042
-1726.893219973108,0.001466397114377365,0.9928473810851027
-1757.921918011881,0.001053571165454442,0.9935295784714325
-1737.8076950910379,0.0013824478870805683,0.9952125832969885
-1746.7627870268964,9.559618743256061e-4,0.992120072322326
-1771.9563393714777,0.001050119702425884,0.9911583073994771
-1799.67200753807,9.684549199806613e-4,0.9122391573798655
-1768.065761602786,9.464075948449133e-4,0.9826153512321442
-1782.5320875267473,7.886126266135261e-4,0.9751267579053834
-1749.8895131817924,7.746778099871121e-4,0.9989234855477033
-1820.0140359656068,9.161934995967283e-4,0.9547585077206333
-1775.9624735155835,0.0014941838403635473,0.9797316324645885
-1753.1233703674948,0.001047653399667684,0.9634360609457453
-1788.146818947628,0.0012106915362737089,0.9687232842093132
-1824.0577106234066,8.436341512132217e-4,0.8979477964040447
-1802.869903635893,0.001160738742482763,0.9049215521157251
-1831.9894116428095,8.335621816913685e-4,0.897012817841141
-1811.1518116637951,0.0010661081596497117,0.9148799274727883
-1777.9613688182787,0.0011756968988696976,0.9548666921207903
-1768.6293451146469,0.0010115925518173173,0.990656239894941
-1768.7467864735747,0.0010416763622947433,0.9957950013120137
-1769.1119315866833,0.0014568951672161207,0.9942631689991631
-1751.394433757416,0.001216084394678638,0.9971748764036121
-1779.2864056352626,0.0013132628102513653,0.9926074275400677
-1829.9855624557902,0.0012732280734492184,0.9632274265699269
-1779.612592901252,0.0012928197590974621,0.9611900624888899
-1769.6810690348575,0.001258876581659548,0.9887639663358426
-1773.5466076470907,0.0012838623838931907,0.9973478975340424
-1808.4483328414478,0.001146801079290599,0.9698974233286995
-1773.6867057323745,9.624067789721504e-4,0.988711736269369
-1804.65736636593,0.0012000640013113816,0.9372859132516702
-1810.4515164924687,8.823768276157772e-4,0.8883903673479008
-1798.0064906915666,8.56211445548623e-4,0.9308293287309235
-1858.3077723709964,0.0011439338456616381,0.913416879490811
-1830.825978153436,0.0010510733411057602,0.9190282101037828
-1818.7564366259548,0.0011531048901085776,0.9441229452851516
-1767.0932090569306,0.0011981692241221,0.9844856728287039
-1783.3349735494064,0.0012354838673364265,0.9929363415533431
-1777.9151887822165,0.0011598399212792863,0.9936616422507754
-1789.2869979812472,9.493885967689429e-4,0.9716820277298575
-1819.5527083879338,0.001276746342950916,0.931693195166465
-1808.737838223772,9.281167294514501e-4,0.9543256641789244
-1775.6741744067176,0.0015360077247152035,0.9709568509589462
-1757.8708026850968,9.680630380017852e-4,0.9874611017075875
-1773.0885435164766,0.0013055690346932911,0.9539298338255776
-1798.2819641124786,9.43679397638366e-4,0.9495425251182072
-1796.4842057049473,0.0012610129964783024,0.9521165357991089
-1816.1552888538722,9.458981841955406e-4,0.9297996123144379
-1759.9271747771525,0.0011125226326271127,0.9863366078901457
-1865.6376600589206,0.0010623582104873287,0.9108908614285076
-1882.9044308154228,9.317438083209175e-4,0.8806166854983272
-1812.9266464231566,9.419223891674133e-4,0.9539166993779592
-1803.0415064654537,0.0012468105689591995,0.8996665041730078
-1831.529826357118,0.0011859327149331697,0.8768263881251341
-1802.204408626307,0.0011938945150282339,0.968672330701711
-1773.675085379965,0.0011317092663926125,0.9580003161663505
-1805.3847324193332,9.575939495360976e-4,0.9354682332447274
-1782.781649605185,0.0010385776819814175,0.9480256843069422
-1756.0222432142104,0.0012200869902066975,0.9987853806738026
-1770.2782991283254,0.0012456565041592258,0.9987853806738026
-1772.7017462146875,0.0011932608726681509,0.9955298826656676
-1766.9991825348754,0.0010667118452638315,0.9994035177721202
-1797.0866687456728,0.0012487496238106671,0.9687466532626072
-1778.4117705559113,0.0012267184563711981,0.9677361238444528
-1779.3612871014545,0.001041394824517895,0.96037352481484894
-1755.920777131609,9.300889692945774e-4,0.9947977879625037
-1787.414643197749,0.0011930520212406325,0.9809104264240484
-1808.7313180724955,9.67120391328668e-4,0.9930916247050445
-1767.442345378835,0.0011854821377450305,0.9834226462135204
-1801.5624953995095,0.0011098255516950519,0.9345612642257102
-1836.2405806081147,0.0011465183618493678,0.892881170033112
-1772.0455501898596,0.0011751022662255988,0.9787700571177245
-1766.7786428948093,0.0012483162024889164,0.9480264952856234
-1817.1231550351633,0.0011838286247530705,0.8921132874445155
-1810.4429087969365,7.876162077270036e-4,0.9603998255239988
-1772.0001940490392,0.0015277355759635391,0.9766989059961867
-1806.3801587868022,0.0012732734004997591,0.966898173298088
-1786.8589345587002,0.001358143714003331,0.9831874333212737
-1794.7046837436724,0.00107237713758328,0.9736152966858654
-1845.5036393645323,0.0015139868429554692,0.9262938324855468
-1792.1985314488365,9.829842841958293e-4,0.9770802297825373
-1812.0394397556595,0.0012932339577449365,0.9420731289006657
-1801.9658555157873,0.0012812955195611298,0.9457941290380908
-1816.9432884714017,0.00127750138277073,0.9721357610075222
-1798.4374896070556,0.0013700075505879868,0.9642187345827524
-1865.1984961637866,0.0011455552993002282,0.8519967589433534
-1850.8919348065842,9.325300886753348e-4,0.8885342729583584
-1826.4955289742509,0.0011842365109768428,0.954244377973873
-1803.679440578801,7.584296798299265e-4,0.9658778365448423
-1778.6754456638716,0.0011168819248731977,0.9753920793522104
-1771.3524956765225,0.0012074693150747253,0.9971976526668412
-1804.6562584684355,0.001293601054579025,0.9909200742996775
-1775.0389342470419,0.0013235138092204978,0.9724951786040197
-1809.3114958841627,0.0012332905036445058,0.9791717661932359
-1788.9547103820278,0.0010865652567247678,0.9824083289635901
-1805.0033125518312,0.001295875385128564,0.9733066606813412
-1793.6586625300122,0.0012691282269601523,0.9666003646835282
-1824.1674307488122,0.0011276091330353975,0.9947850289609819
-1850.3865683314045,0.00141724099585197,0.9340920273005364
-1802.5595142865027,9.505195469976044e-4,0.9920682071280321
-1782.1648758028832,0.0010232655837245275,0.9863901204470792
-1786.0955669205343,9.989719682819665e-4,0.9879830184079499
-1793.5331636476878,0.0011367682874557302,0.9755248852735208
-1784.28646982536,0.0010616632500564359,0.9942190842104074
-1787.0756572082541,0.0011528836251705175,0.9800613427576986
