post,mu,pi
-2439.297094790154,7.478600882833706e-4,0.9827213513113927
-2489.634737348625,7.646817236681635e-4,0.9713130416757413
-2470.3603396942362,9.456343151667787e-4,0.9894122372647657
-2487.858970536768,8.53136439954258e-4,0.9885206665403463
-2509.7042910169234,7.34759432999021e-4,0.9779925550545869
-2461.411269303363,0.001020352418544052,0.9979628056141784
-2417.615206450202,8.947105397465185e-4,0.9979628056141784
-2440.5439428133236,7.575517223253015e-4,0.9821015038357396
-2423.2368411910593,7.911641450141854e-4,0.9964740527312196
-2497.35377748038,9.478953523226538e-4,0.9719197079214187
-2495.2768133155587,7.421952858011725e-4,0.971672201353551
-2467.913597772089,9.790686608545378e-4,0.9911957457995701
-2465.896372801511,8.307269079696182e-4,0.9943385455034436
-2449.403082559431,8.743319094273228e-4,0.9900687474736818
-2477.50053446632,0.0010152561674817856,0.9852989912335827
-2485.068971070349,7.773446379884749e-4,0.9960371291645544
-2444.7491426812717,9.407237797774764e-4,0.992173670958874
-2489.559851113983,7.105680305694933e-4,0.9879016226514034
-2517.6786528433063,7.960039666220949e-4,0.9599124350627218
-2487.396395179261,8.535089438314165e-4,0.97471111067678
-2459.733437333944,8.124849935492409e-4,0.9846936131239971
-2477.448059004976,0.0010026739691233843,0.9945768896556486
-2489.459525656344,9.327447714020197e-4,0.9556232736179358
-2481.7536665029543,7.33876947936315e-4,0.9696106721198984
-2434.7485658113665,8.692727849666125e-4,0.989654566763088
-2467.767470646562,7.659688395509334e-4,0.9837128522338636
-2481.6478458246106,7.992571089493201e-4,0.9966075833362267
-2471.616653318034,8.525681608109812e-4,0.9674843137040733
-2483.4501481000616,9.295903429258977e-4,0.9906677107191271
-2454.2476332578603,7.454656779533961e-4,0.9886550932433117
-2474.6504553105037,8.599124423419596e-4,0.9914602283654488
-2446.4580679195547,6.819713821914157e-4,0.9941845925427228
-2472.253381985681,9.892898159744917e-4,0.9839431310861978
-2462.6652412263716,8.89418551808511e-4,0.9946419128727296
-2467.9278274248495,9.224073490726086e-4,0.9712752714394807
-2452.5372459726736,7.806195854056616e-4,0.9894758362637226
-2415.330160047103,8.857575794363862e-4,0.9898259947571245
-2420.2125486992986,8.683918944346495e-4,0.9893537786449215
-2422.8964392155553,0.0010075071735707146,0.998179543274116
-2499.7016785609203,8.649040796009063e-4,0.9717472870856387
-2464.3740020083865,8.418585901187544e-4,0.9627200607174229
-2477.470251708617,6.668328088488583e-4,0.9896990097707723
-2490.0348481538563,7.866768534379616e-4,0.9709348028140078
-2522.044583003928,8.871256113707534e-4,0.9729038799569687
-2560.4319301920277,6.922606832281627e-4,0.9160998610304317
-2467.5262937092,9.499351361096389e-4,0.9687343041217261
-2474.817222852347,8.863612285793705e-4,0.9678801099133779
-2493.705392939953,7.990145470372156e-4,0.9692309594866984
-2462.7473570347256,8.238575760403383e-4,0.9873993146547734
-2416.9520465781648,8.955833216416688e-4,0.9968401585668684
-2423.336691577294,8.103339053292957e-4,0.9963615033872403
-2458.4287405308046,9.552301961651011e-4,0.9983638152162404
-2459.2927192117186,0.0010325349430126568,0.9983638152162404
-2445.15345645853,9.497613538202536e-4,0.9833160350448623
-2462.3741251508245,7.895814218149668e-4,0.9946780138836914
-2479.0643370778607,9.809585553460867e-4,0.9608372384789211
-2470.905687986616,7.6097837756863e-4,0.9636697448310746
-2504.1202362101153,7.29028354131131e-4,0.9776764312946375
-2455.243664718155,9.245162740300379e-4,0.9942516017853898
-2451.1933155869447,7.44666127675776e-4,0.9977559632032137
-2452.7790873491444,8.670142040725218e-4,0.9977559632032137
-2458.7038599712296,6.804218509940933e-4,0.9977559632032137
-2441.8466644496752,7.041550516884882e-4,0.9931609199951089
-2446.7323289943624,8.802220682586275e-4,0.9935296292798961
-2457.0977092123567,0.0010533086108983742,0.9893474446703349
-2475.949794595283,0.0010234427306395255,0.9538041092555655
-2439.0980095381765,7.205198164420925e-4,0.9923087859467618
-2462.075609889072,9.093680869346011e-4,0.9821477378684627
-2469.222525894692,7.637479256088584e-4,0.9801468897905696
-2511.7216260230484,7.613077260174144e-4,0.9423859599928689
-2489.184931652776,7.125551634987468e-4,0.9882785543423904
-2478.3296770892716,9.356239430385959e-4,0.979304671518064
-2493.0108213132785,9.145545491979368e-4,0.9776234818690858
-2480.898870405552,9.611404813586289e-4,0.9752835048068506
-2439.4107305103894,0.0011409054437808341,0.9953206436574498
-2455.428539552273,9.184102929935895e-4,0.9976698139869088
-2450.0337950620556,7.424060369467405e-4,0.9997448991219556
-2483.0068260151274,8.37504232489374e-4,0.9681422697627736
-2493.7248894628688,7.621167374270275e-4,0.9695278813025895
-2465.644834103156,7.545533192619904e-4,0.981102285710023
-2519.822855251106,7.783892740846278e-4,0.9585203406766297
-2488.9382014235416,7.958021104762351e-4,0.9858043785482672
-2460.709835083088,9.326693583434576e-4,0.986889871664425
-2438.3374552845157,9.93791756438166e-4,0.9859891968387533
-2463.6249214145196,8.903886775998361e-4,0.9929215027461726
-2451.688193394836,0.0010080041250544545,0.9929215027461726
-2421.9127331057625,8.277878381795672e-4,0.9979797762965242
-2470.3906136461683,9.07441351055745e-4,0.9979797762965242
-2438.7566125477338,7.848612421118625e-4,0.9826957454593869
-2479.7234464101093,9.122943937546148e-4,0.967338096417141
-2519.8143141112732,7.172264781010376e-4,0.9519531968738532
-2534.120437880083,6.178279633816664e-4,0.9608874581774299
-2498.286409821699,9.395380821739439e-4,0.9477433785074972
-2500.6224309020427,6.493857742816647e-4,0.9690751358773539
-2499.2049902222634,9.192042713738174e-4,0.9813831988820949
-2477.547775986691,9.137914580094661e-4,0.9944256072288356
-2448.51452704552,6.753530690037734e-4,0.998211197250542
-2481.18696691804,0.0010229761502326253,0.999424432529493
-2437.628062109592,0.001100686725305486,0.9992069426065856
-2453.6898017876574,7.42263839346568e-4,0.9992069426065856
-2507.274402201284,7.080527992692115e-4,0.9918441609019328
-2485.695780968934,9.726402581757479e-4,0.9866209872349634
-2484.1365049157926,6.613457287686927e-4,0.9702126685118097
-2447.928236509962,8.20019641953479e-4,0.9793081332928693
-2426.6631958526464,7.554466503592654e-4,0.9949216169119414
-2475.752949053035,6.127934975534144e-4,0.9893131659700211
-2433.724917700938,7.575057232795482e-4,0.9952976922273427
-2419.2637653168663,7.11672255788134e-4,0.9937505669780918
-2458.2696759531264,9.224022441767938e-4,0.9898032949415222
-2435.7804353683705,8.327872932632316e-4,0.9940411246526331
-2440.7742742893083,8.36411690179554e-4,0.9936208676800937
-2384.5012217479766,9.493601881157209e-4,0.9936208676800937
-2401.4503637729863,8.437844853740494e-4,0.997547019403439
-2458.9829774510613,7.163947332683142e-4,0.9803641462983008
-2419.890375252114,6.889693239495742e-4,0.9757108927612788
-2449.490558052052,7.077653647545042e-4,0.992991284885854
-2431.6345606508203,8.526025060823295e-4,0.9994063950498532
-2426.8194657646595,8.962782587813727e-4,0.9974709365937288
-2411.921871086008,9.546239802965827e-4,0.9974709365937288
-2419.80518050943,5.690387016981844e-4,0.9882590786175487
-2426.751417442783,8.572515035050148e-4,0.9830711077195678
-2414.8531365303925,8.049581459695314e-4,0.9920007803480035
-2413.751852568663,8.991213744718823e-4,0.9984119684470248
-2437.527908260544,8.100992802952996e-4,0.995556001945302
-2437.588459799016,7.831215114785045e-4,0.9861753820910779
-2460.978292270895,7.741368587886529e-4,0.9834882259028803
-2449.4814060451513,8.442775121453264e-4,0.9928917237090442
-2451.104815547536,7.461331539263456e-4,0.9795966423142273
-2473.927296927151,9.023789995624989e-4,0.9916387779005464
-2540.6537080845446,5.585066291008099e-4,0.981331118707714
-2488.83588114529,7.777687601380857e-4,0.9880454239069655
-2435.615594567602,9.554003474574329e-4,0.9733007694017869
-2431.061222786134,8.885874902927982e-4,0.9796418614133529
-2462.5337889814878,8.244472017311386e-4,0.9842781441309861
-2485.166786274473,9.174255815994404e-4,0.9859940659233789
-2446.3355638396984,9.330185056368866e-4,0.990629073835423
-2514.0102775608543,7.614070606408078e-4,0.9621340248503591
-2514.1685468703504,6.932811003788194e-4,0.953156734363571
-2488.7814950658944,7.580145794839525e-4,0.9746750442810954
-2571.763850023574,9.392401916722637e-4,0.9522067904531213
-2539.5395875439253,8.750833750416029e-4,0.9457860993762399
-2493.1035743468906,9.499749221014866e-4,0.9897899029034994
-2449.5097845752807,9.01882541987444e-4,0.9921104087991117
-2426.674537795457,0.0010589320816534323,0.9921722552927194
-2461.0458398616556,7.386333397247862e-4,0.9929978222279897
-2430.954407192085,9.190019124719936e-4,0.9913814369101874
-2463.445633354784,8.140251783766069e-4,0.9542611175870677
-2470.238728130549,0.001140141187474189,0.9763648629120731
-2515.0994851933333,9.290915043942582e-4,0.9422719605164007
-2532.0744608633913,0.0010488000790307918,0.9639873790358192
-2460.085235877886,8.392257011746801e-4,0.961468366740011
-2464.130705595659,9.087392529664379e-4,0.9856259361307752
-2427.0065530092634,9.64407869140962e-4,0.9938813825321892
-2431.464699386522,9.320482344210688e-4,0.9832695043472583
-2465.2826335567215,8.378686223207806e-4,0.9947796119387615
-2405.134120245722,8.965027637041806e-4,0.9897904909811751
-2448.118072798018,7.042350344523658e-4,0.997335851670906
-2475.675011127685,0.0010230775110072734,0.9726474607629002
-2433.891370156537,8.153338970694661e-4,0.9909691583426232
-2492.7124216131688,0.001074505395769803,0.9630695225815945
-2434.5501718945447,8.129789216314414e-4,0.9814617615575905
-2422.8761532749377,6.200404905386678e-4,0.9909149908481206
-2425.5647739171395,6.854462814643204e-4,0.99410019188495
-2403.6627442054364,0.0010159474877357625,0.989529076754403
-2449.2913504318194,8.050446306108105e-4,0.9735711987426122
-2421.7248472395454,8.558491309595881e-4,0.9932263743625103
-2439.4323681904702,6.906159159367051e-4,0.9970662067053226
-2464.0159986494573,8.32898892946624e-4,0.9656254764836374
-2429.9670690191,7.714143072869444e-4,0.9904698426906594
-2443.9322034306424,7.728082377728166e-4,0.9959353743873096
-2477.862603015874,8.992295407278833e-4,0.9673126612751167
-2456.0990013180967,0.0012602806616029997,0.9976082224053375
-2452.5023469641524,7.656533009957186e-4,0.9860698693017479
-2458.7374717362254,7.21293573685973e-4,0.9776602613751014
-2435.761287613509,6.083982141133941e-4,0.9771615911565831
-2455.265977732363,9.657316526934654e-4,0.9508186243933645
-2436.72225026425,8.613544532926976e-4,0.9656168758258319
-2450.609794695197,6.347761871223565e-4,0.9485436765729461
-2444.7199515144052,7.970043547603667e-4,0.9843740918847091
-2426.6586454213952,6.742986657120086e-4,0.9946739879672292
-2406.6769163218846,8.266474716727959e-4,0.9886661795278359
-2448.4016802656083,9.297400022522601e-4,0.9787191543895231
-2466.5107972579563,8.132686522966158e-4,0.9477269409953217
-2437.145338508168,7.433337511493334e-4,0.9620377713919895
-2453.7147902163138,7.375543316308258e-4,0.9726185695193439
-2429.062967587554,8.756844297698782e-4,0.9870642864759798
-2460.167814922832,0.0010503697556461795,0.995984053084312
-2453.0249546104246,8.527659376507876e-4,0.9940918476538235
-2462.0021226023778,0.0010878164611325299,0.9759114836057395
-2427.197384082097,7.272280468045787e-4,0.9790020101000545
-2397.736527534282,9.565993729717438e-4,0.9898808692572905
-2432.682743391939,8.200674363510846e-4,0.9959316328801275
-2463.073316174513,0.001126911605270127,0.9939358362184084
-2435.2377831629833,6.978046889207297e-4,0.9914672327355661
-2503.8645280697992,0.0010855646849374514,0.9644532147535161
-2504.121465493377,9.461289510858564e-4,0.9929769149874804
-2433.541797075682,9.257488047404059e-4,0.9986368098458844
-2453.7206723473328,0.0012548199041378255,0.9986368098458844
-2412.619236484811,7.455762674225781e-4,0.9896177695234165
-2444.237383499574,9.34557824036943e-4,0.9953417241322571
-2418.584193033245,0.001028810204418495,0.9976519734526315
-2442.697701360181,7.265848389895504e-4,0.994903806158153
-2428.2783559379977,7.7719511505341e-4,0.9866739375743164
-2469.7604851744422,9.94043490941955e-4,0.9866739375743164
-2446.802104965389,7.823247381345952e-4,0.9875509679641663
-2448.8232942944537,6.812334507240597e-4,0.9721963526049662
-2457.881152068662,8.381073039752926e-4,0.9533873521876778
-2460.101491575744,9.087888990720477e-4,0.9771847363195459
-2445.2944239696644,7.038498593041287e-4,0.9615355372661409
-2443.324434933616,6.735667100642218e-4,0.9895715725722286
-2433.7521316787174,9.772476817998769e-4,0.9923448310740778
-2401.259669227635,7.525247185524907e-4,0.992539789810717
-2431.634067714077,7.934910987310572e-4,0.9854088928252608
-2431.913555410117,8.652458897141713e-4,0.9869231047882179
-2427.3205074349044,7.323377988374043e-4,0.9762604193059146
-2439.49413321957,9.907341884669188e-4,0.9863553948779399
-2429.4299988914076,9.200968247532803e-4,0.9865119082671178
-2466.9279934582355,9.401118121925587e-4,0.9840629599794277
-2427.0060477915667,6.992336822717034e-4,0.9965878829191772
-2439.7906548036785,7.25948945312538e-4,0.9957871266390882
-2432.6328230936183,9.245427231369396e-4,0.997533423695252
-2434.126886544237,5.883210842625348e-4,0.9971363739261727
-2418.3808824580447,9.673083740359436e-4,0.9971363739261727
-2424.098249914188,9.120693104399121e-4,0.9887621234129832
-2444.4572788018777,8.782309607562725e-4,0.9956329487793406
-2413.375271531939,9.183204980888812e-4,0.9974133756616224
-2418.776325782877,8.498755238875345e-4,0.9949015880231877
-2463.3184427305637,7.873842270108517e-4,0.9834613137794597
-2402.557780081499,8.582664489685583e-4,0.9735757584778365
-2375.2351510959793,9.710259455624925e-4,0.9927001490600649
-2452.7618689343217,8.051737538901268e-4,0.9698616462321221
-2460.3506303756753,9.581132178504533e-4,0.97417009993079
-2435.223391555509,7.776024025309374e-4,0.9700497681162403
-2414.594007785859,5.929345664640705e-4,0.9725912308987645
-2467.74808489978,7.739529022809819e-4,0.9790209519080061
-2406.7706043522267,7.9634958468094e-4,0.9977948987491218
-2453.7156199886304,9.126971057882943e-4,0.9807949461202993
-2451.741754961429,9.704673645337794e-4,0.9620365818447508
-2443.2163993455856,9.915220647326683e-4,0.995041181730313
-2445.4053227684612,0.0010251348168008872,0.9985068381944232
-2445.4640602305008,0.0011037099051607602,0.9888240334355506
-2429.026837313615,8.456005929659033e-4,0.9897547462133568
-2412.5042477356183,8.615519942753089e-4,0.9984758998991904
-2420.763294100569,9.154853740290645e-4,0.9912710723601391
-2422.2228758405613,8.551069906182768e-4,0.99593715245399
-2507.9422447096026,7.218705078102811e-4,0.9557842403181092
-2445.2792361960114,8.789993852939831e-4,0.9810803811820777
-2448.973358344549,7.886638926324111e-4,0.9992907536730464
-2436.106334368476,0.001108020716980825,0.9992907536730464
-2466.995177834566,0.0010649414219310596,0.9795555255941933
-2470.559427042502,9.780000986605293e-4,0.9578295331187041
-2445.9220592498355,7.951816447368195e-4,0.99490209941271
-2410.707533872224,8.946518460298983e-4,0.9988353781904178
-2464.779118656776,8.167928590856113e-4,0.9961738802123317
-2437.717605672599,8.295573074171659e-4,0.9987731227673594
-2459.2141685507277,0.0010677031530571116,0.9961430763290474
-2451.0150046153844,0.0010051205036415323,0.9965618210395162
-2388.5573521163446,7.058492969587137e-4,0.9977796535224709
-2405.922006014401,7.744214671324955e-4,0.9987851939215409
-2415.9954160977463,8.471250257870063e-4,0.9987851939215409
-2392.599910609347,7.977913196048719e-4,0.9987851939215409
-2426.733471558537,7.333554774746389e-4,0.9987851939215409
-2423.909891567375,8.755475710026665e-4,0.9987851939215409
-2400.9521893633528,7.976646097995941e-4,0.9987851939215409
-2438.672842503983,9.978345662595125e-4,0.9971440584692607
-2436.9209483384852,9.755479303444817e-4,0.9768281523990151
-2482.825880585344,7.270204858858723e-4,0.9376828792486468
-2466.600251313985,7.928186249401795e-4,0.9625650213452749
-2430.0521415238895,9.689823615151571e-4,0.9920848940335757
-2430.5384631941483,7.537726405714049e-4,0.9929206148020376
-2441.2561732337535,9.545639042902229e-4,0.994396843488461
-2434.69506707397,8.730700750213509e-4,0.990644051939594
-2473.8608518874225,7.026366143090805e-4,0.9809962221272459
-2499.1164973546456,0.0010228423937268943,0.9463297475270551
-2472.534782492221,7.539225760069048e-4,0.97392269404116
-2456.7659204353213,9.084288027146787e-4,0.9954161325399412
-2452.7563471032836,7.156399370700426e-4,0.9951787216536565
-2443.8162045098143,0.0010959096368947786,0.988670417380469
-2442.5164414550445,7.826612088870324e-4,0.997909195247016
-2476.5119832393448,7.921487533895646e-4,0.997909195247016
-2452.216922225589,9.8217014092406e-4,0.9929336363004975
-2455.9427748133503,6.168642629470003e-4,0.9996315692074031
-2462.188906160719,8.021000413137754e-4,0.9958400375527366
-2441.7649827647638,8.30775502866192e-4,0.9958400375527366
-2493.710034707497,9.180242602697529e-4,0.953098947890514
-2474.3363977275612,9.057342590518656e-4,0.9781359986271155
-2454.3513423953423,8.666962171281512e-4,0.9669489307653247
-2454.3626403137737,8.699850711670801e-4,0.9839210290513052
-2466.664111727404,7.412022500777203e-4,0.9762133211541852
-2480.7866624683184,9.955189211404917e-4,0.9793895806165437
-2502.7909323894883,0.0011278826345713924,0.98290619372544
-2466.657137289248,8.840626420575895e-4,0.9941287962874596
-2446.85358933732,9.520024470782279e-4,0.9997776687492
-2403.875101558606,9.583444938231678e-4,0.9997776687492
-2435.652267920394,8.518412135252338e-4,0.9993045246375999
-2427.2476566921314,7.33346836675144e-4,0.9993045246375999
-2452.1391786067556,7.30968688173985e-4,0.9879562756428244
-2446.1955688612197,8.345873264681964e-4,0.9937479680799057
-2474.5297016942154,7.589815725351861e-4,0.9787710872317431
-2442.4164746346664,6.908195917423572e-4,0.9862849109003791
-2441.6832410324446,8.823751355308434e-4,0.9918489154451173
-2471.3781427022327,8.623516219362882e-4,0.9671179393079832
-2438.7720330737375,0.0010259309310531785,0.9867909153012767
-2446.395430500502,8.051577796048504e-4,0.9818104893939501
-2435.394165346386,7.238901755759653e-4,0.9860834435597542
-2436.197981244509,8.483496242120283e-4,0.9881435808867574
-2442.984954008395,9.585161735779718e-4,0.996091103139853
-2481.9587749730476,9.022576724604152e-4,0.9605074289674301
-2419.5635473044463,8.098136138038868e-4,0.98764318540516
-2459.7476018666407,8.944388227861275e-4,0.9806303187249499
-2444.123238851763,7.7355945633197e-4,0.9831128218043638
-2492.905709852402,9.911475471730828e-4,0.9651045325224153
-2465.5524263900097,9.423355537446844e-4,0.9782846725337495
-2572.8343117341424,8.096294807183772e-4,0.8975225477539815
-2538.866248856455,6.967566879934181e-4,0.9492413268970672
-2467.8622595516754,0.0010237437863817001,0.9863051526323829
-2415.9286361913314,7.750630235057283e-4,0.9964722100636503
-2438.531849691523,7.385506963602959e-4,0.9923538573925397
-2425.77792176245,7.90377010283215e-4,0.9966797263265929
-2435.381282206484,8.887030539090993e-4,0.9933891763121401
-2414.449305654983,8.15873536289309e-4,0.9921048507955169
-2478.9830867909136,8.068717678452506e-4,0.9640318874184167
-2395.327093047108,9.988887929181119e-4,0.9939386231525936
-2374.1439505512203,8.188133213096973e-4,0.996264362560223
-2458.757648218973,6.078291099428239e-4,0.9978664523807294
-2451.8933867369246,0.0011688039570606175,0.9978664523807294
-2434.044111422042,8.802868697128758e-4,0.9889720629793101
-2452.0349625468843,7.878156340078654e-4,0.9917917327687394
-2451.473962336188,6.69607211497632e-4,0.9873454318837014
-2450.5726373136013,9.578779777538309e-4,0.9922656530909292
-2457.281419295758,9.348839730976792e-4,0.9816862928525684
-2462.226208820284,0.0010470069081280524,0.9814793675619001
-2449.7088187217546,9.279395626541465e-4,0.96984594540692
-2487.3344904873275,8.124898131192946e-4,0.9816596226711031
-2494.191840099931,8.553355556346003e-4,0.9950390859395293
-2456.7060175164447,8.855423306796853e-4,0.9960112764631343
-2450.053908446015,7.920302139610308e-4,0.999611116673978
-2505.863681813586,7.537945972297366e-4,0.9806605622116019
-2468.777630083846,8.423230268735358e-4,0.9908456229098012
-2509.7771259383208,0.0010277713764409344,0.97559871189533
-2471.888252439617,0.0010514005701003336,0.9858449506051943
-2437.1097399122714,8.772869969280499e-4,0.9968101198562468
-2424.649101502973,7.738305037816213e-4,0.9976440882860805
-2446.052565988994,8.508615254142694e-4,0.9976440882860805
-2454.1109139620867,0.0010335596576311233,0.9849270701003098
-2501.4049621484296,6.898164940945399e-4,0.9709951126678859
-2411.9908803821895,7.996157801540057e-4,0.9973831259452709
-2423.70811760501,8.251784727242137e-4,0.9996569940148256
-2403.276029181429,6.994115245219899e-4,0.9998367398666531
-2422.3812154333127,8.794125493031688e-4,0.9998367398666531
-2463.467777429255,8.099747955946854e-4,0.9904173645207603
-2493.952185442289,8.648482054154804e-4,0.9628613693797952
-2480.9519461709942,6.818543288399937e-4,0.9839214087979694
-2478.4425024685033,7.63091267795909e-4,0.9923817344496679
-2490.353592791504,7.139791999804634e-4,0.9578776562112966
-2499.7859255926837,9.328894713630453e-4,0.9758116113028448
-2482.450790057645,8.838235057247935e-4,0.9837467943218704
-2496.7620404132235,5.254768476487961e-4,0.9826564647200429
-2434.9231460616525,0.001115672165757821,0.9978119715084378
-2437.8938173270453,8.270765350770589e-4,0.9940142066348415
-2478.037447987094,7.532324025635868e-4,0.9910931927723887
-2422.7240467246056,8.648218029832328e-4,0.9949327448458984
-2437.8644242053383,8.175911274249519e-4,0.9787117174026684
-2472.2403525126224,6.846842654560397e-4,0.958398751017401
-2484.3252539517875,9.302344532586892e-4,0.9750459086424981
-2473.953751295233,8.355993973840623e-4,0.9453181107988116
-2457.3640154877044,6.374486926088413e-4,0.9837893431548014
-2431.953824963052,6.400160580268619e-4,0.9990088431509867
-2416.8474488839643,6.574837040803909e-4,0.9933086682503819
-2451.372898750405,6.248463195851738e-4,0.9935744299607772
-2431.014477997688,0.0010002442470660072,0.9989019634758921
-2450.3215956350423,8.994197986010185e-4,0.9989019634758921
-2458.300150275131,7.698187505688224e-4,0.9847340388306268
-2445.98369955112,7.748808315669343e-4,0.9751507980790435
-2417.235749376124,7.940391494586204e-4,0.9936091008457061
-2431.961536658972,7.505799255568383e-4,0.9996785286741364
-2419.5976202378265,0.001004784779233525,0.9996785286741364
-2439.8504705415394,0.0011250622659126801,0.997320882485657
-2420.1836699530395,7.713838953758308e-4,0.997320882485657
-2436.735879700703,0.0011589325425818186,0.993870474617993
-2438.0514386236887,8.764291787421272e-4,0.984941328962014
-2415.486771147294,8.354024381606495e-4,0.986980223581555
-2416.0099100188486,8.62730335139384e-4,0.9843129953584436
-2489.722830813245,9.146072085189746e-4,0.9467236794507409
-2445.97839701521,6.833622704134219e-4,0.9859660774644324
-2404.3634222676524,0.0010338839166067904,0.9948927033225407
-2454.316917499774,7.631701413872465e-4,0.973218435336047
-2438.9707398624864,7.679979098570841e-4,0.9723785866310222
-2436.950724771101,7.300608984251737e-4,0.9838245280869223
-2423.3183033788855,0.0010205044570708885,0.9931475356736384
-2447.545695663027,0.0011031711672230945,0.9976650643917122
-2408.857289504247,7.83232853864341e-4,0.9991818200625587
-2412.7584862217623,8.66639172297796e-4,0.9799970034636475
-2474.272630260539,8.76677000303066e-4,0.9765063693472188
-2453.2945237130707,8.907397485740252e-4,0.978000544355669
-2421.74580573491,0.0010966996306981977,0.9963925034095001
-2445.322658530427,8.373017888766353e-4,0.997058276454541
-2449.888044048494,8.7658225483283e-4,0.981701541595735
-2469.9886049295746,5.950502327353271e-4,0.981701541595735
-2507.7766234195533,7.913560679026946e-4,0.9887774832092174
-2493.214273438063,8.934442131879996e-4,0.9876115646296877
-2489.341912752325,8.724695927325503e-4,0.9792358717864801
-2473.1231348295896,8.315120630228685e-4,0.9824846452079091
-2443.86307793734,6.924341551284807e-4,0.9800911819890359
-2503.5237927645785,8.454712371906663e-4,0.9565336935743133
-2444.332491992717,7.397792110754708e-4,0.9498872330180184
-2486.762322604973,6.645702710811947e-4,0.949499845240151
-2454.744967709999,7.524271547726713e-4,0.9661676209007735
-2416.129067171843,8.061220273634965e-4,0.9957609615681977
-2409.7148031157635,9.571267740971736e-4,0.9957609615681977
-2441.205259328603,0.0010352180872347295,0.9925205151879681
-2452.356140464162,0.0010280828467844388,0.9892495559885842
-2459.826913823904,0.0010224001601240812,0.988919182697932
-2457.1186534159415,7.827882153793512e-4,0.995161327854384
-2473.151824729526,0.0010811188214287662,0.9906948573886324
-2384.3683285792386,8.125875095913516e-4,0.996682533493567
-2439.7635794080356,9.152303873758232e-4,0.9961635040693165
-2436.719039850797,7.62991552474061e-4,0.9874885140357186
-2487.6653322801944,6.341296173514461e-4,0.9415217648849016
-2489.445874870752,0.0011661703027663706,0.9633854259701439
-2482.5858903791345,9.1258460459507e-4,0.937084292550054
-2451.4258728195887,9.339455777827075e-4,0.9745963863599408
-2461.172903854758,8.165113022020329e-4,0.9874231074712638
-2440.749379818676,6.157757464968972e-4,0.9883933885951781
-2481.091410000227,9.220632090694393e-4,0.9767308222577317
-2444.5821060408375,9.431442737506734e-4,0.9702236589425506
-2437.590125732525,8.589663283679427e-4,0.9859707647836645
-2437.4319725826476,8.487198787087666e-4,0.9883745760181865
-2468.0774974881742,0.0011258070968676235,0.9694122740805338
-2426.811576643348,9.399338396103393e-4,0.9941993487467403
-2474.614457701032,9.027753360040867e-4,0.9650069497045798
-2453.9395550219097,7.388488113255337e-4,0.9862930520043185
-2426.8039365627533,8.580736004194191e-4,0.9920213516813393
-2433.980419265062,9.612959745478963e-4,0.9926300669132744
-2408.7462353707824,9.414870470820055e-4,0.9934543602791495
-2462.0311678059393,7.908088622132338e-4,0.9722916062627367
-2497.623000659516,6.748408171452317e-4,0.9250397439398614
-2447.737906575747,8.936837549802119e-4,0.9894700145872966
-2398.8839095889234,8.104605554629522e-4,0.995324962289999
-2442.2065137388445,6.074871322443295e-4,0.9852687102203443
-2421.385593409326,7.544168596763913e-4,0.9838659801775873
-2424.758286129223,9.926965448473057e-4,0.9935904897059129
-2445.5560025009045,6.778178244201757e-4,0.9789874065285038
-2482.8862940371246,7.859336039263544e-4,0.9766670754884453
-2520.1106109631223,7.789979119488925e-4,0.9329690845360975
-2468.2175029069695,8.669929396973215e-4,0.9549714367522721
-2453.073914029192,7.903539032477228e-4,0.9911822049662451
-2435.9952162489462,6.789518991814311e-4,0.9750621679042659
-2442.950719688157,9.559409723991699e-4,0.9770150205155527
-2441.974174997906,6.919715299414009e-4,0.9843271895472097
-2443.8107326636487,0.001064243053407705,0.9872430102740382
-2426.156736188815,8.032174874959392e-4,0.978312707584639
-2433.442919722724,6.346060050797658e-4,0.9810535442369217
-2438.503359400565,6.828804462322366e-4,0.9798187176891229
-2434.5654420212604,7.865423940572268e-4,0.9901777343784709
-2441.33604188248,0.001044928517863076,0.9766958388444397
-2473.057167180082,8.959739035989407e-4,0.9868480313679479
-2415.5486297874195,9.002093779386754e-4,0.9924768797323169
-2425.5232142164477,7.063882039528457e-4,0.9924768797323169
-2443.812298046962,8.760550038340829e-4,0.9915433269250638
-2439.3455403815096,7.468172066379204e-4,0.9870090705652865
-2426.5457343096623,8.20594644824437e-4,0.9817674882657731
-2463.583301239679,6.930177570629071e-4,0.9830467207251048
-2442.255368950018,8.406541453293737e-4,0.9781254390673896
-2426.177019131757,7.129312868210996e-4,0.9890516842796171
-2455.999345294399,0.0010093272345422341,0.9689050659545029
-2506.847749504718,7.320967371170627e-4,0.9696111498789554
-2459.140926373719,7.690933224998942e-4,0.9669863860492932
-2444.5175170198527,0.0011091815001232326,0.9770032854016172
-2448.540506399398,7.201996704511207e-4,0.9837783587297135
-2451.822721698236,7.858618826589014e-4,0.9772705180521677
-2430.053273245672,8.697842555110235e-4,0.9976867745924906
-2498.8467498041414,0.0010143965220952814,0.9670607297910607
-2420.104697307894,7.86760448551008e-4,0.9951729618549375
-2460.0293048304834,8.550977437114487e-4,0.9906137411325668
-2429.1978530769265,7.573323150964679e-4,0.9919626078243171
-2504.773971094557,5.86300295359253e-4,0.9704889700522168
-2443.724726208415,6.632993334858293e-4,0.9914105360931467
