post,mu,pi
-3138.086544068807,6.938805743971134e-4,0.993783948928743
-3125.1534422329883,6.944083038468137e-4,0.98799786370928
-3184.543148332469,7.629291043197113e-4,0.9545135763993405
-3158.0987576262605,7.618063341893756e-4,0.990357121481177
-3161.8179552856122,8.232683989248127e-4,0.999837743429605
-3152.9209900650167,8.515573451113233e-4,0.999837743429605
-3133.687315810149,6.970818508251484e-4,0.999837743429605
-3194.889976356761,6.913400692870633e-4,0.997934193217087
-3164.797352983595,8.134454459819649e-4,0.997934193217087
-3162.7977098171473,7.344748636692123e-4,0.9903436477963842
-3126.090646333788,7.443330376317924e-4,0.992616732291687
-3151.100117585636,8.571270374413105e-4,0.9864278782855823
-3105.8794263066775,6.883522973416188e-4,0.9984637723590876
-3148.9969590227633,5.739438248587397e-4,0.9975435672403714
-3175.689459313663,6.442270372442008e-4,0.9975435672403714
-3153.6219722899614,8.028779040376304e-4,0.999091464765803
-3129.055418373516,5.327845843418977e-4,0.999091464765803
-3142.8422306178677,8.05049495794487e-4,0.9978908209080802
-3128.211015431795,8.241007770564982e-4,0.9978908209080802
-3138.7668733867667,7.163025356008494e-4,0.9937407188751253
-3100.871736279403,5.642673164385093e-4,0.9872246162416753
-3158.4798081577665,8.136046179399351e-4,0.984721978272075
-3141.149512220081,7.462554230100375e-4,0.9968344091964302
-3138.576115458149,7.274271011212661e-4,0.9968344091964302
-3145.068751109363,8.287805883561071e-4,0.9968344091964302
-3119.9140749156713,7.689979504250774e-4,0.9947685355609283
-3139.8245654576504,8.872834993787672e-4,0.9962999592631469
-3153.748169223236,7.121285766775737e-4,0.9907927238457063
-3169.2703466893036,6.862951796282681e-4,0.9910342725593507
-3131.3038063884314,5.780380817443403e-4,0.9953309390309724
-3102.203561940304,7.968671468961346e-4,0.9999293386737855
-3131.119604145292,8.529609229188002e-4,0.994348031120486
-3137.618307145296,6.613285398024597e-4,0.994348031120486
-3132.5333806689805,6.423075781326836e-4,0.9958529368813386
-3123.2290553154253,4.47320149738243e-4,0.9970989064304185
-3135.888612629446,6.878451253035574e-4,0.996031521366687
-3167.034417428887,6.95992198648649e-4,0.9957998711948136
-3118.6882684788748,5.448491495624436e-4,0.9858993943881501
-3154.383515530939,6.994274641575558e-4,0.977916510552737
-3100.0283240930594,6.802722209732627e-4,0.9928990387083123
-3136.567854843083,6.465056646414435e-4,0.974127131222724
-3115.5717170092767,7.022419598669927e-4,0.9905615445973973
-3143.5634589924834,6.761108842359204e-4,0.9946935033780946
-3135.5308001537337,7.069339619261523e-4,0.9872835658093231
-3128.9394627080596,6.958917312215479e-4,0.9814183505985304
-3190.530995811022,6.916741790727806e-4,0.9839216874594726
-3152.033869679637,7.268603743185067e-4,0.9983452725431372
-3163.3075129634763,6.853866666313087e-4,0.9940666838086498
-3149.269595128285,5.217958661156687e-4,0.9940666838086498
-3141.473411972429,7.70729443348689e-4,0.994828385846601
-3164.786709963115,0.00102074466242509,0.9973792827780545
-3163.6451355471986,7.049301451850576e-4,0.9973792827780545
-3144.5421304883303,5.260998857111523e-4,0.9975359197885668
-3167.3478499604803,7.37514246810785e-4,0.994894955201211
-3196.273509489899,7.764732314727542e-4,0.9901800122971898
-3163.652294562244,8.734526128039503e-4,0.9901800122971898
-3172.818338852986,6.569072837948859e-4,0.993571832031364
-3224.351110605495,6.516844258529026e-4,0.993571832031364
-3145.229665234684,7.006966890696707e-4,0.9933099541206862
-3117.0454806703665,6.720123301276632e-4,0.9887545436814869
-3134.81355176597,8.787112084628848e-4,0.9917754378960818
-3182.134966118126,8.279608253198807e-4,0.9650762334724118
-3151.0759278005985,7.159593146405272e-4,0.9779188144698818
-3154.3036787850965,5.926463228251518e-4,0.9836617646409496
-3133.1747270895016,6.796704835674506e-4,0.9948496996158185
-3104.041516228225,5.821756332526388e-4,0.9944481394404645
-3157.631518353273,8.013696267354218e-4,0.9911320264048078
-3188.628902966267,6.773187780096822e-4,0.9582114945904803
-3110.869673082809,7.069047306030377e-4,0.997430841270435
-3180.360854703649,7.878514364530396e-4,0.9936949409161802
-3131.7141192133604,8.621124479800035e-4,0.9875652676798188
-3149.8429863081433,6.764644354376044e-4,0.9771598936810357
-3151.31294640784,7.090494400549032e-4,0.9894525480984462
-3147.409320833378,6.358637924961609e-4,0.9884290414792669
-3148.478908788023,6.97799918217593e-4,0.9884290414792669
-3154.7445403217903,5.36671073462976e-4,0.9956541258037483
-3225.880098684666,7.856696958789595e-4,0.9763001866836145
-3185.084477887313,8.105345680330944e-4,0.9908693140114174
-3160.51403147449,5.684537478806485e-4,0.9970151096153214
-3134.894209446528,5.848185605916509e-4,0.9960856970143015
-3162.579229168207,6.088730575026038e-4,0.9905523802991458
-3197.100113573221,7.634714184970368e-4,0.9884919355929254
-3180.222243760874,7.578790198982804e-4,0.969693090219646
-3177.2187871755,8.648281256435479e-4,0.9784129190218444
-3132.5765773437643,7.00924615044225e-4,0.9902528796027099
-3163.108077525035,5.154813952818465e-4,0.9891846549977531
-3136.3747466862847,6.307292329519671e-4,0.9971721874987723
-3196.3003164459938,7.703681249379441e-4,0.988741024145147
-3178.8345462651264,8.06636519331273e-4,0.9975434640824535
-3193.521086983961,7.042124864170371e-4,0.991845890659437
-3190.325103594808,9.288368467601559e-4,0.998248411743742
-3181.7371554791134,6.82580354070266e-4,0.9977188981828893
-3204.398329086318,5.815633390280231e-4,0.9869979364787324
-3244.6197351060173,7.955503386391616e-4,0.9669898629637983
-3169.1029934847666,7.908830548773548e-4,0.9868671252599829
-3195.348311274652,6.86097450832727e-4,0.9801212998335713
-3163.38578698312,7.067868083914216e-4,0.9854033677115396
-3162.8623903599123,7.449449196883206e-4,0.9955643454922278
-3148.0017006920175,7.567946842814394e-4,0.9950953178035504
-3149.1720659352177,6.321787230228015e-4,0.977433542156732
-3157.7615136397762,7.166765878534911e-4,0.9896798766865798
-3158.970038169215,7.405858162984954e-4,0.9967476555552284
-3171.4146326249684,5.942092843064709e-4,0.9913471685333373
-3160.612075980063,7.583681129569666e-4,0.9809460599812085
-3163.6910097799414,7.500652317231659e-4,0.9955743589541719
-3145.523887098019,6.858754647111236e-4,0.9980499155406607
-3165.4314699567803,6.801519023143006e-4,0.9933310799606299
-3174.7866528632635,6.593597671231994e-4,0.9933310799606299
-3139.51409910435,6.820611258697352e-4,0.9980679620905859
-3096.784149177979,7.965951878785208e-4,0.9975374758813014
-3166.633263086216,7.104922930368308e-4,0.9808005867502531
-3181.3975644127718,8.56559114083828e-4,0.9842545788285672
-3199.946079409629,6.098438452963562e-4,0.9837780268254672
-3204.643768776833,7.309231261060034e-4,0.9696369344881317
-3167.009843974018,7.433569757043109e-4,0.98255791026222306
-3171.1144221746677,5.872433617050746e-4,0.9929079969643014
-3163.3879509595577,7.361322018980434e-4,0.9942362075454075
-3193.021189420085,7.152505396853589e-4,0.9738725545757321
-3155.020155894479,9.42642204682011e-4,0.9884406000365138
-3176.670272997994,6.745393900687888e-4,0.9913872814160467
-3159.0103127993316,6.470522384108454e-4,0.9971050294389794
-3146.37891248663,8.24310500231605e-4,0.9992304961770797
-3150.244043656974,7.393182279549033e-4,0.9976274268050455
-3151.93283265872,7.32499751998786e-4,0.9941075637261213
-3172.4319074431974,7.361912219343747e-4,0.9860397460890445
-3175.355380500344,7.274095125734782e-4,0.9606537668325728
-3173.473260763314,7.174789148125262e-4,0.9711612905884944
-3152.383394045334,6.279468814273524e-4,0.9919418146501213
-3124.9747404027153,9.584351013855808e-4,0.9990448489528396
-3127.2894721355597,8.517586890792231e-4,0.9980550705076003
-3122.3014006007656,6.200683890663731e-4,0.9980550705076003
-3172.404219892852,7.8728777937353e-4,0.9932335394690441
-3131.3829063894696,8.429688339490584e-4,0.9981714876416796
-3123.9135915025254,7.430421591147409e-4,0.9960135999241554
-3119.3226839551185,7.364327068964864e-4,0.9909663989559023
-3157.215297045689,7.124332248132065e-4,0.9909663989559023
-3162.997585502169,6.764344899895491e-4,0.9805678629154773
-3126.4905204749343,7.498159060648436e-4,0.9821008680201082
-3127.581209833844,8.570944933525819e-4,0.9889900336852745
-3151.307410015844,7.341583608055436e-4,0.9843512393668433
-3157.439331596376,7.914543764123041e-4,0.9850027271030388
-3197.40275900654,8.252263244960766e-4,0.9699871520934472
-3173.8876384528357,7.727206174466289e-4,0.9825907741018722
-3167.7791954694203,4.428873195609006e-4,0.9952293093944873
-3164.2408896916036,8.24182232386025e-4,0.9980433323626923
-3153.1406310027673,6.044032806736408e-4,0.9946484462222454
-3131.79556412893,7.66905113896635e-4,0.9946484462222454
-3183.0412499405397,8.228422327085624e-4,0.9758462036862782
-3146.997357195292,6.210613003754023e-4,0.9928999277827822
-3188.1963647775156,7.282864911166121e-4,0.9804995999070181
-3178.3414332807083,7.070411991929124e-4,0.9936010493557423
-3179.2614171672444,8.123732916639586e-4,0.9866028796244332
-3198.091575993743,7.386890219883707e-4,0.9674572960598131
-3163.1752495625497,5.616596093866061e-4,0.9866920609780501
-3180.1145589761245,6.263661152636588e-4,0.9866920609780501
-3138.4830904511164,7.971802848213979e-4,0.9962657812503198
-3160.063952498748,8.260341192076408e-4,0.9965606181953165
-3164.985955475591,6.086118455264867e-4,0.9916768615119574
-3198.318469624749,5.446458079937153e-4,0.9860809716682986
-3187.141814356456,7.56193094555207e-4,0.99191343276346
-3120.4575808604454,7.69193564810684e-4,0.9998987341237148
-3191.844802299047,5.713716077278952e-4,0.9899790801160145
-3145.198747414443,7.71101959457011e-4,0.9802011594096907
-3135.4124798235107,6.134187081647827e-4,0.9915990740605236
-3161.369728352258,7.2118077860923e-4,0.9902124987437967
-3187.373707575529,7.120923741000628e-4,0.9878504718516209
-3172.0980739594897,6.775886397659549e-4,0.9878504718516209
-3153.6282686111244,9.102664255655812e-4,0.9955601194804047
-3165.6031412025927,6.128175244423721e-4,0.9952267996308952
-3181.049124548553,8.462838787108057e-4,0.987553468403597
-3153.7673698069175,7.289106214464563e-4,0.9839796799138022
-3203.260401189428,7.667007012692836e-4,0.97938146140159
-3117.2422992969086,6.350640314568809e-4,0.9980877122219691
-3113.23789838778,6.148045514442427e-4,0.9948523073465593
-3134.8405014406153,7.323362946234288e-4,0.9870824022120868
-3147.5343012033168,7.685569099243669e-4,0.9958096433732744
-3171.7954827393346,7.205746072763492e-4,0.9930400209351598
-3176.416178177188,8.514804912057026e-4,0.9930400209351598
-3172.12360735138,0.0010230137249593431,0.9961099880691541
-3166.704948557238,7.240213706472297e-4,0.9943333750864487
-3141.652027313199,6.039590114296016e-4,0.994883049664055
-3153.79135433833,8.701779392748383e-4,0.9901903058966071
-3165.8422857084256,7.240506486253392e-4,0.9946124351918724
-3197.520485839733,9.664156040882394e-4,0.9888212082490205
-3152.211889882655,6.49693016680298e-4,0.9826856208762819
-3209.0347472863355,6.22452231245535e-4,0.9850503482236583
-3209.116250030788,6.392487297831856e-4,0.9874335067521668
-3159.585367782005,6.490765515718284e-4,0.9881488124094819
-3213.6554554286863,7.86046720131279e-4,0.9780494403987032
-3174.5666487918497,7.305653495323985e-4,0.9933970739562622
-3180.416998812658,6.882197488679455e-4,0.9877568373198949
-3199.006383668932,5.442230019287946e-4,0.945512084128541
-3213.0545545986056,9.325697294113709e-4,0.9666854019330363
-3156.257308695834,8.998847883026921e-4,0.9794164932276797
-3152.295800714651,8.92531311939585e-4,0.9871011261686142
-3123.799465049402,7.633278432955255e-4,0.988227024476783
-3151.2883090273,6.858915187514073e-4,0.9933673780450919
-3111.984034512866,7.262070672061913e-4,0.9894167802771903
-3089.0388123692933,8.07326050307291e-4,0.9969693842732192
-3111.7356447171287,5.94358437709806e-4,0.9943857700170001
-3125.301346775551,6.58364618575947e-4,0.9905979106100764
-3153.0189977139803,7.86146344640357e-4,0.9931017290837268
-3130.039517126905,8.7983010541567e-4,0.9852001455406003
-3141.1410319374268,7.104030491667045e-4,0.9896256143285519
-3164.0026992274934,7.47105407743639e-4,0.9977501630100561
-3139.905928183067,7.811744110683037e-4,0.9977501630100561
-3159.7430252336662,8.315247252015922e-4,0.9756982399958786
-3162.2407893870595,7.797955490827923e-4,0.9820945550524975
-3160.374444148979,8.982312003225668e-4,0.9845761944931728
-3158.6410881471,8.123033285243459e-4,0.9877735772767889
-3192.043354841906,5.84834305749917e-4,0.9929853435773143
-3161.891020656905,6.262337537087652e-4,0.9944076873130938
-3181.9624999162625,8.492504807274802e-4,0.9993458701111642
-3174.54701389511,7.07982882419531e-4,0.995635631094951
-3168.282447432578,6.9907968794233e-4,0.9944825765730291
-3150.5983960751373,6.967799036010223e-4,0.9944825765730291
-3190.34896939005,9.677687941552984e-4,0.9655750466557456
-3205.1066886364265,9.093041162679223e-4,0.9655750466557456
-3182.2918175562795,4.973165278880009e-4,0.9823066900187928
-3155.886421780041,6.98673618166964e-4,0.996949671259315
-3168.8456076227576,7.878864726229815e-4,0.9893012574883143
-3153.1906254627875,6.309097762436594e-4,0.9926512723741306
-3150.188524842916,5.823036251532322e-4,0.9971427921902124
-3160.2509472730553,7.061265601339758e-4,0.9867748442711354
-3151.795839284243,7.655859507295014e-4,0.9714611266238472
-3164.7797260135753,8.621972467892655e-4,0.9941161225639554
-3144.396543716768,7.009303309820402e-4,0.9891755529215072
-3164.5061006974806,7.493969498950983e-4,0.9868917801920918
-3160.3282635884293,7.777406492809414e-4,0.9786396845035304
-3133.881076326055,8.260861562603026e-4,0.9861523183550942
-3099.3066921000245,6.703423107976639e-4,0.993287829945641
-3110.575938594667,6.271228566543536e-4,0.9889932099975224
-3106.9665549759347,6.167792983207682e-4,0.9855756723671473
-3149.9176105208426,6.756659262189087e-4,0.9808344724081023
-3122.1348144094522,6.315231824716563e-4,0.9944976969022813
-3183.5980840089164,6.73306059430054e-4,0.9677946420366943
-3120.7077011407405,8.986746544152376e-4,0.9972837717429911
-3169.869896303525,6.67002661137998e-4,0.9950987886141485
-3121.5464599842935,6.502966788978034e-4,0.9823608538473869
-3170.4505402645527,8.68288925947352e-4,0.9763622693791578
-3151.2705878971246,6.078866536874663e-4,0.9793557682572482
-3144.7003206054947,9.050656979921581e-4,0.9910205954494056
-3100.316786976209,6.458093607290914e-4,0.99497304359519545
-3136.1996896416367,5.473271820835732e-4,0.9892316044467632
-3124.949693281927,7.923985822493734e-4,0.9902025387381874
-3191.216549629771,5.155325262425557e-4,0.9815497215785756
-3111.3828321935985,8.110375687132203e-4,0.994180548951237
-3167.163466639141,5.638653412596437e-4,0.9693803055380533
-3108.42009281272,6.268393177074345e-4,0.9966104228291454
-3129.6928974880307,7.750324620522731e-4,0.9983440856689336
-3123.3148687699513,7.036984741507235e-4,0.9983440856689336
-3135.732224811574,5.663104158601149e-4,0.9950426501260536
-3130.499420120914,7.101048626864765e-4,0.9952724180913575
-3124.648182938586,5.934510258820255e-4,0.9956229605648425
-3126.564930186687,6.649091224597663e-4,0.9956398423319809
-3164.442431226461,6.307890522650832e-4,0.9977682611590925
-3130.5214845508444,6.184628439744179e-4,0.9990264265066009
-3137.2793702401586,7.511424024662234e-4,0.990938285979791
-3147.516079054074,7.673034519540271e-4,0.9947206709166185
-3159.5987752363726,6.869818943014403e-4,0.9863110877193025
-3192.961665078843,5.532234367193873e-4,0.9821837935858634
-3173.8547618213734,6.099317014338916e-4,0.9921654141850612
-3140.488351022975,7.52775366668883e-4,0.9983055303216127
-3111.5814802009286,5.921948462866401e-4,0.9938733976384405
-3135.951842334507,6.124662266819544e-4,0.9928187428204692
-3169.4867171874766,7.387211053471735e-4,0.9912133924805016
-3132.7092185121196,7.120063785416794e-4,0.9848570879317474
-3145.6675107287633,6.041668864601857e-4,0.9955681019576984
-3103.613273072404,7.946361688288125e-4,0.9955681019576984
-3126.0236943367922,7.371872458835521e-4,0.9900437476849195
-3137.1331143440766,7.221998634900699e-4,0.9900437476849195
-3188.930479040499,6.412204741546694e-4,0.9826207724070151
-3161.879631620668,9.146000124558528e-4,0.9919657225943334
-3198.2489523965833,0.00066749591785344065,0.9553682528750447
-3164.1963495369832,7.91696306499217e-4,0.9869436818759818
-3165.6668961708633,7.910634723756088e-4,0.9927314084939431
-3169.294645993482,5.601433338588877e-4,0.9765989990869165
-3172.7608772631675,6.335703479067299e-4,0.9890516299040724
-3165.0039616122694,6.769814387260708e-4,0.9931274231274156
-3118.6089412224687,7.253803694855628e-4,0.9964517241737644
-3124.2815862587995,5.709254821240934e-4,0.9988254413257882
-3124.677813026464,8.162090982434208e-4,0.9988254413257882
-3152.2839726090033,0.0010116599563690944,0.9906767151649781
-3137.4242827112494,6.792780534395019e-4,0.9802667623492983
-3134.350219947361,6.773287805050315e-4,0.9791113508214586
-3178.327179051921,7.060309322327873e-4,0.9887458548767175
-3183.261645148888,7.815448637776309e-4,0.9695922862651819
-3170.6016173856565,7.700092451262246e-4,0.971627991754199
-3156.316904416908,7.01557208334667e-4,0.99003837270268
-3158.5499657744244,8.91842383323014e-4,0.9922570813555658
-3178.7799939468327,8.943000034033816e-4,0.9785851384676204
-3194.4357078585876,7.121852605757253e-4,0.9730999890805582
-3177.5361231718744,6.871395154444658e-4,0.9894923078615707
-3164.7152876458586,7.127487154143027e-4,0.9894923078615707
-3142.106145140185,5.842362373898651e-4,0.9903057402443021
-3145.53962033781,7.10462661185688e-4,0.9895225188009651
-3145.950035612819,7.160885951353537e-4,0.995237479275832
-3130.7907462057547,6.260071193028766e-4,0.9947899263811243
-3151.4347037077027,6.83921677616645e-4,0.9947899263811243
-3142.3338735975503,7.028536591784957e-4,0.9816953515631924
-3186.871770116477,7.40846963745139e-4,0.9845916462254901
-3159.0717252320505,9.248544608747891e-4,0.9920127303661446
-3200.451398620244,7.626812654277194e-4,0.9719695983043792
-3197.300649299558,7.361105957424059e-4,0.9692936834485901
-3233.2157857074403,6.489676574854901e-4,0.9579678151202025
-3175.8490876021547,8.09938137050233e-4,0.9854657419036053
-3191.308873609482,6.218534333635291e-4,0.9599878388907362
-3164.784066519315,6.355017080695047e-4,0.9776145805583925
-3146.900735895392,6.14185537111931e-4,0.9950945642702977
-3156.1832036024343,7.4514803877852e-4,0.9873531296328693
-3136.9630092264606,6.242351467609129e-4,0.9925680451851603
-3139.9892490703965,6.258283756836385e-4,0.9985082528931388
-3127.1042881384737,7.939807484310115e-4,0.9985082528931388
-3119.1728983329913,7.53840477417779e-4,0.9985082528931388
-3161.7967581078356,6.609585892651594e-4,0.9982850457050446
-3162.6027078752372,5.648497512534634e-4,0.9902532628836197
-3171.4835277102543,7.495277173655433e-4,0.9793398208854919
-3140.472115847513,6.876675941768405e-4,0.996491388634727
-3199.0835415168503,7.705120975698619e-4,0.9849972628439885
-3182.038503318648,5.486556182988159e-4,0.9513465404102146
-3195.8839311344873,6.497146210242527e-4,0.9753106382713919
-3153.751813610982,6.503398266162479e-4,0.9879717652612314
-3200.942845554849,5.312846538500276e-4,0.9690391727364683
-3131.9165818414567,6.720018104305521e-4,0.9976286800608593
-3143.015809315514,7.231685966721045e-4,0.9983525354259453
-3143.272812671155,8.498964250148504e-4,0.9969606592587696
-3172.3792098229446,7.861421619803958e-4,0.9999868979518215
-3164.0515932708395,6.053662383553208e-4,0.9844479212095856
-3164.3902369973257,8.588886474642217e-4,0.9906284797803165
-3205.867175208785,8.279252450469502e-4,0.9591608670544827
-3108.67451184913,8.739874188054093e-4,0.9923029234102487
-3138.5716097751433,7.580140054746873e-4,0.9993107739089115
-3191.0615000151124,6.748825380427258e-4,0.9942694360256501
-3137.5619340263825,7.018344519515769e-4,0.9989466775541295
-3185.684771083233,8.45959197827563e-4,0.9866846060295563
-3222.1219656952067,6.826531601414326e-4,0.9777039621961459
-3173.714137977704,6.25271441776406e-4,0.9828869706536106
-3175.752081610526,7.392151930780892e-4,0.9852289494378157
-3144.786235593623,7.907343196884265e-4,0.9950172838373472
-3163.491828852775,7.131628953005597e-4,0.999885499485382
-3156.4879953287177,6.218028592075591e-4,0.999885499485382
-3126.554257033848,6.234029064466442e-4,0.999885499485382
-3180.1487828359914,7.156612994102722e-4,0.9940869132274587
-3178.9163826364083,0.00069986727151266095,0.9959600769993833
-3104.5525767779804,7.923432983227635e-4,0.9981107157636059
-3118.3383030597265,6.69456677124161e-4,0.9983177102832091
-3138.1174585154567,8.02658136000374e-4,0.9879487849771529
-3155.7160322536733,5.882902866250986e-4,0.9801524496810727
-3120.4103993572357,7.578641854793505e-4,0.9901464986131973
-3130.8783165245045,7.749072391321738e-4,0.987823520796799
-3129.4817524615178,9.780822698562594e-4,0.984610891738834
-3152.8078101486503,7.655912166009712e-4,0.9883451785637761
-3232.144943807457,7.690130497567862e-4,0.9589961384296094
-3136.278774762927,6.60300020652682e-4,0.9928089852112488
-3179.4524974790056,6.804689913451422e-4,0.9946252694896843
-3157.891732324007,6.864229663667776e-4,0.996290757787145
-3229.754666763644,7.384052197623742e-4,0.9866264498896877
-3221.0368487239202,6.298613061899375e-4,0.9877697630277825
-3191.4386561738565,7.311619675904599e-4,0.9849757457161589
-3166.220219056424,5.864295758172752e-4,0.9752953456543485
-3216.262213975319,7.956937744386696e-4,0.9665721171193026
-3190.097244643564,7.740063726358964e-4,0.9698222948377383
-3174.7167867334238,6.34980654315884e-4,0.9933742414930579
-3181.5092545730736,9.233823062983581e-4,0.9949445869335672
-3146.454566421256,6.464680926224179e-4,0.9830413652414423
-3124.7912976624107,6.174608871871981e-4,0.9895041601672729
-3135.480114068725,6.94994482141612e-4,0.9871384275572812
-3100.702383755861,7.577768257975487e-4,0.9895397088294217
-3115.3696687738748,5.799433850576669e-4,0.9937144595186923
-3129.5141012894724,7.773121016070259e-4,0.9833680738121208
-3160.866441665752,8.366918273281691e-4,0.9924637066821022
-3127.9532494981004,6.824255167183336e-4,0.9833590643255352
-3171.4964491392034,5.421483351646427e-4,0.9735047879892539
-3134.734355431447,8.020791587169937e-4,0.9927076500382038
-3110.3914663388905,6.735904251616552e-4,0.9935530329990526
-3129.527727219969,7.221717661148773e-4,0.9925930538422293
-3155.968045506138,8.221258810012619e-4,0.9910808940386826
-3105.269178750424,6.714943613172988e-4,0.9966742892003165
-3162.0300809358564,7.350240123562357e-4,0.9818530655742825
-3167.2890192058285,5.689084266341663e-4,0.9841474743202286
-3148.1214928790187,5.887304445645969e-4,0.9936830942415996
-3177.5949101805536,7.696203834027781e-4,0.9859911597330105
-3157.536064368046,7.035196425421969e-4,0.9980424288615735
-3125.2389157415596,6.589010973774523e-4,0.9989971681470144
-3124.8937365372003,6.525505536660744e-4,0.9989971681470144
-3116.4744850663005,7.621491144111595e-4,0.9989971681470144
-3150.6079430600007,5.926656470733561e-4,0.9928501966176261
-3121.281399318855,6.490193518369147e-4,0.9820489986342206
-3131.6070151265208,5.986928640772078e-4,0.9892969385439965
-3128.8337912460374,7.916591847158047e-4,0.990698496236556
-3109.928195685864,7.791422520271646e-4,0.9952455198968062
-3182.182081331789,7.415402530082551e-4,0.977202371214076
-3163.3957449106724,6.542043221129035e-4,0.9729332769935847
-3203.0723937269977,8.025573144626677e-4,0.9835216515878292
-3153.02767055113,6.397569699798179e-4,0.9923624559769377
-3158.741091945239,7.220094077480084e-4,0.9923624559769377
-3135.266060847408,7.554437752041544e-4,0.9923624559769377
-3137.92034521105,7.703798156577025e-4,0.9923624559769377
-3196.981457424474,8.247643116509686e-4,0.9819707151280332
-3134.5068934203605,7.687603617255012e-4,0.9834369720304713
-3163.1436254603786,7.218327880139144e-4,0.9831663020123306
-3166.314862191469,5.312983835747452e-4,0.9946434268345102
-3158.5023526762666,6.600380949736404e-4,0.9924162484310376
-3153.3559606595622,5.664845846387894e-4,0.9929863966683299
-3150.8048546193318,6.812016846015999e-4,0.9923328756060085
-3135.728697362543,6.657895862730867e-4,0.9923328756060085
-3144.0359171211417,7.640362612372473e-4,0.9911544549919051
-3173.1079115425337,6.739987723383225e-4,0.993508400213401
-3160.479156297272,8.252215292262081e-4,0.993508400213401
-3148.951195737256,8.646983447359559e-4,0.9942236883694807
-3135.40166518037,7.409923192460067e-4,0.9960314322707547
