post,mu,pi
-757.0828759562243,4.92602654565808e-4,0.9163727713252403
-739.972709815245,7.2104851537091e-4,0.8814786551255319
-782.9755969382296,5.781937906390419e-4,0.7586305294633976
-783.13546340561345,6.632396673166218e-4,0.766408656489395
-755.2495881988394,3.746925323168525e-4,0.8890474691930563
-778.5925129533979,4.0939009461783205e-4,0.77151552665941
-752.0570105586421,6.759832509174609e-4,0.8828466456602109
-789.27869462010506,4.986691448667565e-4,0.72279815896532
-765.0746094928567,7.044061575476114e-4,0.7414709024561248
-741.1223482514251,6.361383596517414e-4,0.8823114352757743
-723.5639446974908,5.54716548285952e-4,0.9979974279716926
-726.8612093581103,7.640150109427975e-4,0.907129871622211
-770.0937788443858,5.616973139753052e-4,0.8724872863499225
-718.5303797913125,4.993235817577191e-4,0.9539427967943837
-756.3391490798907,7.324801114589681e-4,0.9042819904669603
-747.1093822114598,5.783112325084224e-4,0.9472630195912229
-754.9666807531727,8.940734077977204e-4,0.9331694698003244
-725.2937691953164,8.002245271876017e-4,0.9716538906211044
-732.777971605148,7.826355558170541e-4,0.9755921675774586
-725.4337973335449,3.981704982407402e-4,0.9953734306762455
-724.724965593598,5.938415838852233e-4,0.9940694910880424
-741.3643085084028,3.884719819096705e-4,0.9733323031144823
-701.8018152736404,6.732703269133924e-4,0.9953460655968419
-746.149571453378,5.982411068273272e-4,0.9524942108418324
-738.1405953234182,7.166867322739725e-4,0.8856192397142169
-732.3880054175871,7.693584336538968e-4,0.9893191144031839
-741.2330407848049,6.518722335340897e-4,0.9911606603314627
-780.1719961078749,6.012329905494461e-4,0.8030505835881395
-753.9965630296756,9.200460300927378e-4,0.9477747233161036
-768.7551501496794,4.104950474396908e-4,0.8536456939474464
-740.9677448863611,4.8110121709484053e-4,0.9410694813437989
-763.7995208798078,4.7616555636818467e-4,0.8921668516014652
-765.4194287454357,8.399942151663122e-4,0.8244683296684273
-728.4486939022964,7.348718323590159e-4,0.9432435168419216
-746.8341072750327,4.616076254506896e-4,0.8931560442278406
-730.2570033180103,6.190339529501961e-4,0.9385612377543056
-732.0619653071843,6.82377677504102e-4,0.9374433545113521
-714.2097854668423,5.993704543533198e-4,0.9849589507089294
-724.5108065054208,7.433294049909379e-4,0.9758668386422075
-737.5855090255722,8.031988254480575e-4,0.9590097803823445
-740.4622109052915,9.096593020608628e-4,0.9674305517640548
-745.8169690543413,7.484192586128911e-4,0.9418063661933426
-710.6192165952938,5.861044972121731e-4,0.9917149181774256
-712.2149321865849,4.815696541240153e-4,0.9934352560697529
-726.6580700723785,6.807188111013501e-4,0.9551223749001193
-746.6126174226735,7.343001575784958e-4,0.8869012631341064
-807.138049030242,5.255498146298601e-4,0.7021108781689118
-767.0710960034415,5.62473104990287e-4,0.810947118928394
-722.4914960195296,6.03223596041338e-4,0.9267217110909325
-695.3156572417131,9.163562393730347e-4,0.9805054170721277
-713.0666037601437,7.133554832496545e-4,0.9966813198203317
-696.706357296096,8.768626047345642e-4,0.9910496299294231
-738.849812081537,6.258108191195208e-4,0.9323014824391054
-694.0592468519301,8.321029456726534e-4,0.9770126028578096
-740.1360297697057,4.283594652275936e-4,0.9166982996999143
-720.322578642313,9.209564588934787e-4,0.9551753315664542
-749.3830098917604,7.924245442260934e-4,0.8808188590268378
-752.2388069228547,4.351679456567201e-4,0.8785759458303386
-723.7512724494771,5.703289276237111e-4,0.8907299909107027
-740.9673973402255,4.508139803995609e-4,0.876947302576794
-738.7045654009406,6.850083346871774e-4,0.8896367241432555
-711.828052844099,5.732762718622345e-4,0.992200149983869
-701.7113074317107,6.412283436131016e-4,0.9993178856003969
-712.208327697303,9.114809354206205e-4,0.9838532998877553
-690.7231947159814,6.502040108350515e-4,0.9955617726116655
-713.3382690080502,4.0971845610358117e-4,0.9878181748067453
-702.3197210174071,7.520167210504324e-4,0.9961734147849723
-728.7561207202499,6.165670680911449e-4,0.949530727929989
-710.6053341494388,5.059765012894819e-4,0.9888046755417584
-737.9507265239624,5.945297616293286e-4,0.8925732461915533
-706.9740909678106,9.38172138968028e-4,0.9720134477709346
-706.1377561086914,5.914568053559609e-4,0.9813461403257832
-706.9965197711875,5.997756904448351e-4,0.9889381849048888
-742.871850144783,4.4637408873381156e-4,0.8564174661850908
-721.6299503832411,6.940448815746954e-4,0.9650622271817103
-715.4194646669453,3.703187745591034e-4,0.8801140094644251
-734.8993788790668,6.053226457218362e-4,0.9046721109353442
-720.815245573522,4.435791063931569e-4,0.9939024365546566
-692.8371948516779,4.6246530032338694e-4,0.9759542785167314
-745.5984666307703,5.500780381961439e-4,0.8863905215409301
-727.8345476928241,6.966318278324171e-4,0.8941644776358981
-764.3032703244833,4.1935210826452365e-4,0.7793109053718041
-724.3823285399816,4.0323622995466817e-4,0.900373438232319
-740.8361943102642,6.523959973990635e-4,0.8974857456561327
-736.2900835422365,0.00048840659194986525,0.9055016333470195
-730.354906489761,5.438043514244868e-4,0.9455044437182659
-732.1747545468519,7.68626784856025e-4,0.8994469142083392
-705.8225882112308,5.33941707053228e-4,0.955411770600413
-690.5159220606963,5.970755930060279e-4,0.9964822139212159
-707.8502882961775,6.744074338664043e-4,0.9742936115616732
-695.5829500586127,7.627436103612784e-4,0.9884822267493892
-696.0486569634232,5.01905821183762e-4,0.9856854658122471
-756.1806315293309,3.421814528410099e-4,0.7258723179413252
-718.39397264667,0.0010919904515760278,0.9821853527720793
-740.9025870806327,7.476513487416713e-4,0.9474081962205887
-711.6973583482322,2.6603443383853954e-4,0.9976226353602305
-746.0253532832342,5.383286686455009e-4,0.8804095281129077
-744.5757390863414,7.586895962864746e-4,0.8894516153999595
-788.1267346317599,6.419129565561433e-4,0.6689659141695965
-767.6220154971626,4.1656638629929924e-4,0.8181347631491287
-714.1000425936567,8.967380753347696e-4,0.9780742334781829
-743.4633101193627,5.953190521069524e-4,0.901905380793986
-718.8431926735101,0.0010719512517289185,0.9798369343881062
-726.3859841191269,5.191176815759538e-4,0.9234958021748808
-770.9764086199306,6.226286735915089e-4,0.7805886191606944
-732.1409691992575,9.998559205878375e-4,0.9582393142230333
-722.9663689787328,6.140870222010445e-4,0.9618108941617135
-708.9027280844537,0.0010299319992776916,0.979592122381756
-743.535576538046,7.041107659003595e-4,0.8561091979254255
-765.8008524956513,6.144877294049103e-4,0.8441503981639326
-765.6107754821802,0.0010876148150319712,0.8405919056526114
-801.3355762215283,7.467366643356436e-4,0.7114147537688069
-797.1235258128715,4.123961483814784e-4,0.7725766158126766
-817.3542124700265,6.069619616561053e-4,0.662368022699797
-797.5054993074409,5.773097669694824e-4,0.7741898229156753
-791.4459914024935,6.847138187572167e-4,0.7606966080557654
-730.2505490187958,7.7244593871332e-4,0.899322108957072
-765.1081493328834,4.8796468462621e-4,0.8910559516454984
-777.8135488517174,3.568917868118789e-4,0.8684908870042491
-808.9513723806575,6.257220296083471e-4,0.6296113955499161
-738.5220205850584,6.618696121980286e-4,0.8838400001021534
-724.0860178411289,7.206226998053355e-4,0.9323400496708331
-749.2039503109345,7.913315580682644e-4,0.9007306510494897
-794.7279887488984,3.0395439584718153e-4,0.7597760101525582
-776.1674034288606,5.11589604876129e-4,0.6878138335180168
-779.601797256325,3.657056616804815e-4,0.7933228000880312
-760.8076808309459,7.11076605894542e-4,0.8030298652892233
-720.2919625267895,7.809262370931078e-4,0.9373354103881529
-735.5052511097298,4.8517773388287097e-4,0.9128286694509311
-752.4052668298011,3.1982541291497926e-4,0.8155409975299381
-751.9730190081832,5.237815983662779e-4,0.822367103396021
-793.4300649779005,5.749519932584093e-4,0.7553804590341665
-777.3994107019892,7.841606056417424e-4,0.840240168630102
-760.5377760833394,4.4382562699744833e-4,0.9073201928681891
-751.459311360265,4.1202922718415295e-4,0.8963651202895967
-747.4709311436677,3.1725460115298654e-4,0.8806992225609401
-767.7187716033116,6.874242773623563e-4,0.7970939406086283
-739.0644765848804,6.568990419548951e-4,0.9022108577823776
-746.5725661583116,7.96701477293893e-4,0.9330921486474228
-771.7813262487401,5.868183734302511e-4,0.7475107534849214
-754.59121935806,4.015042385360259e-4,0.8841672813539726
-758.8959655593533,8.010053600088325e-4,0.8519005819236686
-820.5871596908775,4.6283223342469097e-4,0.7446033085929918
-800.9273905596699,3.729539565115518e-4,0.7061805765825095
-802.6297338012962,4.583627646435949e-4,0.7059227120046864
-802.739023947733,3.544556650243924e-4,0.7188879985761776
-789.7537560982561,5.3500527399179e-4,0.7399299716688765
-746.982330754637,6.798664336957847e-4,0.8785831393963244
-722.1638857556991,4.71015580200971e-4,0.9388062491428817
-744.1719362283745,2.2635013668347817e-4,0.8870809882324138
-756.5860675712393,3.345407693889338e-4,0.9126520244888326
-746.5168388075809,5.739523216421974e-4,0.8619134912692414
-753.2615237872706,2.6417780348406557e-4,0.8965432293172331
-721.2056856583703,4.293355494180301e-4,0.9808876581068817
-731.0098541868525,5.393658871966698e-4,0.9292252768689225
-767.307136150137,8.149936699897992e-4,0.835784807772725
-718.0632963272454,6.687935329383763e-4,0.9696188580238921
-745.9388593031923,6.684811004644266e-4,0.8688354735662831
-740.8838123166511,5.830504637253826e-4,0.8618303427073007
-771.5017008001319,5.53847237704543e-4,0.8212047158842388
-759.0188584380928,4.314477865488016e-4,0.8989365991490452
-713.8295547866588,4.380504719797697e-4,0.9698301854735459
-781.0018023551386,8.331095616709586e-4,0.879547094817635
-774.1229037125404,8.125485117765325e-4,0.794529188395595
-772.334777599707,4.2031385490766193e-4,0.831389830377957
-746.6186961249281,4.752701430507111e-4,0.9543294491004368
-772.2073498558993,0.0010035812805764591,0.8337826802422941
-758.7377554790537,0.001171982312372101,0.8730855484845051
-795.8476452827786,4.3655699608691304e-4,0.7833323214666534
-765.5184278917563,4.977475686251802e-4,0.8972018077236217
-746.1969384474863,0.0010680904230131031,0.8717265586329147
-697.4058146532076,6.525517671528645e-4,0.998954375335778
-742.2641114274429,7.536491837183435e-4,0.9463348123737302
-787.9386292047608,5.697602193639934e-4,0.8331901355000748
-752.119395563524,6.831076072289198e-4,0.861119020719982
-727.7859248336459,7.738942554571585e-4,0.9525709332745397
-699.5008679123666,5.758354096231933e-4,0.9796365741967229
-749.6918056870155,7.372091383597592e-4,0.8857036191365036
-788.4378363886221,4.797499520393256e-4,0.794261256414007
-769.8557964075382,4.265370708688873e-4,0.8065222598014776
-724.631346647993,5.811341817888806e-4,0.9206033921190848
-739.4029651233113,5.330575617204932e-4,0.8843417282773594
-738.1117414696782,4.919948405019531e-4,0.9186743747804106
-741.5202361043889,8.714064146555873e-4,0.9463863486657235
-710.8836267777942,5.674722799952384e-4,0.9812422192029459
-741.7018656044279,9.383766510154721e-4,0.9583660833126811
-757.4809266393414,5.549708801730712e-4,0.9161224667377456
-727.5009347579476,8.878657177392539e-4,0.9882777667366385
-741.5409607035555,6.939801798917031e-4,0.9133404296612253
-789.0317071059467,4.034731619194368e-4,0.7434935850920464
-778.9590523974151,6.884481653131524e-4,0.7576422783948088
-766.5839381663181,3.7973772289102937e-4,0.8464855445916236
-753.2366817536258,5.66072252790245e-4,0.9047408150465962
-764.1094936896632,3.416326829120788e-4,0.8589871588862947
-734.5935436069066,9.234273286626701e-4,0.8818558961706204
-733.5127266538333,7.501436998290867e-4,0.8959505135994474
-725.1789223683197,6.962403103967794e-4,0.9629839011490969
-688.4061844150295,6.171974683524197e-4,0.9793325431354417
-724.799223306255,6.157852096771083e-4,0.8834385136395465
-708.7326803071412,5.041017614865393e-4,0.9708524232854092
-723.6684201105195,6.37809292683527e-4,0.9417765343916165
-794.3635528331862,2.0183187605534152e-4,0.6864008173131051
-768.0044572622903,6.669264127610783e-4,0.7280223046751403
-728.8040758924038,5.762474323836974e-4,0.9350074693020124
-708.4968707509943,3.0915444309532856e-4,0.9479435791329605
-714.4939140822383,7.317972537696563e-4,0.9797411836753153
-743.6827646295833,5.624322088268856e-4,0.895009645085295
-730.1174188832365,7.224842352936188e-4,0.956740824890184
-765.0140331685622,3.7243393786239953e-4,0.8709493365461073
-779.4602407017463,5.469284474843966e-4,0.8220125565274249
-747.9760160048993,5.800301991180175e-4,0.8696964150770348
-726.7800385820539,4.757361987668318e-4,0.9450879598766572
-734.5988298318033,5.628335182808407e-4,0.9702179387935664
-724.7890592039067,5.283930297004097e-4,0.9501088730354693
-727.0046907105686,6.755523600393533e-4,0.9014792180607626
-715.8313764545586,6.695818395876537e-4,0.9531838698452059
-740.714487664331,4.90646189829162e-4,0.8832167960881614
-757.4125761404983,0.00045663495430275025,0.704550385671033
-734.1900690552744,8.12260137312738e-4,0.8972620769487943
-720.2240006430801,6.332196961671832e-4,0.944031388985288
-767.7305911351067,5.155099010417808e-4,0.8150389019868511
-692.022808814348,9.031465650921802e-4,0.9940916698034635
-730.013448846565,8.895980750727591e-4,0.8967049099693338
-744.685423853395,6.740558708198052e-4,0.9402677568110762
-770.3022190381481,4.8047584810041174e-4,0.8598305025708747
-725.2422404008038,4.611248106631683e-4,0.8991289639731183
-728.9568474886499,4.926475051475302e-4,0.9784631492808935
-748.0101806951673,5.967752044895442e-4,0.917964567572289
-728.3257782412836,5.645774862048886e-4,0.9929947824753814
-762.046008973039,6.846194049677327e-4,0.9000277052571259
-739.5235133980352,5.003944447043622e-4,0.910748674787049
-735.8844743843713,9.666798994097009e-4,0.941856922777606
-763.5206623467398,4.3417002441414e-4,0.83305205018149
-727.6840856340976,7.220588748446612e-4,0.988712407916613
-724.8684543836595,8.305819964494127e-4,0.9713207172980499
-755.5202216544122,5.812060568291072e-4,0.8965015767287845
-739.951203087617,6.273928973495546e-4,0.9541884708081846
-751.6093182650184,4.848596464785589e-4,0.946420042096701
-704.494462236589,4.272649509442686e-4,0.9849159340081075
-711.3227483222175,7.265627275159515e-4,0.9902760865000093
-724.5770046715845,4.474972028516796e-4,0.9176891814925788
-736.2176680046157,5.665112625463442e-4,0.9239954609583174
-727.2505683539915,3.758060400809513e-4,0.9240913399297479
-722.566758148131,8.012782399820645e-4,0.9592317651109863
-686.1850442906364,3.55293769174222e-4,0.9895627134607142
-713.6612553009571,0.0010692986126320493,0.9781795399585934
-714.8808553769084,4.0372225360509094e-4,0.9986065407599588
-745.4047724715706,7.789638839625014e-4,0.885388642528625
-722.3991496895699,8.471454854952128e-4,0.9294372148118112
-702.7537111633821,7.307451465663851e-4,0.9888679631376154
-730.5684408457403,3.2168778236218705e-4,0.9706253074913881
-715.1518202596728,6.781134436582944e-4,0.9649322637963615
-723.6365637426471,8.214193286534483e-4,0.9944136442271747
-704.2797377826764,7.587496148686619e-4,0.9918811256326735
-716.9855804618268,3.483402163682591e-4,0.9487660437184272
-707.2798070683732,7.108658630385231e-4,0.9624020107163404
-708.8222610475977,5.007714466483405e-4,0.9541809876742255
-704.5605487066948,8.130751592938499e-4,0.9926629785842006
-751.3784365858522,0.0010820553154338376,0.8648797486420566
-733.375182659438,7.280594394899559e-4,0.9215507920201992
-741.6883121098207,3.8466596509949985e-4,0.9148721763940895
-745.990949289029,6.197611508662878e-4,0.8759591595542922
-725.7801803089529,9.239828217670339e-4,0.990616303860621
-726.9459106219838,8.046822034629293e-4,0.9989728289084315
-775.4030669858345,4.8054468536851743e-4,0.7229525330104679
-763.4941629881871,7.555765996862207e-4,0.8274206592216291
-727.9220193171221,4.8070231427047114e-4,0.9800419556905193
-709.653516110123,6.508440696296066e-4,0.9888810035824971
-730.7783463487173,8.980504896480516e-4,0.969697081907208
-742.7856662059572,5.568315635255581e-4,0.9045424515364994
-755.2224665946669,4.6370895598654704e-4,0.8805727378817302
-776.3936913847047,8.857158277118808e-4,0.8706429064292412
-782.132864415846,0.0011847033916784202,0.730358777238377
-749.0004378660079,3.970575516436473e-4,0.8863109423570957
-763.8757892064543,4.5992031347998985e-4,0.8703433469183086
-762.7142731376417,4.192681427119729e-4,0.9290619760142983
-743.5058276542229,3.280469794386698e-4,0.9432806417113788
-790.4368753369557,8.567599931982145e-4,0.7898662183992591
-748.4973535637332,7.639487878516193e-4,0.8926642267611676
-776.4820178025423,8.649058989762203e-4,0.8572738194388532
-748.6077224343438,3.567705901581827e-4,0.933077598040819
-719.1089249834475,4.696880949968793e-4,0.9737899583172536
-705.1464123441339,7.712150084507973e-4,0.9731095285164021
-705.5177368665036,5.728422198392283e-4,0.9736083119474539
-717.6066828044903,7.46927236062057e-4,0.9435985346522269
-723.3486864712378,6.5879001961547e-4,0.8890037674023876
-727.0431743653451,6.221547668593694e-4,0.9119888197217959
-714.258310797748,7.696801418308871e-4,0.9829984718842122
-731.7539369971538,6.434323259382026e-4,0.9457535980844066
-724.6139548808771,5.164373333628676e-4,0.9749408007805577
-777.6400536078595,5.6876383071129e-4,0.8139135164104081
-716.4581797452446,5.566464015188453e-4,0.9253145978926315
-767.7589534002991,3.7192789677348146e-4,0.8700018977517904
-746.7891751483696,5.730877329552109e-4,0.7975880850219099
-751.8346050966011,5.296513775449394e-4,0.8583815425269072
-712.2303578862983,7.509481434380031e-4,0.9872136072034693
-727.4356181413493,5.058099924149658e-4,0.9245353706926166
-702.92604450242,6.329322023961914e-4,0.9111531150821381
-768.494142357706,6.082352844656955e-4,0.8007291285890569
-708.9153638240077,5.996923480039065e-4,0.962091764598415
-701.1465054531477,8.069033523974523e-4,0.9712593106640433
-724.620421225992,4.3095467200356005e-4,0.9493836385954155
-700.2951178863322,4.2719085632789177e-4,0.9741675548431876
-712.0995302108922,0.0010196054637255291,0.9951617497335239
-703.3852253502258,6.252293458495259e-4,0.9583940585398878
-751.2154850730457,0.0011577111158611862,0.8767948636675484
-778.738367296068,3.508677153471086e-4,0.8007612146648049
-735.4941510311213,2.9637173398945296e-4,0.959242520850566
-721.5824501155786,4.258842454142594e-4,0.9174313788285744
-761.2497827294496,4.5491926333858e-4,0.76673584977141
-752.4408503688356,6.23832660517064e-4,0.8144516422851262
-722.3146690295706,8.13907971488046e-4,0.9408264828154589
-728.8788702278838,5.65650089076563e-4,0.9457915486628125
-703.7372475028437,6.692975197809691e-4,0.9792559113360482
-710.5774653950806,9.023262659468587e-4,0.9787727159092774
-720.6082636522893,5.920348547535622e-4,0.9459043823783987
-723.9905813488577,3.9342262507244594e-4,0.9243979196126364
-715.1587034108629,3.771027013823133e-4,0.907550939944301
-733.4524582974334,5.133701647360235e-4,0.9373232916968792
-742.6645963645669,6.556430902827654e-4,0.8955256707157117
-749.5731911445555,4.1836167294782736e-4,0.7981562810476011
-768.1595039819048,3.9453426437099036e-4,0.7691280943802566
-745.8968950084698,5.741948169302164e-4,0.8780428959820984
-760.5900024557878,5.094311118845498e-4,0.8220021336395406
-745.1970575028083,0.0010111546978439573,0.8579153997009664
-759.8252512151863,5.59062686255955e-4,0.7937959025944267
-717.4342923095764,5.736533580925846e-4,0.9725988531260422
-780.7011499377463,2.7532190243545517e-4,0.7546531738041797
-742.1294586468412,6.365121050596895e-4,0.7912802583277846
-772.9479380431119,6.25600477846623e-4,0.8944994908346705
-715.083919262499,8.283175848107189e-4,0.9673704673970638
-717.2423268332875,8.738140320204176e-4,0.9793530920209824
-745.3024013568689,3.440152576246609e-4,0.8351008220657699
-791.1175351120602,4.7736144105211663e-4,0.7469150523484844
-766.4728137789697,5.478436353757471e-4,0.8716578181681018
-762.1538896022498,4.4521542569961114e-4,0.7806410878560561
-784.2539202678129,4.939394854071818e-4,0.7550002158580469
-775.4357431520507,5.16915392227806e-4,0.8257476435588675
-723.4846313218686,7.2582998530153e-4,0.9325211822690544
-786.0341077883309,3.566545316381543e-4,0.8294696639688509
-782.4177495504746,5.300820584976801e-4,0.7267800381938007
-738.5261278299926,4.931454730666919e-4,0.9250172972561383
-757.2971252100621,4.549869598383216e-4,0.7977951440342139
-727.7561524663515,7.193041891512836e-4,0.9475230751930979
-716.0360112467499,4.745413858993089e-4,0.9705886626353605
-727.576901105423,6.677603603256923e-4,0.9409230301119641
-721.3996123544063,2.61222143382317e-4,0.9548700934904013
-723.286754925321,8.152432596576258e-4,0.9841492604715967
-721.3193985960786,4.463091158712045e-4,0.9707172288978998
-734.6974576448958,7.232011778080106e-4,0.8966368244972036
-762.7067223328111,2.9780540021094696e-4,0.9160174327334942
-724.2958262785701,8.091312368814409e-4,0.9876386268848172
-756.018369437007,5.16223028366981e-4,0.8938256564222149
-754.8313369735143,4.147912627081447e-4,0.9305513783925894
-713.2045313203407,5.702588959354093e-4,0.9721587576211568
-731.1075169553541,4.812311360066061e-4,0.9768323059446845
-819.6253104689722,6.872830280162945e-4,0.7351712260912588
-762.6714582066348,8.282981962800115e-4,0.9467870035960184
-762.0380530756183,4.7730166750023365e-4,0.8642832412309412
-786.2671990002269,4.792559878215684e-4,0.7323569245592939
-785.1210346431023,5.278835317859333e-4,0.7735553156624357
-775.0234942980973,7.267101927035191e-4,0.8297806838198463
-723.6214789928022,4.695294446525867e-4,0.9602655171060086
-778.5414355100737,3.5649734539515686e-4,0.8124060273466359
-786.7008290663267,5.377036605320254e-4,0.7691988901470772
-776.7981224291567,5.61004244704873e-4,0.8271507445370191
-783.8393228508842,2.9467103912136005e-4,0.773262040586762
-742.2831935395052,4.509736429143659e-4,0.8602289913974498
-750.9661863814891,5.839808931320635e-4,0.8715499223395491
-773.4442384843755,2.084250390262372e-4,0.7826514163669069
-750.9559163044298,3.358180131789466e-4,0.8944023515113784
-806.5213645590815,4.2293407493851256e-4,0.6974246577803953
-760.4358822034462,6.71660033251993e-4,0.8302797195937752
-780.7906890731659,5.133666108602854e-4,0.8176665019565982
-788.7888207977284,6.247268728623366e-4,0.7690672987748657
-740.7545586320323,6.147715105010622e-4,0.8958283101885924
-745.164248145889,8.600138650576544e-4,0.9303364249933503
-783.8451251047475,5.537724307841644e-4,0.7380690545848962
-774.778792931866,7.498086893952849e-4,0.7875837606186108
-744.6604916532855,4.209047866852924e-4,0.8882017084310291
-769.5666443627849,2.1380771429492886e-4,0.8058619572744993
-769.6735470235056,6.918686621397291e-4,0.6989103167853998
-754.6844762018289,4.1057742991130997e-4,0.7690980828213946
-762.4354190519003,7.619092837370681e-4,0.8841935001014113
-750.6005022436367,2.7942804763602167e-4,0.9379338808105102
-712.0737140099623,6.671005631588033e-4,0.962036195501152
-721.1185618432434,7.729004071817645e-4,0.9540960966673534
-722.1559592795841,7.389408836728264e-4,0.9587326476297885
-727.5866831180417,3.771764917279825e-4,0.9258530823130796
-735.6810258806778,5.444843630315425e-4,0.8484823708261854
-742.5980252944368,8.428513266333603e-4,0.8794716928459734
-781.2567267849887,7.15563410126217e-4,0.7492785463269612
-765.6906812323734,5.820964358393701e-4,0.7706383917374999
-728.5443601673882,9.295223068888362e-4,0.94439015816709
-729.4346637376912,4.5723187824714894e-4,0.9452207181912513
-711.7132103207198,5.91142548373541e-4,0.9580523241549354
-743.5034902378862,7.361590275330502e-4,0.904828542156469
-689.4244254381101,4.515607893063042e-4,0.9989096517746775
-688.1853869156405,5.979333639666254e-4,0.9839004577647673
-757.9164131563936,3.9656843751322435e-4,0.8330834933278306
-764.1510253701863,7.067241942392971e-4,0.8170156774733742
-797.6924694477507,4.052990814442388e-4,0.6491773752193828
-766.748922543933,5.960273440230637e-4,0.8245382479282414
-747.7916317327604,4.579887691403788e-4,0.899896844191628
-728.6478241018237,8.319942812583723e-4,0.9379862377375613
-791.9222384170856,4.4232788259844014e-4,0.7794654620543543
-768.9036314011935,3.4362319606538527e-4,0.845639935440721
-754.9099972999485,4.944558973866077e-4,0.9023553692218756
-753.3193585817787,6.286316485553145e-4,0.8397857740865785
-704.1254116403555,7.863544066641583e-4,0.9800553305831937
-717.344052610609,6.523082810429855e-4,0.9514176104234154
-727.0077920879517,7.165705775501037e-4,0.9553478901451581
-711.953023098249,4.3129218234350374e-4,0.9498105251525347
-754.7110065345208,4.539194255715377e-4,0.8763977369287167
-768.4311098234349,5.011636934816642e-4,0.8607142078281488
-729.5454517574702,6.250767097982341e-4,0.8943047155515544
-775.2915665036728,1.6208394598005494e-4,0.8079194548767782
-706.927815949055,6.038730537945538e-4,0.9883822731305911
-754.6522986571563,5.964474850682109e-4,0.8464283311537839
-792.9973579241196,4.18999416663944e-4,0.7344957697195768
-775.4628197522202,5.876490000461835e-4,0.7956903778275543
-761.4809191468134,4.955184518325177e-4,0.8695719658780936
-713.3680066626223,5.259618605620081e-4,0.9831412314794034
-721.0067243686977,7.816380378481842e-4,0.9873940179629416
-734.4582820216723,5.501585114111357e-4,0.9707049975145384
-721.7219861945042,5.969274092084154e-4,0.9636807738191063
-723.5481919145508,3.079076018460425e-4,0.990402023025716
-766.9295437165712,5.199612052248976e-4,0.8920001933709851
-749.6430213275795,5.419551132093304e-4,0.9325938190866045
-741.288443068287,7.791006204119988e-4,0.9431171150817318
-712.8447669877152,4.078396868369952e-4,0.9944867697799298
-834.959788832614,2.2213645510815033e-4,0.5569074519061111
-809.4073175121025,3.521359342292026e-4,0.6734449621518085
-766.914467661678,5.948431839050967e-4,0.7872394261530945
-766.1807320809471,5.745762513479665e-4,0.837948548554677
-770.4297341891514,7.872301962181928e-4,0.8170943270470676
-795.0032330984595,5.036594146635118e-4,0.7913760263773807
-777.0155875348173,7.025293962779894e-4,0.8270599138671209
-769.8159367689052,3.5482314743008424e-4,0.8681742961722559
-793.0883861612832,9.825002631916422e-4,0.7474667962205467
-743.397845337609,6.10988265626664e-4,0.8708625497926401
-756.5079272863646,7.553617992143285e-4,0.8071798378570957
-779.7577102553402,7.265617287129756e-4,0.7783875941938642
-738.2675237207783,4.547835980156125e-4,0.8988321622609564
-726.6809906233476,6.774563115833183e-4,0.9354296344262887
-737.3341676112968,7.687036756122142e-4,0.9241769467437461
-751.4645904702347,4.566982645468341e-4,0.9392160828368439
-719.0975123501973,6.988031227724774e-4,0.9515084868413095
-768.2087854252211,8.057288559797295e-4,0.8304913815458342
-767.8474245288644,5.294537127747175e-4,0.8475802041477268
-729.7567428370945,5.721442250071268e-4,0.913367310209485
-770.3574844363362,5.414677678031506e-4,0.8137281891000245
-745.8860739907025,9.371220840178156e-4,0.9705680077355882
-717.6003757321122,5.849420102009681e-4,0.9647502390621778
-729.9488639776586,3.9947911569327083e-4,0.9546170176850584
-809.2315821560297,3.9235128056112336e-4,0.6235800599564745
-738.8104614734931,5.000024139719086e-4,0.8411534688539056
-759.8652058810222,5.912947536190531e-4,0.836705633318491
-743.5761232936887,4.2328012229194035e-4,0.9069407966978869
-739.4205559781618,3.905865194840074e-4,0.9827437289390966
-704.2011098499469,8.684149941221145e-4,0.9911055238718677
-754.8193719309103,5.41136034543217e-4,0.9424197715581665
-762.5392418904163,6.715787068652471e-4,0.8154699973167397
-754.6089011970878,4.562829246968665e-4,0.7624438647877253
-738.874841685135,5.82879636783498e-4,0.8991545940433006
-714.0261563578862,5.54687666885336e-4,0.9831296952943185
-734.2783966717093,7.96675560440592e-4,0.8397257341149078
-717.999070061478,7.623970943266763e-4,0.8876832159250482
-705.218791309585,8.711001620992152e-4,0.9537240335295603
-701.782059603512,5.57275661845601e-4,0.9851223231639121
-708.6490848989134,5.918652922315354e-4,0.9963088268401988
-708.8785832526347,6.872808679866016e-4,0.9858017789838792
-730.4126507357463,7.661198381869717e-4,0.9823176635455944
-720.1770470394625,5.813866278478238e-4,0.9789742939629752
-708.6340582465664,6.960651243911684e-4,0.9832660270714527
-715.9974337416248,6.857545369980613e-4,0.9958714910401473
-730.8311167560274,9.87773593278321e-4,0.971664346790333
-724.3333731679074,7.986427647475982e-4,0.972589113331229
-723.0535838609889,5.611352564274159e-4,0.9926782266155948
-741.9656961351735,7.857317736526307e-4,0.9127975021998174
-743.9839083684963,2.7378861733321744e-4,0.9485432155180789
-729.9017032776267,4.3945536153324193e-4,0.9510711077592786
-742.8597508574285,6.367721690747351e-4,0.907625702610204
-713.8705051088516,8.711605618110931e-4,0.9896455698108126
