post,mu,pi
-1086.306467740345,0.0010063943123182959,0.9931557072414074
-1097.1949741435571,6.099853683732465e-4,0.9950859234980852
-1112.425937076864,8.235945132356545e-4,0.9721289154791716
-1104.505046085933,8.695606038317213e-4,0.990892878358384
-1119.0097806822089,0.0010869807975911077,0.9824630896710033
-1127.8998210508075,9.852960722072607e-4,0.9730854457584344
-1138.769549587776,0.0012618359755150093,0.911897336761295
-1114.3010132002241,8.459098973050718e-4,0.9769775688986562
-1114.137840014511,0.0011337441845000805,0.9697683929723401
-1091.7884735605803,8.352767895879507e-4,0.9991636119809255
-1108.0204038065115,8.505151823902054e-4,0.9688660879840558
-1164.1900533262276,0.001150996872266699,0.9112980371501327
-1115.9098520424213,8.574769794570075e-4,0.981773173964501
-1111.8661740218454,8.016972974101262e-4,0.9682125547445801
-1093.4460541010553,0.0010753304808801796,0.9803963191934045
-1153.9676419608281,0.0010473658678356603,0.9366071887289956
-1115.0666762095439,0.0011637533152989213,0.9843483278325994
-1093.5363974027396,8.082611710955092e-4,0.9686689847316602
-1130.7357605992001,9.792742924046604e-4,0.9507551057339655
-1087.5391277980505,6.727089868215382e-4,0.9849144910175553
-1141.1841782112922,0.0010204996537368284,0.9167071718680466
-1119.5526688609305,0.0012436660428277139,0.9344761246349184
-1128.3584928997068,7.935979650824009e-4,0.9450964193753858
-1118.533595682291,6.925313534555291e-4,0.9616217813251235
-1083.8077157207706,6.385121492580653e-4,0.9806280547070867
-1084.1616621947496,0.0014056215643713757,0.9953627789041023
-1109.9801361349585,0.0010980061703348217,0.9299172162391729
-1108.1173631505533,8.518754438673478e-4,0.9280653334384619
-1140.4391565266533,0.0012768302077247314,0.9340572323108938
-1129.151040186773,7.174047430080505e-4,0.9702307156041364
-1141.1966880339069,0.0010675980540052372,0.9122179160938847
-1106.9427124391852,8.319056268613156e-4,0.9942707923696142
-1137.3368585373262,7.745424064046894e-4,0.9754996919311022
-1115.0241254528971,8.562459465649887e-4,0.9976350496952521
-1132.060008238882,9.91154687610792e-4,0.9845519200336865
-1114.8328205948624,0.0010167160449306083,0.9838976200035168
-1127.2942736324355,6.755203954747943e-4,0.9723874145117682
-1165.2276775037403,0.0010100184357725933,0.9115092578026249
-1181.8876712281142,8.704893587064088e-4,0.8621837483507626
-1175.8260705229693,8.756524935076258e-4,0.9257456822188661
-1171.4316745145213,0.0011174138139498121,0.9110439567916617
-1138.2560185169568,8.312921989052595e-4,0.9847083714877372
-1128.9595115791144,0.0010356591055206443,0.9863608137830636
-1109.870756838205,8.727701116736157e-4,0.9791432665378177
-1139.8660586739045,0.0010314534283026437,0.9282513242335599
-1158.1317664390904,8.841708685564108e-4,0.93626374048749506
-1120.0526770828583,0.0010115665058059375,0.9651854532810854
-1122.1846185278603,7.516054596493867e-4,0.9603541184011407
-1112.7974699734777,9.095705139247376e-4,0.9974395042598049
-1099.2493180299969,9.188737756970928e-4,0.9860134473331689
-1136.5189093659524,7.586767966840438e-4,0.9508253611650155
-1190.012349668598,0.0010042362587417664,0.9020300071718652
-1152.8626730526164,0.0010417555942729675,0.9261284822849608
-1124.0801969910935,0.0011713626624640962,0.9901523972139921
-1121.8812017647583,6.836378732596608e-4,0.967054885540037
-1126.0701700717427,7.227550068475468e-4,0.9784821436808689
-1111.837792837206,9.758070192687005e-4,0.9894712600640416
-1108.70688064451,8.370285924493859e-4,0.9843303215634132
-1119.645078197606,9.18427134528592e-4,0.9927990709736222
-1125.4181997163491,0.001140806845222817,0.9397721037783395
-1142.8441453493672,8.173742049275459e-4,0.9619479508826312
-1122.029429111517,0.0011687355718055519,0.974779460262486
-1123.50088963222,9.739966010530746e-4,0.993156643322655
-1115.2073931584653,8.442738581337382e-4,0.9775807432640137
-1103.106364682014,7.580184810624366e-4,0.9832495769822619
-1110.69752656933,9.101195825533502e-4,0.9638247809914623
-1100.887160125975,0.001129659754832842,0.9945526346754587
-1089.5304310690747,6.807595612671432e-4,0.9945526346754587
-1094.5300697045677,0.0011218056234486348,0.9790649654930234
-1117.9512444539237,0.001311395138498375,0.9754412209157197
-1106.3649844859035,7.950672235214734e-4,0.9673390746118136
-1097.1176572844556,8.953191300303348e-4,0.9581606473891484
-1097.6460063100817,0.001009606584508028,0.983646582020226
-1112.9011459283774,8.645255563035934e-4,0.9950014934981707
-1133.2045772772371,0.0013772776807964965,0.9519518126576924
-1101.679973409266,0.0013101071759468934,0.9953212205912331
-1122.0432397507168,0.0012229332948174693,0.9608572175682802
-1106.9371290126935,7.227511628595794e-4,0.9646361430311259
-1151.872732325894,0.0010380532424188013,0.9653947091061245
-1117.0209396836876,0.0010470274946550676,0.9957134705820728
-1084.0754528832347,5.705490022610126e-4,0.9933132287977927
-1085.8630056870954,6.984298065060437e-4,0.9941135570559484
-1083.5626307077969,0.0011634104621608735,0.9929673154414762
-1087.313763412771,0.0010843833023826608,0.9985650461884906
-1127.207105915651,7.395275194841177e-4,0.9550855647171282
-1104.6007552857745,6.383746117061466e-4,0.9968254969626555
-1095.9076250940625,6.830180308574772e-4,0.9957125928606678
-1091.9296311014207,5.96286949828776e-4,0.9912532516855812
-1112.6044227312111,0.0013370188568693946,0.9797378948327206
-1110.1628152425199,7.596905896332351e-4,0.9806677183657136
-1100.969647814277,7.131224682088499e-4,0.9940109880122414
-1127.3128556792983,8.391609152617473e-4,0.9609717517629746
-1119.7904743747963,8.251897019998323e-4,0.9465969368590231
-1111.8008415937911,7.483213000220554e-4,0.9405114293361889
-1108.7619132851044,0.0011787065209296844,0.965664591713222
-1113.1049751048238,9.241570133712426e-4,0.9902870258145535
-1112.019910350087,5.449514195101342e-4,0.9704521542418626
-1131.970852554928,0.001155442054021191,0.9709157224176802
-1120.707290179981,6.47570812134696e-4,0.9965765006360774
-1097.932646075415,8.772645068052465e-4,0.9841264020748934
-1112.0263395340435,7.424919881786736e-4,0.9680748729616113
-1133.8112335678156,6.372051825260268e-4,0.9278169416037328
-1137.878819041817,9.754809642348978e-4,0.9244393464181093
-1099.7063913570016,0.001293886802579728,0.9871822927228497
-1091.4686480693765,0.0014716682450363983,0.9856209434585937
-1131.71626667095,9.530997135563682e-4,0.9831267775141841
-1123.4344126546234,0.0011352982500792033,0.979713333586529
-1141.8530035026315,6.123286298682792e-4,0.9825454997589308
-1130.6958853198412,0.0010613827137713214,0.9514265587776385
-1110.179387563273,8.695537713628117e-4,0.9694172701030127
-1141.9422774315237,8.913452914836155e-4,0.93042152519789
-1134.396858486998,8.83037810172259e-4,0.9498480049582885
-1084.3290863877771,0.001221087865475659,0.9821925451837351
-1100.48538921002,9.344769693936767e-4,0.9928537751397056
-1107.6529872758852,0.0015932226002079726,0.9719748612273152
-1107.8602215202309,0.0011631881120148491,0.9797773791445393
-1112.1654436484728,7.525094999756433e-4,0.9437214544935592
-1105.0828724683242,7.265497774987492e-4,0.9717304043877167
-1122.5268017775188,0.0010832861448503961,0.9714679451028574
-1125.4726161715646,8.957619897860263e-4,0.9858837248577187
-1142.109830426459,0.0011841094815732357,0.95796955558822094
-1154.6470925194565,8.489078603870852e-4,0.9002672786444292
-1126.8849721136266,8.521802437745404e-4,0.9496651028912735
-1101.8388216931473,9.514243338879748e-4,0.9737547148107566
-1127.5932986095459,9.133148693665007e-4,0.9668415253080742
-1098.8153909742923,6.131764636927482e-4,0.9980922630457079
-1097.013074811883,7.921794772408356e-4,0.97718298430146
-1099.845397432397,0.0010249106898256963,0.9842254970970066
-1095.5590162450294,9.993248807978307e-4,0.9826632343091325
-1121.2254656389644,8.982485507183232e-4,0.9710309934160385
-1118.3936997236494,0.0011383298741870938,0.9579602449700616
-1087.3254859366457,0.001147147655445826,0.9965178089550898
-1097.0706787897366,0.001185445168305086,0.9896118339834239
-1100.819945824922,8.85438076643657e-4,0.9962181108239626
-1098.9440148620906,8.692293690490758e-4,0.9805258963116111
-1096.70176900658,8.231850363547154e-4,0.9834619565089702
-1110.2696008938276,6.493720629194478e-4,0.9359358965801405
-1103.698306573042,0.001227513599901594,0.9791879616570929
-1097.2995857887563,6.940738314946634e-4,0.9747512827415301
-1095.625554158036,7.990214045838686e-4,0.9850307240551683
-1118.9450499531122,0.001073206710801953,0.9651728469180391
-1156.6670786680988,7.200611320997781e-4,0.8835733634878753
-1098.3912462195467,0.0011021424336340813,0.9797293190133444
-1130.1404599679413,7.785796499073662e-4,0.9595871841866896
-1143.6447652534296,0.0011325599747241777,0.8405472745878988
-1129.2248201153052,6.536237044241145e-4,0.9171607125148767
-1104.4660771268914,0.001002856435069934,0.9669963434152212
-1116.568015591698,5.685111813331084e-4,0.9286009622019165
-1148.273171897802,8.410491089319155e-4,0.8837581622330348
-1116.5548601383557,0.0010108215705294827,0.9336616873940892
-1124.2080455815635,9.797826757955905e-4,0.9584069950428021
-1101.5968417083304,7.111627622508454e-4,0.9739967505998566
-1106.6618436196823,7.783297300321298e-4,0.9525142986649865
-1091.739666126214,7.474572404155411e-4,0.9785556331202391
-1097.221844606281,9.7890910334708e-4,0.9785556331202391
-1104.2012333293296,7.067250019471947e-4,0.9928547986914004
-1111.3013071965877,8.003420170531752e-4,0.9723295046054811
-1098.5733885963277,9.004952249921652e-4,0.9790528460029598
-1096.6732554372738,0.001205712996957428,0.9951641979362711
-1085.1027987110501,5.498148787739515e-4,0.9850738195700838
-1120.7071721652428,9.532514854594689e-4,0.9939401952969806
-1168.7408007271295,0.0015543199658657394,0.8864101807144428
-1150.4778632028094,9.288291190468916e-4,0.8920956801030905
-1119.3086599458252,0.0010425693392644908,0.9584321193104258
-1125.4537588861533,7.537804119645803e-4,0.8923227703674335
-1146.0384346824592,6.831617952217168e-4,0.9236638223503901
-1140.6224415201434,5.079626371724465e-4,0.8564407670058496
-1086.8269433499177,9.19234681113045e-4,0.9911377610125525
-1096.7967417249638,6.36599298234412e-4,0.9753062735272517
-1104.8921004647839,8.313411815164508e-4,0.9683858745847934
-1129.0692604312765,9.727226364699239e-4,0.956318238797524
-1122.4254380950756,0.001342103833137145,0.9848469204564321
-1100.818791336246,0.0010243197375626356,0.9974429868513046
-1089.9271283061942,7.478690337516565e-4,0.9880580514474726
-1103.2793358895976,0.0012327204674816962,0.9768046606756401
-1127.3924381479455,0.001550166473315411,0.9557005318793677
-1129.5009910224774,0.0011567348880540866,0.9819523563007782
-1116.246152146284,8.728793600716594e-4,0.9913157100115599
-1148.4704322584882,7.121074049665638e-4,0.9571431947685675
-1110.5987564803092,8.030014255888189e-4,0.9662365725191865
-1102.6184227629142,8.265881954986742e-4,0.9799416387202616
-1108.0933627794711,9.115548741508822e-4,0.9816578485656073
-1115.5478572781144,0.0010139630848353266,0.9857862019818232
-1133.5159573106914,9.268175623923748e-4,0.9744375169566061
-1131.235062653552,9.91875213423169e-4,0.9628888138892989
-1130.6387010541882,0.0010450171194701016,0.9651045725629216
-1134.5524765197954,6.142227370075471e-4,0.9642701943975944
-1118.4053365825046,6.591484294143192e-4,0.9832661850784271
-1152.5514186702192,6.358074446310472e-4,0.9080904854817307
-1187.2861278152884,9.084651534626266e-4,0.8273335017920815
-1110.5082585087275,9.471751437798864e-4,0.9613143221908006
-1125.9827526609402,9.81916118658298e-4,0.9855065968781521
-1153.1040723885044,7.738249899611453e-4,0.9076479258121339
-1107.13111554856,0.0010665430443649025,0.9741810351057417
-1123.8214748811038,8.40139916728827e-4,0.9757342507353075
-1121.342351532479,7.170989270368131e-4,0.9590364058990372
-1111.5715172623131,8.178425771103687e-4,0.971121580164991
-1113.5146339734706,6.667546452477073e-4,0.9789301203533761
-1100.5189788133632,0.0011775985515584742,0.9792924387513073
-1106.8633561558709,9.679164739071453e-4,0.973438030404823
-1150.5588239471176,7.125961221124099e-4,0.9043072749043554
-1097.3531110789354,7.536121951136003e-4,0.9984529729751466
-1080.0915342931082,6.904255530932994e-4,0.9968192523669703
-1171.3325991429028,0.0010391725968837198,0.8758210069659802
-1124.4661497013253,8.383476032137628e-4,0.9564421598632948
-1100.365888262335,8.639381509730228e-4,0.981057075715591
-1116.1023879534673,0.001169457067101756,0.9526013396551125
-1121.333516696771,0.0012495466428549388,0.9681350027131955
-1111.5622470650303,7.263424007601742e-4,0.9859128117525101
-1143.281250510921,0.0011167021671052123,0.9372699334250189
-1151.3368589375784,0.0011000227770059038,0.9249087890257256
-1137.4230410537743,8.11867524547207e-4,0.9755323457646288
-1142.9729710099487,8.661968393396953e-4,0.9202047738799426
-1122.0451117131495,0.0010655640456061805,0.975019411653017
-1145.1389434295886,8.839733597208487e-4,0.9372722349367142
-1150.6590433575047,0.0012572109442395179,0.9410093680756872
-1125.4763072701649,6.852809803717884e-4,0.9686818655354007
-1108.8180349061347,8.083061767441298e-4,0.981599179559293
-1156.8197331915158,0.0011745521528576707,0.9276579416246397
-1115.1409498148996,0.0011658466896904906,0.9757107794877031
-1140.3734352971612,0.001005337583927867,0.9809041579781184
-1108.6004169564073,8.339172465854367e-4,0.9850588362307379
-1102.7523581117625,0.0010654610267080316,0.9987957014092486
-1086.8998080902509,0.0011035534424084308,0.9996426085551372
-1113.8929761138318,0.00111888268090881,0.9655439717941126
-1119.574709651266,9.174331738429129e-4,0.9752490578838864
-1092.0624209746093,7.211734797798888e-4,0.969946109207959
-1145.1961419098877,8.940270366820412e-4,0.9163381948773462
-1134.725432939608,0.0010367697128259067,0.9531052252915686
-1063.9856304297239,7.869390332511315e-4,0.9893087846520839
-1114.3688457806688,9.473327896397555e-4,0.9622112094338889
-1097.942627037987,6.583135422592971e-4,0.9915017972978192
-1107.2102938432135,9.614532579992232e-4,0.9553974403819031
-1101.3504166152388,8.987250461073654e-4,0.9696634166310789
-1129.0264563531275,9.27073442464725e-4,0.927074437031138
-1125.1714140366653,8.722666205131597e-4,0.9300747556979977
-1097.243394602096,8.98735365659153e-4,0.9848939644687111
-1094.3320634762827,7.954652741260559e-4,0.9786761147973101
-1081.1258051457753,8.729798919335336e-4,0.9786761147973101
-1120.662511721032,0.0011871114469472024,0.9386965594421598
-1069.3512898640208,0.0010407764850886322,0.9914581932147957
-1116.5452232480245,8.800017549644772e-4,0.915071219911137
-1088.0445080670538,0.0013387358147275586,0.9967650204350902
-1089.3017448306302,0.001107471524589815,0.9959198235744783
-1105.8088002077561,8.365950761714184e-4,0.9663683746555757
-1088.4894921522923,8.45494423691311e-4,0.9947951647325283
-1111.353004066327,0.0013296359781326671,0.9525188400195792
-1112.3889137798221,8.109730770310419e-4,0.9761310641834299
-1175.5940781064965,6.962541794365916e-4,0.8232108114627686
-1087.9404316972073,8.345928436953013e-4,0.9361309007455776
-1122.0664651172044,8.535173401516108e-4,0.9351778589850341
-1074.214833324018,9.713452537983281e-4,0.9933475498370312
-1078.303376233167,0.0013021733846301819,0.9604774555273379
-1116.9934300807986,9.105438057897411e-4,0.939556439387259
-1096.3114236606166,7.188628015295022e-4,0.9936986368275595
-1079.390316917486,6.827051158889157e-4,0.9936986368275595
-1082.4849007462576,8.961735962234673e-4,0.9758067593960862
-1080.1602130483204,8.272578685425676e-4,0.995148469745535
-1061.6642124033538,0.001093986204729827,0.9986802300132409
-1083.5831116005495,6.05401191254509e-4,0.9891887799920044
-1099.7357129695959,7.546111085045467e-4,0.9909068260771418
-1129.9552325339737,0.0012438301466102463,0.9485482422762818
-1110.5161063014152,7.28602546237204e-4,0.9506041135101577
-1125.7753274825463,0.0010927497318066498,0.9555979726458308
-1095.6079511680293,6.422784916176819e-4,0.9978148073303694
-1127.1486245968517,0.0010640103432397693,0.960577862619128
-1128.7019646638055,0.001386438035418488,0.8656243228460775
-1125.8079396831895,9.352670043287107e-4,0.9326851362758118
-1080.8910330715541,9.95866295290791e-4,0.9891112594840037
-1102.2119679160674,7.786367012720957e-4,0.9823788516753315
-1152.8514169828363,0.001001661252263741,0.8579647587793985
-1115.4150765292388,6.948262837731092e-4,0.96558308726519
-1128.6740230923488,0.001013948900887609,0.914308759567869
-1112.1272311875769,0.0011228624741484125,0.996902307091522
-1115.4146461046225,0.0010654852942267622,0.9990735957188883
-1102.0058308608843,0.001312745318252798,0.9990735957188883
-1115.3974855882389,0.001170280323775466,0.9514317889674341
-1112.4091944161203,0.001081320007598575,0.9720363863099879
-1113.2461526375414,8.017923748636702e-4,0.9766905742609434
-1090.5856734467661,0.0010375402925133267,0.9917225453304991
-1088.8685370672963,8.342630224304447e-4,0.9928846209685951
-1105.2229867817618,8.037538659323276e-4,0.962105028008986
-1124.898535026079,0.0011048336042256432,0.9121377833677768
-1103.3538272692201,0.0011853549986175114,0.9867277662124162
-1111.0496258028938,0.0012572475836375243,0.9828803366024926
-1117.301517721273,8.3901198035093e-4,0.986060533991023
-1105.1372099683629,0.0010326588348444393,0.9852682916518605
-1100.425886140363,0.001076668992544531,0.9608632107381464
-1164.4054457734014,7.46122025159897e-4,0.8258407940637185
-1113.5187973595016,0.0010296932814990419,0.9723893670780361
-1086.1801048536836,8.771931735001634e-4,0.9929527882919925
-1111.819704630852,9.685681292175353e-4,0.9468163988434546
-1138.841869179328,7.888052513132913e-4,0.8877379610327806
-1115.1183430846254,7.176684051354096e-4,0.9647506516542731
-1109.4542160666413,9.403936102279583e-4,0.9956456589638637
-1107.7428447580007,0.0011123272811312216,0.9949949176761118
-1096.680805920298,0.001002277369684677,0.9888603029940048
-1081.947335806969,0.0010562518428246493,0.9865189693511773
-1078.0076030229454,9.556205662971778e-4,0.9909436750484979
-1102.0353237406073,0.00106955525540514,0.9583147030565142
-1107.941487810855,8.254068741972953e-4,0.9618489301688637
-1115.015715943586,9.159681505922422e-4,0.9799240013480662
-1117.8500474597797,8.769176277566851e-4,0.9273216578629374
-1126.8549042612872,7.481667496573044e-4,0.9673013243356177
-1162.2615432100495,6.027759971010392e-4,0.8846414183665745
-1114.195446865516,0.0010494040534663126,0.9817166271249135
-1137.4945369440409,0.0010466439470445852,0.917366418961488
-1186.9973127631913,7.280067420007539e-4,0.9026834231812434
-1174.6530080953976,7.053320477893783e-4,0.9082021888157221
-1117.2140937405898,0.0010368557148231596,0.9832082135035684
-1171.215509513591,6.83512664598604e-4,0.9171949772075676
-1147.5949963709486,7.889377467662663e-4,0.9503202917380734
-1138.0730531726936,7.420947925743363e-4,0.9875329000048083
-1127.855749146411,0.0012101641960747633,0.9812582951448189
-1121.29419805132,0.0014344337029603648,0.9919050631265822
-1111.8734517230116,0.0013609699537290984,0.9715523148544969
-1149.8744207068332,9.293116794257863e-4,0.9737039827172012
-1135.4442125577166,9.76532079304537e-4,0.9399014868858638
-1150.5693399846332,0.0014680352044402064,0.9453636225304141
-1142.1225739221,0.0011361696379797606,0.9764530323202867
-1119.0612641734535,9.555026305815868e-4,0.9822915102734869
-1115.6194468203123,6.960962332514105e-4,0.975021674080766
-1209.6678657204286,0.0011696268269630614,0.7518866077389774
-1115.912498074869,6.903512046638092e-4,0.9740955232132583
-1118.6164475689968,0.0012049271692165194,0.9533464563281513
-1153.5015888655125,0.0010936003486193993,0.921214263823208
-1096.3184872894124,8.053425613432632e-4,0.9892508326792129
-1100.3951325142395,7.941791274952174e-4,0.9925638319715225
-1111.4781545106523,6.585530256855162e-4,0.9829835571091939
-1110.2524081298513,8.858941716383686e-4,0.9902666037035713
-1125.060127237772,7.123287460611878e-4,0.9347223442932378
-1113.732014311453,7.507575244073803e-4,0.9886178757669787
-1158.2595893264975,0.001052472977472086,0.9259485930592865
-1143.199227434738,9.947625351217546e-4,0.9625217419254484
-1131.0855359275376,7.706514713872152e-4,0.9966795273139638
-1153.6692911826317,8.036967087969959e-4,0.9582192306383821
-1113.4582267012972,7.50038637877114e-4,0.9798439949424177
-1115.9198628035645,0.0012380147648750786,0.9758082763385664
-1108.0028657456107,7.449906814786563e-4,0.9663277882980359
-1114.9606508174988,7.404498950506406e-4,0.948430521752552
-1105.4156679544556,9.062649650503384e-4,0.967749365017305
-1088.4416730773312,9.078643670018729e-4,0.9925311970476797
-1088.8850282296146,8.498050434494456e-4,0.9831327721031363
-1118.1182074622645,7.464757717535126e-4,0.9351417805721286
-1134.690666921461,9.56574905767711e-4,0.8969361882411728
-1102.2783367645827,7.879381240694213e-4,0.9688013561777922
-1102.8355254364383,9.821078611441025e-4,0.9846741862458789
-1135.4632946858871,9.068710003190706e-4,0.9625055611958089
-1131.5251880852006,8.020833482891405e-4,0.9459789828791649
-1111.9629660669466,0.0010201098263379913,0.9314916636870906
-1098.539878276517,0.0013148077497046819,0.9755453073750198
-1099.0716582426069,0.0010388278850529155,0.9962625367164156
-1097.0265973602202,0.0014035488307693569,0.9909694923389802
-1102.79626463896,0.0014538552191153756,0.9911995400721081
-1081.4057252129826,8.220928373060833e-4,0.9865452508815429
-1160.490862790567,7.273626978714212e-4,0.9040883793693041
-1107.7884678584658,9.59130324180456e-4,0.9322597173768149
-1093.9778698918265,0.001027709356617826,0.991655180834355
-1091.214965536069,9.35709406284561e-4,0.9830755382758519
-1092.525679404635,0.0012274838711531142,0.9815820638189202
-1127.8454282543807,8.572678010750875e-4,0.8989092086778288
-1138.2816860277535,0.0011107299644268595,0.9459850657550951
-1109.937500811166,0.001032167605895369,0.9624295411606916
-1170.7207662500314,9.859796947368135e-4,0.8978337367152214
-1097.7240773506282,8.355369496357723e-4,0.976831287459144
-1106.0409916509766,0.001195227082074998,0.9671813353343985
-1106.530404522595,8.87595358353762e-4,0.9660441274618039
-1075.9259647869937,7.59244597653532e-4,0.9930663086977811
-1099.2458510655272,0.0010596294316193497,0.9657822770606622
-1084.5033322965269,8.71168726094029e-4,0.9884024418595533
-1155.061759979297,8.88739284890307e-4,0.9089972666488093
-1091.4748560537423,6.580934229551344e-4,0.9903357932333808
-1108.248727071961,7.567182567799671e-4,0.9787893196101557
-1107.7108593834835,0.0011418383763962968,0.9856332847909811
-1138.1516870569922,0.0010364192192481114,0.9148301481220769
-1090.518702167075,7.223026268768653e-4,0.9881739907079259
-1096.7297097213611,5.568475815498187e-4,0.9877169262262062
-1100.6265241481665,0.0010344691712412231,0.9972496120794567
-1127.3150093622744,8.660162954741949e-4,0.9786277761863975
-1142.1495462306684,8.557817076243705e-4,0.8897827282538833
-1082.5745663729017,8.702953272477639e-4,0.9844487322652247
-1116.9351398887025,8.516279587378405e-4,0.9863317765662781
-1093.0026342837814,8.308169374900959e-4,0.9932218445824443
-1105.8522326995067,6.257749559992791e-4,0.998501694742479
-1089.0363386233362,6.185709758883828e-4,0.9967552699846085
-1096.2902531974219,9.39824808733769e-4,0.9860256447412832
-1127.000675274614,8.355130007713989e-4,0.952459178444809
-1111.6133305315088,7.595536463523417e-4,0.9402194594655021
-1093.9313887096191,7.047165106183492e-4,0.9868901942789414
-1105.9707081050124,0.0010808438539065244,0.9652656324543887
-1101.693015911244,8.829632243434865e-4,0.9821381997858321
-1111.22359225676,8.117643321027162e-4,0.9595127534858826
-1098.7975528452964,8.994667190199786e-4,0.9771795437858102
-1113.5097240882894,9.506408932339657e-4,0.9575053821308953
-1088.460448702707,0.0011168173636451936,0.9760469734575565
-1104.1594758449648,0.0010854696438341621,0.9815221878395871
-1140.0958576514697,0.001194959315746127,0.9558321070785393
-1104.8031729123481,9.910238614447612e-4,0.9752861822980299
-1082.4766507536485,9.993798393581877e-4,0.9908062729590683
-1109.7367724455275,9.600306463208591e-4,0.9605549821503321
-1110.7058767208803,0.0013440576383203294,0.9396595878720901
-1130.3955748186513,9.818479891636278e-4,0.9186353442654881
-1084.9556855510236,9.308498872968225e-4,0.9754121595962822
-1052.6667060973768,9.608019964482547e-4,0.9888427603496249
-1093.8002170639877,0.0011045697162649364,0.9832773294506076
-1101.5514197478517,0.001310913372795124,0.9855662776482672
-1100.7753478653399,0.0012891127387507694,0.9789233304359292
-1093.5223162531668,0.0010183609827641052,0.9955335968606172
-1120.3728534860977,0.0011450093870286557,0.9829410624444616
-1110.2171080418693,8.529476420562293e-4,0.9912939220445308
-1107.2531577133084,8.315268992640064e-4,0.9912939220445308
-1100.4240838768142,8.969815581670224e-4,0.997901265538721
-1103.473981254972,7.758084974918493e-4,0.956805878001788
-1108.1080647127174,9.738540567400632e-4,0.9782188964042962
-1115.6541001853514,8.394371306617068e-4,0.9759163175651391
-1118.6561908785552,0.001002796525948115,0.919512097315376
-1164.9313227893394,0.001081268635192748,0.8867227657382295
-1126.899576438922,9.105230621923023e-4,0.9875191628243818
-1147.8246434517478,0.0011703669235354245,0.9214105245832198
-1166.2488805314804,0.0013242781531032023,0.9132975175628542
-1106.2241185562482,0.0013153335669855077,0.9975338300967697
-1111.3437058560246,0.0011890410508482994,0.9954141627263748
-1122.6822172268712,0.00151137299825883,0.9026611629241548
-1137.5503097173173,0.0010295657833127145,0.9508375160547492
-1121.2134392494581,0.001479643357003131,0.9360233949592537
-1106.59472147401,9.185679000298982e-4,0.9939102332277605
-1108.7224481459552,0.0012619363311218408,0.98682980621175
-1081.6120031806618,7.655504491408633e-4,0.9930174770610404
-1135.142267285382,8.866203705363484e-4,0.9281511815569478
-1146.6330808746434,9.044348143097571e-4,0.915306378044601
-1126.2837857960576,7.323960814956367e-4,0.9447633114536091
-1114.9889042295583,0.001229852401076144,0.9948401429418302
-1111.5769278037762,9.732856374048554e-4,0.9955120331146601
-1098.4553572811872,0.0010571356074474236,0.9864339363712011
-1117.1461342840894,0.0010069191147955513,0.9646329330622797
-1109.1477866929185,8.247807526404567e-4,0.9524198319633496
-1103.654472932415,8.336724860562498e-4,0.9861874527011
-1086.4207286248936,9.82457809722155e-4,0.9923295648636534
-1153.755105431842,6.576003745688029e-4,0.9100956952515922
-1127.5698329447166,6.94700593889709e-4,0.967680051176061
-1130.5022223844414,0.0011015096500352844,0.966778097666263
-1188.1867688839643,7.114639869040578e-4,0.8706513405525613
-1143.8458675742008,5.803072498052934e-4,0.9342018339286943
-1156.9239437088304,0.0012207504122721225,0.9004487826935386
-1166.5591674760776,7.470397919412367e-4,0.8951369428435755
-1133.434135324809,6.854570283587477e-4,0.9587349132527805
-1123.2956614828256,9.973609923967957e-4,0.9617213607411289
-1119.634725779063,8.354536792303442e-4,0.9906443940916903
-1101.8695341785149,9.888769582877014e-4,0.986368196051261
-1109.709161214153,7.238204318115423e-4,0.9808827091972725
-1118.3315636859631,8.966599140888501e-4,0.938450028149419
-1101.2693097232298,9.707595042894123e-4,0.9703479405147709
-1125.3610376155166,7.775292331093474e-4,0.9849301676521964
-1144.5184925789754,7.225411603066211e-4,0.9502965788574834
-1130.0722374859458,8.360127772249529e-4,0.9829749907223622
-1121.0887536296127,0.00144435251776159,0.9810454778685167
-1144.9977057845588,7.296350589808502e-4,0.9459580973957367
-1121.8108858057433,6.91340649010456e-4,0.9513237110301256
-1137.5168666938725,0.0013255117417062105,0.9366170686993217
-1118.406507053859,8.670493805538503e-4,0.9127925563292552
-1106.2828372628828,7.589829022216736e-4,0.9785406965214506
-1151.8678202010951,0.001389556511026654,0.9365590468765895
-1095.4306745071426,8.436916181960338e-4,0.9217077930601671
-1112.6903876090084,0.0010637840705738652,0.9635598962941617
-1131.6938097528787,0.0012716172922607157,0.9452146856406017
-1119.5822552346158,9.957148710690868e-4,0.9963408210048115
-1116.7034653706614,8.810180549991644e-4,0.9619736002112087
-1161.9984488783882,0.001064976348657435,0.8904077825547492
-1121.5730408764935,0.0012069882591360563,0.9807963551232692
-1129.7056164167204,8.812760841048025e-4,0.9437399871702704
-1145.4626009167673,6.349921210505249e-4,0.9319029707779378
-1101.9160955383052,0.0011469374944276984,0.9975222103695182
-1105.5178614823024,7.992010488063421e-4,0.990722486198821
-1091.0863856469362,0.0010547011062465304,0.9885892476090166
-1096.521218120525,0.001016448724339094,0.9927976901324579
-1134.1235251768016,8.23932434506242e-4,0.9434629218748501
-1172.88353936518,8.307692638763628e-4,0.8851593526047631
-1140.4869489455662,7.767476817270976e-4,0.9244803702304681
