post,mu,pi
-3407.414579993264,7.370373925272575e-4,0.9925289005435944
-3418.1586215655157,6.303171069653252e-4,0.99021236252115
-3453.266944129999,6.831401276031776e-4,0.992932560912874
-3432.5826681217623,5.769168391207878e-4,0.992932560912874
-3423.5596511887925,7.486530673096974e-4,0.99676570803944
-3398.8075510492154,5.287488883058359e-4,0.997516952146108
-3480.579640095822,7.645137672503137e-4,0.9962315054791835
-3423.240473115051,5.92259765933997e-4,0.9993274435559247
-3408.48446019065,7.651213733368911e-4,0.9993865533509273
-3413.100513393593,7.358677395966587e-4,0.9969948715235322
-3428.371497391749,6.027404812726789e-4,0.9969948715235322
-3408.5987204907233,6.347006643295876e-4,0.9957137036769076
-3442.1861197242997,6.500597187843678e-4,0.9954843721300239
-3425.7972459052085,5.274032348073011e-4,0.9903672470058442
-3414.8117625478767,7.804074120228701e-4,0.9906341182689876
-3403.3326253283935,6.812878134049184e-4,0.9811911017545106
-3430.7787664686894,7.204560065808473e-4,0.9984468605944328
-3414.3327144074237,7.808733941323961e-4,0.9991266869223212
-3382.691529576409,5.814222462496953e-4,0.9991266869223212
-3384.437005207213,6.164510895939779e-4,0.9896828338921538
-3422.527850420429,6.838970104504881e-4,0.9987985893292647
-3415.011201618553,6.044668232305376e-4,0.9987985893292647
-3372.8657832897575,5.266741004799013e-4,0.9959928940544043
-3398.801485689732,6.60654628732002e-4,0.9959928940544043
-3438.584126126013,7.547010041952388e-4,0.9959928940544043
-3437.739183482988,6.601464387059918e-4,0.9951950970065451
-3394.532727234927,5.903130045970395e-4,0.9989823548772576
-3364.0454170427533,7.852648676708672e-4,0.9989823548772576
-3392.3095439053864,6.019610617725169e-4,0.9936159976869999
-3402.9451184028,6.149213067831457e-4,0.9980289810364624
-3423.0084938482164,6.680499599316664e-4,0.9980289810364624
-3404.2896519991446,6.997612365263893e-4,0.9980289810364624
-3423.183845526862,6.987385027302758e-4,0.9980289810364624
-3396.130853171543,6.721364089288639e-4,0.9948880629932136
-3417.6825427431872,7.402621241759483e-4,0.9830840329401773
-3430.8987882585666,6.775192387126099e-4,0.9974407629502438
-3433.878957391859,7.137171101233382e-4,0.9943999757766385
-3445.1693177474503,4.98888965381118e-4,0.9774443960877546
-3419.500095651164,6.781380481625693e-4,0.9959216561409454
-3416.8492764650887,5.889185072241868e-4,0.9911228142320966
-3401.4417004359057,8.285538335622668e-4,0.9911228142320966
-3407.519826671766,7.27207117197359e-4,0.9912226984501694
-3406.879518699326,5.667912142888702e-4,0.9899519300874418
-3404.4398865418075,7.965883877323252e-4,0.9920289050000873
-3441.1618779267983,7.721490344326068e-4,0.9875796283521117
-3457.4581989771937,6.688398587931403e-4,0.9731116257766987
-3459.9904454346383,8.038085260262535e-4,0.9847886973027502
-3411.3801224220165,8.154704594421367e-4,0.9847886973027502
-3417.2288627036296,6.850407206771949e-4,0.998758071103255
-3436.161480238494,6.170582390021122e-4,0.998758071103255
-3387.2606235779513,6.28222217391854e-4,0.998758071103255
-3406.221129334986,6.66561123763906e-4,0.998758071103255
-3417.8103969143394,6.480502498713061e-4,0.9915083934709809
-3426.7833179925697,8.682986760850666e-4,0.9954647429438686
-3378.8780362144407,6.016314979652384e-4,0.9988034143039926
-3394.9473605766243,5.10662630280263e-4,0.9978452623973733
-3393.963700430421,7.653625015607736e-4,0.9886837405061715
-3405.2884219811863,5.264372306988162e-4,0.9973959600398373
-3427.984992630643,8.260356459072225e-4,0.9936103512454664
-3473.814337926671,6.131013319939085e-4,0.9710445057582192
-3426.5458497458167,5.392147729564466e-4,0.9972341774069635
-3450.44190363474,6.670004151935672e-4,0.9866262742357298
-3437.6052064460837,6.815031378103675e-4,0.9941691434437576
-3435.060356317333,7.48230704558856e-4,0.9945815324372224
-3483.6072789224236,7.214978442667912e-4,0.981813457531554
-3451.119475682587,7.242581431823045e-4,0.9807308149615823
-3430.041440367519,5.841179005713165e-4,0.986755299151407
-3399.4776163377906,6.220891452435995e-4,0.9944365471541958
-3403.2815277486566,6.449478522503372e-4,0.9998426794596929
-3423.700527324389,7.419839272550412e-4,0.9998426794596929
-3421.7303094436056,6.615007199671927e-4,0.9991701349287594
-3496.375849606605,7.822994467646777e-4,0.9681257519102354
-3456.848884008404,6.908167343189673e-4,0.9888350779290535
-3441.8018329928436,7.085381711993876e-4,0.9855279958275547
-3481.2091282523634,6.821659226564341e-4,0.9938653066309282
-3433.8586420903766,9.082902803715199e-4,0.9970894836675906
-3393.1341406811694,6.982683184020895e-4,0.9970039002094149
-3462.521359117335,9.098314998554258e-4,0.9903473145460292
-3435.5724865235284,6.316873614534105e-4,0.9910506249808321
-3401.2000555893233,5.219627373850923e-4,0.9916174865799631
-3432.583535171157,6.762804439233487e-4,0.9888826640428721
-3387.154727218656,5.857212512857759e-4,0.9933600291268205
-3426.8647460009415,5.762806223192547e-4,0.9892305204882093
-3434.629625826769,7.745918342007335e-4,0.99810005358699
-3432.711243977841,7.027405316317026e-4,0.9973710095379055
-3368.9268021893804,6.874676481073234e-4,0.9973710095379055
-3386.588328535162,4.5318594763310154e-4,0.9967672390667799
-3380.2895315933433,6.573753140319381e-4,0.9967672390667799
-3391.3268122393583,6.098332042517294e-4,0.9967672390667799
-3476.1015727916565,6.946068686709508e-4,0.994457459361891
-3420.669551383503,6.808467508236395e-4,0.994457459361891
-3476.7207934715907,4.3593775144936384e-4,0.9942052993216791
-3462.769157603247,7.616972890271226e-4,0.9942052993216791
-3406.794033374255,7.472881816620588e-4,0.996800269445296
-3387.7591254368326,6.819439480364364e-4,0.996800269445296
-3394.7929644140013,7.227087443481893e-4,0.996800269445296
-3375.5775618410703,5.986603183349499e-4,0.9918357618009298
-3389.2792663540954,5.490008176810122e-4,0.9955084105783819
-3385.407311251699,5.749579921532781e-4,0.9826011985335973
-3451.3974200122057,0.0010421242169015397,0.9824176635006887
-3413.496571912696,6.287886612968474e-4,0.9883947723675972
-3417.869646302033,8.299974371842964e-4,0.9883947723675972
-3405.807727667358,5.694961159118176e-4,0.9965946656043159
-3430.1658060147747,7.03581326413086e-4,0.9858962051252848
-3442.539768736976,8.052934930042762e-4,0.9949262340233691
-3428.6705162259323,8.261171801330709e-4,0.9889052925450073
-3425.1499320836847,7.550181485572362e-4,0.9878155489941066
-3394.8337657461334,6.908036613335503e-4,0.9877620379112116
-3401.4938690000413,7.189572264252608e-4,0.9969186281161337
-3429.366208612709,7.050674556995586e-4,0.9938032334400125
-3422.2120282255355,6.790687455103967e-4,0.9938032334400125
-3431.9686907307337,7.130619018207023e-4,0.9880022410104683
-3409.0757665779975,6.797224322819793e-4,0.9941829296039028
-3462.274332664407,8.207332267386215e-4,0.9867936002324165
-3407.4994550760653,6.468334292883375e-4,0.9970554558293975
-3428.5740521487814,5.716625477604226e-4,0.9946892545735874
-3435.326711049321,7.082919888899163e-4,0.9858330819759763
-3429.2354925367154,6.918242906388359e-4,0.9942687822341748
-3401.672133688339,7.068806528818456e-4,0.9896687649156918
-3428.1179768121683,5.834833564085577e-4,0.9896687649156918
-3461.216422806044,8.122828570475258e-4,0.9935078430269924
-3450.5234697179967,6.355594720115831e-4,0.9978126867305083
-3448.06918476424,6.666902116861156e-4,0.9964575573140448
-3413.3041939968516,6.727199433570268e-4,0.9964575573140448
-3478.135045554153,6.378088698665813e-4,0.9739295674535575
-3450.540898529754,6.337942560955356e-4,0.989482845892267
-3406.006419427109,6.664037241303771e-4,0.9970320456504586
-3392.442299759002,7.346448365025773e-4,0.9974384958312842
-3388.796213273611,7.436426952478765e-4,0.9974384958312842
-3429.9006037859435,7.663605010713865e-4,0.9988697972199178
-3404.637396496206,7.208341163615062e-4,0.9901179550011493
-3437.8492560437726,8.969927423141248e-4,0.9896769941917553
-3409.2267836789224,8.695716932890163e-4,0.9993115898713356
-3387.067093274835,5.840984182411686e-4,0.9990560368640643
-3395.7387280942507,6.470017084911593e-4,0.9990560368640643
-3394.5025232551234,7.443152332233557e-4,0.9963584308845391
-3446.113344289244,5.367641525154963e-4,0.9959759943485605
-3460.4535737634415,8.015016641956435e-4,0.9913584407981689
-3438.4065885448463,7.722930432336299e-4,0.9869518677495619
-3446.2978291361687,6.209497285008006e-4,0.9908781681273727
-3443.066071590976,7.604821838548079e-4,0.9981742685300417
-3455.7162011331948,6.221228486761455e-4,0.9994574963613622
-3459.731385279763,6.413537667598046e-4,0.9993504608430263
-3465.2278231361333,7.60955257080614e-4,0.9811392839875276
-3486.2408912159362,7.731531931286353e-4,0.9978654972122991
-3453.305653099106,8.479822739709955e-4,0.997926884709623
-3451.0823206426503,7.934374059912744e-4,0.9987937747609517
-3434.3377919379896,6.115274646414354e-4,0.9987937747609517
-3446.016658874821,5.524441768395545e-4,0.9987943297391041
-3447.169634196397,7.09722035738293e-4,0.9987943297391041
-3428.6269554373207,6.978158658538672e-4,0.9961771926041533
-3454.9774403390943,7.157953268851744e-4,0.9929414891130365
-3424.870474607228,4.6842748509293077e-4,0.9944631776344256
-3419.684387622031,7.689918386757285e-4,0.9935894197825114
-3451.756740541346,9.671675401465318e-4,0.9935894197825114
-3412.365519809926,7.729811381909806e-4,0.9990417047659782
-3395.9244556763174,8.665934721152239e-4,0.9990417047659782
-3437.933009178779,7.258195511304639e-4,0.9990417047659782
-3465.6624005048175,5.471034779681968e-4,0.9851204341181917
-3466.392291041542,8.120947912709661e-4,0.9841599341631972
-3401.8255312023016,6.091932057459878e-4,0.9895506877753044
-3451.6293053710174,6.536387870151572e-4,0.9901011938617191
-3394.724544796777,6.602606721085446e-4,0.9992305840807203
-3396.332076492736,6.373476600407568e-4,0.9986088884463041
-3428.2402874179534,5.326868999126725e-4,0.9986088884463041
-3460.995167521133,4.7419149469696747e-4,0.9892197490331982
-3429.767024376344,5.941721344441859e-4,0.99393179273069
-3434.563675959899,6.81411087296919e-4,0.9935767156623695
-3409.5275771684733,8.967694366036854e-4,0.9935767156623695
-3436.059624066093,6.690416467263867e-4,0.9935767156623695
-3428.0291994501167,5.827000979139602e-4,0.9941132882151842
-3414.0196337540347,5.261868520262045e-4,0.9941132882151842
-3402.4829460199817,7.420578237055374e-4,0.9941132882151842
-3420.6541036996236,6.998442374328874e-4,0.991781790366557
-3398.283306217615,6.762477739591745e-4,0.9910845966724693
-3387.341893779812,5.452059270351522e-4,0.9972932250291288
-3371.1481918065447,7.760835799555091e-4,0.9988169848582139
-3372.4296790961425,6.344918164982165e-4,0.9988169848582139
-3445.0827614169375,6.265181649447068e-4,0.9910255330944775
-3410.173982126393,6.132976190718686e-4,0.9921186394327909
-3440.9973033188003,7.044262536676755e-4,0.9980604519208435
-3392.8500384862846,6.829796578578742e-4,0.9910765490394174
-3436.7573676243273,6.241469730466452e-4,0.9910765490394174
-3405.077871874987,6.126848797800999e-4,0.9899235716582022
-3460.5493659006383,6.989055365046971e-4,0.9899235716582022
-3409.836574884209,7.722295148443927e-4,0.9945335730071407
-3363.791618638252,6.859776911891409e-4,0.9998670025341618
-3414.5662677439004,7.856913390049737e-4,0.997367014360679
-3446.386892195779,5.056572485724654e-4,0.9807887637638866
-3449.9045395817525,6.889289922307781e-4,0.9831505074145411
-3517.335165455358,6.975025878280228e-4,0.9768850976171257
-3462.970999990297,6.267373130391348e-4,0.9889369338678163
-3443.374787472755,7.096720232299192e-4,0.9977884461041485
-3420.037400395993,7.81219071698098e-4,0.9952106404154804
-3417.6387672024966,5.808648815179879e-4,0.9966721218917496
-3365.0773559659347,7.972603289964792e-4,0.9987395199147073
-3437.7783733626634,6.782948173198891e-4,0.9951220661107133
-3448.9411939325246,6.953677165813983e-4,0.9918277025769193
-3483.573730257432,6.337554364619668e-4,0.9866600604144343
-3436.8386145427694,9.045497121906749e-4,0.9974928204136292
-3417.271986662892,7.989424103234531e-4,0.9991380806485923
-3437.0699082860488,6.750024146304666e-4,0.9828093116459918
-3384.3860130390995,7.53469020645865e-4,0.9934925230785323
-3422.7915278460346,7.126882795954629e-4,0.9934925230785323
-3408.0016996795775,5.465006414024852e-4,0.9911248595810019
-3403.8314200297236,7.12556322525676e-4,0.9994808420970588
-3423.3077499893857,6.991700863933248e-4,0.9994808420970588
-3397.373366075121,5.919674610097782e-4,0.9971407906317964
-3366.7147475543206,7.36185251385415e-4,0.9977347599517432
-3430.453268026625,7.031037169191028e-4,0.9977347599517432
-3452.91022343521,7.529274788376638e-4,0.9922048043455883
-3463.3218665244117,6.876772237595235e-4,0.9890426257724794
-3456.8728743083097,7.738178871391781e-4,0.9898416695818775
-3479.1996719911617,7.433107659498671e-4,0.988878378582028
-3419.939631603107,6.736990599842275e-4,0.988878378582028
-3441.7793732540163,7.386346745167344e-4,0.9960736194628353
-3460.5669564251616,8.863520876232629e-4,0.9960736194628353
-3429.501393250754,6.965098848122336e-4,0.9958409706721347
-3442.6237090903523,7.288630765120772e-4,0.9954196774705871
-3400.241329928987,6.166858347832107e-4,0.9948643465058955
-3419.1380998981936,6.337033380309882e-4,0.9800022667524155
-3438.861553081763,7.104878274814991e-4,0.9878037523879977
-3426.9201968057732,6.42231667578672e-4,0.9993955388975888
-3450.5594209203277,6.820667871853103e-4,0.9993955388975888
-3515.5132639242747,6.518703797165071e-4,0.9942261559264471
-3458.3146855464397,6.089370394003822e-4,0.9938914637153393
-3422.4103715973997,8.130001563784913e-4,0.9882545631909301
-3468.905500730117,6.208193107205929e-4,0.9941134461357205
-3463.6626938235145,6.279543293416254e-4,0.9857967889987528
-3520.016047842534,7.783559139858743e-4,0.9691060931823456
-3432.399881606643,5.928621409981007e-4,0.9958986731376639
-3425.5670578518802,6.158358959555547e-4,0.9958986731376639
-3447.9321717084304,5.867923924323525e-4,0.9962104484206173
-3445.716268155999,8.525434628621685e-4,0.983179620239217
-3449.325154033407,5.489426293061163e-4,0.9735445755572316
-3458.7302649747385,7.186516711894007e-4,0.98732515753623
-3400.674879011385,7.127532786729385e-4,0.9856553750498845
-3348.2540983894555,6.513906199616092e-4,0.9908386341864274
-3356.638840024291,6.643732281738567e-4,0.9960469185730275
-3362.779635611469,7.732460782592762e-4,0.9975369197086542
-3370.0733161824896,6.43471350195517e-4,0.9975369197086542
-3398.012597636888,7.517772420342243e-4,0.9908735478534887
-3525.4744041735917,6.957477801550906e-4,0.952303751939582
-3413.776813802099,5.402458087997367e-4,0.9900107986148667
-3427.946160650086,8.107767572957997e-4,0.990650700386827
-3420.599229202997,6.703447273080187e-4,0.9945655490107882
-3422.842730017301,7.550912025754509e-4,0.9957757787816715
-3402.460811565393,7.53058759256156e-4,0.9864777996770041
-3417.3784191342484,6.115266066623194e-4,0.9868512415515982
-3412.2023993963458,7.430323752606954e-4,0.9974413906991187
-3414.2995630528676,6.39948054162388e-4,0.9824703573949201
-3424.1731549011406,5.801530658682489e-4,0.9877965152717058
-3381.05330230217,6.263717122127277e-4,0.9806213603183515
-3437.9947582398895,6.494031465754882e-4,0.9641742482041183
-3398.094963061695,7.006296202296665e-4,0.9951255178897265
-3418.8417679460917,6.498595142234177e-4,0.9987770518079926
-3391.507482176946,7.139731250300964e-4,0.9987770518079926
-3417.131051684381,5.397704578723634e-4,0.9987770518079926
-3389.3409222982514,6.684581277398016e-4,0.9988593776691195
-3411.1759896558065,6.40663346825657e-4,0.9988593776691195
-3412.164845934122,6.795026776185454e-4,0.99472783224946415
-3417.0514046543267,7.479962777723116e-4,0.9956152581098793
-3470.779164085429,7.496049782448957e-4,0.9956243375371742
-3428.0494004620728,6.4294633400416e-4,0.9957244381432213
-3447.706534502582,6.270872469213043e-4,0.9787056752973934
-3481.164660899286,6.907112798212938e-4,0.9645157618022476
-3445.1521631834225,7.788213749132173e-4,0.9817255148860046
-3434.224501077265,7.429976621783926e-4,0.9851142807272232
-3437.273101755796,5.353207589601956e-4,0.9938818810712986
-3396.133043924366,4.6636029688762335e-4,0.9934748774195759
-3407.975402558506,7.347074597840154e-4,0.9948416858055746
-3396.2301847755734,6.525124609050184e-4,0.9942050646055469
-3420.5701669532423,7.108098540379415e-4,0.991961676670954
-3451.2672263741215,5.950950181487397e-4,0.9853595678512385
-3412.409100852759,5.000040676339057e-4,0.9959001496530868
-3409.0687622953988,5.122879308199629e-4,0.9924943973816953
-3430.187554952371,8.003470605416028e-4,0.9867764638098916
-3391.791199826195,6.46039988649906e-4,0.9902698881118415
-3437.6208812030304,6.060829600443605e-4,0.9860220547431868
-3379.0632240521104,5.997629165028553e-4,0.992607249480896
-3390.4021164470064,7.355019269649749e-4,0.9991580447002575
-3382.915680654906,6.675295165558153e-4,0.9991580447002575
-3408.8614498047837,5.073170407398127e-4,0.9991580447002575
-3376.932504581612,6.119129268201653e-4,0.9997776083707116
-3371.085504622981,6.788541630667536e-4,0.9997776083707116
-3395.075420049039,5.256548635872912e-4,0.993412280845727
-3396.821667897804,6.683911581827343e-4,0.9994193593617746
-3412.920810553765,7.424463230911875e-4,0.9957717690943013
-3434.031114411876,6.799090263973406e-4,0.9957717690943013
-3412.011806198944,5.121539088499843e-4,0.9997025780240635
-3410.4812060083527,8.178604307657004e-4,0.9997025780240635
-3384.2350897683323,7.963598394818378e-4,0.9997025780240635
-3391.2403190285177,9.444047394224588e-4,0.9986612209258945
-3455.85153648486,6.569551413813552e-4,0.9986220909672313
-3395.4275755718154,5.438274646267093e-4,0.9983913767637147
-3404.3044800118264,7.477907804940239e-4,0.9983913767637147
-3396.046750264647,5.904049818098344e-4,0.9984745977550927
-3419.5920306407324,6.094411057027396e-4,0.9964266394671689
-3403.1220770276277,6.657368493966238e-4,0.9890114549634317
-3415.64945213852,5.996689275485753e-4,0.9986693449696312
-3417.066913007809,6.657451491528945e-4,0.9986693449696312
-3398.96906269184,6.707572576247055e-4,0.9986693449696312
-3418.8082325658233,6.970124728058113e-4,0.9986693449696312
-3413.8345366462063,8.933164842763271e-4,0.9986693449696312
-3417.1913885052436,8.759253792016645e-4,0.995082118237305
-3418.0874251292253,5.549811597450074e-4,0.995082118237305
-3364.5864363364917,5.145573260557165e-4,0.9950389153141495
-3397.919227756512,6.302621938497791e-4,0.9948601015269374
-3350.7387803441907,6.447079435374659e-4,0.9996524514519862
-3345.953315972599,7.045658094602236e-4,0.9988140574631669
-3418.3819345993197,6.239637662212976e-4,0.9741861488693195
-3374.1848271180183,7.247470164286826e-4,0.9947158688115516
-3444.0202915554655,5.827246567275501e-4,0.988767465914723
-3393.7873756398053,7.037535820172569e-4,0.9897575505300443
-3387.7494700638053,8.020860520247461e-4,0.9957685601785793
-3420.1639739455713,5.347448253716009e-4,0.9933694578317953
-3384.1654170677475,5.865607883112265e-4,0.9935189971960108
-3388.6336720199893,6.548857033589966e-4,0.9945585218417246
-3401.4761732325073,6.540281324879106e-4,0.9948629388904437
-3425.0489494179787,6.355067114618216e-4,0.9895663079909437
-3371.819669316366,6.575226160084626e-4,0.9934316547876691
-3376.615789772666,6.488068196781152e-4,0.9976986339931541
-3388.379472554822,7.72211665147878e-4,0.9976986339931541
-3416.050492453013,7.38213421821782e-4,0.9828750522900283
-3437.465255862292,7.515260785888338e-4,0.9828750522900283
-3386.711484287032,6.236650966609561e-4,0.9876740304529558
-3349.2596249874455,5.885953772348658e-4,0.9954405495299924
-3401.3337984064065,5.913160788320512e-4,0.9931336133114885
-3398.9788939193822,6.668161301417904e-4,0.9832794535636998
-3420.4770323114917,6.533234306169192e-4,0.9871683957305092
-3469.2991940370966,7.633950975441885e-4,0.9914929493239469
-3442.2207894792045,6.650762317173902e-4,0.9914929493239469
-3480.364672934862,9.447718004456195e-4,0.9869040742545707
-3408.446111718463,5.643158996747949e-4,0.9973440603916014
-3415.332317708436,7.388810451176862e-4,0.9916692379910009
-3435.4651222525354,7.625422229450875e-4,0.9863043336943907
-3424.4989426628545,5.060111841692437e-4,0.9926511410995024
-3415.427250717323,6.139455571880164e-4,0.9968000996613386
-3369.7846380898272,7.483353044785649e-4,0.9969682387004106
-3415.7475907221547,6.305328518916138e-4,0.9743321854517873
-3373.9981757225432,5.286759394241727e-4,0.984922696822798
-3384.683654357371,7.303957308703644e-4,0.9926620200723826
-3392.572093810599,7.747355521525368e-4,0.9926620200723826
-3405.6548873555876,5.658567221048e-4,0.9905433904415879
-3436.394668706145,7.59777849253357e-4,0.9973593797287038
-3426.3067105534856,8.03385664398713e-4,0.9934456935045326
-3393.7114359283937,6.230077422964908e-4,0.9972044654622523
-3357.0052931174973,6.866560504296109e-4,0.9994992876847678
-3350.3345449593876,6.463833563829117e-4,0.9994992876847678
-3344.7673514606613,8.208777934223557e-4,0.9985596375823668
-3383.2862309923016,6.504708913545704e-4,0.9985596375823668
-3345.1812548871403,6.316864321588357e-4,0.9920305148971728
-3394.419954423843,6.662413010730112e-4,0.9910884646282304
-3415.958087989321,7.365974388605236e-4,0.9943247548437704
-3418.140919755851,7.373806703355415e-4,0.9898923015468862
-3427.5898467695997,8.073187355548914e-4,0.9958932159839606
-3417.9991830803297,6.512209186686313e-4,0.9924455730164294
-3415.489552134892,6.676940993786797e-4,0.9913995931964221
-3442.584094631031,6.630870519858565e-4,0.9973204560270504
-3382.1505468627656,7.429467587760119e-4,0.9972204676476076
-3387.2163334876363,7.243147094309242e-4,0.9877067191336838
-3388.469648181092,7.529939526133707e-4,0.9901427499006631
-3419.8174745355745,6.182216867586087e-4,0.9960627139319259
-3397.5368922943085,7.062016376823365e-4,0.9989110893348901
-3410.2905712455736,6.387840705767684e-4,0.9989110893348901
-3406.1035636487886,5.604171519882227e-4,0.9984725742073096
-3402.939654133073,6.509987237667818e-4,0.9945885051785754
-3401.555135669066,7.031322972910613e-4,0.9969073857360008
-3445.243469659828,6.554149995609209e-4,0.9759660462997612
-3457.423258772329,5.700010560564308e-4,0.9881697804633568
-3412.784894756589,6.84884838858084e-4,0.9959458564016009
-3398.734695219921,6.684302881555842e-4,0.9886770627515922
-3430.0971473829495,6.947333986635337e-4,0.9934032931098451
-3452.885363571696,8.011749963526778e-4,0.9712032089291815
-3453.7600660874136,7.728703766628897e-4,0.9875196957369825
-3422.3932052008126,5.72368227463206e-4,0.9943149878149166
-3414.13482671451,6.939907331226997e-4,0.9852998873433845
-3449.3565814484255,6.662570682880905e-4,0.9817980086829058
-3448.645856714247,6.765973445753341e-4,0.9822890817456149
-3418.1160372123773,6.05230587331691e-4,0.9804788366567767
-3411.3076020122194,5.559046848002461e-4,0.9821022014828852
-3450.9990424962,6.268667146995335e-4,0.9913169760151124
-3424.6667857634584,5.156589043276736e-4,0.9956233411254772
-3425.9508019092186,7.24292195549911e-4,0.9956233411254772
-3448.007981912884,7.194291365592092e-4,0.9936168102575629
-3449.98901667594,5.195459378471704e-4,0.9983457112778674
-3429.5935844509945,5.08542490387308e-4,0.9927716165710855
-3413.8403789050103,7.318594883500608e-4,0.9936932518623447
-3423.517454971197,5.167931295279979e-4,0.9976720986080821
-3422.9789065063414,7.691871283501594e-4,0.9979168371909887
-3454.434295566138,7.678364609483735e-4,0.9979168371909887
-3430.7768423713715,6.04455577799783e-4,0.9901123128265608
-3401.5005588503154,6.870709345858268e-4,0.9890168906609872
-3440.986468763832,6.475543094396231e-4,0.9826160658794856
-3427.934337543959,6.191591771773355e-4,0.979211957666877
-3472.5975484930445,8.18927832310109e-4,0.9928276621706914
-3445.7650120281533,5.426115408443087e-4,0.9947056976614006
-3395.8654630557457,5.883717049628482e-4,0.9969197560873413
-3437.0379306183613,7.051613036677374e-4,0.9730195732974773
-3468.6113185831964,6.722819162343523e-4,0.9739367107737236
