post,mu,pi
-1615.3617588606962,7.871385468920898e-4,0.9627271539046621
-1596.0124155972405,7.033513537746075e-4,0.9941057499522107
-1583.5110990673,9.427790279413543e-4,0.9996949851427268
-1584.5585040521535,9.465607992247213e-4,0.9970211734336589
-1620.9312194999738,7.246344917775663e-4,0.9393977385346595
-1600.3486741287013,9.33284905748146e-4,0.9815038345060965
-1603.4268418158833,7.34556257354294e-4,0.9813186209232323
-1569.4897605926221,8.431983106050063e-4,0.9885404063590822
-1590.9318616900907,8.246882138428964e-4,0.9902496366048162
-1634.2415271872178,9.208285487182311e-4,0.9859921339997718
-1614.2016470457916,0.0010929808431299382,0.9663472783892343
-1616.254806146503,9.78256591488814e-4,0.9823293356982234
-1620.2485936648218,8.53920675310527e-4,0.964445416912884
-1610.868889772118,8.928816065201336e-4,0.9815752031233846
-1570.2478687021678,0.0010100339327057868,0.9937381871275277
-1582.909778169738,0.0010218767847752584,0.9945117139994153
-1580.6048972058989,5.509518556817353e-4,0.9872257708332397
-1618.7998442346425,8.998613847396641e-4,0.93327651167937
-1608.3906737262832,7.276277628676013e-4,0.9689193675789783
-1600.4668662637246,6.209006987212589e-4,0.9602192282142217
-1590.271878972135,5.395483213474529e-4,0.9738413099753606
-1632.2898016167203,9.463108384640211e-4,0.950705874647137
-1584.7701579589823,9.880158749601845e-4,0.962840458378059
-1593.366830158094,7.352093556945278e-4,0.9553154982974199
-1600.9203127702624,0.0012201956606181102,0.9266237663071302
-1584.187745320598,0.0010014119001684676,0.9707983852882149
-1586.7009780930168,8.73699439934831e-4,0.9806840724691911
-1599.8594324012859,9.469774772561904e-4,0.9780727656761068
-1588.8933817772493,7.314105477643389e-4,0.9965725790281084
-1570.3361384572252,7.026630120062212e-4,0.9690058880014761
-1593.6599121297897,7.114392628905494e-4,0.950733758914904
-1588.20830787365,8.639576513025775e-4,0.9443972693849562
-1597.1122134085522,0.001048817532018471,0.9826964971991954
-1592.9205585055552,0.001007611096121036,0.9861992766591263
-1596.8104683847635,6.190850188512696e-4,0.986103510258883
-1589.657456694514,0.0010731824975410485,0.995291648732636
-1595.8239788909536,8.64132479576086e-4,0.9845336856280499
-1600.4880921169645,7.129337252594443e-4,0.9912216067627575
-1618.072099766293,0.00101892980573952,0.9748094142230818
-1658.8409107288742,0.0010801432086827297,0.9778163705258964
-1609.0967617753079,8.760277290532726e-4,0.9930957234365995
-1628.3544450855322,6.758272282415546e-4,0.9818842850517239
-1614.8817354445791,6.907925402668618e-4,0.9734335306804156
-1610.1512289255024,8.182563684835823e-4,0.9959284425949247
-1588.467055392979,8.278913771316675e-4,0.9982855019118871
-1611.9657263042386,0.0010444190543509306,0.9982855019118871
-1605.405373849229,7.864769563100512e-4,0.9958282632880027
-1616.0310193544158,8.494176645854922e-4,0.9593837699582841
-1579.612279450634,8.29804359904666e-4,0.9839971051967822
-1581.392571369588,7.357817251294715e-4,0.9889083430505322
-1624.8202331637365,0.0010130737495472953,0.923815548689481
-1636.5165564535232,5.356478249839406e-4,0.9572989603808038
-1612.5279479601263,8.475730846240495e-4,0.922825912261424
-1632.3164810508283,6.389239345501037e-4,0.922254665151824
-1581.2277048592541,7.423285802022124e-4,0.9616155997346933
-1555.2300740787034,4.93694313196662e-4,0.9950540505484937
-1563.6996916478515,8.590353678780377e-4,0.9943833697265047
-1591.0826300836486,0.0011744895773065703,0.9943833697265047
-1595.563731354673,9.861932549185008e-4,0.985485253513286
-1578.9514242247262,9.312581946707226e-4,0.992254093174845
-1608.2775925682731,7.323736336862614e-4,0.9769980581780345
-1600.7498222282102,8.946803426412443e-4,0.9230147557122983
-1604.9412890683602,6.278595251683965e-4,0.9670985406716158
-1581.9275446349639,8.11539429539641e-4,0.9995356281382478
-1585.0867390874819,0.0011075777847513164,0.9995356281382478
-1588.294237067072,6.221633048484324e-4,0.9901102096143449
-1626.5542243096243,7.295044470070209e-4,0.9362616685816456
-1592.452273986576,6.857048901643744e-4,0.9860586937655015
-1580.109767098899,0.0010326168105473997,0.994193883959177
-1571.7737701560839,0.0010533942715982415,0.9922052492565024
-1594.598665006739,8.94175361337433e-4,0.9747435745788275
-1603.0338588634108,0.0010549148046541054,0.9525681921240043
-1639.1660188021071,0.001225174486338326,0.9163813748238054
-1577.7304411334796,0.0011405793318359158,0.965586644622041
-1607.783434685886,6.908640872667232e-4,0.954487844472228
-1553.9692108069698,8.55121669584086e-4,0.9914143382745337
-1566.7156085657205,7.458496779070276e-4,0.9916324327520177
-1599.786160789002,7.161966065005238e-4,0.9846670376500517
-1587.4779858911613,9.268186318091767e-4,0.9841701396463877
-1565.5225085333955,7.943010143849701e-4,0.9783402869149451
-1565.5892245714338,9.25187043464525e-4,0.9917591343874209
-1595.576697554883,7.329167840753066e-4,0.9831552049187908
-1581.5721447215594,8.22184849529304e-4,0.9959411073247784
-1590.8158289798648,6.392882374183844e-4,0.9918579204548367
-1588.843288084074,7.558948843437335e-4,0.9980122561541739
-1585.9790388814854,7.96697447554612e-4,0.9980122561541739
-1570.4840630031622,9.812385607101412e-4,0.9841679635484832
-1580.0746921836305,8.965005151668745e-4,0.9827182293174489
-1576.1760178391955,7.909636896026288e-4,0.9930761081337356
-1566.706142786998,8.024790862651855e-4,0.9995515908210582
-1573.119302848618,6.463978308865766e-4,0.9920587135226092
-1586.6307129087163,7.39880052229359e-4,0.9835926842750048
-1594.9890955638289,0.0010818892039703657,0.9761964117612646
-1585.1822592038973,7.731508930286806e-4,0.985179323008589
-1572.1472775219277,8.784022028145755e-4,0.9768812377766802
-1565.3084199482205,8.464074343322756e-4,0.9865629797984795
-1602.6771764526243,0.0010288011286625233,0.9882022707064526
-1616.9089786697627,8.873477745231848e-4,0.9399624418193211
-1596.4017273787258,0.0011069751376210405,0.895332063013851
-1598.0161763075444,7.931647112214413e-4,0.9601058053505249
-1601.5222391127584,7.753161210216734e-4,0.972447867166663
-1606.7722547006063,7.598751686761624e-4,0.9532380426731912
-1601.6132723692454,8.714964775299076e-4,0.9695873666514309
-1590.4452371724822,9.959336577635243e-4,0.9909932965438183
-1611.4636772832298,5.723139720009624e-4,0.9420926881841061
-1583.669053547842,8.818102762422873e-4,0.9839757411735884
-1577.5480173361843,7.486800070321634e-4,0.9875155771257208
-1567.3519107709506,7.086859838728778e-4,0.9722762878948079
-1577.8022330895965,7.675924077079402e-4,0.9752014564600021
-1613.4627432429827,9.300471884250933e-4,0.9790959828891804
-1652.1104664377435,7.92430228337166e-4,0.9460575227043405
-1577.4662024574664,7.929923098839844e-4,0.9889400410833904
-1599.5750693749178,9.360139313795428e-4,0.9798669310036184
-1616.1645689488796,7.274246791000205e-4,0.9806250122971502
-1613.0356390138936,7.068918501052774e-4,0.949900395931236
-1595.432503368581,8.861933093803632e-4,0.984633164068357
-1612.8090871126735,6.851123273621258e-4,0.9923075810934888
-1588.2939285227485,7.859046305514259e-4,0.9895370579373148
-1583.345958340847,8.10580549310031e-4,0.9752747918774687
-1579.233069985038,9.81675569506939e-4,0.9726187376538462
-1595.0737685377567,0.0011649542792868733,0.9908403713227603
-1598.6333252195025,8.909328501180325e-4,0.9893212712088313
-1593.4050459758414,8.805015696364468e-4,0.9793067669200767
-1606.3818988195258,8.624024301756555e-4,0.979733161135707
-1604.6625211774938,7.607056503261064e-4,0.9921498990857639
-1638.485453872702,7.110441184468446e-4,0.9399650800140862
-1617.9383034405078,6.574962826931001e-4,0.95405095215411
-1584.8656718168932,6.894340110718659e-4,0.9941717811200804
-1624.2313773853464,0.0013154444487918507,0.982721833631587
-1594.043129025966,9.855795350176334e-4,0.9922837514542966
-1598.8301600302273,9.100500042352788e-4,0.9888942256364942
-1589.8383130513355,6.980985719026911e-4,0.996904759789619
-1626.12774857385,6.596215002113799e-4,0.961113911869404
-1606.6541704556423,8.549452618403267e-4,0.9798438950196319
-1611.2650047331674,9.897887967082017e-4,0.9722287348526986
-1604.2464450143127,7.538042129158731e-4,0.9943076941277794
-1592.3198454488174,7.420708191018943e-4,0.9953733766272961
-1627.8641527591692,8.80501819948239e-4,0.9841651798014983
-1658.4401236331453,0.0010213781720495175,0.9500748589611709
-1617.3222229560772,9.348393355087221e-4,0.9431670857803275
-1604.5822956291427,7.132474901460758e-4,0.9818571716953549
-1628.2779474722727,7.172537491161779e-4,0.9512640459761328
-1613.6222435711543,9.738781494263267e-4,0.9735272306020126
-1626.1659630551376,7.93712978036118e-4,0.9569490299725152
-1611.8936897245178,7.743731515569218e-4,0.9682023421519333
-1596.6411753763743,8.735165910483057e-4,0.9913657056458793
-1605.7840346519731,7.074021110822038e-4,0.9906555348040317
-1595.7824448718131,9.636476926319439e-4,0.9968813049867083
-1661.6364838794007,0.0013572421258657736,0.9318575457699049
-1620.748002716156,8.116360976113543e-4,0.9764319146693925
-1621.0242398328928,0.0010928779092863059,0.9738957193405504
-1644.5932946590908,9.27221258673036e-4,0.9575173591305663
-1599.822254675737,7.225640176319912e-4,0.9932552371385872
-1614.6257026004546,7.587532402802201e-4,0.9743305952742483
-1604.7335512007687,6.814441814115226e-4,0.994937379242733
-1606.8352296201015,6.183141413092734e-4,0.9725343214310944
-1603.2721182087394,8.486382031480432e-4,0.9872845928214274
-1572.9065708632477,9.180104380507251e-4,0.9905818411783341
-1587.595570454572,7.131483833143009e-4,0.9831316476567014
-1578.0536164788127,8.147670456364031e-4,0.9962293158927094
-1600.9093553664966,0.0011597837490124707,0.9907035352603968
-1577.799833969084,9.291449848569198e-4,0.9992365599618052
-1595.0324434174913,8.905028504380766e-4,0.9895867771831361
-1615.1660411859818,6.168998746327221e-4,0.9919003140808031
-1603.487896602195,7.707785952729942e-4,0.9957600495561787
-1633.9149206336824,0.0010060642910766117,0.9851438781260784
-1615.6093826034057,9.41781083902557e-4,0.9788740192196803
-1593.3609186286378,8.712052020458271e-4,0.9924693289737053
-1596.855960669873,8.166733360038069e-4,0.9984511758614122
-1607.7669170148922,9.796137009691057e-4,0.9792167878478316
-1610.0135372026107,9.506585997045079e-4,0.9946888543136666
-1577.381203796359,8.534549207786591e-4,0.9855101606340114
-1570.8982949763981,9.050548427347701e-4,0.9949550749822285
-1591.3787463247932,0.0010411844925631351,0.9990839573842636
-1601.970665174666,8.68621567216137e-4,0.9914847054460468
-1591.5861092124353,8.518075635489868e-4,0.9975790495753757
-1572.8275374906113,9.618847678982425e-4,0.9967458055110285
-1590.540649721971,7.342461590922072e-4,0.9962166043871573
-1596.9025383257708,0.0010784386282600695,0.9976074285157672
-1605.015476631192,8.041877746613707e-4,0.9801109318292411
-1578.44440689996,9.876362211909326e-4,0.9935281835816632
-1583.7218615919326,9.315147449908937e-4,0.988581905121257
-1582.7343146165076,8.225996694522706e-4,0.9973444581616318
-1578.1286818341432,0.0010273597813544371,0.9987611698285039
-1598.876265035551,0.001325401911419387,0.9592346066808013
-1599.9128183483356,0.001046195623260042,0.97436993113683
-1589.5474099560026,7.974437669948593e-4,0.9731147877005382
-1580.9800711834794,4.8060136294826984e-4,0.9927087756139619
-1567.4057043390997,7.810795136876219e-4,0.9974590771620645
-1587.825669170011,7.151843479978429e-4,0.9935608213655034
-1600.4840797057866,7.978059851375593e-4,0.990736680776915
-1621.4663585769124,6.058673997251748e-4,0.9539079431686387
-1586.9131491008745,7.128772237018612e-4,0.9786251191179477
-1621.6601434551028,8.622739684198944e-4,0.9344197701427472
-1581.9020456129765,5.47368031795207e-4,0.9704237695767257
-1589.884028066557,8.765088180605621e-4,0.9606524698650433
-1608.1889904487737,8.279075922663143e-4,0.9865780579820965
-1630.8342617814737,6.176735598763369e-4,0.9048372300113013
-1610.366670431173,6.319257123171206e-4,0.9376264055920276
-1584.564555587616,8.505286372002959e-4,0.981855393307052
-1568.4148281154664,6.310300144674761e-4,0.993210328970538
-1575.356027743583,7.93523688301801e-4,0.9978874972224544
-1626.786158850544,0.0010482331541051106,0.9066564738957614
-1608.825139649646,7.744644934765804e-4,0.9606008815667241
-1621.150408703413,8.790373667855034e-4,0.958719666544853
-1594.183167875537,0.0010465001892271102,0.9962299256583871
-1596.5902071947849,8.376092824355618e-4,0.9871076693119296
-1598.0344132522994,7.652272555745812e-4,0.9614920936805322
-1596.7390417915672,8.45291520424234e-4,0.966012437555454
-1601.0989834802829,0.0010026653318519097,0.9691995268191351
-1657.2621929505797,5.745771960097755e-4,0.8393557123369106
-1602.5604374218901,8.181960181855605e-4,0.9548036036806897
-1577.7037576695939,9.98053468487124e-4,0.9888713668795787
-1635.4394625328453,6.644693986877419e-4,0.9038468749661369
-1608.8176775820436,8.503915934755892e-4,0.9496864742930479
-1589.9912449333324,0.0012331829401473003,0.9887372667761579
-1598.1982835731524,6.225626408545093e-4,0.9559605083007495
-1566.214284677733,9.741970366079017e-4,0.9916656864708021
-1619.6305044202265,8.550314341445778e-4,0.9736959245950058
-1561.2495356608915,7.375666501052649e-4,0.988082832433256
-1583.8942682736708,8.396351459553408e-4,0.9950479122152495
-1580.9177909052767,3.9565678867318317e-4,0.992320892352505
-1615.23783316762,9.169576374843976e-4,0.9824840449954311
-1593.7288210146448,9.217138406363036e-4,0.9812369284407884
-1621.15715152306,0.0010936400448680154,0.9587796298399807
-1599.5415079683194,6.853490166205153e-4,0.9862225978682326
-1597.7236250002272,7.039575403195901e-4,0.9995024414824952
-1583.686567450551,8.686854779103013e-4,0.9928111803094014
-1576.7606454372692,0.0012410151499836679,0.9999774720433948
-1568.242815172501,9.8294104473822e-4,0.9931561279270735
-1596.4822991477147,9.86641795840321e-4,0.9681293966105693
-1590.5279897944297,7.926596441057663e-4,0.9900501647532599
-1597.545046422995,7.846605866138546e-4,0.9857188099508074
-1582.3246532706048,8.181271810145667e-4,0.9970414364072353
-1579.7746199660612,8.453818818499089e-4,0.9877060559506703
-1598.1098704565936,6.508953557653794e-4,0.983910549407503
-1647.2527534409126,7.583930308430858e-4,0.9116362441632696
-1580.3791600754842,6.929332311792603e-4,0.9920399498045048
-1609.3927069583383,0.001071736625585509,0.9377837922130671
-1602.4855600122864,9.518587029590772e-4,0.964255239304331
-1621.5378024506392,6.556344677550188e-4,0.9511605860998903
-1565.6034975907162,0.0010453218137034318,0.9965057270007679
-1574.4236093797028,0.0010292977779274549,0.9936727799836188
-1570.3092006133727,6.829531236349983e-4,0.9939462519295147
-1563.4303717984492,5.664146754754848e-4,0.9944141860452533
-1608.4122987123828,0.0013134739615749073,0.9642293682395372
-1614.647183088249,9.965748463823033e-4,0.9462743603253968
-1602.5545539780212,7.565087862936821e-4,0.9698848867495606
-1565.5877602250855,0.0011707125404975796,0.9974360677375144
-1597.5515294796232,9.092056966244384e-4,0.9874825643232248
-1610.9130934248662,0.0010094260405427394,0.9783390290100645
-1623.6629814784576,9.696773783662787e-4,0.9200456313330113
-1607.709633599827,7.978302396797541e-4,0.9635990982639553
-1598.4468102073959,8.285753819673276e-4,0.9910102638922911
-1602.1309273714933,0.0011426484121341558,0.9962195583105706
-1580.5491228413762,7.519751002480654e-4,0.9936115785063949
-1561.480404109456,0.0011528819197243868,0.9949199291059958
-1562.942648580664,6.470933941207901e-4,0.9972410306436279
-1612.1723636499044,8.99421217376964e-4,0.9957481264262132
-1604.7470877675987,6.125249071308403e-4,0.9831884149056737
-1567.8929905941493,9.195359484415077e-4,0.9895016373661657
-1584.3882642475414,8.335663736400424e-4,0.9508720931478734
-1611.2496910966443,0.00112190128713729,0.9991346854206504
-1600.0702072436795,7.700764390913634e-4,0.9773531488411741
-1602.5536050079359,8.621810987246343e-4,0.9902179229556995
-1593.5813622817582,6.184726369992419e-4,0.9963558340889453
-1600.9160531504742,7.334216985706827e-4,0.9611187564474573
-1584.8457797287792,6.224904130678987e-4,0.952878944936416
-1588.9827577017127,7.698808879914688e-4,0.97394287455218
-1584.5475469612954,0.0010210283514037295,0.9818231392673035
-1599.7852550875918,6.932426193689852e-4,0.9671761863488031
-1645.482944513775,9.845852356031518e-4,0.9288009787833882
-1622.0873074906112,9.350155182633236e-4,0.9694113111862313
-1648.4181900914668,7.816643338299556e-4,0.8792504965735373
-1594.023402143315,8.935762176252304e-4,0.9821235951392345
-1638.392563838677,9.156785465998658e-4,0.962592013773462
-1637.5006571012382,9.237823566827894e-4,0.9522928257556019
-1639.1542085599679,9.554490339817364e-4,0.9623350225682548
-1612.655535369185,9.097870286186811e-4,0.9849900307610779
-1626.1142953636395,9.548786346288027e-4,0.9607642624479543
-1602.7861208348559,8.866572676262089e-4,0.9720621328841468
-1612.890734850677,6.189372207478584e-4,0.9653578080866019
-1596.3441672650486,6.995695900806039e-4,0.9706348685623399
-1596.3534425091586,8.423452097083172e-4,0.9565266295867507
-1597.8990330305355,8.730080473538561e-4,0.9701972871430155
-1624.4142197547317,0.0011659925476142242,0.9662415324734798
-1649.0213450119288,7.244894919610103e-4,0.9521835758150358
-1602.9566498179863,0.001015581130523081,0.9838328083324357
-1614.7573637459784,0.0012194854254641908,0.9822951003556023
-1591.475212480186,9.274988648083327e-4,0.9769779408956002
-1606.9566102267659,7.534280941327514e-4,0.9589744952054586
-1611.203834188705,9.533784722660188e-4,0.9557034688669218
-1623.4928582799162,7.257538386054994e-4,0.9394223857042953
-1575.708512871893,8.089810866949924e-4,0.9943530365316671
-1590.5901032509892,8.557333486836371e-4,0.9858560852383341
-1575.153166204308,0.0010608487181967498,0.9849871640428657
-1606.6825164380325,0.0010713572720763066,0.9854129208557932
-1581.441920063643,8.385357504923743e-4,0.9884030000872003
-1592.0111913244916,7.629751224804242e-4,0.9782261172443552
-1562.1611323696523,8.777068665829794e-4,0.999362839612785
-1574.7302479011307,0.001018642780286956,0.9957648317667717
-1598.4181383192486,8.735157165232954e-4,0.9886908161331548
-1626.8519216927693,7.637050544023921e-4,0.9855699741463727
-1623.8142514207075,8.321040752982609e-4,0.9510150763949569
-1618.0428444824784,7.618888795161389e-4,0.9643510612577969
-1586.9987697656916,9.506052062592181e-4,0.978498174976545
-1583.4939348194384,6.610069615532413e-4,0.9957113276037102
-1598.2225378062722,6.809974552699978e-4,0.9968984945344489
-1606.5398007527713,8.246581849982604e-4,0.9789850827844386
-1585.8264028526905,6.704717677512268e-4,0.9541134023252447
-1618.3809190152967,7.972519631196353e-4,0.9718058873741101
-1589.773154332844,9.096539337715367e-4,0.9808312316220092
-1604.2627467591701,7.642889194910343e-4,0.955629862618333
-1576.1288944714886,9.10011137524548e-4,0.9814205071535934
-1581.391656356684,9.99264022438153e-4,0.9747176419472
-1581.2786804665625,6.788464374294689e-4,0.9925577249073761
-1604.602406553825,8.181806645777223e-4,0.9885163764503887
-1617.5631416144872,8.439412534515197e-4,0.9785721589082925
-1595.6990372908738,8.397744940338502e-4,0.9936717977562561
-1608.564930366497,0.0011823893179998333,0.9820588058102105
-1591.8760792286262,0.001088129702174479,0.974722165469235
-1603.9762612696522,0.0010376158868222313,0.9552626790887998
-1579.644422845891,9.710895564793349e-4,0.9984412315314463
-1579.2919960697072,9.989657789060064e-4,0.9969966747160522
-1599.163540031244,7.540524160423365e-4,0.9695271740585788
-1578.122623341937,5.883356490691457e-4,0.995402316765945
-1618.104864468467,9.442680907114762e-4,0.9525741215318583
-1602.6733378715883,9.249153685842018e-4,0.9723970997833238
-1576.8105548297303,9.165145603729491e-4,0.9520678347056041
-1572.9596875555915,4.15934805380425e-4,0.9858544899834093
-1581.9422193006508,8.866295059466217e-4,0.9815256734366454
-1551.1780211335952,9.325549785886651e-4,0.9811769718223925
-1565.6873325767867,9.390314190042394e-4,0.9727161329969463
-1613.7316632650854,6.432129410381708e-4,0.9065351333429938
-1566.205094690029,6.958472208687852e-4,0.9786102047395507
-1619.0252959406814,6.926241971880465e-4,0.9253642655930633
-1580.133194654085,6.503003387963593e-4,0.9839129123841801
-1573.523560586193,9.160058382401559e-4,0.9976983229111884
-1567.073622183577,0.0010727076885942294,0.9976983229111884
-1575.075798594458,0.0010889587108924832,0.9881894742373492
-1607.9952145153834,6.441407750475863e-4,0.9161637793816657
-1596.2093357907174,0.0012432083431337005,0.981946151371757
-1570.1823672121318,6.584506681757606e-4,0.9833100810483921
-1586.850086492492,9.279899343185072e-4,0.9944762799007436
-1599.285923862893,7.535879197778364e-4,0.9977399413934964
-1583.166424721654,9.139897359111335e-4,0.9977399413934964
-1622.0043154436796,0.001148496083990308,0.9908525965839529
-1577.1410283035166,9.385471019354114e-4,0.9963969929087797
-1611.1495833569882,9.727847461223371e-4,0.988620061759416
-1627.8367087989336,8.058795706216558e-4,0.954520583241354
-1582.1524644007043,9.213818251679595e-4,0.9986235147757013
-1600.4238272865468,6.755538664912072e-4,0.9955553165336469
-1611.8659233796432,7.860964163991755e-4,0.9606826935138973
-1625.1583080030591,9.033012460081845e-4,0.9341233348012452
-1590.7541283223943,5.904121037673639e-4,0.9902784353512116
-1599.987911721439,0.001102851466875426,0.9794021732218834
-1598.6293392090581,7.644584652661187e-4,0.9863613909335872
-1586.674411908184,0.0010306620698207777,0.9715823779182728
-1626.5348786787415,7.316213923386634e-4,0.9526422590963761
-1647.287352421231,6.97655952882112e-4,0.9565254101432723
-1605.0126368104306,0.0010272891734758767,0.9843465802379353
-1585.1484853913214,8.319229196540545e-4,0.9912318743229899
-1663.8889480881157,7.060742262054734e-4,0.9271133798721964
-1671.7000524900773,7.048222113173449e-4,0.8554506336853305
-1590.8504369630507,9.112826528599745e-4,0.9758193511110979
-1617.013505439488,7.203620051957596e-4,0.964315043058663
-1580.0669120980904,7.41769252787355e-4,0.9877572980618718
-1606.190713334506,9.419040891313254e-4,0.9558428349248733
