post,mu,pi
-1912.5071695273457,0.0011247703716180616,0.9963087736331311
-1912.5270570918076,0.001221280700261964,0.9822475006077219
-1929.0993831846906,0.0013223478701947346,0.8890031378428431
-1911.149908728359,0.0010275096266553114,0.9590692437477152
-1902.7940411336851,0.0012384794339053225,0.9767515551545435
-1936.0511532872795,8.724014889314412e-4,0.9498200263803044
-1942.479329496761,0.0012672010628244745,0.9697110045086645
-1905.5632940023572,0.0010352427609170484,0.9807704614045499
-1989.5196733530527,0.0012068368387002095,0.9082687040692901
-1935.9094960297034,0.001241832402560391,0.9885146434855919
-1889.2547351211808,0.0011615642651461424,0.9898530945821948
-1874.064235703723,0.0015579164194194977,0.9991525049804428
-1927.9991140721888,8.614294618208482e-4,0.9818670901235951
-1934.9715620598188,0.0012784570722507388,0.9916618008678677
-1898.007428613646,0.001533508504366456,0.9744493035157714
-1904.570531936246,0.001266364812017528,0.9823402821841433
-1936.172262569519,9.896372480364857e-4,0.9707718112360723
-1922.6509623067238,0.0013775785774025266,0.990163431575791
-1925.2428481659526,0.001394860906224355,0.9524911261366119
-1896.6658284014452,0.0012428137766290637,0.9693479573074154
-1927.3954951104774,8.408811148938464e-4,0.9470814737108848
-1957.4836454618253,0.0013057471081965903,0.9628805408692751
-1915.0617298912591,0.0014313716398276718,0.9742740393878476
-1938.3747162857821,0.0011170233359857728,0.950804849301808
-1918.5831324676465,8.562055455031924e-4,0.9499696485186183
-1961.178371557409,0.0011242733365516974,0.8531765331409812
-1873.465427252866,0.0014323117473070942,0.994563073917849
-1907.879249992536,9.489028940081658e-4,0.9400560668539554
-1921.2541265011732,0.0015073882811792348,0.974138366755964
-1898.5579102775685,0.0013750911940176957,0.9985730427598749
-1904.1635056635878,0.0015098817735120175,0.9996352441925883
-1910.7075168409972,9.81392120938084e-4,0.9985571032664282
-1926.8158967399522,0.001230292796662841,0.9751307157671275
-1921.4733336320153,0.001419367522876776,0.9957390366407809
-1928.9512645370883,0.00128603131438202,0.98603459182600794
-1966.6995491917755,0.0011175739683707273,0.9271181877323095
-1969.2087026878594,0.0011742775984126522,0.9398276951641202
-1911.8756366413684,0.0016192022914071878,0.975967858516381
-1929.1937161362375,0.0013367069607405162,0.9678100538929981
-1903.6125620860323,0.0010593331904069977,0.9895158014143801
-1925.8600480838977,0.0015654824841146847,0.9884483387796758
-1919.0399802797397,0.0010814715549012854,0.9863779309620677
-1892.5878535163338,0.001474084787115621,0.9899039549601135
-1906.6331104661763,0.0013045463684950138,0.9899067960362935
-1897.1608428972552,9.660201853435784e-4,0.9673401697142842
-1887.2972629323451,0.0013774996978133387,0.9996852738492624
-1900.2409127133142,0.0011658857421693153,0.9955177483095718
-1874.4602453986276,0.0012608131696056335,0.9920595277850204
-1889.8534531254295,0.001091637199940009,0.995530890435395
-1928.4313692685228,0.0014985270930275164,0.9434730235909566
-1904.5641504412358,0.0011262863664235681,0.9639538497977773
-1884.105058742681,9.978500249776532e-4,0.9833515282173351
-1926.7716358311704,0.0012837669209448113,0.9711571749733073
-1900.4873066400748,0.0012785759676936744,0.9628937215408927
-1968.4925013215043,0.0010152224359495203,0.9252930271631871
-1891.765651926742,8.854364293516088e-4,0.9695326584922498
-1924.3303139641243,0.0010852635866024263,0.9763005486808339
-1899.5561152267173,0.0011483911546747191,0.9797188139751296
-1915.1230366802747,9.82030181483346e-4,0.9315141996045065
-1938.6242091707118,9.253342059372782e-4,0.9705977434342876
-1938.9021141936003,9.841081742396622e-4,0.942431747898313
-1966.141187653369,0.0010003057784051432,0.8924892309542406
-1924.9117845315238,0.001108975128437792,0.9758255460892201
-1923.3357641906437,0.001333057997755435,0.921672797486683
-1968.2247398115999,0.0010660628619799926,0.9397031877956331
-2007.123959915191,9.482700977346111e-4,0.8345188447597963
-1976.8590383104677,9.31023242534041e-4,0.9001097796950386
-1913.8070599904893,0.0012058579825613013,0.9630817292980248
-1954.7912556323204,0.0011763519504236113,0.9171438404010407
-1914.1252799755407,0.0011154076673068648,0.9807423525615816
-1906.944949761206,0.0010813714411900207,0.9831245211161114
-1908.5485853747077,9.764848755245693e-4,0.9622399926345907
-1970.230491439129,0.001215809177465154,0.8675999633172111
-1939.3640669216645,0.0010687964602094245,0.965779979633156
-1943.664115566016,0.0010850957189945086,0.9099735174029631
-1910.6429052484195,9.609023689463902e-4,0.9630273437570531
-1949.2717993198478,0.0011024866969469567,0.9487512691707246
-1937.0128284894918,0.0011231725319227376,0.9812636040406992
-1902.1829197121963,0.0014625940035513734,0.9848228847183031
-1888.5902343633718,0.001214905852818767,0.9925439977111775
-1870.0009055315873,0.0013717287455185456,0.9996817883261726
-1878.4008210822867,0.001602399201994636,0.9996817883261726
-1875.2653336143667,0.001258890662871591,0.99979366092898
-1899.318737669404,0.001138212437182997,0.9911584652191706
-1927.2060090367356,0.0010486416185547897,0.9175306117330033
-1944.8908241677075,0.0012935221846494109,0.9270014931466518
-1899.268949675618,0.0012245378754912135,0.9930118254313254
-1901.1909266223122,0.0014093170177030092,0.9982591475178618
-1930.989534036231,0.0013944198256089107,0.9611802690506922
-1954.9336924624054,0.0010787490992927946,0.9351108100515652
-1945.212766384183,0.0014212014050543741,0.9318018073310027
-1929.1810315974806,0.0015019634502204465,0.9494098835714405
-2005.2608504816935,0.0010252079516996236,0.9001853786973452
-1889.7950140530122,0.001299901935351184,0.9950270186243969
-1914.589303600975,0.0012588013317929108,0.9984714048443627
-1946.8220898757913,0.001200965946581954,0.9464471503354731
-1915.8606378552267,0.00133763155136139,0.9782645898066553
-1945.7227435543819,0.0012356073399869057,0.9203324909298344
-1950.3564657289442,0.0013105981592084362,0.9684208174472138
-1915.6252087864866,9.300479933543438e-4,0.9580708527640805
-1890.0865483817745,0.0011835658284808906,0.9821512074544083
-1889.1732254818794,0.0013144687812422081,0.978925239658863
-1906.434438419986,0.0011615300439526582,0.9820277998774779
-1890.4880277310274,0.0011847510244677878,0.9983193326849491
-1919.6144576741951,0.0010837190430997205,0.9932728992010265
-1883.5250488391657,0.0012180652378045056,0.9710209563149071
-1961.996803508741,0.0011871612016119697,0.9539061390907546
-1906.2352788867568,0.0013772351646850376,0.9726844853829285
-1937.018356133871,0.0013287593875580127,0.9617441265690302
-1986.3023580700356,0.001572181153527722,0.9324886782527254
-1911.78048667066,0.0012834918512626603,0.963837180715079
-1937.3841545495047,0.001037107643973128,0.9714682202998668
-1906.81200697693,0.0011542301871835458,0.9827085974243823
-1925.714030060993,0.0011881693771047842,0.9897537073314512
-1899.4835457451668,8.643466045307891e-4,0.97832184390716
-1955.6503151744278,0.001285476714570693,0.9507875398129201
-1951.5370493514888,0.0011895573781906428,0.9500547767073237
-1967.38663328593,0.0015376176967595865,0.9608533512260274
-1967.6706373015697,0.0010444135858075523,0.9196648325852461
-1978.413017970521,8.942388762177937e-4,0.9036954327745904
-1940.5755257999272,8.977497789300108e-4,0.9289845683839291
-1898.7890550373104,9.976333997048037e-4,0.9700883791480609
-1918.0604010892694,0.0017748869224786658,0.9902653251491043
-1906.1901600291208,0.0011841172069411553,0.9922892777570835
-1908.2052553726946,9.742533954476733e-4,0.98426662454643
-1916.4861168190516,0.0013980121432572768,0.9596656756441043
-1937.4622227318978,0.0011000741635743946,0.9497696732372858
-1919.515666061461,0.0011599864886814761,0.955294822763859
-1952.1671907807129,0.0012334464629846697,0.9367764661342307
-1914.9451958074342,0.0014234703463330632,0.9944977425499146
-1926.7884563469183,0.001229857394041747,0.9645394821684736
-1948.3238225196303,0.0010544784477128225,0.9423409502107771
-1927.7624995301621,0.0011381660888611362,0.9975370230219377
-1930.2316141459378,0.0013831749985932318,0.9920049078624066
-1966.3543299779656,0.0014319542843195168,0.942038529283123
-1913.644830038421,0.0010245963270690266,0.9750120035368343
-1864.4523301444717,0.0013304210969610568,0.9986169447869389
-1880.1747445914832,0.0011191792412288707,0.9932889989440922
-1910.5407959275024,0.001132422891997703,0.9518396353203146
-1887.2915477231907,0.0010814493671059168,0.9894151954808144
-1887.1704214018314,0.0010414756850466833,0.9882865071887212
-1866.0894345649986,0.0013603390814731317,0.9907563828980915
-1888.54420001558,0.001223037329642891,0.991607935022111
-1882.8840718068238,0.001247573724868521,0.9945012516337127
-1867.1806006589575,0.001428153670928739,0.9998521564832031
-1867.2543083252613,0.0011637596837617802,0.9936897161956882
-1859.552478573208,0.0011696930768967876,0.9933808218318153
-1905.2142670234741,9.542493860400253e-4,0.9821362629149133
-1923.663486177793,0.001530161508705709,0.9516830410385706
-1892.051748897142,0.0014265515015315887,0.9829553003733223
-1923.6952897220722,0.0012563569908087934,0.9492450575156149
-1896.410912641575,0.001269999875855961,0.9796894264195952
-1904.8316177302406,0.0013529743652606183,0.963962102153679
-1938.389689999184,0.0012007231819737305,0.9514635970386156
-1933.528219283393,0.0011251666165071749,0.913915015548146
-1897.8538915679499,0.0011528087068482398,0.963701785659066
-1876.996626001838,0.0011441991912541794,0.9896377427881755
-1933.0410715607861,0.0013952391031814668,0.9476349108468816
-1932.6793273185938,0.0012666934407337494,0.8881899506635293
-1899.2487927011148,0.0012165758533022528,0.9613292093406234
-1906.9856846945313,0.0010986743548045972,0.9429261635358309
-1938.0839764862333,0.0010745383133115407,0.8989048084402805
-1867.0575944042714,0.001245975594964897,0.9989885208126578
-1884.5483735385212,0.0012449175112001476,0.9880875954476479
-1875.8272415646404,9.560036605646451e-4,0.992139518102222
-1851.8758171509298,0.0013345407331668033,0.9932383562184466
-1895.7752342931385,0.001078901054079343,0.9871761009394717
-1870.013300411148,0.001010642833908622,0.9650387447254852
-1939.8397261249665,9.73414069391859e-4,0.9138397406397102
-1951.6830704089768,0.0012593934321703658,0.9503142340374224
-1957.9016639436265,0.0013307621715393358,0.9128161190312937
-1936.1414933542794,0.0010902809729279252,0.9447583304122619
-1905.291729232354,0.0015426729993449702,0.9879905345824067
-1906.26755048629,0.0011622159963952216,0.9744538281309578
-1910.7304411927428,0.0015765675786836239,0.963684981130877
-1885.1311315013068,0.0012267477200887768,0.9770895840250324
-1910.7165426277413,0.0012937849280918049,0.975723847480644
-1897.874609392225,0.001266315862352685,0.9870817689445078
-1904.5670330390735,0.0014020411000070841,0.9688448428659574
-1889.7062087266827,0.0011049677204774452,0.9891279657410612
-1910.4165538687412,0.0011303912506567726,0.944597105120712
-1878.2881909654934,0.0014335675668818743,0.9901950875396577
-1889.223264828172,0.0011468900006673176,0.9777599006381643
-1874.0315397785293,0.0011960015830021393,0.9827946150964072
-1892.082309354651,0.0011527512680950406,0.9912949261691609
-1902.6858660795315,0.0011015805484505079,0.9900649277911368
-1917.4691500739827,9.543486882469403e-4,0.9953885822370203
-1847.8505837487385,0.0011745837125063051,0.9908844390841385
-1894.029253763198,0.0013338245978226694,0.9886200773607867
-1876.5018692399285,0.0012689658036693094,0.9814807936682214
-1916.233141595665,8.388171776844166e-4,0.9396085411583016
-1896.9058175622565,0.00115800143251732,0.9804712788482115
-1884.2728647143224,0.0011660959167086272,0.9981915037831814
-1861.8069824808563,0.0012879830315351054,0.9975301388706842
-1865.0934855777864,0.0013087834593173721,0.999455218576657
-1896.0855991963565,0.0010894092729401214,0.9878311180009725
-1922.3824969347925,0.0015046188026904763,0.9589478261196369
-1884.0995557951053,0.001223810886348559,0.9734122711565948
-1874.3043972545036,9.714834040073547e-4,0.9859460579575662
-1900.1303262481988,0.0011988095051520824,0.9991757596788653
-1870.0905229065652,0.0010233648116369503,0.9885407704214836
-1880.176496720845,0.0012425798226651233,0.9806806605098377
-1934.4633934155697,9.934629333761575e-4,0.9251605868686802
-1898.4935105780996,0.0010611196648210425,0.9690026527040864
-1889.4000134176858,0.0013543280088486643,0.9883474540392247
-1883.694009189461,0.0012018471723872362,0.9816177470959696
-1886.6014449420836,0.0014421737532070366,0.9724033811156854
-1880.1719546203994,0.001277273145775288,0.9810481329322674
-1919.4426883507115,0.0011420051049315656,0.9738743914451391
-1884.6555398638318,0.0011649228195453093,0.972163861981381
-1904.0524173833137,0.0011942957126082159,0.972163861981381
-1929.3419683650445,8.50300857319218e-4,0.9748281515507532
-1902.9782172560163,0.001200726359392111,0.9574260737412504
-1895.7301628559828,9.306483162545684e-4,0.957869861390318
-1901.8553495020462,9.817581616314403e-4,0.932319989922632
-1879.3519927585605,0.0012400054401381232,0.9738441187899551
-1907.6598082259327,0.0012420888259720782,0.9811295658037269
-1910.2066762998732,0.0013115627586678695,0.954570678058033
-1907.5751657760827,0.001242182676681914,0.9948152916741176
-1890.0246065474325,0.0011493415965848721,0.9912138532048221
-1889.3757945240006,9.956015352238917e-4,0.9650402718270168
-1861.080643508542,9.287953216439464e-4,0.9979101449886344
-1898.9367961303249,0.0010498271540061407,0.9851351049750261
-1910.2591610527218,0.001319379959587657,0.9751062737728351
-1895.1732921797095,7.866778993612723e-4,0.9749196546933807
-1907.7569921952468,9.945494905431338e-4,0.9333913973377722
-1894.6816804643788,0.0012259921634437969,0.984500561839317
-1892.453582101085,0.0012593024397572832,0.989285906601501
-1896.396098117081,0.0012927071813919504,0.9972495729060601
-1915.2876369842688,0.0013643417427767843,0.9860193397306554
-1911.3022146105247,0.0010086591869707406,0.978367391475663
-1918.284929217129,0.001515372612689957,0.9459921229254016
-1878.4991882354063,0.0011263072004646184,0.9818604420145148
-1893.1038585639842,0.0010663021015790012,0.9733511546320243
-1924.1154427389058,0.00116582429598111,0.9427583068699109
-1929.45563845602,0.0011540833248692608,0.9086315128307225
-1959.0253602461132,0.0012598311833641343,0.9126123209246126
-1916.5157135593774,0.0010612849229794208,0.9680681078342054
-1999.187465636328,8.955010979521206e-4,0.8933698423078397
-1896.2557138169514,0.0015324990315965172,0.9874657732912577
-1943.1964822033233,0.0013536015575855308,0.9694885623564611
-1939.0439256442476,0.0014353660260074171,0.9525307068321408
-1891.5683738735572,0.0011073033130774386,0.9898884826280842
-1920.54833566455,0.0013400061089597307,0.9898884826280842
-1919.9619615955105,0.0011692185256664564,0.993647454751613
-1889.6376898978453,0.0010374283070540872,0.9989036626970768
-1914.2254708011512,0.001019281922855372,0.9797279213714754
-1906.0289584766488,0.0012727874361162426,0.9831199785841266
-1915.781711825902,0.0010918658920873905,0.9893584853014313
-1929.2310969667556,9.185707382972358e-4,0.9673703206675888
-1939.8209848618922,0.001384149325572457,0.9335075664573782
-1930.3055052791103,0.0011079451038638255,0.9625849794352369
-1919.18046406234,8.666580652777994e-4,0.9586903877420088
-1907.562928389102,0.0012862704228041942,0.9872882615582961
-1910.43122065695,0.0012928921274680488,0.9965913221404138
-1909.3413720669655,0.0012827741957368668,0.9990886046839913
-1934.4341062709036,0.0013921049012187066,0.995110175772243
-1916.678247967347,0.0015961420800915443,0.9808787372121333
-1906.100289996819,0.0010701607644106263,0.9884204317012172
-1942.761896278066,9.78723008070811e-4,0.9621217987447831
-1914.3328904951418,0.0010389806995459267,0.9828411694596664
-1947.2460551564347,0.0012522138808701538,0.9371884400528645
-1960.1305048727893,0.001350484106281772,0.9372261661778134
-1918.8010021048826,8.469172823579032e-4,0.9696379348174711
-1893.074755326982,0.001051709175000616,0.9657845621190654
-1930.645239899091,0.0011462289292346385,0.9275107668073952
-1941.9331597602247,0.001090676256544793,0.9742978362609493
-1905.1856366369052,0.0012435492119021736,0.981754344505252
-1911.3275740165172,0.0012897196212744006,0.9697229309388493
-1891.4881594388623,0.001156670999694116,0.9873786246599298
-1909.3902624215648,0.0011369234205753959,0.9511681757765771
-1913.5322715411573,0.0016884164175270595,0.9782187543855814
-1886.0431418057428,0.001008390614317835,0.9918860896527735
-1897.805441315706,0.0013150753034804987,0.9867747492647635
-1937.2595934034719,0.0011144243226363845,0.927982227049364
-1906.7610027259066,0.0011723318824428852,0.9765094753150514
-1917.1725562560775,0.0011490111162840598,0.9925207761664906
-1920.9452974735977,0.0012065210187405565,0.9718647906208118
-1917.336819980391,0.0011258242667286937,0.9824498449337765
-1901.9351385906486,0.0010760931503157208,0.9852818283117122
-1887.023467710607,0.001261604228238309,0.993405722231971
-1922.963900613277,0.0012202901961761016,0.9655687214023854
-1902.1909896754835,0.0013213659565843657,0.9797658970062928
-1947.9462198219323,0.0012226350300945448,0.9262616735736352
-1914.8590546636096,0.001207087754226476,0.9916669211434033
-1956.114006065832,0.001385164811587407,0.9375929809375355
-1923.6495264169562,0.0014565012449184948,0.977389567392424
-1872.899312988372,0.0013353672483037205,0.993575926475369
-1929.4964327109328,0.0012964994410499693,0.9590651143082246
-1961.0093346795425,0.0010324552614112213,0.9459842161228188
-1896.3694218309092,0.0010928312228380538,0.982366991868838
-1889.7238746025832,0.0011689243096835971,0.9963718021997622
-1910.3758638380602,0.0010854892737249672,0.9645082020190736
-1884.0140874306594,0.0013330587684973422,0.998466348859194
-1886.9365280211805,9.620653744635768e-4,0.9769044570779514
-1933.658970891033,0.0010393237355427116,0.9681521184123931
-1902.3598635390244,0.0014582837576603115,0.9928703576215361
-1897.6987859632338,0.0016983519607815729,0.9927063714123816
-1883.8687399351593,0.001746998597187651,0.9995981654159309
-1956.7936914057375,0.0011232178879367143,0.9035231039752599
-1904.3247888382907,0.001316362244791554,0.942580129726924
-1901.0862631213581,9.658032308543276e-4,0.9825211926024555
-1910.65802921275,0.0012209970233267565,0.9761139663163187
-1959.181078712652,0.0013738750225236818,0.9619868454672957
-1935.565129032402,0.0014755778729091187,0.9480210147690101
-1934.0972073777093,9.925977005797513e-4,0.9197618037996449
-1907.7481621902923,0.0014560360714771614,0.9831825259026034
-1940.6800479630874,9.334878710341428e-4,0.961026509269964
-1969.9373412943232,0.0012346186718427835,0.9321698143520365
-1951.1232464694103,0.0014317544788574668,0.9203108552140665
-1906.4297971691528,0.0011838595168818943,0.9905527669525341
-1921.3209086345253,0.0011748344300398354,0.9640140727441625
-1966.4424350866393,0.001099628208697228,0.927867228114613
-1915.6188353744924,0.0011074437111629001,0.9583233137831484
-1981.3749946648861,9.07733576778718e-4,0.9343312361449485
-1958.578103202135,0.0010380991570681833,0.9444348737856798
-1931.7170835514926,0.0012431012653186591,0.9942256725814421
-1927.1045274599003,0.0012600607998733907,0.9890128101370875
-1902.5457842129213,0.0011306638526713349,0.9733026719282062
-1957.5911294079976,0.0012917639703893024,0.9450645949197641
-1932.3651715416563,0.0010358002937030863,0.9776417838231168
-1912.2561158750188,0.001111084862405324,0.926893673884262
-1943.0719371247264,0.0013263385107235952,0.9470632001145682
-1914.311559574853,0.0013438213735150841,0.9789057131996992
-1912.3780377435314,0.0013441502940316576,0.9705252801488001
-1908.495956429236,0.0010050050774830027,0.979783102501136
-1901.0746205165065,0.0015782556256404873,0.9480951382937471
-1885.4706245825037,0.001281189640285084,0.9758906102393585
-1895.1726343736198,0.0011401932107105801,0.9263436935539112
-1963.3967339149917,0.001339875641667515,0.8995103094297889
-1889.315621566594,0.0013560228748066721,0.9703873032859345
-1892.0680132629402,0.0011235392629156359,0.9683778431284695
-1957.4456600138803,9.646014329012654e-4,0.9197625939088058
-1900.593569497945,0.0014175631318123591,0.9546397487365231
-1881.5431778879474,0.0010616444341358944,0.9705555240520042
-1868.5077418174283,0.0013055782704885477,0.9936188432979103
-1887.0219196414946,9.161081267814119e-4,0.9883228282509957
-1860.8407678298217,0.0013943298156421978,0.9972759567501531
-1967.3972109905126,0.0010828352313092186,0.9200011644255173
-1943.2658956146681,0.0013115935007256567,0.9529053709415773
-1896.5546207082864,0.0019289880777309681,0.9915041000399676
-1885.2837924430473,0.0012449120385601834,0.991052274458549
-1901.6683193316612,0.0012513321709332293,0.9653697807441601
-1968.4593786534695,0.0011793616923306842,0.8917334433638261
-1929.730816562489,0.0016436954621694788,0.9499780239359492
-1889.6699486234468,0.0011654620105502119,0.9895077944345363
-1870.9651843199458,0.0011986870941561574,0.9862330966361884
-1871.0900236796529,0.0011686422243369669,0.9749689452123732
-1905.302083944763,0.001387904314794299,0.9462434659113907
-1902.420914349924,0.0012282220664656045,0.9928901366278019
-1885.5077074162423,9.957616405840467e-4,0.9928901366278019
-1865.6769271470757,0.001296873506447584,0.9973302236415256
-1879.7179841573852,0.001413516743215592,0.9861313619158962
-1894.6537368357986,0.0012777407322231505,0.9686207362345678
-1868.707113966872,0.0015252642601118187,0.9866260206428025
-1857.4666859605488,0.0013890353637121958,0.9941854239441222
-1916.7695730145715,0.0014223166482568734,0.9759342795244365
-1913.7805134798152,0.00105390545622052,0.9800232115225647
-1936.8027462114194,8.843791902960394e-4,0.9485201768949424
-1924.9074076459508,0.0010414921970516593,0.9695703394137114
-1923.6170509485924,0.0010907490439219518,0.9685645289869523
-1945.4051917093248,0.001109444328795482,0.9537714115703391
-1944.9382606451386,0.0011462530413826517,0.9578162027431275
-1889.8275503313248,0.0011172006364646714,0.9745407433446018
-1926.0203785460642,9.921672584443449e-4,0.9671374420130607
-1886.4246567395758,0.0011152096605375407,0.9921911231905376
-1904.371792607077,0.0013207871005924878,0.9529382731587656
-1892.0022411979378,0.001251584727009549,0.9950849308658168
-1954.474289097791,9.564900177574939e-4,0.9596706871471348
-1904.2078148618566,0.0012784635848882917,0.9776499389565856
-1886.985035801624,0.001218868368298856,0.980601924188842
-1936.2100232420864,0.001490736576662968,0.9943313484826004
-1916.2198181228218,0.0010662510964278675,0.9943501963667833
-1934.2753542538342,0.0011198170323142918,0.9882626649440747
-1914.5021527415627,0.0011271834734029056,0.9871956769579997
-1911.0631823893289,0.0016183171325641781,0.9532013820858771
-1952.620545193124,0.0012110174748226087,0.9737759786696579
-1947.7730106204865,0.0013482696042016,0.9371966084785425
-1950.4255195038447,9.10801420018034e-4,0.9768442251786608
-1950.6415772808662,0.0013235553493857843,0.947225533498018
-1881.2080471928082,0.0011996121122407905,0.9917684161565162
-1860.945937215818,0.0012336336076712367,0.9960111516327108
-1957.7715598138707,0.0012656780237321947,0.9425239548165305
-1896.7168476271981,9.649566447087005e-4,0.995512618962708
-1893.9881761751415,8.969022275868868e-4,0.9987734118726593
-1918.9307787757655,0.001476526841150692,0.9918485329117958
-1896.7006992044728,0.0010610369307009822,0.9882105331777665
-1905.693938726343,0.0012502945750273728,0.9606338856294011
-1914.44406757316,0.0011738837013763417,0.9727563490269278
-1931.270038384843,0.0010948731138663076,0.9648621511197141
-1920.1803739475656,0.0013076672696026627,0.9311106466313507
-1932.7021206840586,0.0011615528873132278,0.8894204491469654
-1901.6472339114307,0.0010523216110748807,0.9452994510655945
-1931.2055247887504,0.0012166107587179588,0.9561470240026495
-1892.5292344869922,0.0014456965186723453,0.9757726946788086
-1893.8834125531766,9.76691031741357e-4,0.9969337371301698
-1915.4363239891575,0.0014914197334379826,0.9853785633525154
-1910.2013955662333,0.0014597218589328573,0.984242884219177
-1898.9760033191346,9.902577495634352e-4,0.9788398664168668
-1872.1819164633218,0.0012046309733349445,0.9943306349764607
-1913.713899305282,0.001251829411619287,0.9915346016157439
-1904.402204185133,0.0011622819125197928,0.9592749247068285
-1909.003580616722,0.0012178739438754526,0.9915913480133843
-1898.8594748706062,0.0011536561342012275,0.9885921693517215
-1940.7138488563858,0.001169235811959993,0.9323185268349387
-1916.604323107931,0.0012693042499845929,0.9418466315180641
-1877.3892012633444,9.590272607293045e-4,0.9895402817453207
-1883.5541459798255,0.001386227116695161,0.9871404831815909
-1889.565173880165,0.0012603463230761985,0.9888725669956321
-1905.3474617500617,0.001016279454958693,0.9926729893911234
-1918.6935693810133,0.0010008261352531186,0.9772864536280887
-1914.5955306069554,0.0015627885249016081,0.9967357113621904
-1921.5688500499314,0.00128629404786653,0.9777316215953294
-1912.207127066489,0.001074517308540659,0.9769280673323549
-1886.7441249740552,0.001116581482196216,0.9943370703308572
-1937.0329260965807,0.001068241147416952,0.938729551193314
-1907.6428034280905,0.0012829920949302565,0.9751710313231643
-1929.9032425424766,0.0012216120202109737,0.9503565966401575
-1886.1381744299392,0.0014127295373658525,0.9889805669113095
-1916.5688063175987,0.001174880058686945,0.9897325627397615
-1931.2390188863956,0.001285604886676738,0.9794307052851696
-1925.2386184941086,0.0012659971752732872,0.9712349494148658
-1896.1111987938614,0.0011699097436600656,0.9848598833885505
-1882.1876204759715,0.0011878182788258081,0.9951099446121386
-1906.2330938043158,7.034970627335388e-4,0.9950499686185315
-1917.0905100072125,0.0011570738027452086,0.9622021110236483
-1925.7852614426056,9.314448823796171e-4,0.9536994285856244
-1967.7522758973284,0.0010324544718731804,0.9158898697341863
-1916.7515779758746,0.0012803744430988366,0.9614172460170788
-1906.0054002431957,0.00118288293800688,0.9972614370557755
-1886.5735170362932,0.0014001679175904347,0.9952302885800844
-1891.3681879236435,0.0014570407171048672,0.9659132363267968
-1888.0261795410315,0.001127877760491711,0.9908401314504904
-1889.5752683678434,0.0011170395469662516,0.9902310637413089
-1933.6659828771192,0.0013061247967635701,0.9725819930132649
-1917.3246826009645,0.0011643127355479878,0.9928291088740274
-1928.109291795361,0.0014693729728660428,0.9837790335192552
-1948.8706754495593,8.327611804056778e-4,0.95231080454869
-1953.0954870566152,9.80159290948716e-4,0.967500143898249
-1917.5608212482773,8.2705896733813e-4,0.9659638996671872
-1934.7738626946907,0.001167219796483074,0.9508512052164404
-1943.3853955932939,0.0012697702259513743,0.9571048684507464
-1916.500817230627,0.0010996362694284869,0.9846292292504253
-1913.2309877094328,0.001157054691340783,0.988599863221613
-1920.9078057221595,0.001142971082980609,0.9665815868698256
-1935.5460133377242,9.515207216487957e-4,0.9771237637682475
-1968.5917385233136,9.603069221983201e-4,0.9620040943113343
-1979.5183692381859,8.140219474379865e-4,0.9321556736478934
-1999.9162275152528,0.00130181032693873,0.8788103467617461
-1977.7024716644055,0.0010716567249186937,0.9034689029252778
-1955.1244358858257,0.0011760808995919224,0.9437679786571307
-1967.3562437004266,0.0011863329061396455,0.9852845488882801
-1988.2549011322906,0.0011547360377924698,0.9024634016860018
-1929.1771549044813,0.0011099103770996234,0.9366198834905721
-1963.3940429865027,0.0011071622889767944,0.9184355714325491
-1980.5999248905744,9.87462811662046e-4,0.9064274752733262
-1979.5992334579487,0.0014795208926521222,0.9140198289018637
-1959.3394138518672,0.0013404119561214176,0.9575884280861754
-1964.1465591403828,0.0012050692394525598,0.949228139282771
-1962.4845781414763,0.0012692841965519577,0.9650118050427158
-1943.7743891601642,0.001321959817102657,0.9834592739351558
-1969.1608204814017,0.0012589602561064296,0.9628442908933121
-1944.2651778864863,8.884629728385234e-4,0.972542165222868
-1925.8771087688929,0.0013295954076148547,0.977964964860527
-1874.3511061846634,0.0011008162953753604,0.9851811405404347
-1946.7798733302611,0.0010246615866651993,0.9452904496776937
-1921.3276844536629,0.0018056913041308875,0.9815479379980505
-1924.0602480380699,9.599908609943872e-4,0.9658116105836027
-1936.389701169746,8.423294908372354e-4,0.9640497103665966
-1911.6801091999705,0.0015755543664568868,0.9916164366932883
-1918.5712991521136,0.0016393446272468702,0.9784325566954828
-1995.8083519278002,0.0014951644899965561,0.8883723169450667
-1971.3687203667455,0.0013402034232586233,0.8607215950247555
-1943.550059143997,0.001304884592503372,0.9386936978043976
-1913.9518238569472,0.001144238094505253,0.992132141121264
-1925.429761018496,0.0012504060554045756,0.9871334880317638
-1897.8265970164362,0.001625878465080828,0.9893827825170782
-1905.2517520323588,0.0010750474551439303,0.9893827825170782
-1923.2076845612623,0.001252337486968667,0.9949371039230737
-1930.6595612083852,0.0012026147932807983,0.9635447499591575
-1944.1881540938261,0.0013529468830289215,0.9136451977875333
-1929.8649884856077,0.001322742281177982,0.9894906559911946
-1921.9897106141443,0.0013377767957108092,0.9889807291744723
-1902.1189358497238,0.0012672023639340503,0.9919172254982428
-1903.907205925821,0.0014832686361384564,0.9919172254982428
-1893.6926888644468,9.592372811301857e-4,0.9919172254982428
-1906.060511714747,0.0012573164944474275,0.9655103026110416
-1963.5320966557779,9.066435604938726e-4,0.8903819117632171
