post,mu,pi
-828.7339699191934,0.001068198366910307,0.9919355005171389
-853.2701578212032,8.921006889110357e-4,0.8733212446110249
-856.523556559025,0.001176905112883114,0.8888238231160505
-821.553097689565,0.0010061214902836728,0.9889324042668188
-842.2268111833536,0.001026072320306233,0.9777913849822676
-860.255866117468,0.0012572820635584694,0.9471020919109807
-860.1862775475169,8.161470413221466e-4,0.9208211872596381
-852.1646762290737,0.0012732222727597955,0.9849429981211473
-850.8292559971723,0.001400279104606397,0.9731201224891102
-923.3404464877641,0.001356897944944664,0.7932252742199083
-871.92438724231,0.0011811655951009712,0.8650259397990409
-877.4491981362199,8.903356064615584e-4,0.8779404931857124
-859.8340099206864,7.092757504053498e-4,0.9686422765388777
-906.0971707575384,9.520243846165641e-4,0.8531065336191125
-855.9853879552851,9.88573718335684e-4,0.9557552545647376
-850.9005349565921,6.392092021430787e-4,0.9932794700052903
-860.9398970996557,0.0013263254951390326,0.966121920896423
-878.1554352782005,0.0010869869853646582,0.9143806641438597
-845.0865218100676,0.0014227256270996642,0.9835096474218993
-888.4059711913251,0.001062162136136015,0.8870621586197307
-871.5944464240064,9.259715142504884e-4,0.9439393518410613
-865.9180922812467,9.938882513910387e-4,0.9666243063888826
-890.2018160838443,0.00112777427280813,0.9108170356258688
-911.9638507798247,8.556352248111171e-4,0.8495647432379458
-864.2169395165298,0.0013707067567440398,0.9795984100891176
-911.3074039823163,8.964791591825001e-4,0.8987404895463368
-864.610941933899,6.917198146841319e-4,0.9370281972069545
-883.0905381453849,8.280911357900281e-4,0.9089193395757792
-882.8411448495408,0.0012335439875603771,0.9921133549168916
-884.3098476669311,8.560182985134832e-4,0.8719388582862585
-864.7687832560796,0.001141479608519933,0.9983138048459262
-900.7088995167836,8.797041526829593e-4,0.9150184759927731
-860.0706829664493,0.0010099763480300049,0.9642373736529121
-876.0682166169846,0.0011998024820456302,0.8876285037233491
-878.0716547077626,8.27316388144386e-4,0.9705037668446945
-858.2585792009284,0.0014139340031927617,0.978521700929739
-866.0985979619154,8.648340771494522e-4,0.971713793714518
-886.1180340275674,8.38019761490838e-4,0.9072687256057674
-868.3354807318985,8.78189697758725e-4,0.9104194266652512
-885.6560060078576,0.0010373501047660875,0.9319754681797698
-855.696910010823,0.0014191010266592077,0.9833519214249549
-870.7116173099976,0.0010072029772115328,0.9754485266275726
-832.5165673754235,0.0010796690833835049,0.9957323057292405
-899.0179177786683,0.001058308396190395,0.8792843537519452
-868.5246253404581,0.0010468385979144589,0.9295364846280497
-875.9909412873989,0.0011010337876393125,0.9438120385074757
-878.5247073373407,8.673030408612481e-4,0.936058701124781
-880.4098406898333,9.005738450050661e-4,0.9006876658207986
-877.8337747385777,0.0013576947580000347,0.9060950289576808
-854.7842520503568,0.0012382749539693347,0.9352406893742722
-877.4874872108006,0.0010847292297121985,0.9664381886163104
-906.9876218360689,0.001269571117959005,0.9185646178861374
-863.6446773714767,9.503728400933697e-4,0.860301589521828
-903.7226148812094,7.579449095438209e-4,0.8237684782871436
-903.1645567068524,0.0012235027676526678,0.8778695630136808
-917.4658681629332,0.001101661943074407,0.8762622958143353
-919.5531714803751,6.353027972636498e-4,0.7761975366556859
-881.2177210901912,9.563678477902507e-4,0.8962639205330206
-911.308954839206,7.050697222209156e-4,0.7887413823124872
-893.37023412887,8.859333656022827e-4,0.8711143712580818
-921.2411712487423,7.801295170003109e-4,0.8466640342451677
-880.291974678341,0.001254314156000192,0.9265020638803546
-873.6773788959832,0.001290102684658352,0.9483839857194899
-859.2535221731928,8.340970484082274e-4,0.9590944805723618
-868.8178874092528,0.001083009052066734,0.9914729833608948
-850.922052147729,0.001187884435876779,0.9663109926139626
-854.4356832874325,8.568118610783206e-4,0.9648324777709805
-908.9758288968247,9.490753021544893e-4,0.837082190276515
-910.8846245211325,8.438313002758958e-4,0.8491554152949915
-875.4606493467119,9.701940853791229e-4,0.9477786572363978
-865.6722392317936,0.0015986794299842084,0.9881833865967657
-917.4676499838154,0.0011532795594402332,0.8397410165769685
-921.5825380891691,7.238831091289442e-4,0.7806387140153225
-873.2515593974299,0.001229398773711289,0.957874465795003
-871.0966512152838,0.0010704424221893943,0.9127310867682042
-885.3973186168663,9.534367173434698e-4,0.8990342942501163
-911.8519935537704,9.264279330724736e-4,0.8264989685980499
-893.4197340244518,0.001041541097076797,0.8219756022716573
-913.3653095476242,0.001033025552638647,0.8145375710107793
-904.0721442750418,0.0016068511425787817,0.8629283163457969
-894.0809533540834,0.001107453004094207,0.847789865517713
-947.0048396412496,6.722041130238796e-4,0.6452616185758799
-909.2275510037689,7.795266402289753e-4,0.8164533032493824
-878.2659802636971,7.120141672736491e-4,0.8728804801973064
-885.0701629837571,8.733636512508536e-4,0.9029402475243601
-903.0564990945397,9.72811745784656e-4,0.7555981339402236
-884.9294931568703,0.0010067960856219359,0.9314081862001076
-851.6353699214891,0.0011903640983332718,0.9492800986823674
-856.4895437950279,8.143682453455531e-4,0.96463465426213435
-865.5664572658961,0.0015085491604893955,0.8962042433509252
-881.628747785446,0.0014112295869956354,0.8640121520317752
-884.6339147458741,8.278581671177692e-4,0.9218202037751535
-852.0222327953988,9.749920318847197e-4,0.9879008499947006
-859.6927144933248,9.374801617535607e-4,0.9286870140921132
-870.3547249607578,0.001278753857683513,0.9564239693873913
-864.410054073063,0.0012323965222549088,0.8750322694482134
-860.8592710661891,0.0012742165692376502,0.970229289312233
-855.9393839186054,8.771564584881065e-4,0.9310953680553343
-857.1184575983078,0.0010032144412746645,0.9901415004281893
-844.7513484847409,8.188793178535522e-4,0.9843779980188304
-867.9808527685649,0.0011325459798297128,0.8942708105155538
-834.9059254717785,0.0015847475765726452,0.9978837098646367
-860.7446860887059,0.0015253560260648847,0.9262933654194015
-897.6599038445422,0.0011799274824808765,0.9080382160790401
-854.002085144456,9.855989738381278e-4,0.9490074504492738
-879.8508550106304,0.0012543363805069335,0.9799468674629399
-869.6709990424282,0.0011837803568644858,0.9481636456946858
-878.7286788029559,0.0012521255065857859,0.9448295567528724
-881.2078309120939,0.0012105603039621415,0.8857199814161765
-864.0636907579149,9.846137115185915e-4,0.9745108158401417
-857.9577231210661,0.0013881507644408187,0.9881063107812362
-874.3046881630687,0.0010040691943504047,0.9440712995261211
-875.2346593993991,7.008263081082174e-4,0.935447322180101
-858.4394411212475,9.340102945496941e-4,0.9866208050231968
-864.78529021177,8.308015675780984e-4,0.9848137634656545
-897.6088674993338,0.0018479401245570968,0.8307312000567874
-868.6667091578151,0.0010669638293207134,0.9067888978650265
-883.5847052270328,0.001352916267542988,0.9026308730858764
-858.0011923005745,0.0013151630736026414,0.9004833747042779
-875.9303456933594,9.753916700934069e-4,0.963544582936613
-880.4049915777344,0.0013447498273407162,0.9032562571526136
-903.4504982574035,0.0014008600399062108,0.8593759165362121
-885.0648097066522,7.956159318394016e-4,0.9528472428022667
-877.624802740935,0.0010246318553781687,0.9450981892578222
-837.0827654542671,0.0010646769584486406,0.9888903307504249
-875.5601166117227,0.0013631123365382572,0.9525658086937211
-880.9802640958634,8.552440922414223e-4,0.9713096275454797
-885.5784930710213,8.454805737156364e-4,0.9744029165727752
-861.9009991852524,0.001348787018971569,0.9598051081068767
-869.0319188886166,0.0013796065273870186,0.9842696232485029
-871.1841075258003,8.877602819818744e-4,0.9507557225441856
-866.9947610200678,0.0011187137317348278,0.949839677852133
-887.6143149013888,0.0013449711372313352,0.9364740352220436
-855.4979629993874,0.001024750610042945,0.9986379722711664
-863.0954025893703,0.0014502185560481247,0.9886307712754627
-885.3854125348136,0.0012577660602420702,0.9513043952015728
-882.2559012970014,0.0010502363620919675,0.9450267087696648
-896.584976350963,0.0013769834791504715,0.9076761609187244
-936.3458867882704,0.0010316482834213728,0.8140753340453347
-896.8511115978122,0.0013247039879071873,0.9151533277323163
-915.7898177028975,0.0010416417516790695,0.8374473673314837
-871.8210853681904,0.001146293345414745,0.9422809765308674
-861.5094349210448,0.0012036479204741645,0.9881942828119827
-850.3318876058562,9.739628246644534e-4,0.9669103912935059
-852.7952993599808,0.001427517571087831,0.9990510670632321
-858.368299024286,0.001176054092917481,0.9969964150167079
-851.8964359721609,0.0011065110361976496,0.9910175161960797
-890.0380818537876,0.0011660857431773754,0.9263494807972635
-926.441518846571,0.0013537015947706144,0.9058390740286918
-902.0218168335449,0.0010115525383785843,0.8653125038095565
-850.0719301216354,7.780141491842323e-4,0.9893524971639864
-861.9931793837932,8.621780500875019e-4,0.998943564652149
-862.8993140315408,0.0013304277591393379,0.9917022544620947
-872.0835351318361,0.0016175849050902842,0.9373499843047107
-880.2387008935174,0.001025292009195674,0.9485762572464868
-870.8984784346405,7.915169659295062e-4,0.9777692206692818
-875.0813846951372,9.301370879623379e-4,0.9531993144226316
-893.2220639815563,0.0015182154746252014,0.9341067519623407
-856.0331233190223,0.00126976325809594,0.9995491329558177
-859.5102967096834,0.0010157300739797555,0.9730398662515743
-904.2232677895729,9.7638486107635e-4,0.9403077584421256
-875.0897880490677,0.0014429880189154671,0.94371510074357
-859.5309275897301,0.001048522920181999,0.9778170612158992
-884.8739907591552,8.864983452979768e-4,0.9575219650248671
-886.4811503663425,9.586030996141916e-4,0.9173554410854006
-869.6039021719638,0.0011308018232581072,0.9158185756985818
-860.3734578975583,0.001371097171479738,0.960852294509516
-864.5586983900756,0.0010677846631440982,0.948323323512513
-867.8590242776309,0.0010960411120511657,0.9668285311389585
-876.2378021878978,8.789519673375746e-4,0.9585795428206914
-853.2329444212604,6.967698950130266e-4,0.9819913454185992
-873.5005772538603,0.0013564980014435532,0.9592657260774781
-854.1122099554924,0.0014112883312649598,0.9897217445376139
-867.6930409513536,8.816746327381317e-4,0.994353443659304
-858.730294495574,0.0017518054062392217,0.9523433566005826
-842.2358810636135,9.423783622120828e-4,0.968538872821886
-856.4542635747575,0.0011319387595602115,0.9472857612524375
-867.7317221292295,0.0011536357547987156,0.9359564338858154
-882.6108189365351,6.415182268791051e-4,0.9182472433605369
-909.6530915081775,0.0010152693934626436,0.8592096474798808
-893.9092655366879,8.142678444700317e-4,0.8695649800577241
-906.9624241126766,8.54679566889154e-4,0.8622621638836642
-856.4606303364751,0.0010732943023622932,0.987344282792211
-853.4616696406272,0.0016040239331343957,0.9798798090183845
-882.7794312027609,0.001326555784391538,0.9608747389608322
-903.7103593415092,7.859838344292171e-4,0.8590952524274944
-887.1319516039594,0.001422170457017943,0.9207649012481299
-882.8573631972306,0.0011941878943654202,0.9330036661358435
-883.9540915597254,0.001128078589482121,0.933863530633895
-858.7878103653219,8.80774834041458e-4,0.9575022215161135
-867.641458983247,0.001404622741901243,0.992877019966841
-891.833044665077,7.608146187474375e-4,0.9434914434561505
-888.5221057369023,0.0011629682819307434,0.8971224763027625
-918.4067925999997,8.184021000739978e-4,0.8094352279136037
-874.8521509663575,0.0010304496389587094,0.9499860309203201
-891.1897354074309,7.299440956805101e-4,0.9697241256534566
-870.7872497515917,9.464721328870616e-4,0.9532226140338018
-878.7430024403333,0.0011482781045912551,0.976164821388245
-886.058898691688,0.0010539520176700262,0.9333321808485591
-920.8570102605569,8.687983777450833e-4,0.8621278293871422
-859.2982156343431,0.0011500150735728914,0.988510470855601
-872.6462723813662,0.0015451442141524632,0.9688249045376002
-894.9534338966935,0.0015266985430788284,0.9151925214241813
-896.1507989370674,0.001157616890310997,0.9759437148473872
-880.9365838401093,9.557881119671845e-4,0.953282666332666
-929.7366907917047,9.153829087516794e-4,0.8737229741630513
-922.2824819390968,8.538294656507622e-4,0.7897848800660755
-888.1297845843748,0.0011538090464799761,0.8954208880978995
-888.599072800678,0.0011002476345577496,0.8415442442035242
-918.7957350059628,9.316451193164779e-4,0.8556961054281804
-866.7026392723282,0.0011111211791363985,0.906812892481208
-844.7060967827155,0.0010922414618612366,0.9970534955067432
-849.0643287755959,0.001345844821303377,0.9926443166155137
-859.8137374809662,0.0011248158260614505,0.9737241174999449
-876.4250939361204,0.0014718120909306708,0.966804903697251
-871.8096150024159,0.0010958268517355962,0.9670254654415075
-913.8272593353217,8.799957616573523e-4,0.812695792043488
-914.0672382325395,5.839028889972564e-4,0.8275050988666814
-901.5453150181199,7.655613040653059e-4,0.8191418353758256
-863.0026431021464,4.7900737646066824e-4,0.9645320813081887
-891.4692927273464,9.726912140234349e-4,0.9831158655236379
-884.3229980227865,5.920652060601232e-4,0.9802178202984687
-887.4184785947252,0.0010017969258045943,0.9792205608920955
-864.9834321219852,0.0012167752825384,0.995951057419009
-897.5932287199529,0.0010557295534356554,0.9102631360627771
-897.6353280447784,0.0011096129015566803,0.941066588491258
-871.9533786083142,0.001308724219063321,0.9737158943133506
-870.1871548907852,0.0011394895453052203,0.9502521865814645
-882.6410405964731,9.734124154712794e-4,0.9442829364991534
-868.2081952057634,9.591896111769878e-4,0.9929201964033664
-933.9665689952174,5.788629575439177e-4,0.7889280051042797
-900.1080840043292,8.293978450646142e-4,0.8660453786197899
-892.9976431248822,0.0015643429328869739,0.951727825329321
-873.6500804353523,0.0016907343600847619,0.9696032881482998
-865.3506747777298,0.0011624696940132143,0.999628430980996
-861.8010892370509,8.865018484027391e-4,0.9947906837470145
-883.5124934905896,0.0016149774731143973,0.9019646903830522
-892.8097907090079,0.0010924201990187578,0.8643011223840663
-862.1220615818027,9.162969341488864e-4,0.9750313114724622
-869.1317973258667,0.0012897938070871862,0.9705476212782396
-866.6817599281158,0.0012827132889318654,0.9593983681288953
-866.6196955878019,0.001334667573713654,0.9925462130660447
-905.0263857977676,8.017354227408146e-4,0.880707969290715
-898.9164502651845,0.0010453397866943112,0.9383400466549587
-915.9502773575095,7.348644979162066e-4,0.8923093592265693
-872.3141190166299,0.0014022763439217952,0.9788214145221613
-894.3585033013587,0.0012693293670036857,0.8887549951256125
-878.4752416797317,0.0012943000765161159,0.9796191993690958
-877.5568675678421,0.001033451499403333,0.8948705596243708
-868.94414116279,9.998373722278542e-4,0.9617055352531617
-874.0099596819965,8.854045546120386e-4,0.9165383549852679
-896.3639364460787,0.0015046060541484812,0.9096582933819735
-849.4028282978419,0.001628463060245837,0.9903507763544314
-869.1431675368184,0.0010906664164684128,0.990314219184701
-841.1820174119857,0.0012752939985978939,0.9942027213769468
-875.744612895552,8.212695446466782e-4,0.9181393151082938
-856.3979562679743,0.0017896487549671272,0.9985892535592873
-863.2767778722872,0.001032178624407319,0.9720295757181561
-891.8591021074088,0.001042555981850053,0.9065708221118071
-864.2480200624085,0.0015681389047910899,0.9839561301176258
-871.430468194494,0.001196228442259359,0.9617849615248696
-865.4127049535903,0.0010825217500187874,0.9768805971001062
-883.7748594904606,9.783130265030653e-4,0.9260822183917176
-914.8475426990304,0.001044563836043949,0.8454659792432286
-864.0871108617403,0.0010860090248566241,0.9856525921983162
-865.9647236231357,0.0015483856821411597,0.9991863780939586
-888.3662627121295,0.0012421364948653633,0.9775192932637141
-894.216766335393,9.664276772287549e-4,0.939640874249027
-872.4581858316711,0.0011263067280535305,0.9420591910518635
-871.3932112014669,0.0010399603521200004,0.9647674306176752
-876.4766573984558,0.001203657310735778,0.9345696018948211
-864.4552974363843,0.0013705613155108023,0.9794276919465332
-872.3895914944407,0.0012599385150970045,0.9392922567138011
-892.2363241056817,7.398166091219058e-4,0.9193143534111188
-884.2047654549541,9.155088515254077e-4,0.9273210965356055
-900.6795740116206,0.0015177842694625752,0.8165196047232544
-911.0125737151563,0.0012509877461998452,0.8918192509320642
-860.8375019347251,0.001135579608841179,0.9901894206758556
-887.5090672131047,0.0010342875875005834,0.9457545457137693
-853.4963861651346,8.291590843520505e-4,0.9831643132472438
-860.6711987062906,0.0012489335708073686,0.9767791744182243
-868.1160266826712,0.0013158451398326844,0.9596979001189925
-859.3722657092146,0.0011844138440188284,0.9743129544476246
-874.1479199181414,0.0014970958669375562,0.9581619121829587
-845.3413533313936,0.0013881893505239041,0.9845872266808121
-868.6318352512885,6.696950809576417e-4,0.9408562887121653
-853.6562259000762,8.223103024969196e-4,0.9679401983253327
-861.6433591482189,0.0010045236232246878,0.9889362782819037
-859.5268399608174,9.645927850588643e-4,0.9783743433358806
-878.9216638158568,0.0010658550105917817,0.9535880359064146
-853.2402341366263,9.614738881706217e-4,0.9916987923519811
-917.7908007847514,0.001131281003887086,0.7929388413300125
-906.9515641883614,9.248640155859636e-4,0.841932331479184
-890.4226163335437,9.336624872466188e-4,0.913270040796296
-855.6755855087121,7.049069042094357e-4,0.9578759268447145
-843.6037641717985,0.0010547148361503918,0.9982172920861367
-866.6909577591472,0.0010887097710099113,0.9574990320281966
-897.2133748960589,0.0011360381797398474,0.9623840237067622
-875.9387128028176,0.0012401273428301767,0.9637237198363761
-874.7376617602151,0.001369518341729179,0.999147786405721
-874.055210224401,0.0012939881935519952,0.9724344496576994
-863.8191430379256,0.0013492449355295352,0.9810536544476355
-890.0112964311584,0.0014499907404921192,0.9670051190966259
-866.677107012796,0.001030998853070469,0.9439037110920484
-899.0392551937464,0.0015610654229125012,0.8664778108369763
-893.331559968449,0.0015096140113427575,0.8575455447084102
-880.3602538483701,7.918988765519496e-4,0.958012874809999
-898.7022200927414,0.0012162580192226317,0.9135720572779024
-868.1640871783113,0.0013840770922952154,0.9904430344743688
-904.1110494319577,8.17321907175464e-4,0.8609475021563767
-928.3851139911781,8.655858587988781e-4,0.8708356824615324
-907.2179333418653,6.559873013621633e-4,0.8382247917187632
-839.9160572156703,0.001051523583492994,0.9904515934433693
-850.8067900013875,0.0010963381988929738,0.9984627793350234
-886.9612159448005,0.001247328016764938,0.9000958821932281
-866.7666607442903,0.0013048233498381121,0.9787509177562528
-904.9757981001945,9.934027335710837e-4,0.8802310904613793
-875.4789910069732,0.0011216116380002666,0.9170012593844936
-878.6175490753282,0.0010657251393641639,0.9259424716326639
-869.2103871406938,0.001305512396615189,0.9604061344027219
-853.9874180897704,9.201825749531263e-4,0.9901816768323537
-896.042831607908,9.342522214215161e-4,0.8916319553624819
-893.1543037558599,0.0012350310342109155,0.9638817476334436
-875.2449145822854,0.0010604627803538504,0.902167678209019
-904.4502973201579,0.0010337735531789063,0.9035363174283693
-867.4092183894829,0.0012729429736484208,0.9779729585807408
-873.8921715198364,8.977022846611912e-4,0.9471814254088003
-885.313244327925,0.0012872395812125968,0.9706685820001816
-858.7882877663287,0.001015182277701036,0.9861641601936083
-887.4373827221094,0.0011390509568982175,0.9219679574021888
-874.2735312224429,0.001091288559154923,0.9046520283298846
-843.088859156318,0.0011067019775064958,0.9930200068572106
-849.8929147510161,0.001334455167122667,0.9904018123933332
-860.008260636856,0.001885631320242217,0.9438306563569583
-867.6407453138901,0.0014937020782096384,0.9366424930595797
-871.5151354297606,0.001185535623724073,0.914120969261
-894.491748669388,0.0011526781532300153,0.818234586022557
-864.3697295709076,0.001303130840754143,0.9525502301743568
-862.829258919122,0.0010631191429534839,0.985949359630162
-857.3374713547636,0.0012303573880388299,0.9447444164010157
-859.7008612464664,9.544115003350431e-4,0.9318457946115112
-858.251720706657,9.028596821847523e-4,0.9550527344643459
-871.2914704341575,0.0010531463814681286,0.9646184131719702
-870.7209269178263,0.0011340164841077674,0.975999481502739
-876.0904673712565,0.001610629098332933,0.9595804081064031
-855.8807957019923,0.0013009869567418065,0.9936988698981553
-843.5918829736888,0.0014188892731709902,0.9979028257390158
-863.1805468900449,0.0011283013443330338,0.925299767067252
-879.0911549028622,9.666719006383661e-4,0.8696776683535693
-846.5160130444827,0.0010965023078513762,0.9867636087221295
-861.9465609905712,9.671766246731654e-4,0.9767698761809237
-874.338111605459,0.0013106372263702692,0.8680135174910735
-864.9339841051901,7.707406898654467e-4,0.9859964177680458
-869.1287871210275,0.0010168521714137614,0.9314447336406502
-843.6595068581071,0.0011787657920025085,0.9913016452689961
-854.298447061704,0.0013542295566200601,0.9832927726617863
-869.2852127705336,0.0016706667862224104,0.9464127729563063
-861.378891124166,0.001188373736606778,0.9798708034085669
-857.9551460588794,0.0010921587539065225,0.9714496294612587
-875.9440068204907,8.635580823450929e-4,0.9527698214926084
-870.7839999346119,0.00111750656617141,0.9936454582607205
-872.7136061461167,0.001210885742422325,0.930962430485825
-859.1564561746745,0.0014123828913882458,0.9704059296096705
-855.4479455717124,0.0012020108766197812,0.9895786961910797
-862.2230210458144,0.0013499951589361285,0.965493784724355
-873.7412124365171,0.001341476970811429,0.9590546255169083
-862.7683940833157,0.0014885743881714705,0.9779360711010678
-870.4593194985727,0.0015015080232247328,0.9804467576873717
-851.6496983653547,8.046999006777482e-4,0.9305969616171416
-844.6940041807602,0.0013044019119810566,0.9859413475763642
-869.3938689458704,0.0010705419012162,0.925510277367753
-898.5486851698347,9.284521038801907e-4,0.82379195674105
-852.9186636882577,9.058744278225674e-4,0.9852907355983654
-859.8089104881586,0.0015287195713267802,0.9496884698408705
-873.8778866147512,0.0010127732633119144,0.9792917705035803
-868.7982954695208,7.590073622144056e-4,0.9321489668368674
-839.6498921584766,0.0010502439763761344,0.9955247880783956
-880.3655785635963,0.0013537529345516261,0.9306109070087139
-834.9091575931807,9.918564048696907e-4,0.9936872805005889
-852.3230090540869,0.0015652725486607593,0.9962059623223025
-845.5651135900196,0.001609364381304462,0.9986159443931433
-855.5735704142271,0.001130804396932239,0.9812562091567593
-844.6347471995532,8.259764995055146e-4,0.991518170253928
-880.2440524948865,0.0013819445980721454,0.9567436444682756
-846.4304417245359,8.865144448808818e-4,0.9975316418185767
-864.0215212690915,0.0012298967215031607,0.9744720497194498
-865.329626057891,7.046700490944916e-4,0.9494416887018807
-877.2334835498049,0.0014440428015117883,0.9612942269343995
-865.75803376875,0.0012169287318297378,0.934312569743197
-895.6139595877873,0.0010932541359964792,0.8106651808181496
-879.608289648131,7.330070876066195e-4,0.9014564687026005
-865.1746614593136,9.978917767637316e-4,0.965376369782333
-860.180375664782,0.0011312061211194025,0.9935913726663501
-884.8814454435802,0.0010459353180051955,0.9079015567832835
-865.1580454156617,7.72699740895501e-4,0.9060889935470765
-913.5816788355446,0.0014098243161352155,0.7916899054398447
-894.1507088424177,0.001294294934585069,0.8861929059692133
-900.059378909044,9.444790627271442e-4,0.9009301281757066
-850.1389682656734,0.0016519910901107156,0.9849603319884044
-889.7579903928047,9.990575475471398e-4,0.8660068410074495
-886.8416277562427,0.0012205658214486659,0.8750391557698899
-878.3492206896066,0.0012082642247988593,0.954540783059813
-856.358779214822,9.681613234979534e-4,0.997862501304357
-886.8028799883053,7.606925482803513e-4,0.9020321115248564
-886.4808323334338,0.0014234709412898055,0.9678915155225369
-875.3023414752495,0.0014721479586100583,0.9760290281560604
-870.0307482673074,8.978725831301322e-4,0.9994505534884478
-845.4262557118633,0.001363026682061457,0.9641186005708465
-883.0230544573419,0.001787001129251125,0.9931949702769555
-843.3277362106783,9.638773069327348e-4,0.9991008643962586
-851.2193349786459,0.0012888866695526938,0.9774258206606359
-917.8225085962946,0.0015280478841751845,0.8823646997900607
-850.3344271489152,0.0010389113745204665,0.9883583763391257
-865.6161938935174,8.086078639566085e-4,0.9411593718112939
-846.4810973920903,8.916470280075095e-4,0.9959206577417602
-873.6214160647017,9.648002267753854e-4,0.9323849227001589
-873.249137389449,0.0010261975002623578,0.9387772511268184
-848.5948675747997,0.0012321962227849553,0.9649230176376483
-877.8987379554413,0.0010781941624386897,0.9916995093874972
-866.1880043518129,0.00123334837216723,0.9632459077250226
-884.0946630843156,0.0017026644326179358,0.8990331991627006
-876.4079549220945,0.0010645091338954147,0.89220649957473
-907.3386724462844,8.567652832870761e-4,0.8593094574014548
-874.8037686143733,8.222468630806677e-4,0.92059218982846
-890.826792370673,0.0015490288637251147,0.9473670615348592
-862.5157766237106,0.0012426141638650842,0.9559593672355434
-888.9981993497325,0.0013087865540643195,0.8970522541647467
-871.2323469304021,0.001183565558519724,0.8880281241204423
-875.177261502388,0.001016371149943538,0.948834851559215
-853.1789414364342,0.001392568772282012,0.9153296726056638
-859.2043866238752,0.0014898439848839043,0.9961426539533644
-836.2132194600282,0.0010959213865165474,0.999884792934287
-888.1158107565677,0.001544384512798209,0.9704148693351343
-865.1364733121494,0.0017921582670043133,0.9627089273824858
-891.1181839505514,0.0010715376465140665,0.94051650971411
-901.3425686727776,0.0013011110761772808,0.8854655612521257
-912.7530663439587,0.0012160084822133302,0.8005561118803932
-886.6553732495606,0.00115360008735122,0.9683801431191508
-878.9874434295235,7.173231607459213e-4,0.9484581446610281
-871.1746171157519,0.0012348575635558654,0.9967856201344839
-853.3051119803454,0.0010115571457388675,0.9775597025316164
-895.1860732363875,9.482613620286328e-4,0.8966955413535738
-881.675502825658,0.001000763804956264,0.981191507948187
-907.3403368385289,7.953543409255901e-4,0.8809612312476388
-916.3042677868327,7.938127405885412e-4,0.863642023012778
-938.7891213756756,7.975442475164e-4,0.7245538033205438
-926.4096389993764,8.640070622393106e-4,0.7924104962263465
-908.4252282083304,0.001068161716910194,0.9280090354868822
-873.1743471203725,0.0014641434928186244,0.9857410761226465
-890.8152615616951,9.407728022531221e-4,0.9072604182389621
-877.5864576337389,0.001263571466295423,0.9516900941225288
-870.7212939756156,0.0011687274170578289,0.990180997144271
-861.0169469534208,0.0011055346671612202,0.9735112234138867
-901.114890079424,0.0014007759298092343,0.9080129652416001
-877.8693463852671,0.0017555428756582158,0.9656930764624087
