post,mu,pi
-1643.0338759565375,7.52510673052915e-4,0.9989128708438831
-1653.4280698160421,6.362330815209862e-4,0.9989128708438831
-1652.4730375825723,6.56223314620867e-4,0.9989128708438831
-1641.208441346185,9.350565907299058e-4,0.9986248660185755
-1684.98623249278,8.154687938344786e-4,0.9876605022040471
-1660.7900024409284,5.927173264972471e-4,0.9943016097833802
-1670.396219267092,5.753272134367009e-4,0.9992301210383121
-1645.6289658608987,5.186989555544414e-4,0.9962698329835672
-1681.7168190220016,8.584513102701529e-4,0.9797086519230108
-1633.5873771064973,8.773065857210122e-4,0.9953239691514129
-1653.7197474585735,6.267846294494202e-4,0.9904471720626792
-1720.4636581198104,7.465614243792193e-4,0.9828972739733822
-1682.5377568796132,7.393236842535037e-4,0.9616158119317066
-1671.9820909426946,8.162704400044418e-4,0.9805701544714233
-1698.5901596489277,0.0010467196156208713,0.9469393699734499
-1675.681998358686,8.804389296596919e-4,0.9621252768826507
-1694.724381489129,5.716857986474576e-4,0.9369741694741592
-1696.2022657474618,5.493500299794849e-4,0.9840098803650392
-1680.243059035042,6.838626539252526e-4,0.9858893768903377
-1659.0204785868368,7.53148243578167e-4,0.9724721022560205
-1636.5794131146547,6.569392539433859e-4,0.9923613150159475
-1650.8282751021948,8.512651802924108e-4,0.9897686845338439
-1701.5454168622648,5.956198149343957e-4,0.9517364268841004
-1697.7639362764244,4.829502303900974e-4,0.9854159704788232
-1680.6567423820177,8.453417600311433e-4,0.9621343792513751
-1733.4662648791898,6.914722626569264e-4,0.8981262621704318
-1642.3970242588166,6.66701333126213e-4,0.9911064425295563
-1636.7122521234703,6.930163571945708e-4,0.9856204527153681
-1651.607438853359,6.592874641929805e-4,0.9647514083399605
-1637.7779812712267,6.805721168545381e-4,0.9777791772293143
-1651.6459680084852,6.045098910665445e-4,0.9862503511037236
-1642.072154917578,6.097410403752104e-4,0.9980797180644395
-1601.9494494270577,6.459116167585455e-4,0.9989578098930567
-1620.425871190844,6.664082968364663e-4,0.9897319454745885
-1672.4344996328355,6.433235504334583e-4,0.9771423694942518
-1678.3007378531124,8.750816764007143e-4,0.9340050758634733
-1694.903170189704,5.962671517685569e-4,0.9669728333586352
-1680.0692417698217,5.773434110246352e-4,0.9572703035769446
-1692.5760719043722,6.272365730161865e-4,0.9510828602476028
-1708.0652570225404,6.993315216229022e-4,0.9647960948918868
-1648.1807947290765,8.317092210037685e-4,0.9860930837566275
-1653.449089171378,7.21968207225452e-4,0.9782077065978577
-1682.5461433592816,8.198954309598533e-4,0.9464323082056607
-1695.7016374686718,7.500340194864468e-4,0.9322716985619741
-1653.234338623386,5.784809740279888e-4,0.979821060848503
-1654.2065430845075,8.134408509976018e-4,0.964243304712386
-1639.7392227451073,6.580587199581057e-4,0.9945455737210169
-1682.3488859524368,0.0010105544120523847,0.9734898384816265
-1681.7283419022326,7.10041198491328e-4,0.9657045294369687
-1678.5124934254577,6.840778044685655e-4,0.9557104142997336
-1694.796797350741,8.659370636163058e-4,0.9235632953742346
-1666.7764610756149,8.041504893913633e-4,0.9700931432234907
-1676.6538195074993,8.206691591737145e-4,0.9864953585931325
-1660.6011495113805,6.547070042057178e-4,0.9893765297212334
-1670.692592443124,0.00107095333021801,0.9954558350199131
-1664.4167836652086,6.792161397996932e-4,0.9983256347807256
-1691.6986215669492,6.926087939444201e-4,0.9937978372526356
-1671.387950824039,7.367818266983073e-4,0.9897771379633236
-1693.3962696155515,6.324020812543789e-4,0.9559589432466192
-1706.0947763570507,7.944435479965759e-4,0.9558282388544118
-1749.073987085052,8.186763387597037e-4,0.8965226805301167
-1707.751683670797,5.705603930007012e-4,0.9397754879648067
-1680.7935252392215,5.634404528829716e-4,0.9631264123713473
-1691.8647235623414,8.013197072635986e-4,0.9360489280869821
-1766.525527404463,8.64693930835183e-4,0.8910430442838037
-1708.2675957386784,6.994930182989791e-4,0.9864077272261415
-1670.0890824012188,8.751765023357084e-4,0.988789865260783
-1747.6216616361874,6.881284722942714e-4,0.9247747756972025
-1693.4235405598365,8.152725427737508e-4,0.9669191305714763
-1720.4785091736328,5.236966677877145e-4,0.9706612333102009
-1687.7519374186222,6.819764769698032e-4,0.9482021230098959
-1672.6837339198328,6.872599170123082e-4,0.9872603814104278
-1681.056043636975,4.821852127562449e-4,0.9735472187760558
-1686.2488030797028,7.340285798961453e-4,0.925427954494831
-1663.9833387592753,6.04200533053935e-4,0.9955964448339071
-1645.9774286907561,6.768058057869325e-4,0.983265130805163
-1687.5144536235703,5.60355983020929e-4,0.9818098317503021
-1673.7152356944962,6.774903217706646e-4,0.9929990866663163
-1698.553535384641,5.481696686264133e-4,0.9823352817438621
-1661.4100061024017,7.354148707791033e-4,0.9800584999379487
-1701.4604499800616,6.215589305251699e-4,0.9853243351136884
-1702.827799748561,6.257025196693372e-4,0.9682341874662581
-1697.3668046136027,4.7280198502515824e-4,0.9898816020118486
-1705.3945285482241,6.518433262439498e-4,0.986270724784525
-1692.926141732043,5.298409331037967e-4,0.9753209001264604
-1717.0955710796006,4.292258510634017e-4,0.9389414403994313
-1649.391775469719,0.0010921298041255776,0.9838025936953532
-1666.289317277247,7.715924756735694e-4,0.9720901924204438
-1695.4943504107766,5.585438820928775e-4,0.9833051984661402
-1733.8624200781235,7.300652377881489e-4,0.927266207814278
-1708.1727510210371,4.270034124917771e-4,0.9205241217177166
-1742.853721802616,7.443662073443856e-4,0.9437434582213362
-1731.432260414017,5.609539865290375e-4,0.9150138368351195
-1656.8194231142675,5.442907493670955e-4,0.9799896183055684
-1694.46734481555,6.250264965604438e-4,0.9801599256405684
-1732.2766956965575,5.507958738787984e-4,0.920212012098273
-1760.8102642262577,7.29054211039162e-4,0.820272790710632
-1720.4529821449153,5.011570278293623e-4,0.9234974208807656
-1738.5187703590784,7.307927573524158e-4,0.9215782325344776
-1693.6090176050257,4.1899282933686804e-4,0.9788167013422924
-1682.8059110128754,5.408727879951861e-4,0.9831836592755719
-1663.9081068662508,8.701110973988147e-4,0.9990235020741971
-1689.7764001246137,7.286272545187413e-4,0.9922788631639419
-1629.8103923071674,4.625649264165498e-4,0.98632143424319
-1653.6438087607878,9.507645216778666e-4,0.9746432958342476
-1661.2243741080774,7.790057867728435e-4,0.968224193184336
-1706.0316319784442,6.144593075699997e-4,0.9170384068568594
-1678.5399625251962,5.348568029696791e-4,0.9357374611935031
-1676.6709876532593,4.1267865088148573e-4,0.973723660452188
-1698.4805183976118,7.961236835475788e-4,0.9574388887829516
-1681.8531971630466,6.632551966673848e-4,0.9436830981274577
-1622.5539821081131,5.61625658215145e-4,0.9948072945511537
-1663.5216784537995,4.956990999565429e-4,0.9539100579418066
-1635.5551857435519,8.097847057802525e-4,0.9889569322854951
-1687.87786575006,7.016347942801547e-4,0.9726159398886592
-1652.6581416634174,9.683433293345484e-4,0.9863844768962288
-1647.0856650611195,6.512869283906036e-4,0.9919007735926699
-1640.490305064957,6.452003580659577e-4,0.9878570075727975
-1670.687489139874,7.61377021993489e-4,0.9856827683512358
-1639.077752909873,5.815699737322866e-4,0.997400385773931
-1621.305579398876,6.69712235999274e-4,0.995541135551467
-1651.5199242623587,7.967442775228398e-4,0.9970976291578202
-1664.1676754573677,6.007722945162114e-4,0.9942609129607924
-1675.3119648450045,5.398140043018422e-4,0.9756935859237479
-1695.6119677984748,9.846339427079809e-4,0.9613629923094674
-1666.1002313207678,7.486255614579995e-4,0.998420409845547
-1668.4777064750126,8.366658651796407e-4,0.998420409845547
-1666.310575660879,7.663332027476941e-4,0.9910417661609107
-1684.150712910552,5.158800038952741e-4,0.972299663847155
-1656.153065872571,6.885979035017409e-4,0.9895231120657306
-1670.219700706782,0.0010373661550901086,0.9968404171386009
-1663.058893796978,8.007444234080859e-4,0.9908698053990695
-1640.7281607350758,7.493481231942747e-4,0.9989918173451313
-1634.3567751686633,9.301807809573384e-4,0.9794102006585281
-1694.8762785933366,5.219854455177416e-4,0.9657565488677083
-1655.5674441361764,6.960308369927884e-4,0.9733508039976391
-1691.6945694112303,0.001100069975930791,0.9599577177430024
-1676.541887564885,8.704390416502146e-4,0.9961376230728792
-1730.5532853907525,6.183100301116478e-4,0.9546061207180174
-1703.9852580082274,6.627341718016919e-4,0.9587277475511923
-1674.2951333146814,6.859165207116528e-4,0.9564681445954791
-1664.9605865643011,7.073459588393969e-4,0.966815867152307
-1752.797988893823,4.698805862333747e-4,0.9140607185385301
-1701.7041697479126,7.393725944510675e-4,0.9711162394596935
-1759.4316924018374,5.492740340095765e-4,0.9060739344796628
-1743.5344366012698,8.969412470246107e-4,0.925034926693322
-1768.9233729062382,4.5416655678768675e-4,0.8234596964984978
-1734.3880099292837,7.477854150438156e-4,0.92573750598834
-1710.3933410409047,6.946054528405586e-4,0.9430177680146492
-1746.2320209972784,6.584981733226497e-4,0.9333222405863136
-1722.236838295122,6.175750828852118e-4,0.9252366281609417
-1735.239354249218,6.091209418710371e-4,0.9269312472435248
-1666.6498049933368,8.836723947142028e-4,0.9724910700634682
-1724.5286463900538,8.4076961953594e-4,0.9115300778321692
-1718.6698152500792,7.4227951629686e-4,0.920055632719076
-1701.3889027422044,8.031719259347142e-4,0.9696011861914492
-1714.3591802239816,4.097478573442056e-4,0.8910345673366717
-1730.309105477834,8.940072856367863e-4,0.9128579890271514
-1724.4800425240408,6.390831470250229e-4,0.9473295992084674
-1732.7899475192594,5.862043300053739e-4,0.9563309353473274
-1670.9668866422574,9.582493657210651e-4,0.9595578430533573
-1703.5814978789367,6.827794376310093e-4,0.9716009851579717
-1733.1371430232007,6.029904980544611e-4,0.8987664945356848
-1696.485483185751,6.75912866498826e-4,0.9943231498416889
-1700.0744234546464,7.6964471862886e-4,0.9844896242332815
-1685.2847164850527,7.681673175179714e-4,0.9860309050231578
-1719.2415378919584,7.647434379710966e-4,0.976890797741864
-1693.0485722085957,4.986042468050675e-4,0.9702983032692984
-1680.0036614339845,5.76517136811333e-4,0.9758547181951953
-1696.6483200891478,7.254113287458277e-4,0.9919005256012667
-1700.1987163804984,7.406004137868059e-4,0.9863849103400043
-1650.5900233936452,5.630764739780803e-4,0.9885001879942271
-1723.0738969989739,9.050041952880277e-4,0.950455093488872
-1748.344809397208,6.18169386023836e-4,0.8880473534269717
-1704.5838430744664,8.137779904256231e-4,0.956961125786537
-1694.4939924220637,5.76110317971813e-4,0.955823848892706
-1673.086558294751,8.07113912911859e-4,0.9647444438840842
-1675.695008125117,7.422935134791254e-4,0.9485745157524126
-1679.501681138107,0.0011500654674157671,0.9898679421711101
-1632.1247394898476,8.340513244128409e-4,0.9992371510486117
-1692.5729829214622,8.621037687169935e-4,0.9975662236163707
-1641.877637623827,6.950745395496041e-4,0.9968715455720225
-1675.6380190353568,7.347942921160502e-4,0.9705366925675218
-1672.6937388205197,4.528349821355028e-4,0.9831242099377496
-1702.2923653492899,6.271355067522008e-4,0.9349968983139989
-1706.837018605113,6.543985996356692e-4,0.9876274115379448
-1689.5413351185687,6.410084178301499e-4,0.9742678487785705
-1701.8027916130739,6.514306705959481e-4,0.9455838715826622
-1671.7543328186018,5.454982832763629e-4,0.9484535242539369
-1667.3237497264734,6.43801092829186e-4,0.9803940160419979
-1657.9078919892745,6.764390672363901e-4,0.9958874637903419
-1654.0111713167169,6.200692477977429e-4,0.9882282686753686
-1639.7801007947144,7.125992952867026e-4,0.9901161131629755
-1680.1376218659257,7.909302911382498e-4,0.9580929112500215
-1676.5507017720909,8.558892639456415e-4,0.977560993081382
-1698.2982922473243,9.136118512340874e-4,0.9711155156407321
-1708.3548895679226,7.154606074670582e-4,0.9487230509274707
-1654.5144725802184,8.030400496590773e-4,0.9848363054058658
-1676.3412367460014,6.007885281175553e-4,0.9638076898954295
-1665.79788797127,4.8624341021354035e-4,0.9862426443589808
-1692.053510230195,5.085801781345459e-4,0.9748923132664751
-1684.8940557200424,6.663608953695283e-4,0.9531227784093339
-1763.890778546432,8.175930040825658e-4,0.907640807209505
-1683.131140336769,6.310421902630648e-4,0.9523970399864571
-1686.1329747424052,8.774343095115072e-4,0.9373074919467955
-1748.592848825938,6.883150874455589e-4,0.9480049345983991
-1732.4633423068144,8.337211750008467e-4,0.9495710572202436
-1723.5774615469786,8.284424310633072e-4,0.8902887120839671
-1708.0236331095202,7.380359440091153e-4,0.9534062262866421
-1679.2450615273751,5.529838081327871e-4,0.9761046765082012
-1702.7384566674746,7.022695745023946e-4,0.9840864240940095
-1675.6479871905294,6.908062084825257e-4,0.9968703409394247
-1673.6556478237742,3.8723256083756155e-4,0.9959106994893444
-1685.965311013595,6.602829119375821e-4,0.9799103588385182
-1692.4631762802876,7.797586082182561e-4,0.9606983756617056
-1655.4285247431164,5.554240462929839e-4,0.9923765224353515
-1685.3482537408868,8.925598931428217e-4,0.9698972834237858
-1651.1056095043507,7.32041086696855e-4,0.9907602450573395
-1696.4956732616433,6.72498190411688e-4,0.9579621143111449
-1736.7693351510661,5.547438097941008e-4,0.9130322488540872
-1698.370756907382,8.77807903550731e-4,0.9577551997402418
-1738.501128069663,8.181253872061004e-4,0.9246860763101247
-1708.500500886446,9.583393384180901e-4,0.978488491432112
-1738.0485107017619,8.312900290691395e-4,0.9187086649481858
-1692.0997802699105,6.649928821528887e-4,0.9368332096551696
-1680.1866642865612,7.118787284613023e-4,0.9619944467212218
-1699.2906320529064,7.931736494648482e-4,0.9763790046589059
-1700.4538353020328,4.937130302715721e-4,0.9324582043074613
-1678.2195286887509,6.152806657480568e-4,0.9566815801464588
-1625.7681896783713,6.569721170399808e-4,0.993709462916364
-1666.220957753485,6.527333423158044e-4,0.9931662971321549
-1622.4294658565439,6.49300978575278e-4,0.9974789703667744
-1652.9114350849995,6.475380322968084e-4,0.9622598032991435
-1628.341833674268,3.730041897451282e-4,0.983291801877006
-1626.8278697557876,6.032983638803591e-4,0.981531371291053
-1621.5943860429775,6.041794713108808e-4,0.9812922561827689
-1655.9156275476153,7.559577195283359e-4,0.977328277686277
-1660.7587880052156,7.736525062435192e-4,0.9635143765776867
-1732.196493869492,8.240296328513535e-4,0.8835721734785614
-1655.7244338926441,5.471273166603873e-4,0.9907764491012608
-1645.4946269351756,5.337818083500158e-4,0.9824934427004238
-1707.672383969796,6.229308106814005e-4,0.9278762621756275
-1652.1026802400754,8.149720073380261e-4,0.9916388275567615
-1626.0271120768873,4.694882534755912e-4,0.996304193845019
-1656.1341531298167,7.592764914383711e-4,0.996304193845019
-1678.9329001024814,9.880371524320845e-4,0.996304193845019
-1662.251871910692,8.96531304964934e-4,0.9851009476342331
-1619.4879263128573,7.657482192274679e-4,0.9951605798594839
-1666.2757798331786,6.130481831545163e-4,0.9797208359970605
-1652.5383831997358,7.654951962546943e-4,0.9710713883550965
-1670.993043436007,7.92557799059555e-4,0.9796097869735477
-1690.2889431956867,7.186926094220883e-4,0.9642881453675964
-1633.4588903299632,7.17244213428044e-4,0.9870849423414496
-1654.0748923678989,7.525074675381572e-4,0.9358720654595551
-1654.8087042287527,7.873047782125219e-4,0.9922654691972027
-1634.0578581898314,6.61955683624454e-4,0.9853507145948062
-1667.7832278346762,7.364637456181639e-4,0.9248735759053259
-1664.0419361804747,6.366085754120287e-4,0.9623799304639823
-1643.4108467988167,5.648661174939037e-4,0.9746685451907507
-1662.960593158765,7.676029475006041e-4,0.9851957916563486
-1656.5211160436754,8.31717722930565e-4,0.9866220996851036
-1660.2556338025267,4.677475393745648e-4,0.9893325359449426
-1671.2260249930537,6.669897605907333e-4,0.9857837601986951
-1678.5428087225112,6.89856251653249e-4,0.9693841533213121
-1665.724722132742,8.12182514952406e-4,0.9880172755876946
-1651.2585068923058,6.589350096255776e-4,0.9975574590838622
-1673.7202230858777,5.47710777369599e-4,0.994420006324719
-1626.841884751339,5.205149119150165e-4,0.9918786006227356
-1660.5732500814654,6.552044289212789e-4,0.9913687635121524
-1688.8099355406432,5.887614935507992e-4,0.9102594235189123
-1700.7862221059559,6.429086678767663e-4,0.9633989857271411
-1684.383792933365,7.141747891160937e-4,0.9674712256014192
-1706.143723231447,6.747848348097507e-4,0.9316544577618282
-1695.484906015701,5.809108541640635e-4,0.9524749070145968
-1682.551367400312,5.880112550387137e-4,0.9565954081958048
-1666.9754446093514,5.230236063343733e-4,0.9768538110558227
-1675.6290892512084,7.422542442381419e-4,0.9940652208588265
-1686.015613325193,6.507148539630518e-4,0.9985061008777737
-1655.4085102291467,6.568365397648496e-4,0.9963995174210643
-1678.3745037751382,7.384457942338719e-4,0.9786064742231187
-1725.0133767181846,5.723402435437226e-4,0.9596798977560196
-1711.684359618265,7.115616731896617e-4,0.9335985161177309
-1693.3369692418341,7.775959102987074e-4,0.9699663019248235
-1687.1363518213172,7.334100679933324e-4,0.9693474982558545
-1696.4438228696865,5.800414875188519e-4,0.9616001051961559
-1672.522248566421,6.718868750197007e-4,0.9955845482285142
-1681.0512793946211,6.444561953075619e-4,0.981283330147081
-1637.3633348220394,5.006198472394746e-4,0.9863149575274744
-1672.767184977142,5.712235711383061e-4,0.961509577112528
-1752.8071314639244,8.131600349084796e-4,0.9081112619217364
-1651.318435092168,8.440457265103037e-4,0.998388808255247
-1650.9987212186613,7.863450791331393e-4,0.998388808255247
-1694.1034255269667,5.709010342101878e-4,0.9721028876492106
-1702.7334150363063,4.689151170596027e-4,0.9783818250884538
-1672.4680007166996,5.21588279183531e-4,0.9564763856419365
-1725.8578411302537,7.380273854646513e-4,0.9148798251668243
-1702.774561386407,6.188310919003453e-4,0.9414557538286094
-1686.6866944776841,7.723056806097487e-4,0.990362213120048
-1662.4098532584874,6.353626193508537e-4,0.9747598808710486
-1664.0962361036993,5.82878815739875e-4,0.9377507805379884
-1693.4807053278582,5.156345539129916e-4,0.9141091003101963
-1679.1000650240528,6.902213206565715e-4,0.9761745745112748
-1687.2614952608765,9.010090919331665e-4,0.9921037891246991
-1727.6914091940243,6.340893610077494e-4,0.9365532681376008
-1680.8485023029812,8.427469491115308e-4,0.9736374720067158
-1727.504407911816,5.077843105468495e-4,0.9364389763912065
-1709.7576428006666,9.05340385937068e-4,0.9422999974069295
-1696.1596267177379,6.404364821614109e-4,0.947219996227251
-1658.1300456825966,7.539644160934815e-4,0.9915453738428295
-1707.0913426601924,7.356777698222833e-4,0.9789721005954862
-1716.0163710732554,6.829046471291588e-4,0.9700261582543185
-1666.561827066963,6.226921636691179e-4,0.9820389250159514
-1654.5604485437282,6.538602852690793e-4,0.9860420419088838
-1634.532241966521,6.75949531724896e-4,0.9991303842483334
-1633.9923496619033,4.6934874064259816e-4,0.9991303842483334
-1683.3464233811799,6.989655713345096e-4,0.996416681071314
-1685.337371628756,7.198809106684118e-4,0.9561723351919493
-1651.6932379746247,6.431948432889162e-4,0.9961005380933446
-1695.3301214664868,6.242579022669162e-4,0.9717058868363364
-1658.4141540694764,5.801983505293292e-4,0.9827544217606238
-1690.5742158935086,0.001040020367573215,0.9921842402941422
-1649.57219049634,6.902180265469446e-4,0.9903737215749194
-1662.0098192556802,6.524496118867405e-4,0.9851756944244046
-1655.9096152004201,4.968689855001608e-4,0.9939769987888574
-1666.1697755996786,0.0010338206538908778,0.9748233595705629
-1657.2247354343388,5.312995396241067e-4,0.9978220540982128
-1686.9166111046486,6.773193311375566e-4,0.9741733247301416
-1684.6639733319948,5.539601540229494e-4,0.9798910457461161
-1649.5492310859217,8.665036142276854e-4,0.9900292170298814
-1686.490563177918,6.097945415007795e-4,0.9704278028937017
-1679.0131348958241,7.96175704521345e-4,0.9704764521012069
-1691.0513704748098,6.824346819077846e-4,0.9428800151461064
-1662.7687300603752,7.128932514581877e-4,0.9994423157309452
-1621.9361679122212,7.146120635368835e-4,0.9906651552514637
-1699.4939591939283,3.57492803677369e-4,0.944113686402308
-1651.5562263489028,6.083978065625633e-4,0.9788399850138066
-1674.537754791496,9.12294233377088e-4,0.9678840675213511
-1649.8344394810138,8.377732875341732e-4,0.9871298448499588
-1677.841790287998,6.846519123968097e-4,0.9643406419915695
-1674.5238892437665,8.151650305020354e-4,0.9322609992053024
-1735.1117240872866,5.470967007590085e-4,0.9090319898352978
-1647.756442278931,5.14956746935946e-4,0.9463417444363318
-1659.1010722044869,6.503527678232486e-4,0.9663481564829541
-1662.589511962748,4.922512752895881e-4,0.9504547458448828
-1630.0833244497346,7.40542333630364e-4,0.9878396038413291
-1619.9393625573734,6.981440790003037e-4,0.9923273970436443
-1651.6583987055408,6.713060068545476e-4,0.9722197343487878
-1660.981323322668,6.150823781221747e-4,0.9720523043748921
-1676.3948950273111,5.522752472827957e-4,0.9917884125247308
-1632.9911319325656,5.235202595904803e-4,0.989757146607745
-1618.1536892355898,7.294030016564168e-4,0.9978479281147692
-1645.3216609629458,7.668325446811615e-4,0.9983065882867986
-1649.678575079198,7.790173388774011e-4,0.9983065882867986
-1636.3923870204485,7.018028126253423e-4,0.9983065882867986
-1633.3302048645307,9.262301230507639e-4,0.9983065882867986
-1640.964778465537,3.6757548736780223e-4,0.9879662702244256
-1643.1403666581127,7.185625722241899e-4,0.9686091447120411
-1679.0491761957126,6.143979441415469e-4,0.9700069537244265
-1679.8783285069203,6.239504725463358e-4,0.9646112282375517
-1679.3714545634036,7.377030983938312e-4,0.9901013854482155
-1655.6312633859081,6.924732523690163e-4,0.9930654102762221
-1674.9564476349037,7.792170604362663e-4,0.9946558840972812
-1680.2423104497484,4.532845569155055e-4,0.9762030601515287
-1681.5846376371244,6.207538505477838e-4,0.9603376906392755
-1708.3790023276654,6.119346537720458e-4,0.9423448176142795
-1684.5066887146277,8.844275193884845e-4,0.9790826567220832
-1651.252987189475,7.053137939237024e-4,0.9856892699313219
-1627.7558653950125,6.400935802970705e-4,0.992986521897637
-1678.8183101992734,8.448004608642245e-4,0.9944457905354387
-1673.5237476174482,5.260736736774915e-4,0.9808144380835692
-1660.0751811678945,6.321735027585067e-4,0.9966718585974853
-1658.4301866503126,7.699189122262698e-4,0.9955804893789295
-1678.9853780119452,7.96955746890877e-4,0.9955804893789295
-1671.1442433969362,7.576220268780433e-4,0.9946971294625931
-1723.9418124185158,7.240144323798367e-4,0.9339123740070028
-1707.5823254777733,6.41478440394651e-4,0.9604346322828647
-1708.3494166955716,6.382488251353835e-4,0.9900828554482579
-1676.3239705996568,7.8478796551088e-4,0.9835026457175574
-1712.2477426799471,7.771996032158591e-4,0.9614413028572347
-1736.1004297674665,4.0566075648916435e-4,0.91535601598851
-1663.642260937327,4.3538966989589776e-4,0.9842121910373455
-1649.9490367335711,7.003876742605066e-4,0.9994380081778379
-1672.172331260292,5.114921961666063e-4,0.9918425840418599
-1694.4907081707804,7.893722110773018e-4,0.9509414928171701
-1661.9820526080887,4.7190618665250835e-4,0.9556443882351494
-1724.3689169940258,5.680038270847609e-4,0.8983558035858656
-1669.1577164842079,7.354181421044488e-4,0.9713948768617058
-1650.3172488020148,0.00069740088276525915,0.9993362157690929
-1692.3249766196052,7.985771751801674e-4,0.9991026616684133
-1666.221195549131,6.213812761674006e-4,0.9982348499849095
-1691.3786595376268,7.579898163115741e-4,0.9904820297312457
-1705.3397288106305,7.318522769320219e-4,0.9575474498010186
-1704.4205794991797,8.042924907799882e-4,0.9145016722677459
-1654.5744379369487,5.710519449421841e-4,0.99038445188106
-1650.229361096832,7.330202490495912e-4,0.9896136986556455
-1664.9394966305356,8.045369081235564e-4,0.9967066976054924
-1656.219112020407,5.541752431096271e-4,0.9845713869577603
-1710.0968531084882,5.560219774939636e-4,0.9342310740560416
-1668.3605084228502,7.470125054104714e-4,0.960289967531973
-1681.1321802358991,6.736829490898901e-4,0.9700309524467309
-1744.71312383715,6.484776587589701e-4,0.8884296378464719
-1690.870808292812,6.921245686507142e-4,0.9749079318471165
-1741.7676139915452,6.229534380926409e-4,0.9206808102133637
-1708.7821049187773,5.203585259110688e-4,0.9419776144231807
-1642.5877969625637,8.34604604284051e-4,0.9972753567559537
-1640.0130499615507,5.943724175947906e-4,0.9859034542871833
-1665.5594462955983,7.265573326461018e-4,0.9910201351395477
-1662.0451449417717,8.051086241915944e-4,0.9860025825134422
-1764.3687526007482,6.829812593227984e-4,0.8623830048001871
-1716.2652865646587,5.580023036141493e-4,0.9554712090406522
-1691.2215730840442,5.395815456918382e-4,0.9633394203693477
-1714.5698724422725,6.640806743189786e-4,0.9779802220463396
-1714.0762888004442,7.238469142197896e-4,0.9680251400199498
-1735.545926635573,7.73567609580199e-4,0.9171869422385845
