post,mu,pi
-3216.9802769727808,9.049262715964073e-4,0.9873752241155106
-3166.0423313645274,9.389533477455841e-4,0.9959449640061541
-3170.8811029690096,7.089730335479723e-4,0.9959449640061541
-3197.4729066378336,8.716366965375094e-4,0.9995867056008304
-3186.94512228236,7.972299259556979e-4,0.9995867056008304
-3195.8748543283878,8.108481325004642e-4,0.9995867056008304
-3220.6866091095794,7.237863231479834e-4,0.9983492787185335
-3176.7199805413657,7.964589202728717e-4,0.9983492787185335
-3231.8775668478856,9.227789713457097e-4,0.9909274738773141
-3245.286045156225,8.481713818896464e-4,0.9927064901605461
-3231.548086000198,0.0010118156862856972,0.9879469275737184
-3256.89355028645,6.251075300941261e-4,0.9929624738048499
-3231.320232664415,8.963258356364063e-4,0.9716731128246799
-3244.4187857944,8.55908577798114e-4,0.9905407392862371
-3217.4667412225494,8.639840543067177e-4,0.9909619000050254
-3223.508526869045,8.069959649188841e-4,0.9973015020738798
-3210.594974506702,8.042473505733769e-4,0.9970659978152876
-3219.7696850592415,9.332507929174515e-4,0.9948818802817878
-3194.403312482997,6.369458638897965e-4,0.9936762195894332
-3229.7051113723232,8.563373431326011e-4,0.9750403683771633
-3208.491028056752,6.025970901049595e-4,0.974618144572948
-3172.0177374256623,9.47028735597337e-4,0.9967048819307353
-3214.5369877188,7.760577606569578e-4,0.9967048819307353
-3176.892540313744,8.4963018615835e-4,0.9959125898893699
-3170.312680694515,8.549200980003519e-4,0.9959125898893699
-3182.83179738133,9.54991519622952e-4,0.9959125898893699
-3193.247467068008,9.754153580407146e-4,0.9959125898893699
-3183.246646345492,8.534283585080113e-4,0.9899892449934712
-3188.2759446461273,8.953324201184756e-4,0.9968931392015389
-3203.083546121901,8.764825540595914e-4,0.9974041021692628
-3211.5190962217416,0.0010409962270031391,0.999471731423575
-3185.8498098601453,9.215748926449062e-4,0.9960157494135328
-3200.7826603492545,7.870385299150336e-4,0.9960157494135328
-3180.912634812781,7.882775348472004e-4,0.9960712628981881
-3208.129426836156,6.318649766220569e-4,0.9956740172889981
-3198.9842311814587,7.416344636261268e-4,0.9877364688164401
-3187.7841752124446,6.69977119734964e-4,0.9824886828557221
-3217.203308994119,8.580525566167669e-4,0.9814138380463648
-3216.611113103172,8.485549447339969e-4,0.9699972170972021
-3153.07509006667,9.411726104373988e-4,0.99646911928252635
-3165.065695612925,6.936443043925463e-4,0.9876326304137102
-3185.6761771377696,9.845484658960208e-4,0.9894045285176374
-3273.6284974123027,9.405355205538022e-4,0.9548034908670858
-3198.31269940365,8.361040246855764e-4,0.9928230543751781
-3211.178440935508,7.818898364810343e-4,0.9795575696342931
-3217.1841155499715,9.773220106981412e-4,0.9793033762534915
-3276.3143794545717,4.918758399797602e-4,0.9659629164606165
-3230.9248339103374,9.797854060866374e-4,0.9689917624904646
-3261.9111794621494,8.958767252188373e-4,0.9814803125593184
-3239.7669019271066,9.309200769705075e-4,0.9967775788876281
-3204.385134317031,7.205256938498941e-4,0.9941014794015186
-3236.075124023549,8.978902309752899e-4,0.993642463460703
-3210.895315342454,8.955949842427514e-4,0.9949160656868165
-3215.07485397577,9.320689162037261e-4,0.9935950129299415
-3205.497601879957,7.168587447112553e-4,0.9932303055907443
-3291.3020973013195,8.084466837752537e-4,0.9739142514710641
-3268.8313091180594,8.138942037681918e-4,0.9890541425812164
-3234.210485050966,8.241939713893491e-4,0.9900138076448177
-3248.7017847655084,8.663106421067136e-4,0.9629552352796129
-3239.1395097960176,6.873097865250886e-4,0.9786851982344998
-3226.366273874476,9.352025951402502e-4,0.9801347272889551
-3302.437486615828,6.929323411567253e-4,0.9502546442684777
-3233.3502172831018,7.980015254833995e-4,0.9535071803313567
-3260.352808157321,8.629886173147226e-4,0.9620868708063786
-3220.195681585094,9.55966029358076e-4,0.9871410226735393
-3220.200359839123,8.7086401340067e-4,0.9943983631354301
-3248.710617517813,6.925509085217672e-4,0.9742639027446818
-3268.5426152406635,8.319529687503709e-4,0.9848367593950563
-3208.8764092332613,8.188634331550819e-4,0.99453824381942
-3229.664712844664,6.396681919374573e-4,0.9926439392895986
-3251.5759906674466,7.805091348982785e-4,0.9871272194081342
-3178.7754959260774,8.598493554564329e-4,0.9985449681174081
-3230.662844611005,0.0010356073701880317,0.9975438876821174
-3212.584712061408,9.200952914605696e-4,0.9994771583825788
-3183.3120178910285,9.204703411690451e-4,0.9994771583825788
-3220.1260676695933,8.770895251517906e-4,0.9891889403515619
-3234.214988735729,0.0010697983974500632,0.9856025125955928
-3217.252988984793,9.687110322826116e-4,0.9910754879009614
-3181.1268548488088,7.437140332129239e-4,0.9848305198167258
-3237.1103075474143,8.70311506987806e-4,0.9724195020660698
-3233.37965140213,8.908996132908494e-4,0.9733879867482833
-3200.7662525711135,0.0010089645671922083,0.9953708697950496
-3179.5339960662795,7.845369098774128e-4,0.9957921261675073
-3205.5755757834822,8.098651979818359e-4,0.9957921261675073
-3174.038547774751,8.946274432936186e-4,0.9950772117265392
-3208.9146264628844,9.545636413638169e-4,0.9761676584203932
-3179.2754178123696,7.521836838375977e-4,0.9903496408113598
-3152.915248204908,8.314453423989534e-4,0.9886201502882667
-3245.466323828214,6.939096890177895e-4,0.9813844793286723
-3238.79909937004,7.525613317370076e-4,0.9612049406649594
-3252.7312942473836,7.749489801777205e-4,0.9643549858089518
-3223.656513752099,8.114360853247647e-4,0.9917534035423881
-3189.267512109867,8.389763111558476e-4,0.9955697192125944
-3251.416686576006,9.080848153230513e-4,0.9874968048412087
-3197.0428681057138,8.320603601421088e-4,0.9883392712544196
-3212.806350716601,0.001073745177807045,0.9850450875992205
-3182.4029843354456,9.554622785115792e-4,0.9918818815742103
-3208.6627834027936,8.079045484186816e-4,0.9950984775005087
-3209.0549916771997,0.0010208777721324456,0.9964435264411001
-3209.9288313468783,6.340359928565545e-4,0.9977009253117136
-3207.492399277416,8.23822103924601e-4,0.9919826435711373
-3206.996295906625,9.50855461555909e-4,0.9916806679534697
-3217.2342507140147,7.962209534439281e-4,0.984798017088413
-3165.299451473445,7.105486624496092e-4,0.994743577557757
-3209.953248557026,0.0010906864698447835,0.9865820247650638
-3218.5643871936563,7.706722592526724e-4,0.9909383457643179
-3212.3369234526253,6.576866079084058e-4,0.9694601949508787
-3154.5156647080844,8.838430432489496e-4,0.9899207061520431
-3212.880808846957,0.0011144647581490573,0.9889727116989491
-3180.5382397436238,7.971606413858172e-4,0.9902992246677484
-3217.4732425065185,6.784592453958026e-4,0.9954414891381063
-3179.6800975591095,8.390080838916913e-4,0.9925483563381838
-3182.0823139295335,8.022116493751134e-4,0.9925483563381838
-3221.955677688146,7.926474691527307e-4,0.9814086046097701
-3203.783661192565,0.0010168438740635133,0.9922075212851031
-3189.0213756135277,0.001045590075493414,0.9924235887604563
-3199.978330487456,7.149293747286533e-4,0.9855807463119206
-3180.05233032943,8.860526354229492e-4,0.9823827894238001
-3176.2519507814654,8.483384738208861e-4,0.9918091915320089
-3192.062943626548,0.001017508545109647,0.9669645491035954
-3196.394902596041,8.89209805994661e-4,0.9629082285015592
-3193.0232421829696,8.139181985439064e-4,0.960384287980522
-3196.9459353547045,8.511653649209138e-4,0.9884964522542082
-3184.6658524062273,9.000901330466832e-4,0.9732123621667452
-3220.5955117706408,8.640050030360393e-4,0.9733264701654245
-3227.310241592266,9.332494706838103e-4,0.9782379756716618
-3201.937934806206,9.060485680898433e-4,0.9769276902235734
-3175.79516628101,9.871446418168567e-4,0.9948012178019575
-3138.093251091616,8.877575781293779e-4,0.9960640025936196
-3165.819966058844,9.055265640817593e-4,0.9914374668510718
-3212.1408034914043,9.729274749075614e-4,0.9986173814428281
-3198.5593273274403,7.741462296894044e-4,0.9900277683707264
-3204.777725077582,9.391414945954373e-4,0.9868708485542453
-3170.316182726653,8.122656329879184e-4,0.9989211251724222
-3175.161587566915,9.94734722403285e-4,0.9962874446785785
-3197.349998922173,7.357841105860711e-4,0.9962874446785785
-3181.75770520534,7.280432661533498e-4,0.9979975311027334
-3193.6104989233295,9.229492316531658e-4,0.9979975311027334
-3234.7975687248822,7.455728417903478e-4,0.9979975311027334
-3196.2875897616545,8.164730191882233e-4,0.9966050163988815
-3174.2608492329123,0.0010810795032929338,0.9947334934110785
-3201.766153402629,7.911542913086379e-4,0.9862044892677677
-3203.7816549049708,6.851450572226492e-4,0.9930956390613572
-3237.5061171492084,7.854215813842691e-4,0.9971825496173997
-3210.3221187186828,8.715024581313816e-4,0.9985415350984133
-3164.6659790671806,9.664101418055737e-4,0.9971905586571621
-3212.760131935263,7.611090861762897e-4,0.987665510173203
-3195.0268404266276,6.735852760011238e-4,0.9839482628385946
-3194.6995730448402,8.919746735115547e-4,0.9831130679531677
-3153.2246785679695,9.086752511977484e-4,0.9985605177671895
-3147.1503832621743,8.474844030667959e-4,0.9985605177671895
-3219.586310166724,7.933924203141826e-4,0.9772911962111676
-3208.0630176705854,7.54526186333105e-4,0.9843785324776299
-3185.366224514276,6.863494673323996e-4,0.996322205858202
-3194.3498502107,9.702997554228488e-4,0.9856322706237093
-3222.231312961343,9.177454372811476e-4,0.9795969994127766
-3176.1938477621025,9.747130953335399e-4,0.9939068840283983
-3227.7154325387155,6.745756337034635e-4,0.9669259090859506
-3223.3719832883,7.412012498111854e-4,0.9472792651473694
-3217.12168666426,0.0010900844269606167,0.9815313038577947
-3225.849153966092,8.469866038374348e-4,0.9834733066904182
-3198.4798416865196,8.011658341777562e-4,0.9931191167039306
-3165.060050392762,7.957759981065086e-4,0.9969892070650241
-3166.230204531215,8.1678767249621e-4,0.9967104766421515
-3170.804597465318,8.073999261486736e-4,0.9964942974315463
-3238.4073382979204,7.854093983609702e-4,0.9978035502904773
-3210.2463299745004,7.130822269470184e-4,0.9972645481649911
-3225.4596041374148,7.300645826565746e-4,0.9959356726678601
-3177.050044361757,8.82942037666233e-4,0.998530832782204
-3171.0360438292105,8.398538443541148e-4,0.998530832782204
-3178.583398340932,9.025194688515098e-4,0.9959543731503647
-3179.4400918318543,9.603102075216448e-4,0.9959543731503647
-3190.653117975882,9.215114922834842e-4,0.9949007678942648
-3153.618141806988,9.000039223423235e-4,0.9955577740150146
-3179.578056134224,8.063304241606789e-4,0.9955577740150146
-3155.3856837509456,8.163095171569608e-4,0.9989302405211292
-3158.395367636215,9.799856966720738e-4,0.999461420024794
-3166.5987944249546,8.657893868520455e-4,0.999461420024794
-3184.531576585822,8.262466015699086e-4,0.999461420024794
-3213.5344299729263,8.554313650739955e-4,0.9944840061438861
-3194.904565828705,8.715552681934937e-4,0.9955880727412215
-3184.925920274595,8.818755086077159e-4,0.9982234939528053
-3170.784923668763,7.418851896820488e-4,0.9931115365396931
-3196.0538392259546,0.0010039099543273512,0.9929199069639173
-3202.1227774905587,7.6847633234805e-4,0.988359973790777
-3200.473378804502,8.463838921956779e-4,0.9975820826005831
-3193.975323737376,8.342628995253964e-4,0.9938362809183711
-3211.929047714422,9.709319208791605e-4,0.996614309183822
-3197.188607423537,8.521038839340382e-4,0.9964524762088429
-3219.686259188405,7.48236330098273e-4,0.9996957019189444
-3157.8273654114178,8.306347347145822e-4,0.9984772841482408
-3155.5845043691143,9.31268046454842e-4,0.9984772841482408
-3191.4904450879744,8.916730806870837e-4,0.9986221691236825
-3183.9605142008513,9.846495655084005e-4,0.9978221004738844
-3194.7819760490584,8.17864872809639e-4,0.998286958283165
-3185.0417776984405,0.0010333039264588373,0.9945987023464581
-3185.6668387661143,7.951331210620975e-4,0.9945987023464581
-3208.0212178124725,6.99040434400118e-4,0.9926562215612268
-3210.1001156094144,8.524429128932831e-4,0.9926562215612268
-3230.785875850654,9.092909068568476e-4,0.9920996645275929
-3158.728726167782,7.619243957486254e-4,0.9952582277996985
-3201.9639549641975,6.689730026772087e-4,0.9887469470201543
-3232.7067696376034,9.090198563311691e-4,0.9827637235368937
-3229.6343506274,9.516490061551796e-4,0.98127550879776
-3259.27149929211,9.064392547633335e-4,0.9734438863709853
-3251.103588123855,7.526061050535766e-4,0.9758795208533578
-3215.306341831522,7.871013854754515e-4,0.9865018671383874
-3266.060198536912,8.928852206570762e-4,0.9783522134157514
-3246.1872192445117,7.762576885740488e-4,0.9862437822901159
-3253.977587000343,8.179227864467709e-4,0.9882505765633242
-3235.249760586521,9.556885496692507e-4,0.9869898584887082
-3289.435803947265,6.862519426061969e-4,0.9869898584887082
-3249.307777544495,5.894469118558393e-4,0.9836037559283789
-3223.152712927231,8.555261339589082e-4,0.9880583077893936
-3233.8617308827706,8.416052657304106e-4,0.9902376876702436
-3206.939666138653,6.686621727868832e-4,0.9872785803421285
-3268.9421760942523,0.0010334304208065126,0.9702602866601345
-3275.656461333531,8.292013292136014e-4,0.9643257068550846
-3236.8484331230848,7.460860262916037e-4,0.9804515074411272
-3231.7184841076605,8.909201558725196e-4,0.9743957797877121
-3265.266299746208,8.716011141421411e-4,0.9771516122523377
-3269.1807800653955,9.07878580541157e-4,0.960301910264158
-3224.9053938991024,6.913288094780974e-4,0.9780651690763391
-3214.082220509817,0.0010751238317695542,0.9821361508321657
-3220.5238110209634,7.873201363628381e-4,0.9808679945837301
-3223.290209293735,8.01558002693162e-4,0.9911922990548523
-3211.6099967371183,9.992144348137985e-4,0.9909483622180574
-3218.632863831397,7.136324057741678e-4,0.9904304368204376
-3198.7175129787806,7.768529124681472e-4,0.9922408866077805
-3218.7905359300003,8.510947295920889e-4,0.982417327472246
-3232.2825835632875,7.575773636726772e-4,0.9906170825245203
-3238.1392302364457,9.207438409026528e-4,0.983844351020972
-3238.620824744478,8.235421115351475e-4,0.9819281592230125
-3223.249364970628,7.702010591630502e-4,0.9813614075152761
-3236.461868947196,8.744555539029535e-4,0.9849860570440551
-3238.7113120607037,0.0011120040365330615,0.9883351920280081
-3207.976661504654,7.262158045159934e-4,0.9929148173818405
-3229.852423805787,8.045560047409769e-4,0.9875193838183419
-3170.5907859752447,7.687976074703099e-4,0.9986462597368834
-3159.6979262025225,0.001019729265942463,0.9986462597368834
-3197.8904113658327,9.503751235814456e-4,0.9986462597368834
-3192.2496356929378,0.0010150852178133737,0.9876706045593017
-3185.711142371382,8.103230343473449e-4,0.9970145908864854
-3191.075176267118,7.724977999628052e-4,0.9988433577083559
-3166.8395175237524,6.731471281597261e-4,0.9985706796354429
-3206.4301645729715,8.565054941527811e-4,0.9985706796354429
-3196.305580407415,8.746439640801096e-4,0.9948885629213755
-3198.178518282314,8.338290675760449e-4,0.9948885629213755
-3229.0116252802627,9.472052268296433e-4,0.972269418478356
-3177.754494223587,6.682142438528799e-4,0.9991245042849852
-3194.2736270720666,7.712742453416882e-4,0.9991245042849852
-3175.5723524131718,8.277119427968838e-4,0.9993862746991441
-3153.607879438416,8.11323688556462e-4,0.9973295158832183
-3188.3051704995887,8.962042038282108e-4,0.9992603772274595
-3163.8105216283257,9.784378479529995e-4,0.9992603772274595
-3138.2511113589976,7.545400265214571e-4,0.9949511856647735
-3170.823278591194,7.844249507259928e-4,0.9983931408036228
-3169.599513275006,6.751477127743672e-4,0.9983931408036228
-3213.7781076425085,6.470035658380586e-4,0.9965103753614901
-3256.01847374568,8.063422640437077e-4,0.9705261947424964
-3240.1799622389003,9.162252488198164e-4,0.98171915987605
-3192.0629452223843,7.446668575685984e-4,0.9928449481781295
-3204.719803519477,8.109735861548327e-4,0.9916851361908305
-3241.3622040100663,7.529238545660273e-4,0.9780069813350931
-3262.120450408263,7.373454386355859e-4,0.974192934446999
-3213.014991298216,7.888242622496038e-4,0.9787425913277396
-3252.0536584591255,7.904834104012126e-4,0.9847963186856884
-3255.1527813078333,7.493187847595944e-4,0.9952780840987581
-3252.81245493488,6.488823422137506e-4,0.9897196389943086
-3221.4905319187606,8.45186444035734e-4,0.9948159360696961
-3261.829057593258,0.0010763173312883594,0.9892223046724065
-3256.9949925986025,0.0010123383089118137,0.9995817173344463
-3259.9706675826365,8.5590444726972e-4,0.986513971644417
-3315.7567207084217,8.429848782319474e-4,0.9717152070256889
-3279.134108568416,6.751175533336378e-4,0.9935113887929281
-3237.723766971487,0.001099921721283746,0.9853947011040118
-3188.983369522631,8.1324811366949e-4,0.9996568663543318
-3219.3154723147773,0.0010509926623772318,0.9996568663543318
-3229.749048204042,9.772180812386152e-4,0.9996568663543318
-3221.8280136967146,8.339407950008358e-4,0.9997208906997559
-3228.0244326672846,6.876734193244859e-4,0.9780446200505029
-3234.0015978959045,7.948371444672013e-4,0.96161831898350425
-3203.587099658333,8.309341280758208e-4,0.9885562478173638
-3237.2893065083663,8.96176781379357e-4,0.993307010496683
-3195.4161884758114,7.98258477381691e-4,0.9980913765237527
-3227.124032227667,0.0011383110496234914,0.991548985396063
-3199.0398124344606,8.331162730556108e-4,0.9995221924083908
-3244.043561185,8.385842586774924e-4,0.9995221924083908
-3211.1507259298432,7.3062399039322e-4,0.9995221924083908
-3191.1657536585417,8.697108325796121e-4,0.9833088741675948
-3232.9320613017603,8.721105892629871e-4,0.9833088741675948
-3220.219842882766,8.626767470812837e-4,0.9984258939650706
-3235.939550686721,8.619406860810622e-4,0.9957071085202067
-3194.7402332942356,7.789967911812167e-4,0.9906075129091494
-3197.083458109176,9.377388719648678e-4,0.9933726315722884
-3197.952525638871,9.079139549218791e-4,0.9905919218691801
-3170.114588810163,9.682812137675405e-4,0.9969897831070574
-3170.7831867788536,0.001087288891195758,0.9998812631236162
-3172.3571901666887,7.52522606460085e-4,0.9918439344521254
-3209.4187465798464,8.320933626522137e-4,0.9890086565944712
-3226.911164841465,6.529887030475239e-4,0.9721878511235321
-3231.7303010376613,9.391555341440004e-4,0.9656868574288342
-3277.0703349353225,9.877152265737555e-4,0.9678964240508331
-3235.4123648597665,8.346218091221003e-4,0.9831046888071525
-3254.0308114870572,8.116663558977011e-4,0.9599095054465997
-3180.08912557762,8.568395342962085e-4,0.9880149834852546
-3218.041870896927,7.556112312774472e-4,0.9980948375163708
-3234.767235359987,8.317316962026275e-4,0.9771546946563858
-3248.932327291713,9.086570160599262e-4,0.9849502008301729
-3214.212651412189,7.793117498716251e-4,0.9791916215645284
-3232.6322289453465,6.976273540205531e-4,0.9897866432094821
-3181.7172937887235,8.684719456552205e-4,0.999571925390216
-3174.9601492575553,8.759103479107985e-4,0.9989757021087844
-3210.14451903438,8.013721215740959e-4,0.9989757021087844
-3205.8765595776185,9.204211914579016e-4,0.9971567588922865
-3196.499894822583,7.421614181269855e-4,0.9971567588922865
-3178.4067539610114,0.0010896391753699678,0.9922813601901862
-3218.7485043385327,7.741963632249705e-4,0.9919521446670274
-3228.9329760676997,9.773177281009217e-4,0.9861139097726648
-3216.4233986709824,8.69979025970458e-4,0.9855820423872412
-3269.4471566943757,9.156527928686945e-4,0.9755876113988681
-3218.0869507276225,8.508991954944018e-4,0.9770216586346608
-3225.438405012616,7.374165326788687e-4,0.9694092626496056
-3263.831911144164,8.449765742058722e-4,0.9691888500683269
-3287.33756168738,8.104828629939933e-4,0.9612623329835243
-3188.6611314734246,8.460749505969918e-4,0.9975931950953517
-3183.8909822636674,5.705281987157017e-4,0.9935350599401853
-3214.601150098496,8.966437361225529e-4,0.9926863852347685
-3189.002100520719,7.536046930909419e-4,0.9946179818487761
-3202.0761969081054,9.558386856917454e-4,0.99304611970839
-3191.7439026407083,7.636532383412108e-4,0.99304611970839
-3238.8312395275743,7.074579567208749e-4,0.9896235580265327
-3240.7203225207945,5.424104499539954e-4,0.9892826253971095
-3213.243061165794,6.96213390896848e-4,0.9763937354198751
-3174.6698781873215,7.575151930734649e-4,0.9902656848766485
-3143.52093188639,7.815078038619986e-4,0.9986630072932577
-3167.1129495957334,7.966045114938814e-4,0.9986630072932577
-3196.3057631727147,8.288555452535646e-4,0.9941024822050142
-3173.5362723847816,6.366271368209676e-4,0.9946048682876126
-3197.7212175359505,9.4182981076616e-4,0.9951417872446056
-3182.9458557795742,0.0010564170827626897,0.9974089845786486
-3226.273112934388,7.49435700484415e-4,0.9742922154235698
-3215.1958607587385,9.720864044737152e-4,0.9850308924550253
-3200.7976037519543,7.811134786514254e-4,0.9860948657049543
-3201.9829578266067,8.031717110024097e-4,0.9877284035471622
-3258.375737794369,8.838636701355297e-4,0.9603101888196237
-3301.7963563036205,6.58401706075651e-4,0.9595247421287455
-3250.120033170803,7.908809299380174e-4,0.9927442113005429
-3288.800892450273,7.357676989964612e-4,0.9480332326734218
-3288.9718954503087,7.964866885992837e-4,0.9516208034459792
-3273.3094099468753,8.672638624365778e-4,0.9603331785069195
-3214.607095800092,8.458620992541477e-4,0.9885654400006132
-3251.1358227497394,8.964087917193626e-4,0.9911228263671165
-3249.731137066855,6.873735043698755e-4,0.9928229004005797
-3221.3932893381943,9.529624514665707e-4,0.9949602567959793
-3206.3557343968155,9.213605359923769e-4,0.991261585620474
-3254.8959533440375,8.186532043164355e-4,0.991591313199398
-3221.299430518052,8.538378512160792e-4,0.9955773287375789
-3287.991105506326,7.867584112773362e-4,0.9769459345798495
-3247.620830015786,7.997587949108652e-4,0.9888177738260546
-3238.600210187805,8.437283352043341e-4,0.9937108178716839
-3185.1830858398152,9.110771311518685e-4,0.9937108178716839
-3197.3453099069043,9.222737644066871e-4,0.9894553304728553
-3240.433597660689,8.196815665269235e-4,0.9967725813272355
-3190.498690849444,8.66364494899644e-4,0.9986765922024541
-3185.330141475821,9.146217520438926e-4,0.9899174582325664
-3227.0660424267808,8.370294645547753e-4,0.9848726319024161
-3184.047289021205,8.978787098351557e-4,0.9835611323402155
-3182.4517995139763,0.0011197053048119922,0.9938643824752331
-3208.1651212147976,9.305399528195555e-4,0.9918616960315771
-3194.164404472938,7.303893899316457e-4,0.9977890809340088
-3168.624407073109,7.324352666198355e-4,0.995729042621809
-3211.71993775945,8.300426901035987e-4,0.995729042621809
-3179.3688693220774,7.478495849101941e-4,0.995729042621809
-3188.0486339086,8.708249451492485e-4,0.9971232018356616
-3184.6843678784153,9.832686453131426e-4,0.9983473525671533
-3170.1890274710595,7.890342858195147e-4,0.9957314353299931
-3231.756688448646,0.001018246970032172,0.9837238399780627
-3193.558644869272,8.607543745763663e-4,0.9970911695100989
-3232.649177064641,9.411301675955209e-4,0.9906674657780181
-3228.3313149610954,8.294127981393291e-4,0.9962493921739946
-3226.921852463529,9.024674552172287e-4,0.9999012303211426
-3196.1275531110664,9.930722901562528e-4,0.9997413150391992
-3170.2557037083598,7.684596287650066e-4,0.9997413150391992
-3233.8129245404484,9.480885793841625e-4,0.9977125938175708
-3219.9945983402954,8.667400226036378e-4,0.9873138398789599
-3198.321432948908,7.868650307308429e-4,0.9958269717751574
-3227.4912567065103,9.146388163650617e-4,0.9931836096229925
-3221.059784095556,9.767443324781378e-4,0.9965143676517102
-3223.5360464118035,8.72277505940405e-4,0.9965143676517102
-3217.497510935552,9.867917118386972e-4,0.9972743974198266
-3232.2262907657905,8.461357672571898e-4,0.9834832543103873
-3255.502898939953,7.221492558400467e-4,0.9838568500561238
-3300.1746312919586,8.738236576067681e-4,0.9541477085780258
-3236.3774883166498,8.544366668079085e-4,0.9805491626188916
-3246.1662306886483,9.96690197106543e-4,0.9878243508098928
-3220.8438204479503,9.506812059895855e-4,0.9864019108998954
-3271.6702089877836,7.775061197082117e-4,0.9829264297162686
-3248.5090176170143,8.152642317649068e-4,0.9855829579957046
-3242.2914118888825,8.433025656456408e-4,0.9884983175247678
-3255.0101258566096,7.326019974883449e-4,0.979967156666306
-3233.9404005657307,8.790289390142439e-4,0.9822331559672757
-3242.7722512847236,0.0010199693305760812,0.9877179077074022
-3236.2151773112596,5.973067743991022e-4,0.9861631628837617
-3248.4317546061357,7.976022227781402e-4,0.9838152886433349
-3210.036236504058,9.432815560034743e-4,0.9951572181433528
-3186.968729490954,7.095219802694256e-4,0.9988775646361319
-3205.993816079197,7.782292770622264e-4,0.999806274630079
-3226.9620803182893,9.743977070754481e-4,0.999806274630079
-3247.037253918673,9.087085325445594e-4,0.9969358943439833
-3184.8410654417835,9.522533871496045e-4,0.9969358943439833
-3189.700675209858,8.53202422237716e-4,0.9969358943439833
-3199.0364189646584,9.178760205020379e-4,0.9897814257103258
-3207.4219427560884,7.629636196964685e-4,0.9897814257103258
-3210.695001683795,9.381436554981708e-4,0.9752820445781839
-3207.8264563818684,8.02889240653349e-4,0.9913377310342115
-3211.718221541828,8.634945284496183e-4,0.9859013961874333
-3223.9297934175843,7.300731503557665e-4,0.9841193384372746
-3164.4418788194507,8.717257900473935e-4,0.9773529261899374
-3197.7189262839465,7.392635201831618e-4,0.9802241526718459
-3244.880531000212,6.287264468068708e-4,0.954688162057892
-3284.0800174572937,8.317292151270513e-4,0.9445794841591639
-3279.3272244545738,7.690544454640095e-4,0.9665623437680062
-3295.0355716650893,7.811520388015795e-4,0.9662291860757682
-3231.838322475824,8.64558251642887e-4,0.988271032798489
-3245.9127677095667,9.850814628250383e-4,0.9817178700014891
-3223.548849952798,9.102022105027621e-4,0.9931321120743707
-3231.9236114026385,6.783063026631548e-4,0.9912775030229108
-3202.866894649316,7.239737992804584e-4,0.9990261946220493
-3235.9785199146045,8.714962121414084e-4,0.9995073831034798
-3211.0132240230037,6.528774828136473e-4,0.9980250153428568
-3242.1807348025422,9.721182191025487e-4,0.997907423663847
-3245.157023859102,9.389635727348795e-4,0.9910304267068532
-3251.7901382869018,6.705305098712764e-4,0.9938390996800021
-3230.457850173896,8.15635053984984e-4,0.9922310027254216
-3212.431916751169,9.962012133978711e-4,0.9889942593513598
-3248.936631518966,9.467457589895496e-4,0.9853615728480309
-3205.6665527208716,9.879090536488314e-4,0.9928734219714099
-3235.1331364337343,0.0010924727541235608,0.9767599896434843
-3207.287132087298,9.595766086062477e-4,0.9990145925500952
-3205.5637523465107,7.843493601357425e-4,0.9999216125884014
-3229.2396009669196,7.490648782783223e-4,0.9991193947626156
-3195.3841796340344,6.982176811953426e-4,0.9991193947626156
-3195.3226257427496,7.593040349680442e-4,0.9991193947626156
-3167.2635092439555,7.87075915762705e-4,0.9991193947626156
-3166.4613438978645,6.753149576075399e-4,0.9991193947626156
-3171.478923255344,8.995716596155973e-4,0.9929916851857435
-3197.6669724721814,0.0012419496394821931,0.9936339365684093
-3188.9621823673165,7.435183303754541e-4,0.9936339365684093
-3160.550954736269,8.34296232199606e-4,0.9913320867918347
-3174.98912164206,7.390124665966859e-4,0.9980847310133691
-3196.152069101626,8.777800107548681e-4,0.9986889648202077
-3225.591634236938,8.067945468634785e-4,0.9998623937859639
-3284.415964263393,7.126466885971509e-4,0.9888113165500718
-3266.1101809625743,8.6196840829032e-4,0.9955850758714053
-3261.0149448557086,8.285866572219377e-4,0.9782702513975698
-3288.398465000673,7.966273471238172e-4,0.9555552698705214
-3286.122370678981,9.00893141437392e-4,0.9754498074194426
-3234.479203319067,9.437050881557737e-4,0.9754498074194426
-3242.903111848952,8.881036348523279e-4,0.9793308109871801
-3236.931427191214,9.442255295854752e-4,0.9731567777112986
-3215.1314095693056,9.483899807493819e-4,0.9787580512845736
-3237.0732461137677,7.635332354618607e-4,0.9787580512845736
-3226.7974769156735,8.194168606554973e-4,0.9723946187514276
-3228.3144982817894,7.880864609281715e-4,0.9602763751633452
-3160.733036676221,8.217149161706389e-4,0.9989313190848039
-3174.054680496521,7.245008368242527e-4,0.9982564491662862
-3179.806499258399,9.085999069281395e-4,0.9925933848026337
-3187.7452402870567,8.175146806023184e-4,0.985127888458104
-3170.6798740439667,9.439617636494659e-4,0.9805048551339772
-3211.2311803542293,8.104249424801461e-4,0.9836928328837441
-3168.640787361118,9.623895362862176e-4,0.9849726330934961
-3139.2813943703877,7.325881445861659e-4,0.991685397910847
-3146.738246310367,9.542598363651711e-4,0.9947148872524276
-3186.9213237731633,7.163903688013054e-4,0.9809268340418832
-3147.591164489756,8.944802005339467e-4,0.9900090419271325
