post,mu,pi
-3611.954368623231,9.073154076728046e-4,0.9914093791293241
-3569.725342669029,7.648074565737044e-4,0.9914093791293241
-3600.6148701398793,8.950202845758675e-4,0.9862020326764648
-3614.0601038190234,6.835148524510756e-4,0.9785287615905669
-3642.119841704724,9.798585855342258e-4,0.9739610626999494
-3668.7091943868777,0.0010300239927705955,0.9583935485043331
-3607.48505377664,8.630370273859692e-4,0.9922678637151027
-3631.0160338015326,8.644942815896895e-4,0.9942009449831132
-3616.299414883279,9.701455087455942e-4,0.9962875958645406
-3629.01974253419,8.721810315613336e-4,0.9962875958645406
-3615.803052972648,9.298030020390151e-4,0.9932525882559381
-3641.38159784686,8.723349075765024e-4,0.9885320329786558
-3632.4945721965155,8.101787050071984e-4,0.9900623711477387
-3575.7166416193186,9.127627423590182e-4,0.9979144397735332
-3635.2458819263315,0.0010169699763526825,0.9985832569596876
-3579.3695808318357,7.62096666039182e-4,0.9993393321879103
-3612.793846317604,9.735463453467279e-4,0.9960454376186184
-3602.716711380507,7.372827231452064e-4,0.9964890015311333
-3602.3733248050567,6.559082938927857e-4,0.9900209309874475
-3624.050212858832,7.389864525450926e-4,0.9733783799434762
-3655.7087916528476,9.317579358860356e-4,0.9729952175597467
-3608.190711169453,8.074073402765265e-4,0.9873712602869971
-3629.106415538055,7.141007043610058e-4,0.9802761402486234
-3612.3502403000566,9.607757196121294e-4,0.9944175092396513
-3629.7523226279272,7.497825675688319e-4,0.9944175092396513
-3613.716611649141,9.545420382018734e-4,0.9931168824832187
-3546.9429029911876,7.779506769007055e-4,0.996668687927472
-3667.6395237775496,8.923878017945404e-4,0.9758454303295345
-3606.904615592835,8.338996691644085e-4,0.9881429803473881
-3592.9610013070396,8.379909120238027e-4,0.9963096073198946
-3611.390543104864,0.0010881367604067523,0.9977409965160522
-3648.2362487859323,9.440531306462251e-4,0.9958095988812916
-3635.3269285756437,0.0010516793151555612,0.9958095988812916
-3615.1056188062284,8.363005366629931e-4,0.9982754725118315
-3609.6462297486714,7.530718511301477e-4,0.9982870967718828
-3571.7475565706686,7.978982309487612e-4,0.9982870967718828
-3594.195129027552,8.603431270345559e-4,0.9982870967718828
-3631.690713516455,9.286874140310759e-4,0.9928130024764054
-3665.1971040594453,7.024365646753973e-4,0.9865315806956624
-3686.8764385028535,8.3864027496005e-4,0.9723744887922773
-3651.404890950887,9.062253834455719e-4,0.9811551863009651
-3685.554470506173,7.636504493707678e-4,0.9868319274756503
-3617.277301766977,0.0010468022552202788,0.9839317496015273
-3674.101291177698,7.927347692909389e-4,0.9507868556564529
-3688.99650611659,9.796329410492331e-4,0.9569204438539498
-3669.0708502258326,9.525863205445008e-4,0.9880255280402639
-3597.8626318725346,7.567697850428965e-4,0.9940974456998524
-3661.9730015998557,7.820525736599648e-4,0.9742392427898473
-3701.475502988441,9.803606794711983e-4,0.9679935331935505
-3623.916712428759,8.441594669431996e-4,0.9993389268180012
-3603.874966724862,7.767155849724768e-4,0.9993389268180012
-3654.7001612699632,6.657661706490257e-4,0.9993389268180012
-3614.880682656307,7.424262421639671e-4,0.9993389268180012
-3658.2980233781122,7.386388878448305e-4,0.9716936501462193
-3628.2142352354217,9.09592143910302e-4,0.9862896940810341
-3580.4908685839996,7.801625506571211e-4,0.9596379058999542
-3604.6432704869203,7.810880320706229e-4,0.9833584260564279
-3591.2689239244055,8.603657733299024e-4,0.9875061659901566
-3583.6391907677,8.462366335765472e-4,0.9988930402519763
-3591.3694689955287,0.0010681867823703946,0.9950124444449902
-3572.3674129553815,9.934917333413117e-4,0.998423183223435
-3565.5263743260857,8.474367552810439e-4,0.9947978786449893
-3620.7555002293525,8.832378942834684e-4,0.9792726507657148
-3597.4431820369105,9.629921435417429e-4,0.9886604660887119
-3581.4885308845064,0.0010415080765825084,0.9962455114663428
-3631.4764653712855,7.751807558913895e-4,0.9990815425797784
-3589.5582605495733,9.178380046351916e-4,0.9990815425797784
-3628.4124972363697,6.222383788991406e-4,0.9967048169065251
-3586.351218119762,8.582462609369214e-4,0.9964290283318823
-3604.3357805286264,8.458610954674376e-4,0.9944109611508188
-3596.581382514017,9.620478745663627e-4,0.993616967417064
-3655.5285256673983,8.370990702801245e-4,0.984521476250641
-3690.3311545145148,8.040094548789131e-4,0.9525102997419409
-3744.140727836598,8.472802932019223e-4,0.9650922225123464
-3675.171692441491,0.0010964198220139933,0.9828237877220231
-3653.681703711358,7.455538333258299e-4,0.9965491315020456
-3657.978297868148,9.593620612029694e-4,0.9981666163955685
-3653.442700696998,6.90847704236955e-4,0.9800456462237794
-3677.0382768574755,0.0010846781918852021,0.9968010526433281
-3650.6063169674794,9.896342172345943e-4,0.9968010526433281
-3615.3944288643756,0.0010092401794491452,0.9994926581802218
-3598.833931747937,8.15381800234008e-4,0.9994926581802218
-3650.2887139184695,7.516533346893863e-4,0.9994926581802218
-3644.4321637711073,7.846065517685137e-4,0.9932417101866475
-3654.5848068575892,0.0010227448469037907,0.9965493680560465
-3634.7295246006374,7.360746902039994e-4,0.9986733088644071
-3625.4117278370572,8.258971671886937e-4,0.9961969822439192
-3658.796683472561,8.5189818037536e-4,0.9923172908762217
-3729.4852017536173,9.051221324242892e-4,0.9873552956912341
-3688.183334596472,8.766328427255766e-4,0.9851648828624815
-3681.7830317860858,8.112008907077357e-4,0.986291182782653
-3762.447232771871,7.604096250754127e-4,0.9435622785810563
-3704.099281405244,7.4693601238259e-4,0.9789396096172475
-3727.2033878588322,8.3177920162778e-4,0.9577836939637158
-3689.773264010331,8.687240730334697e-4,0.9688853010725117
-3730.658282096038,7.279946506171886e-4,0.9479741310730464
-3623.8451332757154,6.407143364391034e-4,0.9942201666712378
-3639.7592885210734,9.99456934832651e-4,0.990721193139097
-3617.3816330219443,7.575846802602135e-4,0.9909835068436255
-3647.0909255565493,9.534103956039684e-4,0.9907377673513308
-3642.1530935135597,0.0010302557640257583,0.9975577052795237
-3620.503215822259,8.517365013484753e-4,0.9975577052795237
-3613.5281805991303,0.0011323861807208126,0.9975577052795237
-3606.3878328289547,7.631195379695457e-4,0.9975577052795237
-3671.263014376938,7.145229274545683e-4,0.9657255262799582
-3666.145744979641,7.097117298054288e-4,0.9763136248853975
-3628.4068025956085,9.893005471428974e-4,0.9875383767185076
-3602.22907041195,7.831975087297593e-4,0.9940893071447745
-3627.1905003283937,8.831963779277366e-4,0.9881179058479073
-3588.1467400376328,9.035234850949128e-4,0.9950052479054807
-3580.0529313944744,8.735050045218971e-4,0.9934240368884578
-3594.283713741034,7.673628066394108e-4,0.9928562858325523
-3623.4401341627877,8.17822516511959e-4,0.9839254889671383
-3563.1009076497353,9.914414736224783e-4,0.995612049687321
-3575.5195612962325,9.55252408106767e-4,0.9997526441518926
-3593.8344478293984,9.364623427922893e-4,0.9957908533199409
-3564.9354734226426,9.22873955653671e-4,0.9968696479282768
-3554.609439053575,9.559032961210314e-4,0.9968696479282768
-3595.5890359068717,9.77796192500868e-4,0.9968696479282768
-3630.4879856503903,7.580736269653975e-4,0.9941289452852653
-3609.083609687295,0.00106659326517485,0.9941289452852653
-3657.6445088464357,8.176746276740074e-4,0.9941289452852653
-3642.3194718569266,8.566350762810501e-4,0.9850396274107727
-3617.6681269233127,9.78905974047912e-4,0.9919150314895538
-3630.744343540661,8.151450273333959e-4,0.9915824210315107
-3666.3486946953612,0.0010595394043914192,0.9793570043737869
-3630.5495897288993,8.988317810829274e-4,0.9973885303958484
-3627.3180444265004,7.499864449282239e-4,0.9973885303958484
-3663.63169031354,7.628965709339413e-4,0.9994527981480265
-3597.358763069149,9.079792207939854e-4,0.9994527981480265
-3602.5890165477467,7.771063551826532e-4,0.9970982936083079
-3613.478763764748,8.141336960534986e-4,0.9970982936083079
-3615.8216630571287,8.936870635858013e-4,0.9970982936083079
-3626.153575418107,7.751730230721482e-4,0.9981309308182618
-3642.460455189074,9.434185880981124e-4,0.9967233068664396
-3619.505812943405,6.628466205019386e-4,0.9967233068664396
-3611.050172428548,8.066247521641553e-4,0.9986774038940246
-3603.2932704941704,8.796654859523443e-4,0.9986774038940246
-3604.788920807782,9.388800426501947e-4,0.9986774038940246
-3582.485958470424,8.654205182960335e-4,0.9976033629038717
-3611.2632037299572,7.563274253112902e-4,0.9976033629038717
-3617.8153323979172,9.043231593467751e-4,0.9999924456233225
-3589.9540244568134,8.548499469129931e-4,0.9999924456233225
-3608.345003277115,0.001111731138099289,0.9999924456233225
-3617.313728844591,7.533269999292661e-4,0.9999924456233225
-3614.172305873886,8.575454068817231e-4,0.9996184786093407
-3615.2586915874613,9.884996022502383e-4,0.9996184786093407
-3638.1676021681355,8.875515105124272e-4,0.9996184786093407
-3625.566289624085,7.475031924560932e-4,0.9996184786093407
-3685.325968002767,0.0010944820240357514,0.980719061832439
-3641.017688139806,6.641011264056749e-4,0.9870639267442529
-3632.9132045423653,9.55122436205972e-4,0.9922150941869137
-3629.307516892177,7.86342253762699e-4,0.9843690453368985
-3567.9689298261783,8.988928578373191e-4,0.998688998594064
-3589.7249313942903,8.32148415044418e-4,0.998688998594064
-3544.9514173768703,8.986261259686189e-4,0.9999505687731598
-3546.682671856781,8.615249847570224e-4,0.9992374310990185
-3603.352737292138,0.001041842173936835,0.9992374310990185
-3580.543367150299,7.665984200205769e-4,0.9992374310990185
-3543.283975853115,7.456604574094617e-4,0.9992110684858604
-3567.3504178247385,8.176160788639901e-4,0.9992110684858604
-3542.413066716238,9.791732762280327e-4,0.9986705553025021
-3534.9363088804566,8.181664395109022e-4,0.9986021448672692
-3583.571622900573,8.559580069993964e-4,0.9963371777227351
-3617.6880858334093,7.538933496328413e-4,0.9963371777227351
-3588.44792738248,0.001029095498969578,0.9872690309077129
-3552.698903505243,9.383480927539933e-4,0.9929995511481358
-3550.2703659298923,8.571917401750124e-4,0.9956473957613988
-3603.989485160328,7.986116262739357e-4,0.9895425509998581
-3580.580305430934,8.402544183890512e-4,0.9881255434242888
-3634.9004388558233,8.14524779108474e-4,0.9816764118572157
-3674.0971093627754,7.634272964951645e-4,0.989204511371731
-3615.549126659971,8.732804377062923e-4,0.989204511371731
-3626.372428681611,7.68763516264325e-4,0.990761348244547
-3628.2240016995333,9.079423876988859e-4,0.9865561224034058
-3653.739829997408,8.318653475920436e-4,0.9945948016725036
-3622.98382523942,7.985277452747724e-4,0.9967664722745169
-3617.086526320544,6.890725037974945e-4,0.997184709277562
-3606.3713697786466,7.011643581309142e-4,0.9946244795043823
-3640.2155309107343,9.169025377466259e-4,0.9946405955110657
-3657.083148833149,0.0011328673271725784,0.9910562578610969
-3615.708746872819,9.033292529941538e-4,0.9945066560910845
-3622.3381878158975,9.963654535657459e-4,0.9995909795401693
-3599.4666239249636,7.566223908050361e-4,0.9995909795401693
-3647.51036637073,9.504349313837903e-4,0.9995909795401693
-3661.295579302725,7.463266371426348e-4,0.9747761707572512
-3621.2697970238532,8.096492682020956e-4,0.9882921308581636
-3673.3162945921486,8.440994619718186e-4,0.9838364381328945
-3613.4277776800245,7.578272279062298e-4,0.9927726719429796
-3666.882651702625,9.505853185937688e-4,0.988327488976863
-3695.9308028629293,7.522589935555083e-4,0.9764026678725494
-3640.81443101986,8.92756756418744e-4,0.993057783296477
-3632.2268093394646,7.483583010634651e-4,0.9911901063534894
-3593.5350262441148,8.111741331369999e-4,0.997733431199652
-3625.4826581799966,7.158437503754016e-4,0.9984450098736926
-3607.171200499086,7.843519278282151e-4,0.9949655424316824
-3590.153594507214,7.667298949284427e-4,0.9904468881527125
-3632.2592185208787,8.758245930625211e-4,0.9923485940346854
-3596.2697827691172,8.022928038461155e-4,0.9966408412967118
-3606.8651642993377,8.345211782564379e-4,0.9966408412967118
-3622.56335713398,7.863444038426346e-4,0.9955506047378154
-3621.4905369198686,7.552766092799033e-4,0.9955506047378154
-3619.6224596247607,0.001033941575140275,0.9935542990170704
-3634.286785598974,7.579935268446007e-4,0.9853245578322588
-3664.1744098112554,6.120026679891635e-4,0.9729424087888995
-3630.929645830438,9.625984710278305e-4,0.9729185015495664
-3673.8985698973497,8.746209637177512e-4,0.9725298724580704
-3606.830691043562,0.0010237894919482697,0.9973225968904004
-3616.576222930144,9.221083220171602e-4,0.9973225968904004
-3628.1650583954906,8.148765789695579e-4,0.9895410917221473
-3643.6668139960516,7.89889673069251e-4,0.988167223669312
-3622.56246084842,8.385070456420565e-4,0.9967682018535261
-3611.254771408207,7.802920604512094e-4,0.9962324003515816
-3610.6257357174877,7.783180898000933e-4,0.996439223983811
-3639.4835243948423,8.610081589854757e-4,0.9965875079870646
-3666.0410517812684,8.006679888654149e-4,0.9814487101863747
-3610.5204800853485,8.979672897256857e-4,0.9890349429798817
-3643.6532042680437,8.38009838856531e-4,0.9808113108802526
-3625.3921611789883,8.281812833860519e-4,0.9881591981941232
-3671.860538904441,8.131354244472666e-4,0.9903717547171577
-3709.3069600624312,7.954704120817174e-4,0.9622567815722272
-3661.098440123802,7.976149585663474e-4,0.9749558111188281
-3597.716898908242,8.243484197841587e-4,0.9918897809385234
-3600.7266363972635,9.654606066572826e-4,0.9636695538504485
-3634.600829613005,7.135796480081175e-4,0.9795085477512053
-3624.525980978997,8.743435559367759e-4,0.9775929759835086
-3655.2718128328193,8.13051633510574e-4,0.9890157281077
-3673.5943500537937,9.780481365467453e-4,0.9906226973134759
-3635.007088311278,9.120791539954681e-4,0.9860611729574802
-3650.124155352412,8.658363479975917e-4,0.9826924268253903
-3679.943414823577,9.657763183148925e-4,0.9840584174702557
-3689.8728523355453,7.896910804525947e-4,0.994260353653502
-3661.1771488946515,7.647899308949648e-4,0.9915554169352079
-3679.8914848761697,8.902587428196098e-4,0.989428690154173
-3643.366771007131,0.0010469520822172763,0.9886432265688793
-3738.257271007166,9.30866895685298e-4,0.9617790444949921
-3735.33642182493,8.319010766379086e-4,0.9382229904569751
-3726.1563909799047,7.286473087490078e-4,0.9675705664633422
-3623.858175730076,8.14422018226266e-4,0.9805991145689992
-3604.7782606729547,8.463230428508021e-4,0.9825324960201705
-3674.6946771769385,8.476255303858362e-4,0.9522173255196879
-3607.898073854878,7.619980830319817e-4,0.9859517005013475
-3613.1779678244347,8.705647069905976e-4,0.9902636985930355
-3584.7724135876956,9.909034190606384e-4,0.9961589133639543
-3585.499673020504,7.865690846257035e-4,0.9968258261989893
-3651.6944029394026,8.151281807786997e-4,0.9985160116719468
-3628.9230653551194,8.855421837621636e-4,0.9985160116719468
-3622.7552057772796,0.0010993025733350768,0.9985704123426675
-3590.1715869300588,8.740781646112558e-4,0.9993160708349538
-3602.3578005916384,8.031066289362387e-4,0.9951070966671507
-3601.9611909718765,9.625502491252959e-4,0.9848858744397181
-3645.789254661573,8.20478396841401e-4,0.9927559060943164
-3625.6345995252123,8.224907344667131e-4,0.9993058079012846
-3637.2102669949404,0.001000299412042262,0.9957949209934546
-3701.511540369621,9.666390193723308e-4,0.9942843345449669
-3710.5545565481148,0.001033621281495992,0.9875052380272256
-3673.615081156225,7.985425065205661e-4,0.9885034334503638
-3668.900192894591,7.580460100056901e-4,0.9885034334503638
-3658.9231753378967,7.695812981115784e-4,0.982419702388935
-3633.0442496067117,8.338563276178503e-4,0.9949228402814504
-3622.091976215341,8.628539872918139e-4,0.9912613669625586
-3643.3844857813224,7.910507938191058e-4,0.9944266298416103
-3637.793915427428,8.495930766431328e-4,0.9961318937090241
-3650.283226688457,8.479509057468651e-4,0.9927942420149996
-3629.8575739580833,7.906700093502753e-4,0.993908208688437
-3627.192380334289,8.216638803758853e-4,0.9850569703587655
-3638.7439243593903,8.706836679099782e-4,0.9888325528817434
-3640.7737659053796,7.356979097865153e-4,0.9914616527214528
-3693.593505340291,8.414948753406725e-4,0.9515898838078356
-3613.9292940982505,8.14338115140847e-4,0.9918180635558318
-3629.3181417621577,9.276620441293256e-4,0.9919258331711034
-3670.112984006025,7.877505916928402e-4,0.9748919807604262
-3648.9548109520347,8.989779898101862e-4,0.9772903328348197
-3640.2823733182104,8.523278350114771e-4,0.9794921105167396
-3672.5645934781287,7.812020302949552e-4,0.9916959063862226
-3657.721156643359,8.20724423748777e-4,0.992534547944524
-3643.5577577137474,8.996339727363337e-4,0.9920897500230739
-3598.3125472246247,0.0010650302455724827,0.9905001007002162
-3638.0467997134433,0.0011257524109357022,0.9958286182427931
-3659.5581369019965,0.0011855850718819685,0.9958286182427931
-3652.5447861901634,9.688135688825919e-4,0.9859820874230758
-3663.3667670179193,8.703124426774995e-4,0.9836453223127247
-3619.3367523736015,9.06643731587211e-4,0.9832456060866136
-3692.715346897416,8.332642036220929e-4,0.96685829537275
-3669.3494106700396,9.197116333795112e-4,0.9897145835815828
-3674.718505392669,8.97318068964829e-4,0.980233613007323
-3633.6872270593162,7.786181030080431e-4,0.9804678757070174
-3635.6964598553254,7.71653697807627e-4,0.9954452354280486
-3618.318051440474,7.525867625037268e-4,0.9954452354280486
-3631.8150822456496,7.528741734993329e-4,0.995273532828227
-3632.3388795475676,7.537147543678354e-4,0.9988545725609473
-3618.782811433102,8.867810395080781e-4,0.9966746180240521
-3602.8443304007446,9.157847597782089e-4,0.9992402088932288
-3624.518843292336,9.975627893222944e-4,0.9955468681255288
-3613.5066553798442,8.74027202329115e-4,0.9985185599158429
-3599.676639632251,7.589798853800608e-4,0.9903372509102153
-3608.459300052826,9.362523213837051e-4,0.9965250665752388
-3626.6002158232823,9.128695241290084e-4,0.9964026502527725
-3660.809860425774,7.468994989898948e-4,0.9902245271024332
-3666.3057666842565,8.423168481932566e-4,0.9871226051785565
-3644.885025065561,8.305876369528939e-4,0.9707219713519163
-3651.1470423064115,8.906000566853032e-4,0.9853972444050954
-3662.26251040644,7.625278943184719e-4,0.9966314238512857
-3637.1540059731187,9.56108082892731e-4,0.9987598839255926
-3623.3091926654142,7.970522226347161e-4,0.9951220639840999
-3609.2764308984692,6.74442038895446e-4,0.9990572631594661
-3628.386904375525,7.073638743587214e-4,0.9990572631594661
-3623.105443647907,8.310000517966287e-4,0.9973684682077955
-3645.934328639113,9.098806874150267e-4,0.9973684682077955
-3629.113090493427,9.118563377006736e-4,0.9972706534071104
-3607.0838429367313,7.335701789975028e-4,0.9929596381900943
-3628.694351885669,8.374793259442572e-4,0.9841477270115335
-3681.0006909629224,0.0010005955918733105,0.9869783643270109
-3642.890213169412,8.13653456331914e-4,0.9871744323120466
-3623.2156617294972,0.0010139347443512202,0.995513389582837
-3575.378621507196,7.654864200891164e-4,0.9991750623969131
-3583.4863137594484,8.303259266010897e-4,0.992547975420678
-3639.454067381884,6.585050283977659e-4,0.9898307656227338
-3660.5377310319604,8.29105764398507e-4,0.9836156823551705
-3598.685674857851,8.659536613906519e-4,0.9896496981310878
-3628.6288530419224,8.227651772236949e-4,0.9925306281762111
-3626.4394480836195,7.566750367795775e-4,0.9957382125880301
-3621.7697413751935,7.579547623305623e-4,0.9975750551195225
-3657.5099161624526,7.437388528430698e-4,0.9975750551195225
-3637.2134473622295,0.0010600359191884363,0.9976611074776383
-3643.28704547585,7.866445587410726e-4,0.9976611074776383
-3631.3725306863307,7.608715266876115e-4,0.9976611074776383
-3632.9085850796696,9.254616730025643e-4,0.9870181593126045
-3625.223804015788,8.866298790554339e-4,0.9976289038009172
-3639.963806609949,9.365046273951722e-4,0.9976289038009172
-3684.762582838528,8.033288822939435e-4,0.9978114025906432
-3615.855404065369,6.778190126471419e-4,0.9970536947527375
-3616.159828287084,6.254245619671369e-4,0.9969607118896178
-3641.645920304292,9.407468372566495e-4,0.9893853083679643
-3656.102851483308,6.341703649199044e-4,0.9734185215091642
-3658.3055237799153,8.612044891059134e-4,0.9827355253813153
-3657.8348020163594,9.126009665804061e-4,0.977339562323928
-3644.340866680061,6.478998146572253e-4,0.9878134277329397
-3621.1475999374165,9.847389552797646e-4,0.9905146302879229
-3675.340041860714,7.105800785360542e-4,0.9794335681065377
-3615.2926392783424,8.465447486724758e-4,0.9833574273070074
-3617.7643155199507,8.637846948624725e-4,0.9936270113047255
-3663.82908091451,8.151026530787706e-4,0.9746010242083818
-3672.335481942375,8.940306483524216e-4,0.9777117159692471
-3653.9973343071797,7.286962293176879e-4,0.9960322647139099
-3638.884612183272,9.702306427477671e-4,0.9939830614219307
-3640.190973482409,9.250252344115089e-4,0.9998185513416491
-3640.13552768208,7.852156365104359e-4,0.9998185513416491
-3651.7850843612646,8.767940651702193e-4,0.9998185513416491
-3666.784054057519,8.418465452595107e-4,0.9998185513416491
-3630.818475178488,0.0010411211917229798,0.9998185513416491
-3602.3368636108944,0.0010189116675654477,0.9980178873709556
-3637.3105474364656,7.019896165078796e-4,0.9980178873709556
-3659.3649907222634,9.366173998696906e-4,0.9924576946780653
-3667.904321817597,9.676609023999702e-4,0.9725314597791225
-3620.1979087332106,9.313489107559394e-4,0.9881777806237865
-3711.3539392137086,8.917166944134325e-4,0.9785119272405137
-3684.880109394652,7.189312184920833e-4,0.987347068864647
-3652.01756472805,8.644759074083199e-4,0.9829408495420514
-3634.1292282701093,8.425007283094072e-4,0.9782585760580143
-3646.3822935984017,7.958831593465729e-4,0.9623612502402222
-3656.706989818254,7.687751544547348e-4,0.9830107781737872
-3637.1916314756013,9.518196976840707e-4,0.9982019009988988
-3606.269988462538,9.160334162209016e-4,0.9982019009988988
-3600.338821590744,9.985067305943397e-4,0.9982019009988988
-3639.3379323512436,8.3730483970326e-4,0.9946613379572256
-3628.020586082713,7.875759324535757e-4,0.9968014083378973
-3609.635194833048,9.184393220278309e-4,0.9829599473120659
-3643.987506789389,8.568857465969252e-4,0.9768830212118791
-3663.93720504871,7.621291698885457e-4,0.9786389216966151
-3653.646989274334,6.988244256853045e-4,0.9821534538463282
-3624.9319756413197,8.44791817975332e-4,0.9919904338151443
-3629.956923593826,9.405139447152635e-4,0.995100781651113
-3675.143274005583,9.683957201286492e-4,0.9894048846769434
-3693.910561527579,8.475937339709294e-4,0.9887513571586962
-3622.134418583088,8.91770191025277e-4,0.9986248591933715
-3637.8972885363446,8.773550595553223e-4,0.9950139695249337
-3655.342935098183,8.984553029546665e-4,0.9944197296729625
-3605.549677407977,7.694657463553032e-4,0.9963515261667303
-3618.7999468513344,9.529961223016453e-4,0.9983591037725861
-3625.4721157868803,7.820208917888613e-4,0.9983591037725861
-3647.7652022668694,8.477669632258723e-4,0.9925782926141185
-3620.3105590669134,8.328309772382583e-4,0.9963650115558615
-3587.464434930135,8.050400151513725e-4,0.9941562718841063
-3601.065178622098,8.049922361040685e-4,0.9991917356821227
