post,mu,pi
-1706.60485459903,6.506276563339601e-4,0.9991366636368727
-1700.7587411077022,5.513677659446613e-4,0.9944608897173491
-1711.629345113057,8.167705963265827e-4,0.9890980768624
-1717.852918551149,6.845852992191672e-4,0.9787906229128678
-1690.0309709763767,7.426358991665105e-4,0.9969269532266335
-1711.0543973120043,9.16130474258844e-4,0.9824477616275145
-1724.5527708841844,5.967700093880775e-4,0.9839499926275288
-1720.7350579471358,7.484042558581563e-4,0.9804116293774875
-1705.663074376875,7.016892175021218e-4,0.9974068290663604
-1731.6091224582276,7.610886179826979e-4,0.9752387958880121
-1738.6391712846023,7.356521910872856e-4,0.9715301900738657
-1721.6086508069216,9.381112428189589e-4,0.9741610489370892
-1711.5377140565859,8.075213636477748e-4,0.9961344951288645
-1694.9250806953737,8.089792068561748e-4,0.9996114486158253
-1710.5510027046403,7.346808038657692e-4,0.9960385240667886
-1690.897319770294,7.287081509769779e-4,0.9949985838339168
-1727.7585470528795,8.066984051094875e-4,0.9979285720687209
-1717.9667459452553,5.964668455330855e-4,0.9926813844682802
-1751.5997286408933,5.339553137399525e-4,0.9844960436310226
-1760.9952025515875,6.165533478913717e-4,0.9778740815910856
-1736.2912232439573,7.396403417439684e-4,0.9884525280387662
-1749.3488909140704,8.321996748722551e-4,0.9804989247869218
-1749.3755534447307,9.384106645698218e-4,0.9933206469583232
-1695.869466304419,5.004896215406833e-4,0.9936659865053632
-1687.783445584553,7.037612313619137e-4,0.9731060489675922
-1721.0336396492714,7.212598202973855e-4,0.979265335847731
-1704.50291749131,8.902935376941214e-4,0.9809096690892668
-1753.499650098185,5.057537188415549e-4,0.9244152347053266
-1780.948738360034,6.999644883342547e-4,0.9153118631646849
-1741.4791880095727,4.6703460824396416e-4,0.9761638298481538
-1691.256984022472,6.15533707854438e-4,0.9954396249178566
-1739.1642123529195,6.938510773092019e-4,0.9635220262232923
-1734.7992622965367,8.045284802262167e-4,0.9972651977993495
-1742.4520613644663,7.12582156565044e-4,0.9972651977993495
-1774.2642780919455,6.005988753504782e-4,0.9769852233671329
-1704.9068594454723,6.660199282517792e-4,0.9748060683728561
-1795.4316931955677,5.98231430084826e-4,0.9378911678420281
-1742.7945266923812,5.20112610934308e-4,0.9858205442095666
-1704.2387441939093,7.00084231314551e-4,0.983729742609883
-1697.438634194514,6.047830211663902e-4,0.9867300449473088
-1698.2429316010569,7.249037354750277e-4,0.9401290435335179
-1704.947094425357,6.584737744695188e-4,0.9688208618658583
-1689.805322842625,9.553528286351085e-4,0.9900207861766405
-1694.4835911302523,0.0010512758340670686,0.9975797344026829
-1673.0541753691025,7.709099790315651e-4,0.9975797344026829
-1711.6370318955771,9.273655371094679e-4,0.9712444554030993
-1741.7257554507507,6.133425747802615e-4,0.9648337033686349
-1725.432029955776,7.533815391441818e-4,0.9770702157115897
-1723.6977795523583,6.025765620940597e-4,0.98213877463856
-1680.3137582807644,6.413310224217383e-4,0.9964212450621064
-1708.8264746559657,6.288945666294686e-4,0.9994701543401074
-1708.6824988448059,6.599952514714586e-4,0.9992720516345603
-1686.780692202398,6.05366936036633e-4,0.9977765036807111
-1707.434483261106,7.062655999791442e-4,0.9755437508311229
-1703.4604542769353,7.341382876876429e-4,0.996396690364221
-1692.3631926337519,6.238410333716845e-4,0.996396690364221
-1699.6709984717622,5.351519955702139e-4,0.9947362970385564
-1715.8435908981373,7.395658470199015e-4,0.998067854958988
-1717.804950159964,5.778300913185794e-4,0.9892747545884748
-1765.466735786514,7.556422115606542e-4,0.9822171925841038
-1756.5794381867815,7.072765773026104e-4,0.995890311697638
-1725.1373847586694,7.698640196125891e-4,0.9976065892712591
-1700.2499059379609,5.622591060749954e-4,0.9957258873757474
-1708.5917714240331,9.340925546057512e-4,0.9876026956023453
-1714.842316911791,7.034961758970383e-4,0.9863989262081372
-1764.8190784029953,7.521631663733513e-4,0.9834086379657111
-1744.9086108763158,9.047517944849991e-4,0.9881791653645445
-1724.7169819560936,6.626952546337618e-4,0.9965143760713973
-1743.7534849550532,5.7378514245398e-4,0.990178885481304
-1739.6488267108482,8.308648237283678e-4,0.9929068774851374
-1770.9041525877872,6.718192393942797e-4,0.9460114421118626
-1771.5478880788687,6.755764964071543e-4,0.9747201829485066
-1693.7514143541944,6.561747726192979e-4,0.9955995733739746
-1718.7337821799065,7.061305450713871e-4,0.9911321468526613
-1732.6360734106863,4.7119813479607527e-4,0.998022048033429
-1744.2590132779799,6.844115862677926e-4,0.9721716553568059
-1736.4030826057317,6.279086209742086e-4,0.9601081754626666
-1700.7583136510214,5.942185441196045e-4,0.9965721282563205
-1696.0450629803893,6.36381422801373e-4,0.9927819361769129
-1697.5770029899154,6.971489456987037e-4,0.9845905079310255
-1692.5401391806631,6.833644623788567e-4,0.998749914541721
-1715.1253632254247,6.735992625527566e-4,0.9936570060702131
-1720.715843206259,8.392806735121206e-4,0.991142429062333
-1717.6172901249126,7.560172334653094e-4,0.979332523516366
-1778.0750531366923,7.321683823880325e-4,0.9248980061403091
-1725.1201171431526,7.789276905849244e-4,0.9393434627151948
-1683.7742348065126,7.760851484448566e-4,0.9838495624131286
-1705.2049323468625,6.238030499975283e-4,0.9762107494920984
-1688.8089523617825,6.0106998854918e-4,0.974463430263878
-1712.1373239067943,8.2361357273376e-4,0.9728770775131966
-1677.7601660582084,7.219809889855754e-4,0.9975650481205213
-1694.2045580088766,4.6839113700306636e-4,0.9892550701177174
-1713.7980077871634,4.928798157204904e-4,0.986507549387394
-1725.4664394743793,5.547530331021958e-4,0.9882867641472908
-1709.5602681679186,5.320047568044007e-4,0.9900472245416254
-1710.413919474796,7.857070141414121e-4,0.9956471589077964
-1714.3517798624919,7.568977353548291e-4,0.9809648887955378
-1765.531911841588,4.161153289861811e-4,0.9551029165091626
-1734.632715064675,6.013821977136304e-4,0.970303194446842
-1765.9781444053328,5.333230478064944e-4,0.9217970857649419
-1725.5513295673625,6.461628095865695e-4,0.9654944551695799
-1733.2091244576955,6.489862433017444e-4,0.9711191350137014
-1700.4724598295447,5.959481678175663e-4,0.9837376936073727
-1709.3368274390664,8.540306702052499e-4,0.9749450693333082
-1680.5017364127627,7.775446341172057e-4,0.9605426780289865
-1713.837740106421,5.266463058694826e-4,0.9734358499633124
-1707.383829969174,7.69034215762391e-4,0.9627552841852771
-1712.205941341928,6.720895398192549e-4,0.9579796361387596
-1698.2715516777007,6.559352764889542e-4,0.9777545815922641
-1702.6041463097715,7.789212658528674e-4,0.9746551350337321
-1743.999013076012,4.8417139986805754e-4,0.971526867718231
-1732.3515129390817,8.294785500324878e-4,0.983188493965125
-1727.995621937322,8.000125057396671e-4,0.9958214942386825
-1719.6026104641383,5.854441435147584e-4,0.9761896028421554
-1741.864851406745,5.234691507277808e-4,0.9891392515206565
-1757.3482384650258,6.428466002550463e-4,0.9686474791368185
-1793.3447530648473,6.648019231026361e-4,0.9157681048200993
-1741.7802114930423,8.496716805790665e-4,0.9702834613577256
-1725.3041285424247,9.237285463918596e-4,0.9923761651951617
-1692.7478543982102,4.6027427731006477e-4,0.992183095161387
-1721.7816025130635,8.862749500255797e-4,0.9780361557091276
-1744.0247632564287,7.239035322594105e-4,0.9699927189079928
-1701.5201189203249,7.041344041678455e-4,0.9601833896401567
-1739.2559499391102,6.474592652897179e-4,0.9538402573707419
-1743.5047587761956,5.844710205664119e-4,0.9740360848798317
-1725.8225437269552,7.400797393155773e-4,0.9853979810226964
-1743.3590749758532,5.850725005668962e-4,0.9794169108029018
-1744.6865837124208,6.172753961062158e-4,0.9607292673532075
-1720.2659357355253,8.229658126504511e-4,0.9898004912752135
-1728.8153470790924,6.106938623667097e-4,0.9869968353989452
-1721.8670447943807,6.885427962904755e-4,0.9865348075562795
-1739.7706476793894,5.084549843435468e-4,0.9983758883970796
-1732.767760238593,8.660949910230528e-4,0.9795654266589362
-1741.3121585038803,7.870442699831396e-4,0.9817227003015274
-1744.913632985697,5.285030810277038e-4,0.9824951894606077
-1716.0011116305936,5.090546394950775e-4,0.9945001714243213
-1731.584795744743,8.638522880471349e-4,0.9880844314462465
-1703.2947778744754,6.677012442211223e-4,0.9999810181845151
-1721.5526269059505,7.939580587080164e-4,0.9682733339259502
-1743.1234211605015,9.002889296607742e-4,0.9578951053507997
-1708.4095417805538,5.638751082972697e-4,0.9938876504363133
-1782.3655427919,6.684042892526012e-4,0.9005024150851613
-1746.8128407585166,6.662839709205353e-4,0.9309315027057987
-1710.2365658381616,7.41780423671829e-4,0.9809964368921411
-1721.9109885801342,6.539806797036281e-4,0.9780252297882782
-1712.304114835979,8.184433578315523e-4,0.9948010304772719
-1702.7008942614416,4.95284293172592e-4,0.9876567843222996
-1714.9608130015936,6.354659828178772e-4,0.9798047597926179
-1771.9789176237136,6.193440142386288e-4,0.9472629016470423
-1773.3842768216382,4.972738258032189e-4,0.9400018798454756
-1740.189286430039,7.686186872134423e-4,0.9666628622057439
-1754.3969658917558,6.058779368480077e-4,0.9438775684271701
-1707.7543999764057,7.758353437835432e-4,0.9878103406087702
-1699.6447954401417,6.995825931851722e-4,0.9889749728114956
-1695.0723807399677,6.26690842830373e-4,0.9921124515392081
-1712.9237552128945,6.267018220165835e-4,0.9747270956548258
-1725.9355486525105,6.272104942436991e-4,0.9617477879143361
-1707.3106034636398,7.514888546019196e-4,0.9752462170313684
-1704.7662732206998,7.262223414636497e-4,0.9623157868520162
-1729.1872385647912,5.818919921972408e-4,0.965897996645194
-1697.9601795099634,5.950913620386586e-4,0.977844809450398
-1723.9157761260262,6.73601443882117e-4,0.9821387835957014
-1697.8755679414205,8.870923809101897e-4,0.9860456273480722
-1673.1575742010998,6.40261730500753e-4,0.9985075286824896
-1724.0904477301156,9.080769173170324e-4,0.9604620733550592
-1715.274082844889,8.564398341914042e-4,0.9790150038554841
-1736.249517083273,5.962887190813839e-4,0.9743338555231644
-1704.6313487734217,6.375630805903874e-4,0.9863749335631933
-1720.9001042191958,8.959621242384847e-4,0.9812792773209427
-1690.9974226169347,7.905849958315004e-4,0.998432021410773
-1687.2891589968542,6.506778100757724e-4,0.9939102877032439
-1697.0649437263157,8.100963068400101e-4,0.9881484342939058
-1706.6861247200682,6.132978447554847e-4,0.9992476995535561
-1678.6871480484378,6.120758504612647e-4,0.9992476995535561
-1704.9848944988696,9.29809959200448e-4,0.9968802860990444
-1736.2025431354575,4.855295044551867e-4,0.9790214713734764
-1695.9116153174605,6.802825397219482e-4,0.995933267663932
-1761.5227425560417,7.618872004670201e-4,0.9812665451048518
-1739.7103504039183,8.651979176430313e-4,0.9755005908993335
-1713.860443382276,6.292358790622909e-4,0.9871914568761366
-1749.6050083102862,5.780240264196345e-4,0.9710585565347293
-1752.616315010222,7.701416730052941e-4,0.9518434518361231
-1714.0146216791086,7.455738911690121e-4,0.9528885687143344
-1725.1928161207097,5.693597067695257e-4,0.9765726064967356
-1701.6615788059123,6.471124743765318e-4,0.9831488253201491
-1710.5668435840619,6.356815078474539e-4,0.9805210747829155
-1740.8032848896307,5.145388598075827e-4,0.9648531735684791
-1730.3694914766893,7.769106266987781e-4,0.9788126732712437
-1747.336662020673,6.381002319581544e-4,0.9876235780364985
-1716.2531429241558,5.578551230541711e-4,0.9930449250032449
-1719.7687708595688,9.666493773042437e-4,0.9973066261472211
-1702.1864884328684,7.474183145901787e-4,0.9973066261472211
-1692.4097228334392,6.657833898668787e-4,0.9973066261472211
-1735.5528812925486,5.202390962070609e-4,0.9853409667715121
-1745.3532034471448,6.255070641337454e-4,0.9895391950830128
-1719.6433009368293,6.073986721378688e-4,0.9873817296350362
-1717.3701539393553,7.45166866733661e-4,0.9795657332728746
-1703.046474709059,5.493023729498056e-4,0.9979735042234087
-1745.7148050865367,7.138898239007946e-4,0.9982028461714895
-1710.1581655855014,0.00068758536023490505,0.9944120455660694
-1719.8501797944043,9.263657046254277e-4,0.9967259159028522
-1719.5504945418716,7.603681297313077e-4,0.9707020831714053
-1720.740903029735,7.877322655344976e-4,0.9834641166890729
-1710.2362826519375,6.653963580798879e-4,0.9976447454879886
-1715.7268106804643,0.0010290403327983908,0.98046708278039
-1699.3302849354066,5.999642913070719e-4,0.9881315727194181
-1719.7909492881784,7.795413829787518e-4,0.9885429111176631
-1710.8600440489572,5.513771297938418e-4,0.9660912781064392
-1711.4154285066654,8.982007442143291e-4,0.9909167528619762
-1684.5133169457729,5.984381460934619e-4,0.9964804616038588
-1737.4799016846546,5.546687376206586e-4,0.9975859880052137
-1682.2764319645971,8.353373803915711e-4,0.9990589144189869
-1677.781098419555,5.938261704038754e-4,0.9963361209521814
-1714.3887008616477,8.81814930454186e-4,0.9928614537622205
-1710.844951617461,4.0992043706506907e-4,0.9833908361304428
-1743.1709599443702,5.876786517504285e-4,0.9711397396705809
-1734.8230785287328,6.979709834191639e-4,0.9755728953214255
-1757.7747604853998,5.160488104065104e-4,0.939672080779435
-1784.977517433828,4.793419718966554e-4,0.884865844950633
-1717.2842175631404,7.457684646007285e-4,0.9570588423750844
-1716.704053903335,6.02179496053503e-4,0.9832776177262132
-1727.5285516181684,6.170520680745641e-4,0.9955644204236522
-1709.771728838562,0.0010557819317181445,0.9961104586309857
-1713.2154290898377,8.043431552256757e-4,0.9947189728102959
-1707.647782902832,6.552695550956399e-4,0.9947189728102959
-1706.8593730226846,5.709552626154344e-4,0.9865922181226008
-1713.5489770907511,5.847097974541198e-4,0.9862033641157102
-1684.241467617763,8.528844262114578e-4,0.993286856376739
-1694.8885875767246,5.892989408569804e-4,0.9733835944022422
-1698.7908863883154,8.257816489725515e-4,0.963962365419168
-1709.6248717854364,6.340569058255311e-4,0.9693193079148322
-1710.3400160474714,8.595904674679978e-4,0.992383691944929
-1694.3662896533408,7.72639376100837e-4,0.995774062755092
-1695.054041034738,5.751591936672686e-4,0.9876105714252653
-1686.833979601319,6.162975120850545e-4,0.9933952839083038
-1684.010529436068,7.356633593913457e-4,0.9968793466130761
-1694.8037966440368,0.001003533766936869,0.9995613727524768
-1708.5839332827854,7.005463148501901e-4,0.9911007032124929
-1735.657852064169,6.51774242675093e-4,0.992292801893291
-1706.8801022435134,8.853011880514014e-4,0.9773033864708681
-1725.823143788152,4.6066650195149885e-4,0.9832891098870697
-1733.7165465991516,5.919807390087551e-4,0.9866593876258326
-1726.0692630302838,4.810288227996058e-4,0.9784713651433945
-1712.7953042409974,6.535849746191851e-4,0.9900801994110828
-1710.3797021880605,7.06454906858479e-4,0.9970868399461668
-1708.3191315571635,4.813491785116655e-4,0.9982994656225803
-1711.2397415881096,5.854442610200518e-4,0.9982994656225803
-1727.5713570576056,6.817823222682979e-4,0.9982994656225803
-1722.7713818111513,6.982807871388246e-4,0.9982994656225803
-1704.1727563443883,7.032379197074896e-4,0.9982994656225803
-1748.8593264320489,6.792298529759246e-4,0.991817013657107
-1760.0706769281874,6.983460575467801e-4,0.9748304900654533
-1738.934023351727,6.884175687016148e-4,0.985957980624106
-1745.8994648868236,6.873957404512819e-4,0.9879329127161328
-1703.792740796616,6.770071915308932e-4,0.9983833723152725
-1726.792857997322,8.096559545083674e-4,0.9799800425329234
-1831.5826452221365,9.495253246671423e-4,0.9358807727523114
-1774.0210915378907,8.718416593582151e-4,0.9826285513054884
-1753.0979264474847,7.209276981015472e-4,0.9799391022546134
-1792.7819775980338,6.988108592220238e-4,0.9532732373761078
-1761.0897045592385,5.733906357818488e-4,0.9506727245826369
-1732.7542200464418,4.174836323038777e-4,0.9853261378267205
-1715.6378663527282,5.67191487311795e-4,0.995096157344152
-1701.1011790616894,7.749245548875445e-4,0.993954639500807
-1710.4428787179409,6.089184256726337e-4,0.9915493307098677
-1730.5746846818267,5.811504748560887e-4,0.981839640759063
-1739.8651735125782,8.158719587274091e-4,0.9472186983149492
-1723.4200432839189,7.894287303742159e-4,0.9899153327754887
-1716.069341706164,6.333038335990023e-4,0.9910579644014809
-1718.311712382495,8.052708846131417e-4,0.9995928365809175
-1720.2212908588535,8.602436477685379e-4,0.9853669277288637
-1709.7142693294113,7.111090754468123e-4,0.9998772416227932
-1728.6100108451055,7.407768031685179e-4,0.9998772416227932
-1697.0902647094765,5.940056364259264e-4,0.9951630772273203
-1711.8336618417131,7.34260086255083e-4,0.9833156438806011
-1717.2356675851472,6.764617529141288e-4,0.9900046937497641
-1710.8699558994565,7.468632011311287e-4,0.989605826874907
-1690.4486723011923,4.61013579590393e-4,0.9896980294395746
-1735.2997912514174,6.858736055743692e-4,0.9745645174006455
-1720.3299813285703,9.785131612404271e-4,0.9895566993961511
-1684.3500382656314,7.606057660852591e-4,0.9901405608853773
-1754.614255218701,6.435598934035367e-4,0.9530203521701172
-1754.3942200369588,6.020338554388414e-4,0.9366072724786811
-1794.8949746839558,6.345663499027843e-4,0.8884746737130007
-1750.6829990443455,7.033712510809083e-4,0.9784178420407851
-1743.8242242382787,6.039060293203363e-4,0.967368502988525
-1728.524824649344,6.061415501865539e-4,0.9852860867122675
-1699.6977529409091,7.187482939177503e-4,0.9978917271801341
-1699.2141841620025,7.772328123782559e-4,0.9978917271801341
-1677.5767326059824,9.324097246607403e-4,0.9978917271801341
-1739.0340898698344,7.516205420643877e-4,0.9769707776527922
-1710.20420908278,8.73498658595327e-4,0.99371854366488
-1729.2135453186,7.406996038822655e-4,0.9928219171042674
-1750.5205030865006,7.699380704286636e-4,0.9753349346014446
-1738.6485755201631,6.266800702710947e-4,0.9925994396429854
-1743.1068220662512,5.184797523813489e-4,0.9893923596475663
-1751.972000015245,6.952939402306922e-4,0.9826680329541713
-1761.1140183086206,8.245596835960841e-4,0.9753407358705433
-1782.4724247121487,6.704891993555448e-4,0.9475091045702189
-1752.2316071740095,8.12813671197723e-4,0.9612931794224547
-1738.9585920331203,7.927544931936755e-4,0.9993300084607596
-1676.7275534187072,7.574265865649563e-4,0.9976313963731861
-1676.383977811458,5.348790390536993e-4,0.9893620192601663
-1677.5731206896737,7.319971384926164e-4,0.9931858822969644
-1675.835207841963,5.32542432438035e-4,0.9926574299751125
-1678.9548074634374,4.898209552270308e-4,0.9908494436089181
-1699.451099727409,9.011404499362603e-4,0.9824990800010469
-1705.9067583594735,6.124701573583908e-4,0.9855250371077489
-1729.3160196946747,6.28565071877483e-4,0.9667270458912891
-1759.8873782151684,5.612628762966523e-4,0.9694153454685118
-1717.7800775267738,5.972265601136834e-4,0.9692836237235977
-1754.43923769844,8.215270427449139e-4,0.9616768500517943
-1773.2375402118419,5.674513643194375e-4,0.9543847025596172
-1724.3272273352077,5.838586078645098e-4,0.9584863976393546
-1703.6035267401783,6.89670160632377e-4,0.9689011413912271
-1715.497318098005,6.993664629565213e-4,0.983121003316038
-1702.781032156843,6.851455430246583e-4,0.9630009022892208
-1729.597001212474,7.024839634369929e-4,0.9766412412105013
-1713.6210732891686,6.42556047951319e-4,0.9963454785672178
-1741.5357677042716,6.163603653935305e-4,0.9654748841417629
-1707.3453812506614,5.901291783735749e-4,0.9950904005139862
-1733.5837897351207,5.766889728025193e-4,0.9907202775345961
-1732.9536871368505,5.40550036310724e-4,0.967197577794111
-1729.904227371425,7.737568972098838e-4,0.9765181758528907
-1736.6325246307606,7.288264422729818e-4,0.9950840117011911
-1737.838573884646,5.848593833468125e-4,0.9910258450980834
-1712.4063515718751,9.296722060360176e-4,0.9933790300562558
-1744.1011781668544,6.241153105211308e-4,0.9702331440660201
-1734.4470030365226,5.18894809126273e-4,0.9905224257093996
-1718.724932013437,3.835335795916704e-4,0.9884620967415161
-1705.3654626658106,6.552831616009194e-4,0.9888120136649217
-1710.9906704567477,7.146953659978825e-4,0.9908939533603336
-1721.2135511884205,5.163350416693082e-4,0.9872257265684597
-1725.8148544508601,5.137501285557135e-4,0.9982761790254964
-1695.0148195557992,7.458073652571114e-4,0.9982761790254964
-1667.50622707305,6.157161032538874e-4,0.9903660042195032
-1707.952471140479,5.108805608933727e-4,0.9818414663446616
-1693.3117325452304,7.701364434797215e-4,0.9942670389228094
-1705.3701966200201,7.10696742178453e-4,0.9933665629507741
-1727.8105237840332,6.386846748651481e-4,0.9733359580355688
-1734.6521349455209,6.990734222172084e-4,0.9816818621467645
-1702.7645332989919,6.650075193192283e-4,0.994130498261594
-1706.9511779117297,7.163549092224072e-4,0.9924392316124409
-1716.7919401117629,6.299694431433775e-4,0.9971974418818246
-1744.3054297776487,0.0011469461160078158,0.9929699896799468
-1774.9188606900454,5.65308720044624e-4,0.9788226949966572
-1752.5656644165188,7.354556504598068e-4,0.9541429454927399
-1723.6875110198987,7.287522534043017e-4,0.9899530321418909
-1743.402287034461,7.339767260527212e-4,0.9929941927882957
-1735.203216730112,6.670127890920103e-4,0.9728762419271887
-1739.1909261419823,6.829586931642316e-4,0.9985114794561304
-1723.2469253740016,5.703054138977933e-4,0.9985114794561304
-1687.8194576767703,8.391175322409708e-4,0.9985114794561304
-1708.270503253687,5.666585456123594e-4,0.9985114794561304
-1706.1372367633332,8.107098622543583e-4,0.9985114794561304
-1685.3824628528207,6.036207414521843e-4,0.9996473432489809
-1696.6738645597632,6.246056355373662e-4,0.9996473432489809
-1723.338864788014,4.8567347102371883e-4,0.9944953039949269
-1705.4240548495109,5.288983851706475e-4,0.9917509093385893
-1681.5920880616977,5.71262436418235e-4,0.9879971446458415
-1712.31980325424,5.831020731489912e-4,0.9814474312933638
-1731.2300169904745,9.470786676240271e-4,0.9608949420411511
-1717.4679581123767,7.424631689615089e-4,0.9862252338570258
-1699.107220043234,5.770669685286209e-4,0.9944490576718159
-1739.1454575356431,7.357788711879832e-4,0.9756687332921341
-1713.4190487359688,8.946660893832544e-4,0.9978110924922183
-1723.555258658493,5.880025019953166e-4,0.9945929736829279
-1702.5937829990835,5.770590213213359e-4,0.9912882217907737
-1710.1674189974356,5.816655379028076e-4,0.9882512150779243
-1684.0021214528206,6.395059713926051e-4,0.9934742570812816
-1714.9754070666468,8.208433754466584e-4,0.9859262049802414
-1688.6243360003587,9.343040541337557e-4,0.99201107418045
-1714.1250899198833,7.750228124254134e-4,0.9894216726905961
-1718.4958150261648,4.4569513867832335e-4,0.9797434596646284
-1730.0242456443777,6.457002320440561e-4,0.9859153966680831
-1725.243053925133,8.650041979181679e-4,0.9963524808318093
-1675.7789029579717,6.228643154576125e-4,0.9996208029725525
-1706.8405994611633,7.983769595089109e-4,0.9902273994517493
-1716.6020365721054,7.297044606481362e-4,0.9800922707477632
-1734.9069903680502,5.583392743998794e-4,0.9805760226751331
-1755.426858106722,6.445493646908656e-4,0.9451177409674026
-1731.223033437027,6.42375577215209e-4,0.9789855303251184
-1716.0350359163072,5.867097852732935e-4,0.9940196856659004
-1731.6927995460712,7.459667201811693e-4,0.9885447038054798
-1709.4563652985635,6.599368620470008e-4,0.9668282337942805
-1752.7311366583087,4.159299737904653e-4,0.965714248186523
-1702.7465765409909,7.27500405165838e-4,0.9851068582343526
-1712.5622339052745,5.577298088668388e-4,0.9814774574858011
-1710.677657594632,9.775825869659746e-4,0.9814774574858011
-1715.2112617365676,5.899093908783999e-4,0.9766072012202235
-1702.9840350717745,7.165582348273452e-4,0.9936021138683052
-1720.60542207005,6.827783030104787e-4,0.9932488587199687
-1734.270231795084,8.480293674581442e-4,0.998706390590211
-1730.18461424241,7.834411513191377e-4,0.999293097687051
-1729.2201484675913,6.393832224705428e-4,0.9980762685284599
-1729.2579395350388,7.979149993959631e-4,0.9980762685284599
-1706.1835167620195,9.055713525405399e-4,0.9979867000010361
-1747.8340511482045,6.710080989619108e-4,0.9823286910594432
-1758.741500278048,5.889200313342973e-4,0.9628426526500398
-1722.3473126147092,6.673673153778941e-4,0.991551081605136
-1710.7077455739752,5.614848160264209e-4,0.9989398314392467
-1685.833156023921,6.32771113911963e-4,0.9989398314392467
-1726.4002808412388,0.0010443407555343527,0.9833449275372003
-1707.2531441020365,7.031218789350065e-4,0.9822160989331642
-1735.174952903458,5.592357334200023e-4,0.9757964306093803
-1751.0156465420662,8.699636229877251e-4,0.943305469998769
-1718.1576293549322,5.779738637839868e-4,0.9621882239585631
-1706.2177284843349,7.746158403045614e-4,0.9930743223814472
-1744.3874091418377,4.177834671831965e-4,0.9692386021611162
-1711.1573137526493,8.030768531691745e-4,0.9755333179905066
-1706.1152501145182,9.290202663337564e-4,0.9875926320721536
-1719.5776246138346,6.843140929927212e-4,0.994055242981439
-1704.2174304470127,7.954022922201324e-4,0.9980833319057456
-1711.851081032397,6.179767088684902e-4,0.9918653536016793
-1728.300794788831,5.966465411712193e-4,0.9528025052646951
-1750.138130352442,6.837292843604645e-4,0.9675744186981245
-1760.0804173987997,7.552128020040223e-4,0.9447823327194409
-1754.2156693170625,6.555731583671675e-4,0.9583281579344194
-1767.41376013469,7.10344624345188e-4,0.9482348047272285
-1746.325358747424,6.793966668715656e-4,0.9851793522563039
-1770.8042702636833,6.445813779121835e-4,0.9726881767809004
-1730.0851213539015,7.614742153494038e-4,0.9759855869649621
-1728.3541889877627,9.512797986375265e-4,0.9790755171426169
-1745.480031768266,8.020296003933445e-4,0.9465196795876667
-1728.2657816682827,6.564631130447886e-4,0.9815040962364702
-1712.6446983657563,8.016525763468757e-4,0.981436867924826
-1720.3268731314786,7.037661633987346e-4,0.9867146940202921
-1722.8536640109082,8.122311127819046e-4,0.9898478101578893
-1743.6028885934297,9.263615441645677e-4,0.9934583834223344
-1740.3991179797792,6.438204679122374e-4,0.9810260085741387
-1714.7581158453195,5.992402882365525e-4,0.9932721246294556
-1723.893243502786,7.938746170274202e-4,0.9734943332547435
-1703.1449306571014,5.21215634191674e-4,0.997394049240298
-1691.535634520615,6.571264501726825e-4,0.9994621773539558
-1694.884635372669,7.72784592220655e-4,0.9994621773539558
-1684.5532847752143,8.028754050913004e-4,0.9953943005923758
-1693.4869371052657,9.144989907913033e-4,0.9993906607493015
-1702.8314167693989,7.892183504485867e-4,0.9973084275056497
-1696.188962921365,6.6182409931263e-4,0.9904172864000266
-1717.0383819541719,6.751606776608176e-4,0.9983341106923099
-1765.7821707108747,5.310957157340434e-4,0.9677784333216157
-1711.6122793516593,5.819898363868847e-4,0.9722707991435509
-1714.8354170377397,7.24635499368047e-4,0.9663339110066798
-1685.0188434714585,6.380307821958707e-4,0.9840853053101508
-1719.5400372024642,5.34940389514226e-4,0.9939952878131276
-1698.8120294825594,4.961990833564529e-4,0.9892038189875223
-1734.8472220228412,7.001585242306153e-4,0.9412181518751812
-1712.9177395665304,6.30663759606543e-4,0.9768844078692911
-1678.4508268854158,5.829335633471107e-4,0.9693642340428676
-1680.122229599704,8.019672061623155e-4,0.9853927466707342
-1686.074598485275,8.100976018970867e-4,0.9913033163686776
-1707.644113181007,6.980515582967835e-4,0.9972922455819853
-1720.2506911644014,5.098529295767819e-4,0.9979065975993119
-1720.4722046870957,7.991078523207142e-4,0.9889349669135643
-1702.0561566675747,6.081652825441071e-4,0.994664579614184
-1710.7520358639829,6.974279268835692e-4,0.9952175873409365
-1697.456392765991,7.491081560113466e-4,0.9946860121846202
-1701.4694880191796,4.718728010576509e-4,0.9946860121846202
-1722.7211794793045,9.662832723930789e-4,0.9769328006422867
-1722.7961226209552,7.210491593895627e-4,0.9817006979330902
-1722.572106654708,9.012326106419543e-4,0.9914081946877396
-1710.8302618043494,4.8480344098196136e-4,0.9854983939264744
-1701.7438006761472,6.662702700112258e-4,0.991009987142909
-1731.751084458117,6.609763645198457e-4,0.9897480114451718
-1699.0875801879718,6.96133544008678e-4,0.9963939521894617
-1683.0346863905759,5.383889607723213e-4,0.9895894296459347
-1697.3297361948137,7.912757684472815e-4,0.9971802260289486
-1719.5626483600815,8.03183660367624e-4,0.9971802260289486
-1738.540589234534,6.684870491726746e-4,0.9614499344076222
-1708.8017646668059,6.796884401489836e-4,0.9887857923263788
-1708.4025080790198,5.877909967229677e-4,0.9911254187355706
