post,mu,pi
-1518.8968652514866,0.0012935151508970107,0.9982613080831516
-1519.31989303936,7.652360076737314e-4,0.9980636184066718
-1535.6774248990148,0.0010113825288560689,0.9980636184066718
-1508.2806531047709,9.106046735655763e-4,0.9980636184066718
-1527.6260549090482,0.0011549614993637465,0.9853023930079905
-1532.9764447925602,0.0012597314315906324,0.9979918894762984
-1576.1673773255632,6.818235526849102e-4,0.947368385508776
-1533.0912182403122,0.0013302325410055992,0.9862986321835704
-1515.1564275645196,0.0010918304403602557,0.9949218124722152
-1573.065224152524,0.0011278342920243982,0.9801407112064411
-1553.0163418072395,8.412186774811794e-4,0.9722138363380936
-1536.5380565029002,0.0012575858806827427,0.9780708043942166
-1541.486850720828,8.895837570880377e-4,0.9733635222455234
-1553.3458896787133,0.0011272343009698503,0.9863203248551825
-1548.097655637949,0.0011181948363825748,0.9900380365675694
-1522.65526743928,0.001315159347707183,0.9936713153152701
-1531.4412452969261,0.001179277125556262,0.9965332832381955
-1521.1002218757937,9.506351382877405e-4,0.9920336651225006
-1511.864792125203,0.001131628136934753,0.9784905379341112
-1549.8919989512547,8.969106993700427e-4,0.962819888563868
-1555.9669659882836,9.690503483898476e-4,0.9569234352062354
-1531.8144179694018,0.0011124337636127372,0.9652313351396807
-1524.841691896304,0.0010822247540554482,0.9987114442366662
-1532.5974264585445,7.020391280556314e-4,0.985890839559317
-1530.8203069938252,0.001313153852377627,0.9874952541164
-1555.5423042959737,0.0011096914873975588,0.9715886525090273
-1540.310915396883,9.652921564852843e-4,0.9789971026417331
-1561.4000282703082,0.0010250528440290867,0.9599006953410425
-1540.1507171128026,0.0012026276547137738,0.9838273521694705
-1509.2813424291692,0.0011018441498762068,0.997580083476293
-1504.8918752491725,0.0012236792975267087,0.9988633474487715
-1513.7474631451187,9.102433582873469e-4,0.9962832390815304
-1549.2421221629456,0.0013471008795877483,0.9684617844246062
-1523.4736126883583,9.348481041481851e-4,0.9812696151527602
-1557.6003248692843,7.847958335747394e-4,0.9629395300416841
-1550.7831605676158,7.084779566136505e-4,0.9856877412857847
-1548.6189617147338,0.0010456938080747788,0.9952563479969276
-1518.6277650084367,9.93632562500375e-4,0.9960364101982204
-1601.4024490885793,6.523077555652236e-4,0.9030088654999493
-1569.8343525938337,9.018533765764546e-4,0.97418765920579
-1555.3651244789617,0.001044194501269336,0.9920921223887638
-1556.441467924976,0.001040839393704567,0.9776549783986273
-1535.21982532109,7.472298957085776e-4,0.9948789514213374
-1544.5157782579556,7.39633421650512e-4,0.9751058121131461
-1548.5096005590583,0.0012789531222015058,0.9922938930230821
-1551.2578768292726,9.937883763703427e-4,0.9973942633408754
-1582.7978240191549,0.0013942530712831018,0.9994238762512493
-1554.1473782536293,0.0012461137083116475,0.9868018167063064
-1546.9942968101802,0.001138999935164275,0.9798056039054925
-1565.3986772639155,8.067885442994305e-4,0.9417326280170764
-1529.580492398643,9.869817256673522e-4,0.9949677998152646
-1547.4255345568654,0.0012058914481934517,0.9949925630921739
-1598.6241354268984,8.449854496975855e-4,0.9758464061493234
-1575.8839785211621,0.0011858171317640565,0.9634988675953956
-1554.0162170813212,8.50377082598812e-4,0.956258432735712
-1524.6098872310247,8.074988164146008e-4,0.9935665764439683
-1538.975555848296,9.60823924543669e-4,0.9764779147457506
-1539.5771455495633,0.0011320136871231354,0.9807659644785065
-1517.3588075843895,0.0011303992381408463,0.9935645227634694
-1532.7726484691818,8.751937541367766e-4,0.9538210041793913
-1527.5803687458265,8.441522826907959e-4,0.9738760809647661
-1577.7277376872057,0.0010891370511734442,0.9875479975061652
-1540.438076818575,0.0011367497297567531,0.9972163295670834
-1513.7097582139763,9.703932898862264e-4,0.9985129527826718
-1538.6937663176282,8.217838018605059e-4,0.9985129527826718
-1540.022401173048,0.0010637157632900818,0.9985129527826718
-1521.3869680574198,8.506675247288503e-4,0.9985129527826718
-1541.4119728622443,6.647928746606957e-4,0.9877454836824378
-1556.7910851261784,0.0010537018925813224,0.9589878274503687
-1542.1377407496425,0.0011116930702200413,0.9930907175643344
-1574.83814736999,7.229063088296804e-4,0.9395851742353183
-1570.664376619846,9.734423014260032e-4,0.9547732827927481
-1541.3060006530845,0.001116474874580605,0.9839452864519633
-1556.8692877193967,8.08565195427571e-4,0.9997614073403818
-1536.05547014367,7.111111212899494e-4,0.9997614073403818
-1566.9746155935263,9.215214835311772e-4,0.9997614073403818
-1528.074254766753,0.0010835572457397987,0.9993206517136481
-1560.2134150466343,0.001133988545533925,0.979314145642222
-1565.3539501246962,8.621431435822691e-4,0.9504596629376079
-1564.4710954671598,0.0011854684544740253,0.9909685904310179
-1537.305004336124,0.001060235885041466,0.9876237435696724
-1570.1805770345936,0.001419277066781484,0.9730435231545114
-1594.2691750616348,0.0011735420740312055,0.9444133463797819
-1575.7287463434775,8.578913239607843e-4,0.9615044284505749
-1573.9702377269646,8.772835575402056e-4,0.952332294263221
-1545.611287829048,0.0011125829043435623,0.985604566833296
-1550.6036406767137,0.001101544234460754,0.99351095170694
-1562.7553561800203,9.469030348005511e-4,0.9829265049313286
-1547.6591217368796,9.597686265836009e-4,0.9756753560090596
-1538.3819459178198,0.0011886170636188221,0.9928145613570558
-1543.630833858587,0.0012355511697716027,0.9986163789205426
-1512.3620634459721,0.001257540263820443,0.9963042672740993
-1542.134396988947,8.306765556444083e-4,0.944837177494451
-1551.2967333722206,0.0014314266662108445,0.9744219780624023
-1531.2842020946798,8.293164697956252e-4,0.9915194472439188
-1514.9169963830964,0.0011291200763851163,0.9800659174975125
-1566.0942620763892,0.001149722289534668,0.9902247014841906
-1545.5868596086432,8.99631150688852e-4,0.9431372678545373
-1529.6108337505927,8.391796217022957e-4,0.9976058833760012
-1546.3005787798838,0.001083444262518414,0.9957858615362412
-1522.083532572584,0.0012777591230107488,0.9994319767859062
-1517.7914817419944,0.0011451240730598576,0.9994319767859062
-1503.6947774693533,0.001013906289391605,0.9994319767859062
-1534.684707431352,0.0010540651436617117,0.9778818539507844
-1541.0542308843173,8.257143761527673e-4,0.979188143937609
-1552.1401829750362,7.114167802028433e-4,0.9825556116749423
-1533.3708315783535,9.677327908469877e-4,0.9935980612448989
-1525.2381421995926,6.323762770073787e-4,0.9827404227212886
-1530.6098713496353,9.276368672639713e-4,0.9992662673195255
-1528.422915363543,0.0013290049853594398,0.9945909763904909
-1538.3405481213283,0.0011571233812823231,0.9945909763904909
-1560.5595281624774,7.911520991462636e-4,0.9823954815715829
-1555.5122150579155,0.0010337735908106853,0.9909557044036135
-1565.5083452126642,8.745243548666005e-4,0.9935131555464812
-1574.1298690317974,8.22045342986443e-4,0.9740062108604405
-1574.5693057456172,8.460687066648654e-4,0.9870572620397574
-1563.1490870168957,9.53576824617758e-4,0.9906496630829557
-1606.378815911047,9.11334998978452e-4,0.9589326682956163
-1617.2843831264638,0.0010668350493159271,0.9322562321448896
-1582.5106245822753,8.059852850929255e-4,0.9665394767397666
-1594.4775502643045,9.961495898842812e-4,0.9725209663802769
-1627.410402399581,6.413775621756405e-4,0.9307714548813024
-1558.1422114226712,0.001221724421516403,0.9938277872225568
-1568.0700132550555,0.0011772942127476367,0.9882792120996853
-1536.2143652915684,0.0010753846188814107,0.9948115627093057
-1543.4658768138515,8.004239262685782e-4,0.9975099124877461
-1581.184339694791,8.915976143729629e-4,0.9434201443861885
-1537.085016256077,0.001213951797594567,0.9847627166035274
-1551.198817246417,9.683145574122599e-4,0.9985861881802807
-1570.7492204089615,0.001047802273370729,0.9667004993841326
-1565.5061545008712,0.0010993260172369622,0.9795767254358981
-1613.5719535514545,0.0010980135501459205,0.9545737412879772
-1592.8257726274107,9.615858467248514e-4,0.9506507858590093
-1590.5317888554746,9.772877756946178e-4,0.9515103732575232
-1575.4028548112897,9.517428622679433e-4,0.9671768546592429
-1537.150139767588,8.61260207477249e-4,0.9823517884223756
-1560.9991066960592,6.135428507283452e-4,0.9968010082513499
-1545.9639927521773,8.729826511555521e-4,0.9981666649431816
-1521.2971936509546,9.160447845357124e-4,0.9917276360880137
-1550.1808939067068,0.0011029443576156613,0.9679073117991928
-1549.5653653439622,8.936132791237505e-4,0.9567224356496853
-1554.9056115959586,8.899443355194426e-4,0.9910363959617748
-1546.1839825025793,9.394996231718375e-4,0.9910363959617748
-1543.2954781307849,7.627603764581612e-4,0.9869273890475881
-1572.03865811092,0.0012599050092126215,0.9749538531203926
-1567.8684862540931,9.548171422778681e-4,0.9906864852314843
-1543.947924899226,9.675415460267125e-4,0.9954213920025632
-1578.9035304778263,0.0010141669281008288,0.9883514793936474
-1535.7528000454697,9.771578347295277e-4,0.9901455375259941
-1547.4779942930056,9.137356863239409e-4,0.977759382938156
-1561.1299395518884,8.503167506238925e-4,0.9875281471437933
-1581.2406708063293,0.0010529695556204175,0.9530517778700693
-1567.4451473293482,0.0012332260999287532,0.9663056993867155
-1554.4215640668554,0.001052893701659848,0.978020168029001
-1596.3489089949817,8.902283467249733e-4,0.9691155008184682
-1572.3369321018818,0.0012399851996668558,0.9840141514903404
-1582.4883170122755,7.563871902172405e-4,0.9136689049369032
-1551.4517673551802,7.440519805069477e-4,0.9890568327452616
-1545.4475557520054,0.0010250243898230987,0.9740793656779728
-1586.2670206876367,8.906111293181259e-4,0.9884597273728521
-1559.949974000564,8.453386188063241e-4,0.971288763632032
-1529.7340360912633,0.001255437982861714,0.9921879621287722
-1552.588074832021,0.001039077472396677,0.9709694901782815
-1598.6818417766613,0.001010957416657168,0.9751409414544877
-1560.0621850218538,7.743100070273133e-4,0.9903922437507582
-1550.7318359067847,0.0011398957279469977,0.9586497704643435
-1641.2219910892316,6.859709753327459e-4,0.8918004098471535
-1571.382540431436,8.224170392122721e-4,0.9683504507252271
-1554.3799446687503,0.001151039999632793,0.9842205888456411
-1567.0419494017895,5.964943121884973e-4,0.9714986691450072
-1566.0169141689705,9.967883878040042e-4,0.9828615369723762
-1532.112538700602,0.0010306785480898317,0.9983256122212153
-1535.6420924279096,0.001017576650491618,0.9980739009002307
-1557.840162637131,0.0010841490886285834,0.9570148829299963
-1554.2567012009126,8.884124386055365e-4,0.9783442288718143
-1550.8225060340435,9.230170780225337e-4,0.9791329129875629
-1565.7376818914427,0.0012188390276037851,0.9993625460896776
-1540.9283050384647,0.0010408099937337407,0.9993625460896776
-1569.6096662262444,8.507980822247891e-4,0.9851196989260729
-1547.324510281575,0.0012495389769704207,0.9818961462383458
-1549.2445560034903,0.0010309052190317712,0.9930925376233369
-1522.307733769025,8.285631992203832e-4,0.9919181441249728
-1561.7315214081082,9.261882547230174e-4,0.9928211289033466
-1605.3997225738342,9.961364991164891e-4,0.9345998528082571
-1571.3006688606702,0.0010700246852389705,0.9598253372504022
-1539.554164881536,9.636670036805519e-4,0.9818639752734205
-1553.6370975712018,9.267936691165223e-4,0.9691714495981639
-1578.2655272219238,0.0014744570208634952,0.9606790129065109
-1573.1134331366252,8.688866233531505e-4,0.9957683922630907
-1554.5007322984868,8.846005681602625e-4,0.9913320773447264
-1548.769296462321,9.334558466016261e-4,0.9923376447393211
-1558.3590609201867,7.141255029929404e-4,0.9985087617702914
-1533.432271571532,0.00102941332954917,0.9973415163332024
-1532.0602044264517,9.463690371180359e-4,0.9948398820773443
-1577.8702231240381,8.686690134096344e-4,0.9751983414695774
-1540.1693320935585,8.971905605177338e-4,0.9983182547572822
-1539.4144642923172,0.0010377529842073732,0.9804016961329081
-1559.0658900178903,9.017643827404363e-4,0.9710773500001763
-1571.6265659262478,0.0010805143343539678,0.9532437647619659
-1544.9636010849813,0.0010424849349195834,0.9934434025398772
-1527.2063322387792,0.0011115112905169702,0.9681697747866052
-1524.3711622612395,6.978876338699952e-4,0.9910405488339943
-1560.7609673433155,8.923476465732737e-4,0.9801332662427811
-1539.2524860212166,9.747261453550147e-4,0.9931143864426434
-1536.9552260817838,0.0011371298347540866,0.9962974257591131
-1532.8947866880578,0.0012003028918561743,0.9966803755207705
-1506.2937154714737,9.558922822265055e-4,0.9966803755207705
-1522.1724790756277,9.96895867139017e-4,0.9874069775489622
-1551.841305970118,0.0010403527656636918,0.9860556004913527
-1533.5744208805795,0.0013377823559096293,0.9783057862941765
-1537.2971601521876,8.533404703125892e-4,0.9735494753953775
-1524.874659192836,7.414336179323106e-4,0.9929688499212245
-1570.1925483897353,0.00099272690644522355,0.9762720491410366
-1588.3813262459205,8.447454633681116e-4,0.9268607476001791
-1562.9713541871997,0.0010732765830740948,0.9718716140117326
-1550.4976059657638,0.001023204772659316,0.9893408543760215
-1528.4510282207127,0.0012072888367810018,0.9915359392483836
-1513.7952367388293,0.0011983324431703022,0.9992176066080257
-1517.4501889256653,8.438836693093032e-4,0.9992176066080257
-1529.447120508664,8.753805316903219e-4,0.9897228046683608
-1524.1864058276947,8.309456047080515e-4,0.9863839477790608
-1546.0033384422022,0.0010304745114480354,0.9890456940442606
-1560.6792204587928,0.0010099604945446553,0.9770544052541231
-1535.8763628602503,7.449070537554446e-4,0.9965828320287754
-1543.0826616006088,0.0011131796497832424,0.9952716810460307
-1558.6639960769473,9.316702409832507e-4,0.975923883091532
-1569.3016705520938,0.0010681791783380312,0.9803751787864677
-1538.848956099328,7.79254355291021e-4,0.9625577687182328
-1568.7116168287191,9.668558288699572e-4,0.9462973162826214
-1540.8654350332758,9.295330106383114e-4,0.9926291454934744
-1540.6779734986405,0.0011711658589162782,0.9981239753417402
-1533.4002366903646,8.988375153172683e-4,0.9981239753417402
-1540.8908262483512,8.154201949146446e-4,0.9847459341500818
-1586.4770892488611,0.0010627204887865547,0.9838761137322746
-1552.7858883067024,0.001069312372615313,0.9979038338247875
-1588.754181075733,9.799618074444042e-4,0.981123981001407
-1570.9106446436447,9.118190671290207e-4,0.9806022911669235
-1596.6185839384682,7.504570964781043e-4,0.9729279911647161
-1616.8756211837226,8.809818460298935e-4,0.9704780872408134
-1610.9070213544292,9.74261061913026e-4,0.9466542184616252
-1588.4390321464996,9.73505596331193e-4,0.9576086646603433
-1599.4721074083936,8.362631547909503e-4,0.9379411473252853
-1607.18348427564,0.0010827038140679163,0.9468843854081042
-1582.8353917998863,0.0010023134470491116,0.9790544750875491
-1541.2817248162423,0.0010804804392551945,0.9853504288519526
-1549.1155012400593,7.738505597221865e-4,0.9937005850824068
-1546.7507587588063,9.982196762850241e-4,0.9949056962555963
-1532.9511679372154,0.001108648536108899,0.9987500115149154
-1539.7158451429964,7.702272655977924e-4,0.9908775399112789
-1564.3832617804464,7.805730313742363e-4,0.9975463731017525
-1533.7910518765168,9.809769769913064e-4,0.9883164390897392
-1551.3419996897953,0.0011748455080824304,0.9955777656438196
-1550.6717870198659,0.0010809817454175772,0.9943063807557091
-1541.219290593826,0.0010363739688332857,0.9912156849584182
-1541.6741227014968,9.632832242698198e-4,0.9702857338052986
-1562.1998847052969,6.938115887213323e-4,0.9988690283875008
-1531.6218198952597,0.0011762557864036466,0.9916314271169058
-1548.5455692517785,0.0010067307745866337,0.9780104224399119
-1521.6845543338707,0.0010683001744085736,0.9962693605386393
-1527.312553082316,0.0010749943905017149,0.9989924818896921
-1540.562093914079,8.939181803715588e-4,0.9989924818896921
-1530.964534522351,7.032673281424337e-4,0.9958958672486141
-1550.3178890802415,0.001300689486031886,0.9866495702597865
-1556.6378434879377,9.247579692001136e-4,0.9750527749559774
-1553.5728534308205,0.001002020290146748,0.9815733350920686
-1542.59593244231,9.930903490889915e-4,0.9940181642174223
-1541.2710022581612,0.0011174469975302626,0.9693606653182879
-1512.0024705249486,8.144944438894857e-4,0.9966413286900845
-1545.481080201293,9.645918777500119e-4,0.9618084131732728
-1561.6366139417257,7.639008553694519e-4,0.9670837677980025
-1568.2782560333053,9.478383321863298e-4,0.9191402870614173
-1568.878125693799,7.75692182922194e-4,0.95527141742801025
-1526.5810146986285,0.0010914556762683049,0.9918827009380913
-1552.1525249940753,0.0010662253496713425,0.9904308979387582
-1541.286620814881,9.874875872715246e-4,0.9926562476672056
-1522.604783233394,0.0011832533216419305,0.9856433769954395
-1565.4873198914793,0.0011351028146738811,0.9653969191932626
-1529.7914763753602,0.0011389145496124235,0.9979300408612848
-1551.9210569627464,9.450319161998772e-4,0.9882513810981484
-1529.8441625185203,0.0010610020153674423,0.998821846074257
-1539.6899332080354,9.151160477900403e-4,0.99406623235425
-1529.4443191343273,8.653020984147348e-4,0.9923813297759145
-1571.7156746536232,8.082478300046224e-4,0.985321529008247
-1575.2754306182228,8.006905979054594e-4,0.9525381840212314
-1572.8399683987886,0.001214572359127345,0.9400178816471947
-1562.9845989199976,8.144446713701205e-4,0.9719427072222895
-1574.8668526776219,8.765927428179698e-4,0.9853989148792801
-1529.0377488529061,0.0012901950608580454,0.9935741946222377
-1535.5634183909315,0.0011701181083257485,0.9780150455298933
-1555.4156716868692,0.0011110893684864907,0.9950565575428499
-1508.5521804539862,8.788168202001906e-4,0.9895227329708844
-1545.534209942882,0.0013057586259005976,0.9739978122475079
-1585.4754095638436,0.0010725563642002625,0.9556877990317209
-1559.8020227568036,0.001186288274445468,0.9572955476821573
-1565.6053938493433,9.188750068455471e-4,0.9837322211336925
-1568.4738582983937,9.576156572174853e-4,0.9348228605767223
-1543.152054126818,0.001317243980684955,0.9445977902301563
-1523.927274161582,0.0010114785379353457,0.9757541399621412
-1539.909198376856,9.112011525050663e-4,0.9719316480393161
-1539.6311552942354,9.321451613535136e-4,0.9696824190179043
-1538.9075709488577,0.001166655124695705,0.9915205860867164
-1540.42160008923,0.001064477326918143,0.989802575642011
-1528.0116924465203,6.468800005460921e-4,0.9867306184079618
-1608.0682149085915,8.722492233880187e-4,0.9148771103412816
-1564.0319835472442,8.455315952014534e-4,0.9451731969779444
-1590.4488130565096,9.66169544299805e-4,0.9452858561256183
-1547.3254208582423,9.011005854099312e-4,0.9719350708859076
-1596.4950336893876,0.0014033441525359673,0.9639650932579653
-1576.492448942172,6.46513180066668e-4,0.9620792128694351
-1570.791977353704,0.001164774426902454,0.9508072340792356
-1556.0296018434813,8.277873339872245e-4,0.98273478433695
-1547.4255309991527,0.0010173283158753398,0.9818107475120554
-1544.4909664714153,0.0011641293828986172,0.9876821846488447
-1529.9692394799956,0.0011908981626789293,0.9964944427644287
-1540.8973185399943,0.0010318698796238479,0.9977684699554865
-1524.1202037524133,8.83959973453049e-4,0.998851705021545
-1562.5424218397927,7.918601160586399e-4,0.9486994770258947
-1576.6219081200197,0.0011608827622921166,0.9655101565195987
-1570.8132768628395,0.0012445666095184415,0.9903155677045749
-1522.5673140559738,9.343462606789534e-4,0.9961365460698317
-1546.6950787972369,0.0010463031473746812,0.9883933008825884
-1546.1749076721414,9.237143834461342e-4,0.9901729196595535
-1525.9103332476432,8.687715508919468e-4,0.9867502279126639
-1512.6755527042276,8.655175889152996e-4,0.9941094270335213
-1541.7477850326945,0.0010743540352959361,0.9603049233796105
-1548.932648537569,0.0011200295244051786,0.9624078344671456
-1522.105660825635,9.062861774478093e-4,0.9980211211059394
-1521.2190805273074,6.904889421516646e-4,0.9984441122009403
-1546.862380876089,9.759716150787033e-4,0.9949048918379985
-1580.399821532318,9.244033322941598e-4,0.9696217853242285
-1597.186285242315,8.915085185086831e-4,0.9389665469213401
-1559.596112972619,8.432772884770898e-4,0.9797100723876578
-1555.0183551447087,0.0012294706574819958,0.9772202387495921
-1579.8549225096876,0.001248432572161876,0.9445019995584572
-1571.3762928896053,8.833603272252314e-4,0.966998086565023
-1606.184893704334,8.312091805248554e-4,0.9299264900449614
-1551.272965491531,8.410363057855842e-4,0.9851516088091902
-1579.734569398547,0.001082825691955188,0.961292452006938
-1552.2818851958052,0.0010741430707351084,0.9915367872625398
-1537.8455700260276,0.0013801383272857594,0.9827406032378015
-1572.7919568792142,0.0012035060682637601,0.9854513797174446
-1542.8822390366788,8.378681069799632e-4,0.9731644337161319
-1539.3078394550705,8.619169170267857e-4,0.9986387475847723
-1544.765433878376,0.0010044921308002468,0.9999460020612013
-1527.3365874487433,0.0015051200364002589,0.9999460020612013
-1557.17035709751,0.0010967460418893297,0.9999460020612013
-1536.0420314102323,9.772549860660963e-4,0.9999460020612013
-1501.6806337234332,0.0011005156854784197,0.9999460020612013
-1504.206942260195,0.00118311765582514,0.9999460020612013
-1516.1629624306815,9.977584128081397e-4,0.9975275464692682
-1496.6936765898765,0.001094328699623664,0.9983035687951967
-1537.5712662202504,0.0012012383594788676,0.9363148736704476
-1565.3713473870973,8.328589075910715e-4,0.9500612953402614
-1550.9526753790694,0.0011202646983263897,0.9752336168616311
-1516.02005639146,7.712002332257258e-4,0.9952367662236414
-1528.1892519250666,9.500722555938954e-4,0.9974397571975916
-1518.5459536112273,8.265296633223393e-4,0.9767151376495642
-1539.4733916523132,8.988757958365992e-4,0.9891526472107237
-1569.5161851211185,9.83937352495517e-4,0.9632448386783579
-1532.6164856498883,7.529806653338684e-4,0.9905692560975287
-1520.901041507416,0.0010711370918564122,0.9855499718442484
-1562.786574445669,0.0010329759600415417,0.9905867061627842
-1548.7567179374619,7.796394053818245e-4,0.9915701224101147
-1532.9461201872296,0.0010294053706377526,0.9970122498017951
-1547.4630600434868,8.837226769303266e-4,0.9975503046361297
-1547.2662318134521,7.764921153663042e-4,0.982951357765735
-1564.849220539688,7.870971795784255e-4,0.9370154448849959
-1562.4428158990752,0.0013572000113790251,0.9585865881683379
-1548.7982255759396,0.0010247687320625407,0.9900338139908811
-1584.6816668937097,8.852084778325052e-4,0.9575681089445669
-1558.6152364315265,9.601948466318377e-4,0.9705313069464714
-1538.0611264414574,8.7897326055449e-4,0.9935380074343508
-1533.3422823386834,8.014203885233153e-4,0.9821177598441382
-1556.8569071019092,0.0013513778173360632,0.9636320986049804
-1516.3812336715453,9.817725414325133e-4,0.9701104328833965
-1593.3578223131963,9.578154170830522e-4,0.962978848876718
-1548.507617939114,8.593794488378176e-4,0.9881780792869375
-1565.1516725046363,0.0010965481982311359,0.9434275036369315
-1538.271914307108,9.786462475037548e-4,0.985327368368542
-1533.0756939709272,8.758067568986816e-4,0.9931737412241173
-1518.2592240075041,0.0011410892861601655,0.9976612002830484
-1535.3747389523946,8.984211022549765e-4,0.9652900777274261
-1492.3002893220237,9.1438750754351e-4,0.9855932290398587
-1521.6089734078917,0.001098413089108083,0.9851190854940646
-1523.4448615723666,0.0011066777257657415,0.9920040960357618
-1527.6128061556653,9.904327773287457e-4,0.9916776524010927
-1543.3432728379962,0.0010253392993027838,0.977123598249199
-1558.81521705361,9.04061923692087e-4,0.9742666502973496
-1575.158819289794,8.777879037355278e-4,0.9493741136577626
-1560.4388837524878,8.486630809866104e-4,0.9923158948365324
-1553.3025449174575,8.032105523183142e-4,0.9888651975556287
-1551.8341263547484,0.0010761892872570883,0.9888651975556287
-1527.2881478287668,0.0012463252894058684,0.993164342761855
-1526.9648024344338,8.183273309531827e-4,0.9837728808632872
-1548.636356419315,0.0011555726966616692,0.9810068099457164
-1571.399283240584,7.42313830831312e-4,0.9357600846946361
-1557.7694582791414,9.86628978516024e-4,0.9919730568132834
-1583.9776155765387,9.198217085841106e-4,0.9801019776913691
-1569.83799231739,0.0011175644579327244,0.962474809074062
-1566.6195265500648,6.533683738847044e-4,0.9944134826365912
-1565.6558446816953,0.0010184810303469028,0.9925421712188284
-1556.19865377039,9.308077876777445e-4,0.9878836065225555
-1582.50177796502,7.818631891727035e-4,0.9634382701471724
-1592.4543485904487,9.85915317607733e-4,0.9578130750316048
-1569.7808458949498,0.0010041769968965122,0.9445302506140577
-1556.3184768308886,9.961384283491794e-4,0.9954805381997331
-1529.1361818497091,8.939209876771716e-4,0.9933486762759662
-1558.7157057732884,7.850060277950208e-4,0.9776754396712027
