post,mu,pi
-2024.5681615265155,5.297384240915361e-4,0.9972224044544602
-2033.1392151554821,8.242463871728879e-4,0.9746005578335462
-2079.0150458237486,4.848776051998959e-4,0.9796435413381636
-2046.9340302106268,7.062582258906515e-4,0.9781724334476934
-2063.7098194584146,7.584595106518772e-4,0.9782361638364293
-2064.242723129631,4.525588525956496e-4,0.9830236891935209
-2016.8853670786616,8.593965642545227e-4,0.9909413789464222
-2042.673787446613,6.450105093864658e-4,0.9964242133319837
-2036.0857368350466,5.470211820526858e-4,0.9963154775079831
-2004.3398173919334,4.988991287047681e-4,0.994206486002095
-1995.1703408959727,4.975345758903914e-4,0.9916605146793469
-2058.0655916715727,5.929258620422357e-4,0.9953173629838449
-2022.434884469555,4.8491015292544397e-4,0.9711249679401831
-1990.1860750847284,4.307284099097476e-4,0.9998701520816337
-2012.3569681081108,7.144002436095492e-4,0.9998701520816337
-2059.0872845768454,6.450615395559038e-4,0.9357581103507177
-2069.979854455243,5.254502646453648e-4,0.9732869440250265
-2026.0446431306457,5.504086809757634e-4,0.9916323828692908
-2030.3344830549631,6.456676112269358e-4,0.9948483247450429
-2038.9729505537553,6.327354942207301e-4,0.9940382680605596
-2010.2533936649052,5.969094424167695e-4,0.9962587610278295
-2027.0374067711514,6.078693729341603e-4,0.9903061928530342
-2015.1095804792078,7.275250555173799e-4,0.998225083739092
-2025.7936203632823,6.404162328024889e-4,0.988192064330631
-2016.7086031894307,7.435092657184368e-4,0.9999499887823179
-2019.445215951541,7.954307545743322e-4,0.9999499887823179
-2036.999799764023,5.27666777391322e-4,0.9999499887823179
-2031.03491703249,5.965527107382342e-4,0.9890802404247327
-2048.5028200414667,5.006342080117098e-4,0.9976206613713324
-2010.4778000062327,7.219870817826378e-4,0.9967370870024646
-2023.8215679344214,4.854290383423423e-4,0.9914400788243477
-2032.788318816297,5.780718702570989e-4,0.9912694107750706
-2030.4578708605459,4.8090790591240746e-4,0.9883745523354311
-2035.2373085279235,4.3322110076940017e-4,0.9970626518028203
-2036.7543109790668,5.986157056674695e-4,0.9918360854234666
-2066.141854833653,3.6840282166302157e-4,0.9816992755096552
-2042.3266840829351,7.39531092957191e-4,0.9763399093704181
-2005.2828433978973,4.37277909256918e-4,0.9986332121426507
-2040.416848743349,8.254805734124701e-4,0.9939812109040095
-2038.8331851642738,4.0358496789673093e-4,0.981450438553237
-2018.7236401219507,5.932963482357433e-4,0.9887724177266242
-2020.3848800787875,4.69698784882258e-4,0.9983635578902317
-1997.6248202212234,5.863359000670222e-4,0.9983635578902317
-2007.1749123034695,6.142649326281966e-4,0.9983635578902317
-2028.3020437434045,5.834845215755836e-4,0.9965889210368334
-1984.1196764539172,5.949512548784908e-4,0.9981870585837479
-2004.5713041371555,6.740849936792594e-4,0.9870054590771852
-2005.3482400894063,4.886730873440905e-4,0.981388843385287
-1973.0854568635505,5.153166477807551e-4,0.9952415371564545
-2022.2683138582206,5.064907988519481e-4,0.9916912960509737
-2080.3999431687125,4.7545271914369995e-4,0.9430390301028355
-2034.7932402629363,5.864310095101968e-4,0.9794472825129553
-2102.4466386794516,5.524144477911137e-4,0.9515569655156952
-2045.1181588191237,4.5014140184442187e-4,0.9593486196665746
-2070.7515222277116,5.71603115727927e-4,0.9323509035494703
-2055.432029538911,5.840021064696705e-4,0.9905776667881538
-2012.176394892472,5.097980645357135e-4,0.9849071968595067
-2029.8158419194463,4.943472880637006e-4,0.9692495945308796
-2031.320987896869,6.10851043436416e-4,0.9809889577652561
-1992.9507048567714,6.045140127566473e-4,0.9935824866978382
-2004.5909716996969,6.273920337677559e-4,0.9865061940757262
-2009.319731840048,5.235065645052051e-4,0.9900192432362117
-2021.3743480820915,4.168232237537792e-4,0.9990339610114554
-2018.118771403366,5.776265493279629e-4,0.9857819709704475
-2044.650592370889,5.603969717303035e-4,0.9921139683014633
-2032.1132461171976,6.615268244597848e-4,0.9879822635380324
-2038.1151722554516,6.642495149876243e-4,0.9842736030400836
-2038.8083707040985,7.009614394299557e-4,0.9849051845822799
-2000.7048879135568,5.428239259553126e-4,0.9959743458135469
-2021.6332061438138,6.383964637842551e-4,0.9982970433777423
-2034.1195029972723,5.115718082787302e-4,0.9977400697553642
-2012.937889363572,8.614612069066693e-4,0.9999380954851552
-2047.8215141330359,6.069542760490298e-4,0.9988140105586265
-2051.265652880936,5.2778424490277e-4,0.9988140105586265
-2053.7465528452176,4.8536830095270207e-4,0.9832618103809909
-2053.1475334041183,4.7771754349937534e-4,0.9869073299860626
-2029.5682575798307,7.076058821421479e-4,0.990539925411832
-2074.9956798892226,4.7393742217853737e-4,0.9839352714475015
-2075.28144741843,5.077955361062442e-4,0.9388571029676794
-2020.0103083696647,6.937901638924135e-4,0.986935244835551
-2022.197828675533,5.995282913483103e-4,0.9878290017196675
-2054.5507962058664,5.800426043333476e-4,0.9877496456443653
-2028.926790119525,7.02346989219661e-4,0.9918401400709445
-2086.1879078482207,7.101317107124108e-4,0.9894667991670737
-2042.480321663269,6.096782657860536e-4,0.9907711721854705
-2058.577139493244,4.5904513304014026e-4,0.9796102033358125
-2032.3455731667134,7.033986376730483e-4,0.9883358483250309
-2039.4994375631875,6.512656119154856e-4,0.9873713661760423
-2025.9288326832004,5.39619211508074e-4,0.9931553158304538
-2083.640386275615,5.435237739692242e-4,0.9671923084551488
-2029.5911120680798,5.540544009941002e-4,0.9913481891365209
-2010.0210861294402,5.386767246875877e-4,0.9988328868785709
-2025.0719201857532,6.140300256696729e-4,0.9988328868785709
-2012.381323659803,6.175468867306302e-4,0.9988328868785709
-2040.4999081076103,5.885599289459085e-4,0.9951073481138886
-2067.01660404192,4.752964106160474e-4,0.9351182308692115
-2019.1844101963954,6.319174820692891e-4,0.9958090825512143
-2024.84683719925,5.114963654548276e-4,0.9978119441297677
-1993.190995858953,5.161550330844779e-4,0.9978119441297677
-2003.8110011392125,7.073841230217182e-4,0.9883076433370149
-2019.7437412192999,6.527135267920896e-4,0.9817765637120498
-2021.1026560303615,5.720819898997684e-4,0.9767380538161636
-2014.5395943041872,4.3271457333125346e-4,0.9793996105373929
-2034.9003754003622,5.156407511263776e-4,0.9971929669926312
-1989.12637317855,6.437558091286938e-4,0.9992229686425864
-1994.0501500642138,4.622941519679841e-4,0.9992229686425864
-1999.034161723217,4.5997633531063133e-4,0.9952187673723949
-2024.2573508691794,5.807474969205681e-4,0.9952187673723949
-1996.0384392216843,7.648239446294647e-4,0.9878433368166313
-2068.8218993985543,7.231468220471147e-4,0.9618821361183685
-2031.6615735798916,4.974092147567366e-4,0.9784751795276363
-2056.4944039966604,4.987949367352787e-4,0.9899203221300947
-2034.6402292300318,8.742813479696886e-4,0.9952185316285355
-1984.0085553644676,6.613783769337003e-4,0.9912560978438172
-2030.4743706007039,5.375665679621553e-4,0.9946115297020356
-2013.0121420503174,4.395985888588961e-4,0.9845021553163408
-2013.116324861967,6.67520432243936e-4,0.9918458646607184
-2032.7572382889166,4.796451053669317e-4,0.9918458646607184
-2012.9187659088504,6.823580772615167e-4,0.9958591122603656
-2023.4531126116947,7.317926783337237e-4,0.9972403694305245
-2000.256072909069,4.502764881234232e-4,0.9985136741747841
-2059.9567934419606,5.331588808736994e-4,0.9779808981569114
-2012.4285761205042,5.728169888997498e-4,0.9888662205316819
-2063.247568854665,5.872520789659914e-4,0.9900162262815451
-2064.632569441323,5.700902054896683e-4,0.9900162262815451
-2041.9519911758296,6.332782554385815e-4,0.9928994187000139
-2048.6995021713005,6.990619588760683e-4,0.986840580747458
-2069.4155411517845,5.932803894148745e-4,0.9909093597627644
-2038.392415814292,6.479592666294048e-4,0.9645750619987611
-2056.8836490778403,5.431201604777318e-4,0.9971121466868584
-2062.922349299085,4.6461359920059117e-4,0.9986080895864312
-2050.3553641468957,5.811552201725015e-4,0.9966539738708206
-2047.7863460354831,0.00060268306941615665,0.9966539738708206
-2025.148444227951,4.55881884556496e-4,0.9964481149800396
-2043.4880541899515,5.917342561609666e-4,0.9964481149800396
-2028.2844617563942,5.944841820413028e-4,0.9999272233678833
-2050.4772888730718,6.443571193996345e-4,0.9999272233678833
-2016.5572501388237,6.418738300626404e-4,0.9997006951647547
-2044.7092031797752,7.397954815932771e-4,0.9722622736114703
-2063.952972792421,6.057047276626728e-4,0.9885038864727992
-2068.856511406883,7.190631297945647e-4,0.9957144996352992
-2070.1766128498193,6.543716184283175e-4,0.9948691601569472
-2072.922149852226,5.002291597212856e-4,0.9983300918455702
-2043.976405984807,5.893740771808284e-4,0.9970909106503826
-2019.5329917305103,6.91669995857493e-4,0.9958666444214568
-2063.9310722301148,4.8223630854516433e-4,0.9792553940683781
-2046.670341491035,4.180754489542007e-4,0.9915958730977287
-2035.73122031364,6.817561176910349e-4,0.9915958730977287
-2041.824326218916,5.519393753462895e-4,0.9852499451675414
-2021.0733750863562,4.998270162886109e-4,0.9954634935450879
-2042.8320216392046,4.3280392983689785e-4,0.9938272390204731
-2065.510568348319,6.392420853914189e-4,0.9781217726310406
-2060.1777661132824,5.388899109411826e-4,0.9882940352978064
-2046.0246569326969,6.48259423653854e-4,0.9882940352978064
-2052.1823737341824,5.213072305343689e-4,0.9943422635973583
-2065.0376630826777,4.6272101526682104e-4,0.9821443114254842
-2069.21283351153,6.524636880892696e-4,0.9893224139699026
-2083.3406730914635,7.626347504508036e-4,0.9946948589495145
-2075.107117897371,7.394066206394817e-4,0.9699646728842262
-2084.761306516924,4.891957261687684e-4,0.9699646728842262
-2095.7909128803985,6.565056772384578e-4,0.9580436697189577
-2094.2162205426803,5.602156947567925e-4,0.9662923043838885
-2111.625593143875,6.462283134138216e-4,0.9706487491338632
-2057.8916104358955,5.712031059013961e-4,0.9652345659270519
-2043.472566844991,5.39710436714877e-4,0.9991757489591953
-2041.619122554166,6.255391098533524e-4,0.9926045245050601
-2039.33616735768,6.996008969485564e-4,0.9939352897967895
-2095.0386664236103,4.3091348791853576e-4,0.9466171554126177
-2069.2748570188933,5.362745615714447e-4,0.9715433863460942
-2072.9028071505336,6.439330373185472e-4,0.9964454630023866
-2050.0684274531177,6.093054860410484e-4,0.9942866693046233
-2035.0072930208696,6.188231728089963e-4,0.9986373551483633
-2027.7211679267098,5.173747838018983e-4,0.994066981455732
-2039.2644908418808,7.128287443916742e-4,0.9868970860240261
-2049.8698463358874,5.211487187815464e-4,0.9678653136951402
-2044.8565560118777,6.728276805098932e-4,0.9896633070942136
-2079.7998377935023,5.664674082292011e-4,0.9832774265022668
-2051.0214133762233,6.757473649785546e-4,0.9758839535086209
-2057.2587539923993,6.154611442950717e-4,0.9935030645733812
-2009.1919208716608,8.249458321641491e-4,0.9896965053418935
-2066.5506708839016,4.5794684358044767e-4,0.9813663797444343
-2017.9408381346448,5.915820356765595e-4,0.9801182490212019
-2042.559680070342,4.686088390284205e-4,0.9880798680521415
-2060.67177500396,5.023693227185442e-4,0.9864871025239565
-2021.381660986919,6.80469594355823e-4,0.994926078898424
-2071.4939054085285,5.905956879241468e-4,0.981160065741298
-2054.561800243962,6.558703189199908e-4,0.969234678855636
-2078.281786456805,4.992599777025202e-4,0.9690036695118277
-2011.7116255561627,4.7280887708589997e-4,0.9910216277341121
-2020.3516134412569,5.727131888595947e-4,0.9921373531738864
-2005.0290435681977,3.5367613050741833e-4,0.994039615482534
-2030.9120995152175,4.46244429880067e-4,0.9979639918060738
-2054.6331494029428,5.148331512001442e-4,0.9857842002716156
-2060.3641149090154,6.17835448276297e-4,0.991027673613009
-2030.0114791768979,6.553087193572292e-4,0.9985851125890819
-2005.0345052840762,5.552688702827413e-4,0.99471106164183
-2000.693825918324,8.125249505400262e-4,0.99471106164183
-2053.6540832809255,4.4057626003089594e-4,0.991520093214212
-2040.8428800558363,5.116270291019357e-4,0.981626251788903
-2030.807437614572,7.567019897406333e-4,0.9947486057908258
-2084.1040002098707,4.775719662852195e-4,0.9941627074001604
-2056.486820061746,4.7993087574396394e-4,0.9949006947017273
-2046.093788117074,5.261162903743178e-4,0.9880280530299883
-2035.282003542697,6.257270894252163e-4,0.972936134691136
-2034.3265184994543,5.277429154387246e-4,0.9853260152913522
-2058.5128761390765,8.423116004213152e-4,0.9785111449624373
-2069.3133241176924,8.277364662715525e-4,0.9798665376421088
-2023.492100421761,4.59241042150406e-4,0.9988253348856785
-2066.1197136182095,5.411953905280971e-4,0.98210162835691
-2062.129507808013,5.751706295554451e-4,0.9784637698325465
-2076.745552709495,3.1931653344167786e-4,0.9889668756707178
-2048.3053351902236,6.068031808409805e-4,0.9905734328904421
-2046.1447607088828,5.681129705831229e-4,0.9970006207575302
-2088.901419186044,4.837788172126751e-4,0.9638352139095411
-2053.388412929998,6.371088752582542e-4,0.9862895256518703
-2062.4667742936463,8.075730323324403e-4,0.9909433992021511
-2053.857695098121,4.132214648539408e-4,0.9950158247839654
-2041.314939063432,7.439585736075267e-4,0.9849174009368931
-2094.2237161589373,6.328292675841676e-4,0.9435106403805857
-2082.2501931881716,5.377686926856433e-4,0.9541436529076459
-2065.718843945489,7.509227326778306e-4,0.953141963010422
-2034.4841096529656,5.470140595053881e-4,0.9871584092789316
-2015.3817027193818,6.44628509944031e-4,0.9979408390954969
-2033.1837016659074,6.418830482067649e-4,0.9993630953112419
-2026.45293161197,6.326400857964964e-4,0.9993630953112419
-2055.705746439852,8.990647358589218e-4,0.9993630953112419
-2047.541557021228,4.953002878644382e-4,0.9973331313253531
-2019.9373922112545,5.3114198183502e-4,0.997116677868642
-2072.5847143712886,6.492134648623336e-4,0.9828488442604552
-2078.421990701642,7.644412904960311e-4,0.9850051060447169
-2013.8178837797698,7.011550182423879e-4,0.9968547559425538
-2054.7756918715936,5.896972542368032e-4,0.9511394191655892
-2035.2004971986648,7.485928048513948e-4,0.9990302096213529
-2029.166973793827,6.647285060203718e-4,0.998468252065492
-2039.0855369501585,4.71009329070609e-4,0.9998903391005526
-2028.6753237689195,6.445576160088431e-4,0.9998903391005526
-2035.939121282358,5.096596923591245e-4,0.9901214829907593
-2039.9763884922468,5.695054368797637e-4,0.9727163431710177
-2040.9027629879697,5.718982273064823e-4,0.9727163431710177
-2030.0117093897722,4.139046361537773e-4,0.9930360351318492
-2024.692942169867,6.527824118347417e-4,0.9958329731649941
-2029.944541929433,5.130388856786431e-4,0.9970918498292201
-2021.5212779769236,5.917708166688937e-4,0.9970918498292201
-2007.7918695121273,5.959448211966926e-4,0.9970918498292201
-2047.850513630081,4.6453116099148155e-4,0.9970918498292201
-2017.3756967676418,5.781822755825549e-4,0.9975889654294869
-2050.055608205505,6.833315077326269e-4,0.9743664691599239
-2043.8001022040346,6.849979486890133e-4,0.9858949114778061
-2024.979442560814,4.6772745994927715e-4,0.9902638847893297
-2002.8041300225161,6.348579542504217e-4,0.9958056888702835
-2026.6355174420382,6.913676851571716e-4,0.9956343052007338
-2046.1800433920291,5.199220942996702e-4,0.997115629122282
-2019.789829953616,4.704720733494061e-4,0.994471958723348
-2016.2926711128375,4.310704214341935e-4,0.99437141368672
-2015.8164501158049,5.550697405966325e-4,0.9994002679010595
-2016.954168900126,6.223820563211251e-4,0.9994002679010595
-2018.5606689607112,5.44660479265012e-4,0.9994002679010595
-2031.0375055807403,4.7162974700484285e-4,0.9994002679010595
-2042.2622559295746,4.112765352551024e-4,0.9994002679010595
-2019.812477487389,7.234792083007612e-4,0.9994002679010595
-2000.2345323637269,7.332146027717136e-4,0.9980207815916923
-2015.5948865340936,7.384823878749119e-4,0.9822023970338073
-2024.386226396258,6.600219568837261e-4,0.9897803020712976
-2008.3282720149953,5.338651508579809e-4,0.988595335074364
-2024.3366193118886,5.92794381160299e-4,0.994706677956843
-2063.944929522268,6.837538533017338e-4,0.9905992038708351
-2039.5023930588382,5.381675973399558e-4,0.9852394371958025
-2063.27909913503,7.102443814112027e-4,0.9883802560933245
-2043.4682740263183,6.820760809519684e-4,0.9661983644185282
-2033.2900399175112,6.640809688060708e-4,0.9840610963390977
-2025.7958183404517,6.698648506743108e-4,0.995765246322062
-2020.6752031156855,6.567942326713562e-4,0.9968746908926533
-2025.1250514095673,4.2925443781448986e-4,0.9827477152093833
-2023.0111975597872,4.143101535191375e-4,0.9984651974499958
-1997.4551526680864,6.171835455571836e-4,0.9995001979857945
-1996.6241436672199,6.132835228900319e-4,0.9995013385807655
-2016.5428678061094,5.355207273731562e-4,0.9982592933306036
-2032.63459429437,6.330884295320833e-4,0.9982592933306036
-1980.885664171137,4.638502056459908e-4,0.9982592933306036
-2002.140884246447,6.514203710412888e-4,0.9982592933306036
-2018.6818518084328,6.974324630489783e-4,0.9793723906851942
-2026.5838506803984,4.72323874555886e-4,0.9588730789605638
-1982.9443005012918,8.970379030944725e-4,0.9839090134326339
-2021.2341454037974,4.0147006594451625e-4,0.9912268876585348
-1999.9131979694387,6.384771415279056e-4,0.9929929547986336
-2027.0000925242045,3.939081430330063e-4,0.9916351866302278
-2026.456022608624,6.342157574640563e-4,0.9955810862565315
-2021.9853625386615,8.812761759053288e-4,0.9890438377193012
-2001.9777318818165,5.405458754373069e-4,0.996741256682533
-2027.0631232743046,5.341805204424101e-4,0.996741256682533
-2046.1961076784496,4.072746030187927e-4,0.9899742881667106
-2032.8871761147257,6.927150526109308e-4,0.9732597329685194
-2003.5659113964975,5.090129993079746e-4,0.9978439851488092
-2042.2956454854136,5.843490346677007e-4,0.9581921256115632
-2058.5196556835135,5.031983594862168e-4,0.9742194128674396
-2047.4820280808804,5.348675763863032e-4,0.973781697973878
-2002.099665611696,5.323849767500408e-4,0.9987773757958067
-1999.9874420488522,5.83377687144793e-4,0.9977262088358372
-2001.3953013032847,6.667873046639612e-4,0.9977262088358372
-2021.9035642196452,6.256900641177331e-4,0.9985742975045294
-2028.4368686627363,4.633240005661087e-4,0.9985742975045294
-2001.413307170471,8.846738009167393e-4,0.9985742975045294
-2017.7884195094196,6.23281693955576e-4,0.9985742975045294
-2017.9313989522288,4.919394508915848e-4,0.9952178325140405
-1998.8707902260269,4.489225499683937e-4,0.9952178325140405
-2051.1986254671237,5.116377413159697e-4,0.991042553294191
-2026.973250965918,4.0650612930553465e-4,0.9998158808686438
-2040.0400027934775,6.851408877226204e-4,0.9824609800632551
-2086.5120217554486,8.51237065680642e-4,0.9693692170463823
-2113.835992575763,5.510618844991162e-4,0.964668627996088
-2053.855789861926,6.335119848810233e-4,0.9941261537812222
-2037.639674036135,6.512012286273379e-4,0.9960758274539953
-2011.4851413795107,7.606074723350466e-4,0.9968782058343774
-2015.627638990245,6.178566502709203e-4,0.9934365207099543
-2014.8344492617118,4.800798537832283e-4,0.9934365207099543
-2008.137326466779,5.977312617311466e-4,0.9992922735618849
-2053.304433642004,6.108826706364315e-4,0.9838272211662641
-2034.7708265319322,6.062244027806008e-4,0.9735299373077071
-2050.547068898509,6.564927135280576e-4,0.9882604501673592
-2040.139233975313,5.703430875800785e-4,0.9856696768589407
-2033.4474180862437,5.211517821148908e-4,0.9948302120962692
-2027.2470851447733,6.693186194753602e-4,0.9927272327642621
-2063.709482264397,5.590973334471892e-4,0.974951359759688
-2048.6835528154193,7.561426555062306e-4,0.9951628107782962
-2044.96016720986,7.413511538244621e-4,0.968539499609514
-2055.4601753335064,4.2782507283107017e-4,0.9794341068762688
-1988.7064879010393,4.4633312708534825e-4,0.9900820656640322
-2010.7578092663125,4.085525175160561e-4,0.9954915751454703
-2016.353434943823,6.037041980201537e-4,0.9979938883114472
-2012.8697396789728,6.459536161745084e-4,0.9979938883114472
-2050.8156633595077,5.918162287323388e-4,0.9833823491774745
-2039.891306482957,4.490550537462392e-4,0.9879274875903791
-2034.5035766336998,5.258443792269771e-4,0.9940125091250517
-2051.22178584329,4.679147124128926e-4,0.9999276585598682
-2036.3376647090533,5.554288090094807e-4,0.9999276585598682
-2033.8126029544521,4.964973512096015e-4,0.9999276585598682
-2032.7840725883266,6.287760118032635e-4,0.9969219282642691
-2064.911260989608,8.520005727165538e-4,0.9996021391087531
-2051.6809794976643,5.350887288448584e-4,0.9996021391087531
-2015.184560478359,6.773515880093776e-4,0.9998186220033581
-2010.5340263735106,5.045357223520233e-4,0.9969139562624006
-2011.7663467875266,4.445688192745516e-4,0.9934853837678994
-2023.0053112072317,4.726534355604076e-4,0.9934853837678994
-2025.5281633632637,6.063396229515962e-4,0.9934853837678994
-2032.4708081925496,5.43678475846376e-4,0.9838237063243281
-2055.399651287904,5.020319862812595e-4,0.9845569014574721
-2007.7510641726503,5.825327685322384e-4,0.9958773054022256
-2039.0851970430363,7.412702634421292e-4,0.9835739602281616
-2014.235481079207,5.158279103027484e-4,0.9866042379295611
-2013.3739802259115,5.024083638576455e-4,0.98852364057913
-2021.0873153353375,5.780751302246505e-4,0.9862895252510604
-2057.9396388459077,5.154784794603584e-4,0.9773443850101502
-2035.000650151205,5.603265261928242e-4,0.9942254302134528
-2022.4592324575149,6.324994690301753e-4,0.9942254302134528
-2048.136994222237,7.526297785283625e-4,0.9947718539298039
-2037.3830147322992,6.092948414689091e-4,0.9978088178936609
-2059.3129858079774,6.532602597392455e-4,0.9978088178936609
-2014.1207090547746,6.664139422433062e-4,0.9978088178936609
-2014.5711702792373,6.954014389016267e-4,0.9960800343934714
-2021.0686176114984,4.8144987926007377e-4,0.9960800343934714
-2057.8347498310004,5.064244125250825e-4,0.9701896542502134
-2063.372172944159,7.091548139501176e-4,0.9795350061870367
-2016.3849557587112,6.267123426807303e-4,0.9920929091118247
-2064.2688177890423,6.515588045420675e-4,0.9920929091118247
-2050.898421390095,6.562703492999698e-4,0.9957463056223173
-2043.0793776572673,6.425428984879286e-4,0.9997655744935524
-2028.5219038472574,4.4227366806838845e-4,0.9950170279152339
-2016.1362998534232,5.149611999753066e-4,0.9968319042200813
-2012.7799104408975,7.502728739436709e-4,0.9924461421202084
-2050.3149694239873,6.21807448696578e-4,0.9802688182868711
-2007.8007249184136,7.846682554758319e-4,0.9917089281440846
-2012.3524588514508,4.3878314969508135e-4,0.994621663105786
-2013.9948692782511,7.538735164053272e-4,0.9966432213912144
-2032.790512081222,3.4064710041881104e-4,0.9953056846844881
-2036.5151311791815,5.191374976181218e-4,0.9909268738959496
-2023.796278344349,7.988425002672515e-4,0.9863169257469842
-2073.13212413909,7.56071617000973e-4,0.9635253916605317
-2067.1022026332266,5.082746308339627e-4,0.9793498044805846
-2060.086864667338,6.861775327885294e-4,0.9833753212426525
-2061.3549920637356,7.76309513883907e-4,0.9786532130532407
-2110.1704260382153,5.766147802161745e-4,0.9570839498582634
-2072.4608540663394,5.46164224296878e-4,0.9653484142256675
-2058.1379978058335,5.601400388418866e-4,0.9903857207823152
-2054.926116380147,7.411526819148469e-4,0.9885211712100895
-2051.4086400624524,5.519270501798638e-4,0.9952669553519133
-2041.108071706212,6.289550766577645e-4,0.9959616748921618
-2016.3493386631853,5.736063462687186e-4,0.9977862871863424
-2033.2661447010378,4.932366094812508e-4,0.9966019758414942
-2021.9990110487342,4.7804026980453375e-4,0.9966019758414942
-2057.5403621794717,5.112880222307952e-4,0.9794749750980114
-2000.9261407691629,5.550693727189609e-4,0.9994230989667187
-2024.7975275242118,5.44473832114925e-4,0.9994230989667187
-2067.86461539911,4.6944725918304873e-4,0.9916341357056868
-2028.2027080728767,0.00054037260670033505,0.9855527907828335
-2019.218458861042,3.6358296812478015e-4,0.981054972638448
-2074.4261312104186,4.47787961904652e-4,0.9450102873441055
-2073.8905852081293,5.383081264255371e-4,0.9660493131430213
-2069.1735879490534,5.590769742395556e-4,0.9911237072400276
-2071.523084044851,6.146490944708878e-4,0.9843009412127399
-2044.4068368533392,8.32332224592577e-4,0.9921362474674096
-2023.3211492913351,6.481329464628152e-4,0.9907329517828187
-2037.7050213423026,4.0837195627481426e-4,0.9986256278383477
-2042.8643260766148,6.928931113845843e-4,0.9986256278383477
-2036.959736762193,7.220370737631361e-4,0.99250771814110506
-2033.621040008572,6.383930874876305e-4,0.9958207338247194
-2028.6154684277449,5.52416246168751e-4,0.9958207338247194
-2019.0839760759702,4.7748953792758366e-4,0.9935415097541364
-2085.2522313600443,6.018523735794347e-4,0.9490323730631789
-2049.3908714576833,5.4699185687207e-4,0.9751465070946345
-2057.0016423623974,5.129167857764625e-4,0.982925407901902
-2023.3203577634858,4.371224193937416e-4,0.9850284530362206
-2029.6742221928985,7.93313450677901e-4,0.9926421936701839
-2026.2582864420315,7.325550454763958e-4,0.9984722827971894
-2039.4738012009186,5.085465823529041e-4,0.9955500637736394
-2005.08545685345,7.312201752725062e-4,0.9955500637736394
-2021.3963667913583,6.886643515171542e-4,0.9950711536714943
-2058.1916226275657,7.932100492497148e-4,0.9765955049302038
-2059.926671306007,0.00067466651036563905,0.9736294722377776
-2042.5888832870487,4.6858132643631047e-4,0.990440482911605
-2036.65287952538,6.008681414808472e-4,0.9994960782143053
-2025.0719681823855,5.31314142231553e-4,0.9978697998486759
-2027.0108529822128,5.017172802461735e-4,0.9989745187822928
-2043.8053995382154,6.587911642604068e-4,0.9989745187822928
-2065.935510410947,4.869019454927249e-4,0.9534432320397429
-2060.6900478847174,5.699068140521798e-4,0.9790329420842241
-2080.191051453307,5.675918363418157e-4,0.9860596177787886
-2023.4300772637905,3.371452479587284e-4,0.9921288387982656
-2003.3895503775516,7.718355287495943e-4,0.9967515451309374
-1995.30485220718,6.139809321617946e-4,0.9946257878603099
-2041.0227674096323,6.123089047858371e-4,0.9946257878603099
-1991.3789829189313,5.82312598673338e-4,0.9875422199630299
-2007.4453013942725,6.950976910422257e-4,0.9992117785186656
-2030.4125947182354,5.132946189041845e-4,0.9963013607017484
-2026.1911290383396,9.821341127931253e-4,0.9947278504649474
-2026.3166000112533,5.8174610081019e-4,0.9876351935721088
-2026.7411815652065,5.099835303774925e-4,0.9876351935721088
-2036.566807652509,5.541642167720258e-4,0.9907737253606567
-2005.303769876192,5.522293767027176e-4,0.9963129024703524
-2025.4600160819573,5.881807055319614e-4,0.9856560031743152
-2015.131536809712,4.2711532335120653e-4,0.9807063819108569
-2041.4771091902408,8.716408270770133e-4,0.9971386249324801
-2004.232077434543,6.949062336925688e-4,0.9971386249324801
-2064.8811046322,4.7211254032676685e-4,0.9986026918240273
-2091.2885956215987,5.253593901330407e-4,0.9656860781830917
-2059.599306314546,6.773298211565027e-4,0.9805921248249961
-2042.4487773582691,3.056190466587388e-4,0.9875717667399927
-2025.1057070731604,7.914033434948308e-4,0.983837148778757
-2079.206613400493,8.898519637969624e-4,0.9827442552098005
-2054.382465556448,5.764961910873273e-4,0.9698141850536462
-2092.578766472835,6.215861018874974e-4,0.9761130845826915
-2008.9707812002562,5.681274578121381e-4,0.9833780556787474
-2028.6617111727985,4.487366188246162e-4,0.9928999755156634
-2029.1219157451014,6.083738907793648e-4,0.9979744663873925
-2016.503651346527,5.013802125827676e-4,0.9931600350458207
-2061.1182109149972,4.321732618199848e-4,0.9884791561019229
-2051.1716970274774,5.487201381213925e-4,0.9993460332642492
-2036.3057008708738,5.739218272807005e-4,0.9993460332642492
-2049.756522891567,4.7299574782073435e-4,0.9993460332642492
-2044.4255189383166,6.185427736485554e-4,0.9990459465330279
-2047.9008144733298,5.969385350809161e-4,0.9921943951364544
-2016.8714226246886,8.323524877366439e-4,0.9942122571618327
-2036.639471052937,5.939984352509792e-4,0.988806594126944
-2019.263776259159,5.15931671235231e-4,0.9954751511808979
-2018.4864044978494,6.159360228375609e-4,0.9834913243115316
-2010.0020406342555,4.6456719452198276e-4,0.9996508993151869
-2029.468463589633,6.647998462814853e-4,0.9962465494102306
-2014.1463529610658,4.125569543965079e-4,0.9940693464722481
-1999.4376995864964,5.588364751059874e-4,0.9965591057410007
-2051.3175288906014,5.879938740282902e-4,0.9930840772586456
-2044.102447388471,5.205764971002591e-4,0.9914694533270894
-2023.529437657715,5.751315732757359e-4,0.9985751464713857
