post,mu,pi
-2841.998011387736,6.848359508446489e-4,0.9919169894856167
-2887.3249375283663,7.262411968837725e-4,0.9710231453682288
-2854.429682746894,5.760420301644119e-4,0.9733024513236548
-2838.4938423021385,4.915756453817723e-4,0.9705507572589102
-2843.848749411984,7.317668265939389e-4,0.980889280893092
-2836.7071168108137,6.551354765872057e-4,0.9823338087622642
-2850.3529539225874,4.6353339552420255e-4,0.9697800074108724
-2818.77842503021,6.45951129641363e-4,0.9760171213343964
-2859.026672282083,6.409711579276074e-4,0.9865507820524495
-2825.017301839563,6.428090762338032e-4,0.9899958723651774
-2838.542353990965,5.580158348406532e-4,0.9833922882658311
-2868.3520654597623,5.822694118855251e-4,0.9711790899657159
-2835.6537730267546,7.425597324884538e-4,0.9805419669507996
-2824.0939029925107,8.072748066134236e-4,0.991944325133139
-2798.406402671196,4.710189519277412e-4,0.9978483568187548
-2777.5126893075094,5.504547207175867e-4,0.9978483568187548
-2814.7905506549023,8.992847996955329e-4,0.9912015503846067
-2806.9115222436644,8.268843194476313e-4,0.9939560430606426
-2807.4572834444693,6.031572469931169e-4,0.9984652042657077
-2822.536364967849,7.003621429235477e-4,0.9931929009434254
-2867.9266411659373,7.077930007704707e-4,0.9926700437501049
-2817.3239765862418,6.451206029472244e-4,0.9963837815499399
-2837.0552582015116,6.730912480607593e-4,0.9912124908120473
-2837.450318019857,8.057889032659403e-4,0.988579431840187
-2860.023064134449,5.001834189232427e-4,0.9763855424936773
-2841.8542360242345,6.643055305757082e-4,0.9751771379972934
-2823.423207260174,5.848723094597118e-4,0.9792536523885909
-2850.1536951727385,4.686551138153387e-4,0.9846537160314544
-2854.02291070775,5.680035564121623e-4,0.983479914915888
-2829.5141728033636,6.290674079936331e-4,0.9946212697453783
-2851.6206411772187,7.210551268090065e-4,0.9866875329622847
-2867.634502094761,7.064936605762379e-4,0.9918791473258417
-2844.5671239260587,8.3438830052336e-4,0.9986719316705994
-2833.736250608373,6.573510004158842e-4,0.9986719316705994
-2843.0931906357705,6.273641135630571e-4,0.997201064329875
-2830.703775450645,6.562108205563706e-4,0.9940579747606089
-2872.452983166105,6.955851942547734e-4,0.9833548934883414
-2824.011758091452,7.5592327582871e-4,0.9923744112611812
-2841.147867682555,6.098364144465961e-4,0.9908268539976316
-2836.0253516196517,7.669721800115204e-4,0.982295810013741
-2836.026374477804,6.309946512062638e-4,0.9916010745436799
-2804.0438900746685,5.229995998031061e-4,0.9887119499412014
-2828.509946710281,5.407249436534592e-4,0.9923062368033636
-2856.330824286853,7.232906283380193e-4,0.9948307526762539
-2833.081294467942,7.619494008203242e-4,0.9967891694835878
-2827.325790804415,6.086050020194394e-4,0.9967891694835878
-2867.7378020884976,7.190590908091913e-4,0.9874264450025931
-2875.9961940168632,6.821811244882284e-4,0.9661859693452619
-2807.0548177491733,5.930721212347e-4,0.9946407565612606
-2797.2984160942756,5.738123281817371e-4,0.9956898508133503
-2847.9996727111075,5.976087228359431e-4,0.9916969248889487
-2805.0070530984963,4.354118816242677e-4,0.9933824616073582
-2871.2875104780724,8.713065082339902e-4,0.9788792077141413
-2833.9283462817284,6.760439727535688e-4,0.9984561440690798
-2796.9342333242885,5.281141115537585e-4,0.9975367042328043
-2811.914331376808,6.543679204133632e-4,0.9988031944572386
-2778.152667453252,5.439682334285941e-4,0.993424449144794
-2807.2492840330765,6.6695810668707e-4,0.993424449144794
-2835.180786569469,5.457728950402118e-4,0.991696669015045
-2820.3980270773714,6.809449126148722e-4,0.9972106452533113
-2816.6353772367047,6.356804022114403e-4,0.9974645738923255
-2751.507845011777,6.284104503320588e-4,0.9974645738923255
-2808.6008179621117,6.478930695608818e-4,0.9933325843344036
-2813.0930891415064,7.529090636783524e-4,0.9932635668165162
-2779.859340320639,7.201976326144992e-4,0.9971806232431887
-2786.9103736395623,6.364712120134151e-4,0.9993702895871688
-2791.909720341153,5.489424817548902e-4,0.9909673960238051
-2832.050328185398,5.356086165971399e-4,0.9835776001447656
-2785.9017479366457,9.445645821253293e-4,0.9921640777675889
-2814.1181942484536,7.116047782858043e-4,0.9895141917053969
-2837.3622575067307,7.3987621433408e-4,0.9895141917053969
-2808.13629362181,6.198289923252883e-4,0.9903852598747273
-2859.268095986143,4.3711981995315976e-4,0.9718138369255144
-2835.162967294024,5.521756515701105e-4,0.9984670674122642
-2833.235009556837,8.227531726419183e-4,0.9984670674122642
-2817.7263013278534,5.710206626377263e-4,0.9984670674122642
-2881.954556251399,5.407315282450048e-4,0.9984670674122642
-2902.4097286930396,7.141047373427997e-4,0.993185597486354
-2851.7155102442953,6.150352276513239e-4,0.9951145812322042
-2841.3405545131354,5.23118544042853e-4,0.9953927615166247
-2846.099344469367,6.160193968847476e-4,0.9712733820391954
-2834.6111592319835,7.277892048443751e-4,0.9839765119930923
-2854.827728298516,7.306315172718344e-4,0.989837910560715
-2841.5434953175163,5.00806512296331e-4,0.9945643189133104
-2817.843158013135,6.67904769108281e-4,0.9620374810034724
-2783.120884271751,5.855950703063924e-4,0.9951710984217615
-2807.1312058033222,5.70739342203278e-4,0.9959103152567128
-2824.3259974986386,5.599435420275568e-4,0.9693600089921585
-2840.34047735478,5.451939814913133e-4,0.9818827991552714
-2822.143913022864,5.368066280392039e-4,0.9910435619071235
-2857.550857399855,7.3310030719058e-4,0.9910971994812517
-2829.0138270811512,5.720242202942691e-4,0.9892405762347649
-2864.9878680036472,6.933407688161932e-4,0.9919941324685528
-2851.0723367008627,4.421678758279136e-4,0.9907608875576579
-2814.0660191457982,6.338853097376918e-4,0.9907608875576579
-2796.992856991926,6.272668298456422e-4,0.9940014802453244
-2809.2675385461525,6.525252504052959e-4,0.9945280641411216
-2845.560792044134,5.619537175794443e-4,0.997289828304104
-2826.5632410626818,5.515193184717865e-4,0.9944822646898909
-2822.7479720001097,7.463367978153871e-4,0.9922077286332783
-2852.1828610077764,5.380854050841244e-4,0.9922077286332783
-2857.291700289771,6.008389646421978e-4,0.9865169964394844
-2844.901261189872,7.672695678865346e-4,0.9997595002058769
-2778.277736488129,7.24519407710789e-4,0.9997595002058769
-2808.7649764897433,8.270128079903049e-4,0.9997595002058769
-2836.3369408119947,6.727257287740342e-4,0.9997595002058769
-2829.732351751485,6.02448870415957e-4,0.9997595002058769
-2810.96481527326,7.925667089647683e-4,0.9968573092981304
-2815.452976793393,7.048375082978198e-4,0.9979616882113813
-2806.176093768866,4.614803898931283e-4,0.9974086083967014
-2829.299820919468,6.601712659569264e-4,0.9965725209307922
-2865.3883490626195,5.316785137729507e-4,0.9904434349893528
-2849.259380071071,6.926457593597711e-4,0.9944412971173002
-2825.3686181874073,6.125233748095658e-4,0.9982215447015018
-2851.8383924620716,4.4337549011178636e-4,0.9997855331203789
-2864.250611692781,7.42734960599396e-4,0.9997855331203789
-2870.250822944669,6.281603215985728e-4,0.9997855331203789
-2892.7290052200233,5.040618132875248e-4,0.9618776587528248
-2865.185531193714,4.8216849168671223e-4,0.9887508887654322
-2808.0030109058816,6.047310571216803e-4,0.9965951809263559
-2883.3578553595926,7.646628835938986e-4,0.9800786194916322
-2812.637331645904,9.11081176257629e-4,0.9979331966636134
-2847.5942517807307,4.942250894182597e-4,0.9784405717511592
-2810.6887386241892,8.078119431892068e-4,0.9703778652791574
-2823.5038268753965,7.346693968589861e-4,0.9979925643829206
-2817.243240480486,5.716180089624087e-4,0.9979925643829206
-2760.9241105560604,6.486468827670944e-4,0.9959550129243091
-2807.6612422111575,7.438744806855283e-4,0.9959550129243091
-2832.748898971323,5.347542953350444e-4,0.9951186079107325
-2816.2340516429026,5.274787006952947e-4,0.9925668481101784
-2841.3548939365805,6.892144134074915e-4,0.9984569071561858
-2821.4460277968587,7.198961380893616e-4,0.9990751519463712
-2814.302787991978,6.242391403511418e-4,0.9990751519463712
-2816.0869394413253,4.682989495928329e-4,0.9990751519463712
-2850.5920801046645,7.806032833211107e-4,0.9913827210418256
-2837.5406184623766,7.035609764264915e-4,0.9851539093452449
-2876.1836232080323,6.40557476350361e-4,0.9855981115685547
-2840.6465976267427,6.483440460554856e-4,0.9681199562198197
-2882.9542604402163,5.495801362181379e-4,0.9849557700762396
-2859.1302159260044,5.300207388492198e-4,0.9960507252752832
-2885.300351585833,7.050181805118521e-4,0.985086789034404
-2840.9981098791854,4.906819789049593e-4,0.9813157408167678
-2866.0685506698733,6.964069376191908e-4,0.9943582410781675
-2849.8842043392006,5.213214790747056e-4,0.9992180370439329
-2880.6925164060217,6.75419005904575e-4,0.9925142308461395
-2857.3224050040135,5.500403463317759e-4,0.9879546534014286
-2839.7301405041703,4.803539793650373e-4,0.981267340170857
-2809.59558898635,7.054547109199765e-4,0.9924660133829882
-2862.6866957244283,5.555339788830377e-4,0.9809182520518528
-2897.681273198731,7.89479123524935e-4,0.9679561119802014
-2832.5937675949326,6.874001296389871e-4,0.9964523398662016
-2817.8277113407376,6.804696550354551e-4,0.9934365794371705
-2801.659063574451,6.027659899343995e-4,0.9944160693439593
-2815.1835307269657,6.988970780087955e-4,0.9975024437325718
-2795.6465377982313,5.755176612625393e-4,0.999561141258499
-2827.5004361866854,6.679981060099406e-4,0.9945053979457517
-2806.474548333739,7.413317960498702e-4,0.9946440743986056
-2809.913377768748,7.128149844789772e-4,0.991348516343313
-2809.142386619162,6.447413368309388e-4,0.9921740765920146
-2813.7973106616496,4.8459781182543773e-4,0.9893762850489497
-2784.9627885020377,7.315587443997304e-4,0.9889743729006665
-2831.0001874076584,6.253090407543195e-4,0.996022273450754
-2819.9093165807913,7.162753141488046e-4,0.996022273450754
-2791.468185867355,6.517792411307753e-4,0.9983331291752146
-2841.7929280013595,6.233401817448252e-4,0.992438073262058
-2806.1185793316918,6.445938383080353e-4,0.995043118961152
-2811.2779691903384,6.62799809027055e-4,0.9945788835014648
-2794.3030126078575,6.252615146596491e-4,0.9987652647545197
-2818.779519778169,8.222198396203548e-4,0.9943400284887293
-2830.2819587628837,5.729509782963172e-4,0.9890415214297454
-2865.2256131327244,8.071966280945775e-4,0.9906385731896084
-2855.1889784604145,5.849475455889825e-4,0.9798196744572972
-2827.8779283074223,8.535077508520481e-4,0.9803809683321326
-2854.122900682008,6.485175479633866e-4,0.967068647859314
-2822.0269762910093,6.522066124247474e-4,0.990716489469262
-2840.386643921514,6.083636152467442e-4,0.990716489469262
-2824.583313916297,8.234923924195832e-4,0.9886752071289654
-2864.526500500331,4.72728465847269e-4,0.9890930112398759
-2833.1673844293355,4.7077695759954047e-4,0.9842061150982807
-2805.983782798222,5.815540997418234e-4,0.9930060495620965
-2780.7765714043526,6.566252418552974e-4,0.9948620940576858
-2816.52610277568,7.793314392358245e-4,0.9906493797561466
-2845.950065437924,6.868273469320537e-4,0.9857312429105533
-2849.239756923556,5.754673151687663e-4,0.9836161209097901
-2856.8770098191276,7.190848190912782e-4,0.9884647154928897
-2829.45154662682,5.638572260264669e-4,0.986531048020442
-2791.8678144084106,7.294810358811789e-4,0.980448364265984
-2828.3149130615657,6.442318314133547e-4,0.9925059881200605
-2851.8273224579175,6.945767842596556e-4,0.9886986833448506
-2825.017198123594,7.305527072720183e-4,0.9880330972803673
-2807.141381832303,4.3041028512321214e-4,0.994957228184864
-2778.5044275023374,6.63365416019457e-4,0.9871230541456303
-2792.860575886633,7.043359061699302e-4,0.9976741177099652
-2788.428375529737,6.830670722033393e-4,0.9989511497093034
-2799.0231800616525,7.049719892510749e-4,0.9919611847582772
-2798.5658975257465,6.701264043915292e-4,0.9934475530936604
-2846.866217942717,6.593186638376214e-4,0.9892292979050313
-2829.995162587934,5.820557945487464e-4,0.9911057941616574
-2813.8266713118014,5.992880066255444e-4,0.9971190979976754
-2811.7305992405886,5.343716211617901e-4,0.9971190979976754
-2823.443094049084,6.491727574649138e-4,0.9991562121598488
-2840.8926136186465,5.499889169882172e-4,0.9843937889941261
-2798.8499547882916,6.014202132998276e-4,0.9941335523013863
-2851.7700404160832,6.491923156176484e-4,0.9969580204796137
-2847.445176581105,7.155721690911396e-4,0.9970514534277198
-2838.6404416115824,4.8601922735997343e-4,0.9976629904986365
-2808.233087720821,5.71321430819411e-4,0.9910635890844055
-2833.244010114987,8.056451304828392e-4,0.992913542269863
-2862.130291135994,6.562220664123848e-4,0.9963537425955211
-2854.0960546872684,5.896075718054246e-4,0.9975622250687447
-2867.3583440437483,5.476530127734704e-4,0.9873658077550463
-2889.438152078491,5.4091234061874e-4,0.969979655756729
-2825.2128825414507,5.659846866067654e-4,0.9969729072707798
-2869.3442272321304,6.516784337972765e-4,0.9969729072707798
-2842.0319630226663,7.40746658859216e-4,0.9883245742072512
-2841.6501528665344,5.970078882046732e-4,0.9975637359433102
-2831.615960173339,6.337548077100619e-4,0.9975637359433102
-2842.9929855818,7.161945843014532e-4,0.9975637359433102
-2827.744738063749,7.755666042286727e-4,0.9975637359433102
-2876.6604083820444,5.653211485531315e-4,0.9934702528464383
-2854.5423415693244,6.419405235973427e-4,0.9930747777351436
-2806.8238509051002,5.976257866261911e-4,0.990594198089374
-2810.057546550651,6.408278116085379e-4,0.9788450345321239
-2846.067484069072,6.08048894779871e-4,0.9824215404713383
-2802.5520497131083,8.239239347936027e-4,0.9952603163362101
-2794.8725504855447,5.693190396206268e-4,0.9957130216404613
-2825.1024750356573,5.4315354362016e-4,0.9759352767204532
-2837.917302211262,5.496896546229816e-4,0.9812233237562772
-2851.0428700518355,4.8412243313922324e-4,0.9858556617274958
-2838.508964679223,6.416798012901869e-4,0.9940950105470767
-2836.320153056931,4.5610807174465063e-4,0.9946767084202603
-2818.4470978673185,6.500505136290473e-4,0.9914430237111637
-2813.4938241411824,5.970934330777378e-4,0.9960338325426596
-2762.677770393168,6.894154516927648e-4,0.9960338325426596
-2811.378854161956,5.23862205199387e-4,0.9947418935828641
-2800.0831340097675,5.141610774298288e-4,0.9947418935828641
-2807.9419845676807,7.508023278621812e-4,0.9943294507409148
-2809.80869549975,5.580859258264177e-4,0.98153366561759825
-2917.1150235261002,7.169360051128195e-4,0.9572729589599325
-2848.7384100076943,6.089897249435933e-4,0.9862161867222626
-2812.8750814754726,5.431898775507232e-4,0.9971880114925741
-2825.0012120776137,6.4884190064871e-4,0.9956337149961072
-2863.7883779161357,5.953199115233237e-4,0.9973430270332881
-2798.888471899214,4.763925120551998e-4,0.9973430270332881
-2835.265353368558,6.461579408636134e-4,0.9973430270332881
-2807.704344217401,6.890651726788859e-4,0.9953130950288749
-2834.7772960221537,5.714156603969364e-4,0.986580860356563
-2820.6186111182287,6.63359205008873e-4,0.986580860356563
-2843.5685107765844,6.633417647582565e-4,0.9951830773941613
-2854.883760124471,5.045498279759881e-4,0.9951830773941613
-2832.9166205770557,4.418757423973559e-4,0.9983608857957543
-2866.621397352839,6.551905491118759e-4,0.9835030610246843
-2900.526249733543,5.111697440645154e-4,0.9807379407258091
-2878.567115215117,6.157933268539953e-4,0.9781373374316571
-2812.644345745277,6.024662777083352e-4,0.9911225057203116
-2874.5067906980016,7.183793157525071e-4,0.9728891638552666
-2831.017707461938,5.676324424969763e-4,0.9925404540580535
-2827.0764829758364,6.118810944375952e-4,0.9934243642620822
-2805.5164512662914,7.098245774106732e-4,0.9984968801073847
-2831.1432380871674,7.789024336336974e-4,0.988312290870494
-2848.2145103760445,5.12214272322097e-4,0.9935129276579413
-2773.9809102562667,6.201180018047794e-4,0.9930278480580719
-2830.3508931037964,8.11423791101407e-4,0.9944762850995076
-2820.8800986838082,7.389642453538394e-4,0.9944762850995076
-2865.6769416825805,7.10696768011235e-4,0.9946048482713591
-2846.8191096519467,7.151777907458324e-4,0.9912841270407623
-2829.138641926971,5.538936849284708e-4,0.9912841270407623
-2834.123021655224,7.16880738883067e-4,0.9927819951495066
-2839.2280200687783,5.899209164131514e-4,0.9920926079849777
-2865.285483516072,6.981118475039203e-4,0.9752970351517525
-2837.2230472138945,7.889828449676805e-4,0.9930298466747886
-2835.683573855737,6.715814188611032e-4,0.9930298466747886
-2821.527969970572,4.806564354991746e-4,0.9962790736171324
-2850.851644792461,6.511046502797231e-4,0.9900959161513906
-2859.8017584986123,5.292256985662707e-4,0.993114655899275
-2818.613728849912,7.407141979422685e-4,0.9980786320814122
-2801.2036911760674,7.343303682602188e-4,0.9997757910427437
-2813.1200030606155,7.902802161229398e-4,0.9900218333823626
-2842.4129333745886,6.009094587857848e-4,0.991852101744391
-2819.927347692185,5.934204076552569e-4,0.9932624246089163
-2830.3440255355076,6.321646433666537e-4,0.9997064467229972
-2818.0060968813837,5.546369993352379e-4,0.990172919125
-2820.574714101901,6.392140711796448e-4,0.9962140131773182
-2851.5753529137205,6.333123828322402e-4,0.9774951446791547
-2844.1093008255443,6.593487267193749e-4,0.9484534695172333
-2812.111746586832,7.192737168784628e-4,0.9903260269299581
-2789.5293879305314,6.851795425166561e-4,0.9978324866525399
-2864.021525995926,7.142931243664151e-4,0.9978324866525399
-2859.145444650926,7.39179180870978e-4,0.9978324866525399
-2924.7837163732625,6.325824085113571e-4,0.9699454624050602
-2844.3317550862535,8.585677347854156e-4,0.999754673343163
-2827.6671212397455,7.03368592774802e-4,0.999754673343163
-2817.0892764928353,7.620404586368084e-4,0.9983693924187351
-2836.129932930224,7.23046043746148e-4,0.9983693924187351
-2850.650598675755,7.231437930310909e-4,0.9920267641602802
-2862.4040736535553,7.014652603007283e-4,0.9719756507239535
-2821.146154503084,5.7954551353346e-4,0.996225293073697
-2828.797003139163,6.254191368307208e-4,0.9931024622834931
-2792.6626422069444,6.379197449668134e-4,0.9951073457902223
-2821.761630963395,6.790125000448607e-4,0.9975005234755312
-2815.852584247126,5.404041032370833e-4,0.9982608692895757
-2849.7390163998307,7.646138500241986e-4,0.9876725113473869
-2813.6848679340783,6.980543439502346e-4,0.9942352050727603
-2811.293155249158,3.997433469597906e-4,0.9946835582875403
-2847.1830989837486,4.7847844780259054e-4,0.9988531880526504
-2864.142416072998,4.859968150165123e-4,0.9859816806064853
-2838.3492991849503,5.576134720001226e-4,0.993203522574113
-2834.2665016495484,6.07011571650445e-4,0.9994661114240947
-2848.026203937514,6.202285714263817e-4,0.9976340492478002
-2832.8069374707648,6.091745088518516e-4,0.9937388065566336
-2786.5543380584636,6.160358193725369e-4,0.9977496686893322
-2869.742431080464,6.160992683581476e-4,0.9824902716133734
-2856.398901609565,5.363657606491772e-4,0.9681955840613857
-2833.487845048346,5.531091807469713e-4,0.9959974525503354
-2824.579161468762,5.175245361333118e-4,0.9966323516860648
-2791.5790676070164,5.791568296313857e-4,0.9966323516860648
-2830.726047736953,8.178664013042897e-4,0.9979834048421523
-2819.0435892850337,5.450180388407297e-4,0.996467633444089
-2791.8731763661785,5.484986724031351e-4,0.994131808598199
-2777.5889113854537,5.925567196310983e-4,0.999791312918861
-2832.2551051278556,6.415209452013379e-4,0.9993460569229904
-2826.7497144563663,6.432653053646865e-4,0.9949161041000665
-2818.34861774604,6.782260621209248e-4,0.9966135112756382
-2818.5352922873067,7.924805882214404e-4,0.9954496942613569
-2820.1684367856647,4.541102611411551e-4,0.998048942354947
-2875.212857607908,6.44949876096061e-4,0.9897424085914648
-2875.3686957337945,6.396839852797799e-4,0.9831760549418253
-2788.650164836776,6.418322665499127e-4,0.9939190414667315
-2816.027999562427,6.264715080725278e-4,0.9990938561821399
-2806.38029212609,5.419808530440764e-4,0.9982135814449279
-2841.6927951207313,7.276272620869753e-4,0.9895242148752302
-2785.900648245769,7.124725565847889e-4,0.9950435290990473
-2800.9600286802033,5.51863970484007e-4,0.9910845856201324
-2808.8005492066422,6.387209656023712e-4,0.9912451811482513
-2830.0562613937104,5.783479454912206e-4,0.9978427303806477
-2815.7401201538114,7.21643410514224e-4,0.9873558504111258
-2809.912979026679,6.240046354500053e-4,0.9913117276454227
-2752.24730511574,5.958384567202815e-4,0.9961883232957632
-2826.791790870815,7.91292861006837e-4,0.9961883232957632
-2831.5287212030744,6.660496561098593e-4,0.9950237735193203
-2828.595650496232,4.981172392340941e-4,0.9956294026743142
-2827.113165334521,5.583204048603224e-4,0.9956294026743142
-2886.747825720126,5.524032571891388e-4,0.9582336188334816
-2897.022096116418,7.273000500739327e-4,0.9752066711440418
-2844.9763616299,5.414375430428154e-4,0.9942496981676714
-2836.668923661592,7.641105100234294e-4,0.9999093723341407
-2829.6019258376355,6.208733045822946e-4,0.9999093723341407
-2858.873057324478,7.437116938442371e-4,0.9833252888555132
-2833.5137661696967,6.618886267833448e-4,0.9851738515865931
-2886.3123718719503,5.071395964247378e-4,0.9927360920110845
-2840.4836772952704,4.707390758152941e-4,0.9936677142286474
-2876.202376958317,6.532463815638476e-4,0.9826214535520779
-2834.8205527977116,9.011904207733562e-4,0.9939957770933016
-2863.8578420431063,4.7597049587616276e-4,0.9912334946095092
-2816.7556412782537,5.736703782713782e-4,0.9875176333668924
-2837.192315023699,6.230497405304707e-4,0.9992574897083765
-2811.392249785301,5.433965314757152e-4,0.9992574897083765
-2811.384177334286,6.417327375882434e-4,0.9992574897083765
-2812.5886307346714,7.089128559149625e-4,0.9960938403417832
-2827.845366909532,6.542564197381341e-4,0.9952671788072914
-2800.353708227163,6.183838623440338e-4,0.9952671788072914
-2841.153717054825,5.528094543233107e-4,0.9928990332928421
-2828.654164649844,5.640424625625884e-4,0.9964656533497037
-2841.195155923616,5.555407914488877e-4,0.9803943159863593
-2824.640379718446,5.616456614435905e-4,0.9839307586747594
-2807.981347512665,5.432612972994569e-4,0.994812388854645
-2821.5093010540336,6.798487968572873e-4,0.9954584570591082
-2771.688800369282,5.6979302305827e-4,0.9990584223028953
-2836.1529832825227,6.797058739279623e-4,0.9862888081227239
-2806.9256221568808,7.086320803410284e-4,0.9921944545690895
-2820.8251154580803,7.683711150641421e-4,0.9873858284501448
-2830.7444459900003,4.90640373994362e-4,0.9927946804217211
-2884.1498908044437,5.683888773088461e-4,0.9871707615014517
-2862.3497970605413,5.690581196257548e-4,0.9407123173690352
-2871.3821795463978,4.926977870971498e-4,0.9720358671145168
-2822.447906341291,6.394615614256518e-4,0.98787767814656
-2817.667100167937,5.116221041175091e-4,0.9918480707511805
-2791.1917006135877,7.891849992860346e-4,0.9958620723025079
-2797.6299634601387,6.69375602432185e-4,0.9851439637678919
-2856.4189839230244,5.338368876884566e-4,0.9812355132676274
-2822.5721797887413,8.927185730846268e-4,0.9842345978107039
-2791.6604823250527,7.417008800921097e-4,0.9941208941393657
-2793.184113716716,7.075132687568559e-4,0.9935880317060672
-2813.050483957674,6.208966188385457e-4,0.9977435704661788
-2833.6540306366014,7.051928568127904e-4,0.9977435704661788
-2819.9917906841697,6.10726055465751e-4,0.9977435704661788
-2796.8380683630294,7.557545365626959e-4,0.9977435704661788
-2853.589664554309,6.688465362326968e-4,0.9828391321854788
-2812.653611847911,6.971431617314313e-4,0.9944994617059761
-2839.7795576281037,5.930530542565603e-4,0.9914483106902334
-2834.2276419020077,5.692687307572802e-4,0.9905609154673363
-2862.943182199595,7.325538879636122e-4,0.9693199526464273
-2834.841429760031,5.715880378457533e-4,0.9915793956882701
-2811.046703719217,5.176797307806417e-4,0.9953284200988084
-2803.318138432258,7.454164474140386e-4,0.9998415173382368
-2774.41750949488,6.015272669278398e-4,0.9998415173382368
-2794.9790860465955,7.058080429483234e-4,0.9985954073360047
-2805.512365001966,7.53753159571491e-4,0.9985954073360047
-2832.1234888123226,5.39709746107694e-4,0.990452181042985
-2831.9418712810625,6.262925960042448e-4,0.9951103575642274
-2817.8498184294044,7.779955979653607e-4,0.9887032019497942
-2804.7045067325566,6.114544537255656e-4,0.9983503770809848
-2793.5005556553338,6.44035107130577e-4,0.9959895515102295
-2827.925624029197,6.457457762912313e-4,0.9958446999870781
-2811.4373247420563,5.976258417435697e-4,0.9857416919756637
-2839.0704642196324,5.340598330846216e-4,0.9931899491336135
-2841.1273602701594,5.649163181134539e-4,0.9947829511891189
-2833.0368251467,6.643857107452165e-4,0.9952343879890607
-2807.4757110123346,6.095596688483396e-4,0.9895842262020996
-2858.614627029006,8.140290751887698e-4,0.9951991389537963
-2869.7805015533722,5.017479284318951e-4,0.9890218641050059
-2869.6274893081527,5.372188787958757e-4,0.9915046689124211
-2897.6464852323506,5.936797469198573e-4,0.9499178614198102
-2927.081427443461,5.571308283235125e-4,0.9739986475755193
-2845.601479405706,5.687508604119533e-4,0.9869911731127183
-2879.4617129708063,6.072166811548434e-4,0.980752231663445
-2852.303103383042,7.600398859936757e-4,0.9838318025786233
-2847.5322184680886,6.364077444330183e-4,0.9888773804663071
-2845.2343895668996,6.013582235951076e-4,0.9935872742185541
-2821.8758916898387,6.397128264110983e-4,0.9971935629011388
-2836.5202962802646,5.773935733435192e-4,0.9972592618869737
-2800.3765841895975,6.102767244362548e-4,0.9914325777221294
-2837.3501087386717,5.67929891551467e-4,0.9942382252998527
-2926.9952652419374,6.270775690802612e-4,0.9481839020028984
-2856.072517119174,5.622085980589518e-4,0.993151801578524
-2850.5577678072436,7.728505049484218e-4,0.9845361135729976
-2861.444620888489,5.763638928210253e-4,0.9770051668607507
-2847.3057568481972,5.463132058736659e-4,0.9693992340116276
-2818.511062814874,6.793513562477611e-4,0.9960991614838808
-2787.017855032813,5.972339167490662e-4,0.9937212318811122
-2807.202755583902,5.335736661438712e-4,0.9990402691230762
-2823.2284493369325,6.212208542916357e-4,0.9973400775661684
-2833.933399376932,6.839537760485665e-4,0.9990692890095749
-2851.003639449982,5.091989649047081e-4,0.9813415399510004
-2842.3043669599547,7.33748769533485e-4,0.9814142717170197
-2859.9799945030873,6.282794231358803e-4,0.9910368922735464
-2837.887539146812,5.989533917706415e-4,0.9784621435440363
-2836.8158692174193,6.868822532246934e-4,0.9838600226338908
-2852.29658535306,6.471583173954345e-4,0.9838600226338908
-2826.056393186885,7.179336236044826e-4,0.9790393096308212
-2850.209380549437,9.227585622319603e-4,0.9896972623595393
-2840.312494223912,7.889254365129822e-4,0.9965652113796932
-2824.328073925884,5.655491097645337e-4,0.9945402869628381
-2869.5964969457655,9.655051030283565e-4,0.9982240892597376
-2839.5801145544483,5.021732633055959e-4,0.9977352840554438
-2846.9784549568394,5.907723169427395e-4,0.9987189326416005
-2851.34540217675,7.55740710774537e-4,0.9987189326416005
-2833.569335351672,4.5109653115793676e-4,0.9994793932710846
-2836.7556334887977,6.891851568166409e-4,0.9961447545355796
-2826.661444055393,7.608409756936014e-4,0.9843971294406221
-2919.910901795021,6.109758185498142e-4,0.9663024545768628
-2861.072989990578,6.763905090160476e-4,0.9841066527383068
-2840.338978995099,6.166597285693365e-4,0.992900856561894
-2854.029029346498,5.129005685478742e-4,0.992900856561894
-2814.451587536574,7.378755431481435e-4,0.9920619190468848
-2779.6077627061013,7.256921665125169e-4,0.9940940297375742
-2861.8524616525347,5.03674402320744e-4,0.994721655004147
-2885.940426828768,6.09545541977852e-4,0.975065314688184
-2872.546898926606,6.744771155349656e-4,0.9908548318243704
-2893.8473593251615,5.376079474890389e-4,0.9744454616114899
-2904.2298254254915,5.01682493817385e-4,0.9754710103009213
-2884.7853596544273,6.481477781727889e-4,0.9895488048205531
-2880.089487275799,6.168698847468565e-4,0.9994983172477327
-2883.7377866096112,7.109585174607677e-4,0.9954567684235147
-2933.2515049895724,7.52192823824189e-4,0.9826919724993183
-2870.9271914816713,6.439049783240667e-4,0.9967055196268788
-2879.5844557150344,6.21257264089466e-4,0.9986586768204262
-2854.7093554406993,5.388397475233142e-4,0.9974189551908086
-2832.446206755517,6.206584019454573e-4,0.9935955743380452
-2846.149775325193,7.995990292520638e-4,0.9875936413715821
-2839.6829805058505,6.101039621661912e-4,0.9936264623308753
-2867.471143788996,6.90333110634244e-4,0.9936264623308753
-2865.112813086035,7.111487351344017e-4,0.9909429455376901
-2895.595458263424,7.163778286245971e-4,0.9934031817019182
