post,mu,pi
-2219.6341177926874,6.728816513574237e-4,0.9964984351775377
-2174.538975543821,6.553274260449346e-4,0.9880498141237672
-2234.057764044026,6.142571341503384e-4,0.9654142439890533
-2243.0591261050936,6.260806369795777e-4,0.9568792217742383
-2208.37789098851,6.656981008771157e-4,0.9942459456590603
-2239.5430333585487,6.410491412960978e-4,0.9792557823414777
-2215.664427296871,7.89367633622103e-4,0.994001931590189
-2200.4008950946786,7.440003962452482e-4,0.9991799988237949
-2178.211319701475,6.139056515106865e-4,0.9900450005913811
-2184.8707392257393,5.521231183593293e-4,0.9929139687263304
-2194.6276024166646,6.416654781892543e-4,0.9829622001121353
-2189.763383799302,7.12979347843925e-4,0.9910921283655032
-2189.9001869740277,4.865778091863971e-4,0.9735852314618878
-2187.8339103270987,6.750228650680584e-4,0.9769922522025709
-2217.3610310688587,6.316502027546863e-4,0.9574171437206793
-2194.6488946618892,7.399345865450657e-4,0.963465715623434
-2215.5648101255556,7.373634123812358e-4,0.9760540175873971
-2271.0382687733672,7.672572025282039e-4,0.9160086722307421
-2203.8583944716684,5.53420524210955e-4,0.9624141888249518
-2225.0118970509016,6.000331744608926e-4,0.9487541913071856
-2203.206056794064,5.858137261133887e-4,0.9481552095928881
-2205.3027016449,6.243901994775842e-4,0.9450809517751658
-2174.36426913128,6.808317753371391e-4,0.9620272718841733
-2211.9820101611685,6.258474663449241e-4,0.9484200892470595
-2223.0250636610967,7.913192000642147e-4,0.9567819027436673
-2233.51928012847,7.03816043136956e-4,0.9832776585267653
-2205.9927539542628,5.715887190164048e-4,0.9818860421483876
-2255.1703082725835,6.321646430583706e-4,0.9558025719041411
-2217.902176354937,5.486165974074621e-4,0.9729868613126903
-2221.3695473606417,6.184028888735411e-4,0.9875918759120356
-2198.8489966208313,4.239418947527306e-4,0.9796354676763968
-2220.22332505081,8.987795395560965e-4,0.9638713269567974
-2192.251017332121,6.275299919900203e-4,0.9802851837379325
-2221.9204969675425,5.170692850166306e-4,0.9581088216708766
-2250.890953017703,5.6806390383202e-4,0.9436016299498814
-2190.7872637818423,7.961585895338607e-4,0.9595851702115114
-2281.3148772682393,5.960274942015698e-4,0.9667268104814911
-2189.8747068270786,5.833915289205685e-4,0.9849418367520183
-2179.261908987363,4.158636279189734e-4,0.9870161281810004
-2204.7627908397785,7.055446670450098e-4,0.9569416502915934
-2189.3560149305526,7.427208556224031e-4,0.99379623223344
-2217.071757762619,8.106278862813943e-4,0.9852997167118087
-2226.7476914762024,6.838324004073825e-4,0.9591124773133677
-2215.6231421992716,6.695948484525184e-4,0.9626275010981551
-2210.0194199575603,5.277462124204321e-4,0.9834441993777431
-2212.7936621764857,6.627927448442905e-4,0.9867695212162687
-2179.4186791794123,5.422540097960067e-4,0.9875837878008353
-2170.072636750328,6.3475045383286e-4,0.9750670553723652
-2174.437063331676,5.771391200893293e-4,0.9898066951338198
-2164.1618342793154,7.024285318623657e-4,0.9807539692752739
-2196.3630901180254,7.678390084691876e-4,0.9897480693979649
-2187.4383463804866,7.709364878141162e-4,0.988523958705287
-2186.424048642874,5.231648659802117e-4,0.9898072533674458
-2170.3803917432974,7.63523204557792e-4,0.9898072533674458
-2193.6715825851416,7.627727075138085e-4,0.9898072533674458
-2204.6564924923587,6.680963317085428e-4,0.9916161972472315
-2182.26566212741,4.894648472084676e-4,0.9982556129393224
-2149.0712781970406,6.560747703948354e-4,0.9982556129393224
-2245.1954571141837,5.557145853074107e-4,0.9464889804020301
-2221.4648947078904,8.068655649820672e-4,0.9713803656868076
-2170.452436745948,7.130473725244982e-4,0.9863334107154725
-2234.748047294522,7.185837304182634e-4,0.976400521238838
-2153.6618330871033,6.845991444261504e-4,0.9814121805294996
-2187.5713423984535,7.21468000110951e-4,0.9753459574603777
-2216.09261403654,7.811026429779567e-4,0.9408038391790424
-2206.7613096360415,5.462365518157932e-4,0.9722847715446689
-2218.001071587898,5.894287005025338e-4,0.9759621532103081
-2260.596347598547,6.336140940685644e-4,0.9346568465443468
-2224.2213652794317,4.101690707233372e-4,0.9690863947510457
-2181.840021002548,5.775680355686486e-4,0.9895727345210711
-2187.77339737643,5.757843009623336e-4,0.9892229822101317
-2197.4889411047593,5.291769234496296e-4,0.9877677890827414
-2215.230064709588,5.300929308316186e-4,0.9816153217644895
-2269.5237036040508,4.2917210686755757e-4,0.9293052387988923
-2253.8060043942855,6.940029808003681e-4,0.9476295122341278
-2232.1815515908384,8.827679231658437e-4,0.9660214934787216
-2230.2527592276533,6.705742010446768e-4,0.9459362163220888
-2192.8719425277864,7.637291606167516e-4,0.988390285192588
-2200.0687780296225,4.673720037343185e-4,0.9847299579074874
-2194.3873909566737,7.480190131427209e-4,0.98737764752525925
-2253.1089462765476,7.967865249453072e-4,0.9559348865599693
-2239.8911182355723,6.634496730231438e-4,0.9306359629339466
-2214.6895199447044,7.008327230384165e-4,0.9639118834889434
-2220.8372301209884,5.729434868999995e-4,0.9874096691833565
-2181.531517465846,6.212900121458788e-4,0.9823502311983751
-2193.7370060777675,6.228391049324458e-4,0.9754834312119133
-2248.1473048949783,5.589250182530521e-4,0.9498481723569389
-2197.356932718131,5.209881143324488e-4,0.9636658846972186
-2232.0365818455102,7.179554719014691e-4,0.9262501477335665
-2267.811033237497,6.599707005965271e-4,0.9226854421893395
-2288.1065869786507,5.884982103466798e-4,0.8844568858972995
-2274.2972997002057,5.050325239234159e-4,0.8826330439467565
-2199.721351426477,5.959578023159147e-4,0.9489760277107032
-2223.682358905355,6.475999412168048e-4,0.9503600053467669
-2183.216820501013,5.255576148824441e-4,0.9831012102175961
-2266.709219188899,7.753419773084192e-4,0.9372619765972264
-2189.48752570194,5.797857349127869e-4,0.9984938302355174
-2152.225830718706,7.295559692939342e-4,0.9983286358249696
-2157.40961113602,5.558510307653642e-4,0.9945022681675858
-2149.834415846236,5.165609745416394e-4,0.989031886066173
-2161.6985500889987,3.617584790436482e-4,0.9988385744578396
-2169.4270746144725,7.033024743868517e-4,0.9988385744578396
-2182.4196751192317,7.056958808120802e-4,0.9891310439265284
-2173.3950210671287,4.839224018638767e-4,0.9940198388628562
-2166.5824303005543,7.190134180269224e-4,0.9940198388628562
-2173.4263810541547,6.163421354514463e-4,0.992983603006717
-2220.4828998629923,6.425300322549639e-4,0.9822248780068197
-2213.844365650451,5.562960778054989e-4,0.9951441664379883
-2188.087158148756,6.420016874977331e-4,0.9954901482998271
-2184.5885108006178,8.156368030587735e-4,0.9991955182207525
-2179.7137338844373,4.576208148974158e-4,0.9806082064540589
-2179.330139195963,5.609708460131964e-4,0.9918310947926922
-2201.3211665487115,4.1437012874069926e-4,0.9847655093388747
-2189.9164133489353,6.452553343259317e-4,0.9856309103253174
-2259.8236904797172,7.521206134479519e-4,0.9416200552241498
-2197.58673599924,7.135785520198983e-4,0.9986263857528545
-2159.89413357324,9.889931385937858e-4,0.9986263857528545
-2190.7682010699377,9.965013293126105e-4,0.9986263857528545
-2171.1302974608166,6.273657394947878e-4,0.9992651521919064
-2154.2031559463826,5.586107243341432e-4,0.9952533799188172
-2181.9010017647884,7.482730497026752e-4,0.9952533799188172
-2164.8313765214175,5.67807196136506e-4,0.9996143573676449
-2168.6195078106084,7.062005241932421e-4,0.9904873396682436
-2212.5152630092966,6.209736696648968e-4,0.9840689920001046
-2230.512556377526,6.153116745759719e-4,0.9753426177370191
-2210.9716742281507,6.515144975828467e-4,0.9869823514642461
-2210.179092822565,8.916912358929747e-4,0.9871954375251933
-2207.8427507180472,7.027949381221302e-4,0.9871954375251933
-2215.9021520064875,6.280711437100343e-4,0.9874303201579824
-2232.4107267232534,6.836947149380617e-4,0.9605754218404681
-2202.514556394419,7.05799535412841e-4,0.9952357212383098
-2228.605163604924,7.166550500797493e-4,0.9844120437737842
-2205.2443131958753,5.810004786542039e-4,0.9718433341626628
-2263.3180441290556,6.592127652794134e-4,0.9412283551750551
-2217.31360500087,8.131294671810565e-4,0.9848622571843721
-2199.0187779592957,8.219011545752223e-4,0.9846437756187288
-2187.4060057990073,7.834958472314427e-4,0.9913453029685613
-2157.8290102872975,6.777120933689562e-4,0.9904426032507984
-2186.8158572299376,5.670563696991953e-4,0.9636761670777254
-2150.078786746133,6.967305410650982e-4,0.9991192282691153
-2133.933924944915,5.406597382861304e-4,0.9991192282691153
-2179.3124090556694,7.706319335020149e-4,0.9903903839142217
-2176.2476036419735,5.519863079989473e-4,0.9773481047994717
-2143.1051279151575,7.240409949420269e-4,0.9931359968898019
-2236.656867824507,5.726915535271398e-4,0.9859744084113089
-2182.2529955992486,6.979167767253343e-4,0.9910284332417174
-2202.407724319659,5.950262475560595e-4,0.9618353850889214
-2197.4378600116265,7.271150150562948e-4,0.971414333342164
-2208.6221267570313,9.164686626998404e-4,0.963356381517349
-2188.145318341649,7.266670973289678e-4,0.9854111970929845
-2179.491473397813,8.699973190926626e-4,0.9930205672158943
-2197.799790648759,6.354901292572002e-4,0.9987152261056848
-2231.1807881364903,7.241483118135217e-4,0.9633160887135255
-2213.715472824159,5.206504167119748e-4,0.9732078867723747
-2212.5812931359833,5.044522541873543e-4,0.9848162638217578
-2215.8631885300974,8.722241213881826e-4,0.9874914835075739
-2220.457836512647,5.227175325529846e-4,0.9824212609387805
-2210.4311432849877,7.655892794555422e-4,0.9734818386253539
-2203.4298401842734,5.345933565630017e-4,0.9894476132833738
-2186.481695831832,9.398004976747472e-4,0.9784328470975999
-2250.6308559488502,5.269522849468099e-4,0.9589265061233601
-2197.7756914518814,4.966380464939503e-4,0.9854904189591602
-2213.4617002738573,7.528658160631108e-4,0.9826460970049273
-2195.9360558785274,6.027457651166922e-4,0.9953430693706187
-2186.0479123695277,5.907850821958938e-4,0.981033866057144
-2149.3948072766725,5.417629798292071e-4,0.9820068912180544
-2167.611713925,5.412506909278228e-4,0.9948603509533982
-2186.8856894767164,6.625894416326314e-4,0.996811942344363
-2129.10971398658,7.197219662220583e-4,0.9943926924276537
-2132.6707114284354,6.304424850954404e-4,0.9964661590298437
-2120.0298980374732,6.600016523849016e-4,0.9895700227129991
-2152.7675826622394,5.92740718045599e-4,0.9618677942155819
-2158.9399972022834,7.818296476353252e-4,0.9814638027231161
-2234.93862287483,7.437289957222217e-4,0.9280290543227169
-2150.9894368113423,8.019343034631067e-4,0.9634735532080675
-2162.512635107161,7.198614105665122e-4,0.9912033390462663
-2149.664548623657,5.703231162131161e-4,0.9972379499612039
-2141.5795478346254,7.302819869250952e-4,0.9980893445953881
-2149.569780888707,7.66151004547434e-4,0.9984948814269111
-2177.7951085978184,4.418410589600326e-4,0.9984948814269111
-2186.308652056685,4.965474473920499e-4,0.9842005662023202
-2178.746529786243,4.6131236723555215e-4,0.9957730238375918
-2190.2020334951553,5.23047346950748e-4,0.99971243001356
-2171.100783740199,6.864277072321634e-4,0.999914206984335
-2177.3440003735764,6.078183325306738e-4,0.9999111361322158
-2188.6445058343384,4.7540130294006553e-4,0.9999111361322158
-2156.9024103899533,7.383007487800583e-4,0.9985707359640207
-2178.1838789272306,7.19278138795299e-4,0.9923647780753565
-2173.05503585235,7.940864888443485e-4,0.9930747076784749
-2188.856700796948,6.642486317789213e-4,0.9947835055591081
-2159.174319129667,5.834782197300708e-4,0.991436000430806
-2210.846899024636,5.477010530458107e-4,0.9869916656252924
-2183.676961351669,4.934409325049287e-4,0.9932228633743931
-2162.319439431128,7.893806862596153e-4,0.997597049464141
-2185.3003724474875,5.477581050605657e-4,0.9680791839375039
-2173.1936429134025,5.860247795143044e-4,0.9745834242830395
-2198.955456611229,7.210038461923577e-4,0.98407426597222
-2187.67399206249,7.034131656063999e-4,0.9598563038648068
-2227.1219028129954,5.458748725407601e-4,0.9647076351433408
-2240.084632801855,5.744937200503277e-4,0.9453413198030142
-2211.217967185354,6.114220968792237e-4,0.9538596120369071
-2234.756359662802,5.493452316118663e-4,0.9545557420319721
-2171.1483154492753,4.609959822348119e-4,0.9844695095093204
-2159.29812044318,6.868616710626892e-4,0.9923813984155151
-2202.465476833246,7.942662594983384e-4,0.9672987679973263
-2203.3291490945526,6.896213510102573e-4,0.9475180343031244
-2210.100407740837,6.459043653423113e-4,0.9389214454059405
-2216.629887056889,9.829258863046318e-4,0.9488855943818446
-2183.4518988299274,6.996596187956856e-4,0.9789247607712913
-2204.103262844355,6.21912244011313e-4,0.9650955921916389
-2204.9207416340096,5.828712425471906e-4,0.9632580698870153
-2209.0230280845994,7.412007267040967e-4,0.9372199960043264
-2182.80715030683,5.378890525403181e-4,0.9959556917768109
-2207.1007034623867,7.434102922699578e-4,0.9830779919238294
-2198.2237252323207,5.576146539459667e-4,0.976114324254671
-2228.6034780628083,5.875423609725432e-4,0.9689019841468183
-2160.2769311273278,4.6973577288666037e-4,0.9896229913861261
-2153.9252029884324,6.973741057631112e-4,0.9760270800711874
-2182.936926251705,5.93468319282951e-4,0.9808558932545914
-2171.2927049034847,4.7048418340181583e-4,0.9939538122068691
-2194.915336982701,8.419313716681393e-4,0.9897892116534631
-2224.557876303124,5.475634175305862e-4,0.9686045261675159
-2229.070199073029,3.880119201009585e-4,0.972147012457056
-2199.8289512787455,5.364802299010745e-4,0.9542757551333321
-2214.914672350053,8.927334055236699e-4,0.958166146167683
-2232.6912509365543,3.8790669558206903e-4,0.9114036542247073
-2184.171448970073,6.078499674217235e-4,0.9890195364906686
-2174.4295107791454,7.163027507587775e-4,0.9765951600097599
-2207.950898781162,8.019190927128115e-4,0.9719568784382558
-2205.778131308379,5.094927762657994e-4,0.9831968354795938
-2213.1499154801463,6.734794035409175e-4,0.9642843514865151
-2172.8687359645055,4.604497052878876e-4,0.9761649398319149
-2226.3661346367358,5.349082754214803e-4,0.958783651736209
-2164.177429566954,5.35850988896815e-4,0.9974781713808999
-2168.421072082833,5.895681312287726e-4,0.9848004372504965
-2175.2580194513293,8.244419380080695e-4,0.9806603142482999
-2141.08188736691,7.862107456579635e-4,0.993159823745613
-2157.530053601087,7.768546052393824e-4,0.9955661486295365
-2153.375554613777,7.163677949715717e-4,0.9937437666614698
-2162.9266979804615,8.402157190289534e-4,0.9937437666614698
-2177.1980044506413,5.642269827991169e-4,0.9811908243701538
-2204.654147088568,5.499394446608631e-4,0.9788762176597765
-2203.6334001833507,6.58210368143636e-4,0.995375667312674
-2178.3399201017482,5.304198184996368e-4,0.9948354375715128
-2201.185184543879,8.333821857531206e-4,0.9659471647344331
-2178.330133452304,5.733505866242378e-4,0.9928468037759804
-2204.5118806958794,5.271916469262686e-4,0.9772935472890619
-2170.5211559645,8.168148254084814e-4,0.9885012828455175
-2145.5426857857206,5.726293922561144e-4,0.995784156189519
-2157.848519841414,5.535909581949113e-4,0.9988041434144582
-2154.3062248208894,7.960552839214441e-4,0.9988041434144582
-2180.864578713701,7.443870956616581e-4,0.9880422198584637
-2165.5330874931615,7.809718597784081e-4,0.9960780561607214
-2172.130103416971,6.500667478390533e-4,0.9814959938290589
-2163.2127974523432,6.694397107406537e-4,0.9857083131888683
-2128.0572401211984,8.046988642413466e-4,0.9972202829698773
-2130.957363215763,7.099199028302532e-4,0.9984790891660428
-2146.868691040504,5.619050738258295e-4,0.994450633724283
-2150.3380477736114,7.749095714479668e-4,0.9935743119732424
-2141.296801608948,4.7668222999502604e-4,0.9935743119732424
-2157.882883104059,6.043118138984509e-4,0.9935743119732424
-2179.6202953972647,5.681690179958648e-4,0.997676080329684
-2151.21459592135,5.577570608965925e-4,0.9915449416958542
-2172.1553777754507,5.403874083323698e-4,0.9856848146488152
-2173.52875913349,8.213424117647838e-4,0.9936050367726154
-2165.246565980679,5.63685312390788e-4,0.9841358810612572
-2171.894530518821,4.8292022282114014e-4,0.9939675568193688
-2171.424210881075,4.397694533359944e-4,0.9871072503474195
-2194.627555135354,4.2738747765804327e-4,0.9908419991506766
-2191.4417785636842,9.253539805723389e-4,0.9937315325901827
-2210.772542446792,5.214945891975761e-4,0.9724939423171499
-2208.853648747609,7.307673861435223e-4,0.9551345888462195
-2190.114903194853,6.56051523113201e-4,0.9957610710428321
-2163.697647654475,6.067794850328474e-4,0.9882607131333198
-2189.179263857749,6.335882152264632e-4,0.9881953676970017
-2155.349458544269,4.573055738914978e-4,0.9832565725536337
-2219.6728590338125,6.872297546660464e-4,0.9312916085999544
-2192.912132363518,7.987387286932514e-4,0.9602520460687501
-2237.8921403552526,4.4445061527302143e-4,0.9776304149751438
-2229.896391255495,6.669787960092628e-4,0.9603798966942533
-2259.074288048771,7.770631330464762e-4,0.9656089980946091
-2229.35204679402,5.388495099717938e-4,0.9598036082852626
-2263.195583746655,4.5150032469022596e-4,0.9647129488379775
-2284.3113376179963,7.000240119869912e-4,0.9497590151203446
-2294.479530991396,5.829218557378166e-4,0.9288107604873309
-2223.853174820603,8.038211147826272e-4,0.971703158638889
-2270.5785650007388,6.678744988891038e-4,0.9522609299824187
-2251.984054767897,5.70836347488605e-4,0.9677419960316511
-2207.5780632951637,4.4410247516439875e-4,0.9874245762051075
-2184.86056733638,6.023126060840071e-4,0.990251667802508
-2178.0489543254985,5.050917567617041e-4,0.978484384541169
-2200.9330536502607,7.174001177647828e-4,0.9852974161092678
-2206.338828505337,6.530388158538868e-4,0.9852974161092678
-2204.484922025918,6.961759530465265e-4,0.988857024225994
-2272.943181644752,4.3177739059941197e-4,0.94657830026743
-2208.028366502674,5.616546955522759e-4,0.9847995768345464
-2203.209195787242,8.027254801850487e-4,0.9840937466175534
-2185.2153262744378,7.256079717847791e-4,0.9922135190495733
-2166.1828855326867,5.297168151986881e-4,0.9922135190495733
-2148.004639070366,8.972628514127437e-4,0.9992224039535128
-2176.6528061163053,8.862998635772918e-4,0.9770534466945353
-2199.39510737978,6.177637141882768e-4,0.9650097975575201
-2193.5728173285934,6.699416647624812e-4,0.9719976156777465
-2211.6874897059647,5.708501192610767e-4,0.9741496775942816
-2239.3325116766173,6.458061771941674e-4,0.9559415826104962
-2184.834664741738,6.740085748819756e-4,0.9616235460553406
-2190.0027679648756,6.669726159571853e-4,0.976400713688989
-2170.034426691093,4.87863075727575e-4,0.9918538970964151
-2249.5782711388356,4.8613029688705886e-4,0.9168485145543794
-2229.5771338312534,4.916568110655429e-4,0.8914543176522616
-2181.396831558495,6.596810990232467e-4,0.9829733398903477
-2210.884361935936,7.160710676446107e-4,0.9782862912869319
-2186.686819693906,7.561678810708774e-4,0.9934592980367267
-2185.7702126692743,6.375519192183525e-4,0.9948940161257028
-2184.5944246840336,7.078695569692062e-4,0.9853129881167854
-2228.6288169457007,6.068166946145595e-4,0.981521938917328
-2186.8426806657712,5.282630651284597e-4,0.990882025344395
-2206.6051617790945,5.969913439050016e-4,0.960872878886334
-2157.053368664917,6.35166704589593e-4,0.992674874016363
-2196.2811487355175,7.408273921189559e-4,0.9958446427507562
-2178.405469371493,5.904832594613323e-4,0.9948547017534728
-2221.3003071838393,6.522907905292098e-4,0.9783367954251811
-2187.8567322242325,7.439462252031668e-4,0.9839183051304531
-2151.3039328600116,7.257852475066546e-4,0.995294621382917
-2160.3368073125466,5.545452301990628e-4,0.9936366284162288
-2174.7173125511736,5.69549216795687e-4,0.9870803428343048
-2179.570591166923,5.696749776464887e-4,0.9840893083286574
-2220.1367135378077,8.109915945244481e-4,0.9826507037794359
-2180.892233039487,5.884349706557703e-4,0.9822647144205948
-2158.161878727216,7.058975057852466e-4,0.9996272001813069
-2162.7827067850353,9.56345722534443e-4,0.9979494053230689
-2172.2535561927493,7.096579949729674e-4,0.9833022928130891
-2186.114193352865,4.934226475740142e-4,0.9867151241331105
-2183.883613399952,6.034392967115357e-4,0.9924197508770108
-2211.675399425698,6.01317343708189e-4,0.9675391460123792
-2162.21775380625,8.280441749762745e-4,0.985604679153964
-2155.6763308514874,6.770186929150957e-4,0.9880024033218409
-2183.664211533066,6.366412569981003e-4,0.9878540999141987
-2180.4400450417093,6.0608700912498e-4,0.9950590430768024
-2193.8450614264334,6.563016960464628e-4,0.9878721624209336
-2181.629586882936,8.537013662515904e-4,0.9805612353584011
-2195.219792692168,8.544773762711974e-4,0.9695904638016951
-2198.301405150167,7.050095855668406e-4,0.9522589470268987
-2183.0270421336804,6.747892247048187e-4,0.9955030069864763
-2196.2339858012524,5.860555084022541e-4,0.9946076036552255
-2226.5370179630904,7.718088522016356e-4,0.966556202524013
-2175.8045830771557,6.762743313678434e-4,0.9926760429259808
-2209.556303093501,6.474302555025e-4,0.9904114081444724
-2144.9750569536022,5.526883232491651e-4,0.9972004998919742
-2193.1702069220337,6.36516704693583e-4,0.9902579063754364
-2193.3711671232477,5.106359898563308e-4,0.9894259112295652
-2143.1448807406928,6.87126698203392e-4,0.9947996071334392
-2134.679547421011,6.254571608796614e-4,0.9970915073574647
-2186.231757678694,6.572944480874787e-4,0.9722021480760066
-2160.463681301063,7.642201703490341e-4,0.9887328608629871
-2182.7727620963633,6.338658484248733e-4,0.975774773555661
-2219.0054115202656,5.976332428621368e-4,0.941403987314062
-2230.882026566636,5.526240602611607e-4,0.9364150747050344
-2230.9242343359897,6.630884575083193e-4,0.91694852388129
-2155.7723850051957,7.336574651494089e-4,0.9828412160641227
-2225.4564560579465,5.926441617286491e-4,0.9391541471224879
-2174.4716795940963,7.090064177465087e-4,0.9657470154602974
-2208.4415683606703,6.917391104097815e-4,0.9680349598573789
-2154.9992565057405,5.866353649853866e-4,0.994633710823458
-2169.866305637746,6.029746407993586e-4,0.984768101854566
-2193.120740693234,6.576457319196214e-4,0.9750592489314714
-2215.533992689636,5.923129666225004e-4,0.9718949811765184
-2224.6850637514763,5.057125937124276e-4,0.9653129932364668
-2226.6801006942596,4.2953593386236205e-4,0.9739354571217332
-2197.0051777147287,4.2526661781924324e-4,0.996413004151147
-2217.7036438471096,6.563692085739448e-4,0.9703003638447706
-2195.8167499118745,6.87517833777724e-4,0.9938473548357346
-2205.5557941118873,6.947059213163591e-4,0.9556765021832307
-2205.927425523347,4.2667646220741066e-4,0.9848366627989023
-2223.0320614406314,8.216863533693222e-4,0.9332282647666258
-2172.029617576521,6.007813805295298e-4,0.9912364058080103
-2168.8545104561044,5.678644142747916e-4,0.9715305511888971
-2197.4399209860276,7.285452050182903e-4,0.9618404661210078
-2223.9982706457035,5.359395095235703e-4,0.9840376525786911
-2209.305666987312,8.487401387361074e-4,0.9723596535763871
-2207.9956112751843,7.30236566822205e-4,0.9746028428370943
-2205.190030949239,7.273744296126766e-4,0.9673610173443341
-2190.90503910923,5.49065791799675e-4,0.9960716792699136
-2200.0986994044238,5.398635773952663e-4,0.9923908185517739
-2197.612782529474,7.441490156910506e-4,0.9745404975110752
-2225.6825987630227,5.550776484753919e-4,0.9820729481047314
-2236.925944979133,6.153599489687671e-4,0.9518878880878403
-2203.0730001081606,6.45993325554723e-4,0.9883836391546917
-2175.6123333594987,5.665934787021077e-4,0.9947715855080999
-2191.7583068246486,4.699714201829071e-4,0.9910836773230236
-2206.2074388559454,8.440512000213539e-4,0.991030571161717
-2190.7215849630024,5.51961378199943e-4,0.9927520998909608
-2250.810293573157,7.318877805183254e-4,0.9373481441608983
-2208.0346704346903,5.81835975555248e-4,0.9938290801905262
-2216.1196610853185,5.936183248706608e-4,0.9796507280876255
-2190.145338854215,6.582758800969926e-4,0.9735578694840602
-2210.6494059215925,7.489699460446969e-4,0.9597482861524359
-2152.649513374167,4.5726980255644193e-4,0.9818549128381904
-2175.889204161085,7.169938211575931e-4,0.977554222910682
-2192.896240508797,9.008443187941504e-4,0.957375684364636
-2220.4030766805863,4.4350430273001407e-4,0.9449275080525583
-2212.4695612851033,6.624875704725238e-4,0.9744544773836143
-2186.418313586727,5.887331297542039e-4,0.9702403655306576
-2189.462908216988,8.684087454511722e-4,0.9746211598971304
-2169.2153219340235,6.808124856595105e-4,0.956242346751486
-2221.299709226104,5.726964235786983e-4,0.9298603931758953
-2178.5591337590104,6.723702473909255e-4,0.9519588785932815
-2198.9889853571917,4.0799083974383475e-4,0.9653165163277923
-2187.785389648837,5.467603641926815e-4,0.9675913752286064
-2190.959460075253,6.656188403050524e-4,0.9776082267834052
-2203.262745137316,6.009789031400162e-4,0.9577682307665069
-2169.9063917704666,5.674085665784054e-4,0.9855610375523325
-2163.670349963134,8.09898404087959e-4,0.9918562525838223
-2165.8034748054274,5.221856068850887e-4,0.988970263680234
-2199.445870441929,7.267565722156877e-4,0.9687964032251309
-2203.1741025782953,5.794913160430937e-4,0.9768124598355231
-2225.0948282453046,8.488993722244304e-4,0.943768161693509
-2204.6251663225357,7.527386395837113e-4,0.9773463087628721
-2215.1736260759003,6.77769646744084e-4,0.9852072582456816
-2163.341778634073,5.734830719623149e-4,0.9813718793962213
-2186.2410014621523,9.617118376626105e-4,0.9745457090259075
-2224.5670203753434,7.555420670319436e-4,0.9700955084236936
