post,mu,pi
-1048.8204048156533,0.0011900494887286967,0.9781340136130768
-1112.0993089287904,0.0012198824204581954,0.9343763457976332
-1107.4197511270809,7.21373697207637e-4,0.9362427041790734
-1090.1632767767987,8.857361466015082e-4,0.9472477359937538
-1064.0290208863833,0.001182624147023748,0.9683525120587246
-1073.1648122471881,7.971301209061603e-4,0.896679459817653
-1085.0830418901533,8.856480717639704e-4,0.8944363432275152
-1034.2650771589426,7.874006816929498e-4,0.9615568410335613
-1068.5495717240337,8.587553615201209e-4,0.9372990816635726
-1080.746645923492,0.0011824326611969567,0.8891263900350943
-1067.7817860457335,8.090110258778732e-4,0.946832372678772
-1090.2458205476644,8.608460100947421e-4,0.8912833485629932
-1044.4757489541876,0.0010760582267726282,0.9847224450293081
-1075.944239534282,0.001256661818201465,0.9347238784267257
-1075.9325470776464,9.815523116425543e-4,0.9351600218633512
-1049.1372847605296,7.77508986652756e-4,0.9674578104516769
-1101.0077080819767,9.94188931889582e-4,0.9118817098284594
-1041.4501445908738,7.335278413940581e-4,0.9985827997482803
-1029.9733160852372,0.0011624263563732467,0.994570960632099
-1038.68771098561,9.097388056775031e-4,0.9962179246494083
-1026.0991292669164,9.589970617713016e-4,0.986308295072622
-1041.6165929019876,9.525818964501314e-4,0.9827649464933326
-1027.513718300216,8.337415433988613e-4,0.9978128339290586
-1025.947430443346,6.615468863098109e-4,0.9987135083070107
-1038.9959490757428,9.871238192802657e-4,0.9875603666124347
-1042.8184758049426,9.089799807813524e-4,0.9448535804311017
-1102.9671432595237,6.775719496573233e-4,0.9022997302077151
-1044.0298492768275,7.259455272455001e-4,0.982471311150646
-1065.4610643889541,9.231021458210829e-4,0.9797256902044481
-1075.382704227172,0.0010666298933984374,0.9678322820208589
-1062.3942504320617,7.078437408247856e-4,0.9290885587447119
-1050.5120569303747,8.43703441824999e-4,0.954556939174072
-1074.6829364878515,9.670962790611077e-4,0.9542752360269902
-1063.2891644002104,8.477596585419027e-4,0.9465613062085041
-1101.0122418719795,8.716612832100308e-4,0.9260279578124391
-1046.1604283758013,8.06839690836248e-4,0.9935171170020758
-1060.0329037380536,0.0010138931265465155,0.9366180664277153
-1062.0859889455771,8.582354493624467e-4,0.9273221048150373
-1051.7285961345374,0.0010282678344960836,0.9754499038851766
-1086.4377066541583,0.0012348269181051714,0.8932432912815818
-1067.8551009556932,9.0353727203051e-4,0.9030774984758556
-1076.3188604418842,5.217215669345898e-4,0.9367959063161548
-1099.6582774375497,0.0010172920967316946,0.8902371700999916
-1125.6705967599937,7.091210833112033e-4,0.8085134758185794
-1071.7450794879633,8.660978517521568e-4,0.9442877158630981
-1048.2194717301525,7.843982632518489e-4,0.9683056772362882
-1066.9792599477416,7.49723630931566e-4,0.9045201872182571
-1084.220458198583,0.00110714056020694,0.9187139147544878
-1063.6013541019595,7.913110588637954e-4,0.9575864575281364
-1039.2977185673876,8.131772541111837e-4,0.9884805956482507
-1058.641787697101,8.680684912808065e-4,0.969430049417559
-1077.2822870754367,7.400591009816039e-4,0.9482589077230901
-1069.4343124338798,0.0011153920067906939,0.9615875410967786
-1059.4282682696894,8.243217273884321e-4,0.9189716213644507
-1090.165777714322,8.181090001352992e-4,0.9328928784640107
-1056.7149681862857,0.0012838631368415488,0.9728907454705269
-1044.1675217820828,0.0012421866683879795,0.9816504413297955
-1050.2345054735597,0.0012397648969182961,0.9516731768810769
-1053.4299209520893,9.873075517811036e-4,0.9520039770455665
-1034.7381748008868,6.87273311226437e-4,0.9820210740662089
-1055.4453573949404,7.630448971219075e-4,0.9468862086113989
-1053.650178300199,0.0010322233012452417,0.9662541028453167
-1055.5421442723184,9.024927240389737e-4,0.9871961976409557
-1090.4021804739536,9.152286900000316e-4,0.8993889009509455
-1044.4857121395328,0.0012493181765608175,0.9530949879873116
-1059.398308736871,7.283144218819711e-4,0.9665670940026501
-1063.4405382094897,0.0011235948147213916,0.9319818871795366
-1064.2367038880889,7.369159675399104e-4,0.9598363660097564
-1049.8695526408471,6.89528927222175e-4,0.9820341250157945
-1086.663100051392,7.494124537478994e-4,0.9550400871484767
-1049.5486876997463,8.965539904251515e-4,0.9741591882045626
-1072.4509186010082,8.141326740626376e-4,0.9334992666940375
-1055.7513556053705,8.606524848468818e-4,0.9748668457718693
-1033.0531888854841,0.0011950148827264198,0.9830193273773915
-1046.070873640858,9.058482358877577e-4,0.984860708662333
-1102.6515871714382,0.0010346411183251364,0.9432969657630601
-1088.9798364205506,9.795998733517597e-4,0.9017264512575176
-1093.0952595442234,9.270160295787575e-4,0.90935115400538
-1067.1443885851997,0.0011023737224877138,0.9568314041895
-1079.5878899659906,6.054920816961091e-4,0.9663819316557418
-1100.6971592491839,6.866899465008032e-4,0.9143383905810258
-1064.6023930054546,0.0011053746036097834,0.9714175586808905
-1055.7347536703287,7.781700440316222e-4,0.9592005649757976
-1047.4199006690374,8.815152550877036e-4,0.9876369340255433
-1044.6449966400983,8.261076890850288e-4,0.986604333956534
-1053.535222632448,0.001072577201525231,0.997644337431415
-1054.3745961936029,9.70214402907425e-4,0.9990507783930588
-1072.5390918256708,7.933095369258783e-4,0.9419624430988773
-1045.0887702643515,8.5421020730967e-4,0.997966830661884
-1061.802431737117,8.655697199486645e-4,0.9848075395905006
-1036.2217232046232,0.001320778575795392,0.9764768571229436
-1056.3956608532933,9.174753359862057e-4,0.9407305388283139
-1056.640428704794,8.114469052373111e-4,0.9760555695025175
-1087.6257924804147,0.0010597228894536409,0.91781478556469
-1038.4115084673447,9.407170155552358e-4,0.9916329236075927
-1060.8837061716933,7.938116444212248e-4,0.9573144106162722
-1058.8757971955317,7.79656689082612e-4,0.9757065837755681
-1042.2455456181347,0.001412498133092676,0.960045786404592
-1062.564983802611,8.046564010988329e-4,0.957004318355102
-1035.4076612788906,0.0012028165944358,0.986152810603407
-1041.505544086694,0.0012866978983090917,0.998826342459429
-1041.21456682717,9.071391923136526e-4,0.9965481583018575
-1023.7745213610873,7.908601530024086e-4,0.983818428399191
-1075.4520876198849,8.935359781148274e-4,0.9537410679700327
-1066.2622047182786,8.55200764326459e-4,0.9568355246155053
-1061.8314757834744,9.552641990219758e-4,0.9610946938711967
-1101.9693351181647,5.314181929683532e-4,0.8402611535978958
-1045.372926765533,0.001158344808087074,0.997607634848884
-1040.4217794602591,0.0010589532947664945,0.9957061305788292
-1041.8208282836629,9.491436334802163e-4,0.9918094012714748
-1040.3796976032459,7.350220061958744e-4,0.95836185046884
-1045.7060763135169,9.77894081288723e-4,0.9565302231774314
-1040.1272870101677,8.930045842724316e-4,0.9502674318253089
-1052.7769876294624,7.980246636516712e-4,0.9750264356668243
-1080.036605547062,7.587912450694204e-4,0.9528852012689522
-1055.3908918766808,0.0011362656287274857,0.975820612832937
-1109.6851931913595,6.473314075803201e-4,0.8999525537250133
-1054.8156804829975,0.0012017758422118634,0.9834535060615794
-1068.6730751461778,7.126786701958966e-4,0.9408023906440951
-1051.19908111268,8.30072237810424e-4,0.9461038293155744
-1077.620359206283,8.897186246308069e-4,0.9526715581586662
-1054.5042246137298,7.686430336675458e-4,0.9548951447322721
-1068.4501577666956,0.001508537509147735,0.9451494207207212
-1049.9537573820676,7.618268983634953e-4,0.9887145125740393
-1062.8537421967444,7.424471043185474e-4,0.9615291219894936
-1033.4840435176366,0.001263181359360723,0.9746850117666398
-1051.8578377032593,0.0010458869117894367,0.9556754354095172
-1041.1935355838348,7.505720510797224e-4,0.9658347742212838
-1053.4017960677825,9.959008693800726e-4,0.9810168747392332
-1038.4323745933293,7.221078059743078e-4,0.982261613620625
-1060.2142651354507,9.659828998358763e-4,0.9705029190076022
-1096.1586817426394,7.646548507601306e-4,0.9513908664351692
-1055.9149014455886,9.895592605560738e-4,0.9723599247300547
-1061.8505401733573,0.0010411852475377932,0.9973141799987503
-1077.196464057762,8.875285995037727e-4,0.9709298362499301
-1040.5141891356059,9.414219832209756e-4,0.9969870535914295
-1058.9793241342468,9.785054628318479e-4,0.9863436807760232
-1055.1697710518042,6.766417483485541e-4,0.9578013619016872
-1071.1963836516443,9.942319383510654e-4,0.9858145012222913
-1046.8178197400982,0.0010978136958132514,0.9918319199157
-1061.5716776783775,0.00117434430743529,0.9234160376248204
-1090.1482236918928,5.418632302015689e-4,0.9381621608457272
-1044.1656940790192,0.0017142692879581224,0.989846647274334
-1079.181117178583,7.500883291047827e-4,0.9931528798236258
-1044.6875816775023,8.478273836897335e-4,0.9961448199299259
-1037.0394191640517,0.0010462131784344162,0.9969474106136943
-1072.1097690665326,8.093428055520594e-4,0.9937759452116287
-1043.4972077391358,8.48620068326144e-4,0.9989423481753109
-1041.9800838441697,6.293526544187488e-4,0.9989423481753109
-1054.7493946041882,0.0013044869050010826,0.994583082061742
-1064.436594640461,0.0012897039097724528,0.9617750988107867
-1070.8904271406502,0.0010006910496769574,0.9460053284952783
-1044.9081927432046,9.583287397014642e-4,0.9931699617989042
-1101.923664874929,8.517040600074938e-4,0.8930661651210637
-1065.9952282826546,0.0011144239896986685,0.916805309238113
-1024.7085566700428,0.0010314446963382562,0.9845914305676485
-1042.4201487925034,8.381925042587072e-4,0.949491241874264
-1038.2783793782567,6.992623229223759e-4,0.9361640828303543
-1040.9411770081904,7.671535125820683e-4,0.9396971884233832
-1051.1232775560395,9.493142013148641e-4,0.9676109530803134
-1018.5970009475919,7.190648159868042e-4,0.9892099171392578
-1041.1947376482262,0.0011884661258735483,0.9700060188754123
-1022.4695899740747,7.089331085844864e-4,0.9919035174191565
-1061.2875699307685,0.0015350746059052528,0.961071413033051
-1044.6272945270687,7.764665107584608e-4,0.9647289034329257
-1061.2901172906754,0.001108234819120916,0.9538583706527362
-1079.209484452946,6.953984143587056e-4,0.9328586921960982
-1046.1437844284628,6.458135975001769e-4,0.9778844498090954
-1051.0069176712905,8.244590931922557e-4,0.9526739859056993
-1051.7808512277124,6.982234125937561e-4,0.9715389481209623
-1061.959683106086,7.723285133113583e-4,0.9792297820235799
-1069.293100599684,8.239379582736993e-4,0.8755412690051161
-1108.7878876678085,8.098452439567332e-4,0.8616550552761457
-1070.0971821516391,7.105042424201877e-4,0.9332826673774961
-1080.6817758900045,8.065669510672207e-4,0.9519354323129515
-1090.9622032146094,0.0011183496951890017,0.9066993201254715
-1048.2353455785583,9.483494130823151e-4,0.9687074322144984
-1032.4619716943917,0.0014845165893942918,0.9979518188720377
-1038.1094239739923,0.001422754357963373,0.9862672167352977
-1063.887321511198,9.794655764763759e-4,0.9271865853041222
-1063.8437138847862,8.900722915190729e-4,0.9134991795288371
-1095.240805039855,0.0012148867610365225,0.8284970812619596
-1057.262136502495,8.210140636625371e-4,0.9379550193102255
-1070.3435216981222,0.0012525514592441381,0.8970851609762196
-1062.3846379578401,9.146871580048058e-4,0.8864967610002249
-1055.9482746466454,0.001035720411228766,0.9982063273446855
-1092.260229151765,8.355804808302736e-4,0.9411852508679309
-1036.5223015742256,7.161884211397176e-4,0.9830094778716636
-1035.475442878209,7.497983581464371e-4,0.9860505641007583
-1045.537759346494,0.0010134448233712768,0.9737142643473421
-1020.581717897451,8.789016034336816e-4,0.9820556865223322
-1043.1915303670542,9.403375218620482e-4,0.9923072865994493
-1064.428703770708,7.910004242652759e-4,0.9526570603999571
-1051.0381633281697,0.0011899395618248185,0.9645449738727294
-1061.1001547579563,0.0010728601132188355,0.8769674997766768
-1068.356359864718,9.421038260368322e-4,0.9349061475865329
-1079.828518231986,6.294229691572659e-4,0.9588498763585368
-1061.8131065031432,7.813775776703686e-4,0.9659204525734909
-1035.0596163607047,5.830122314765003e-4,0.9937183485107121
-1078.4365734330233,9.92271310472203e-4,0.906452740667621
-1055.5799847252958,0.0012725914103418388,0.9681967360084053
-1049.797200339768,8.853499515439693e-4,0.9949039281915649
-1046.524650165147,8.150683077446058e-4,0.977774722037055
-1041.8070166795917,8.508601945619549e-4,0.9625387178366973
-1038.1140851604744,9.897573476604234e-4,0.9789888101741862
-1051.3985295013313,0.001039073988026959,0.9685452665683842
-1056.1392166975713,0.001219602362249111,0.9791531728171372
-1042.9039746972824,6.814833803241998e-4,0.9223551786876242
-1037.898983823028,5.954376875665463e-4,0.9524662979451699
-1065.8879569844912,0.0012486663584436843,0.9460587672089206
-1066.760622061279,0.0014061140014324173,0.9186120908173838
-1049.5673226372098,0.001080005474246731,0.9391981455882605
-1076.8484247469924,9.351832992876812e-4,0.9708883527059682
-1015.7256468539425,0.0013797808530388984,0.9936201105530308
-1046.5050092869708,9.143980069772615e-4,0.9422382724793611
-1072.262350472508,9.997587396446436e-4,0.8565823381028065
-1100.3982639516917,9.478684850775243e-4,0.8445333895883458
-1040.3947106267813,8.788590756536095e-4,0.9312350757305133
-1056.0860064569017,9.106747636736453e-4,0.9614375921618227
-1096.9550321747308,0.0011380696831702138,0.8734476644190712
-1053.0239921385046,9.431018477785664e-4,0.9317067965627882
-1050.2593214007059,8.350247212275807e-4,0.9430001780000791
-1044.4751837156123,9.145921327235803e-4,0.9575552723764037
-1084.5527492548301,4.7209913672174614e-4,0.8627590588968457
-1053.5241133605946,8.795507560296696e-4,0.9502765272252557
-1084.510119708321,9.750244826593162e-4,0.8761343351545069
-1062.8661302058767,0.0012932850497005698,0.9324197187695593
-1087.4388082597115,7.175078591507391e-4,0.9422806129492469
-1038.3386222890526,6.98022428023025e-4,0.9511204080765916
-1085.4270998459165,9.39670433833025e-4,0.8520810713132546
-1076.9051884294458,0.0010860251199939833,0.8535657309687947
-1081.1594771772093,8.706190945563326e-4,0.8587227291096485
-1102.802927974172,9.849497766088102e-4,0.838661743570308
-1100.6775076436468,7.141132049779922e-4,0.8231180812575116
-1081.70188032368,0.0012045454982478544,0.8865020375168118
-1081.722083111537,7.195223819194151e-4,0.9093752798430721
-1041.6622647087174,8.442851436132315e-4,0.9805079549138216
-1059.6830708298646,7.736080188561591e-4,0.9305156756802461
-1050.5261932824667,0.0010478951466680259,0.9835612647199831
-1058.5246951211002,7.090182396534903e-4,0.9275709545112716
-1071.5659628134274,6.447168333602099e-4,0.9320397522597563
-1076.5449427702374,8.09506778821089e-4,0.9296979366525754
-1063.231056457012,7.192912098474835e-4,0.9645693557983831
-1057.5604192579801,5.983459660153632e-4,0.982500072892573
-1081.8494587184366,5.937795489053193e-4,0.9175117431421057
-1047.8043276656592,8.491240313049632e-4,0.9461665861333068
-1056.85371897203,8.771642579938683e-4,0.9737356035976567
-1044.52953764917,0.0010884747082147643,0.9775633155893582
-1041.2114392027088,7.55313925252218e-4,0.9881102993805291
-1024.9483876539948,9.666879988418279e-4,0.9942694737536244
-1037.2359910929322,0.0010241542795077466,0.9981109760345325
-1082.3443961153243,9.066819104874152e-4,0.8866362304481524
-1094.5458437300488,0.001267845249455308,0.8763542751349032
-1058.2974073285986,8.060614143846572e-4,0.9644987102774015
-1085.7077375241677,9.507299450227716e-4,0.8929947532186063
-1086.3179057775126,0.0010464526128687735,0.8909458884854148
-1050.7503989918691,0.0010956925470643735,0.918796059002884
-1032.1965051057832,9.430850312394877e-4,0.9772369400258003
-1038.761911170922,7.534501681733805e-4,0.9982618124918098
-1069.0436303047024,0.0014313859449791508,0.9579076304337458
-1036.8040506923246,0.001119384404791125,0.9810374676187532
-1055.8547532999514,0.0014083789849537991,0.9506580977779834
-1055.9248162646618,8.909977084084794e-4,0.9912514721497617
-1064.8590148001579,9.179774911237011e-4,0.9852789833175066
-1106.642702997365,6.481206814419668e-4,0.8434037916369339
-1045.0057718731434,9.982381764169976e-4,0.9475551981056878
-1079.036657246459,7.70801316611382e-4,0.8891523883962482
-1035.165301281419,9.55131379557913e-4,0.9945138690089985
-1050.2153403914053,9.567452483961122e-4,0.973872099277183
-1061.503051570033,9.294885428584894e-4,0.907195932199069
-1040.3908082157097,0.0010537829560730834,0.9816057045880558
-1063.5171319737392,0.001101144495142735,0.952920895626123
-1069.7529980263068,7.782875789274738e-4,0.9573134332215795
-1044.811793938006,0.0013057251427654225,0.9753560328950343
-1069.9933134822058,0.0010696798583418013,0.964996835450086
-1043.6010526606442,8.656541871989516e-4,0.9741056151086673
-1069.759234779758,7.374337074630935e-4,0.9723547433887909
-1104.8928380509683,8.773543909341582e-4,0.8602866255468429
-1084.790265824039,6.101733739325554e-4,0.9320355193103239
-1082.4290479305917,8.594032587103054e-4,0.9219003045894849
-1090.786514255289,8.43729111196127e-4,0.8997997338344045
-1052.48268687573,0.001172302253359171,0.9898240001116362
-1058.8953338074284,9.629488790273172e-4,0.9632020274846742
-1028.410726921369,7.433595927110339e-4,0.9898043500240398
-1072.1886486201504,8.060874434781514e-4,0.9616029942932153
-1095.5693618557802,8.837005682718601e-4,0.915864808777413
-1085.4339769425517,8.797429918705494e-4,0.8819529952823514
-1080.4370304251504,9.094644805211418e-4,0.9234278691559787
-1042.6088557086925,6.929241212814954e-4,0.9770338919523108
-1071.7451770878563,0.0014989435061992108,0.949645907815689
-1084.216238600348,8.927322355797906e-4,0.9725707164955526
-1083.5630603433253,0.0010223309041443147,0.92753566554021
-1075.6992150337896,0.0011810351247730035,0.9626968784714192
-1079.4081963286296,0.001063307813536371,0.9497409814104019
-1092.0914179271028,0.0010506715378074242,0.9618768902044749
-1067.3382672045936,0.0011166088357427175,0.9482464760814644
-1108.6169781497047,0.0010822158844976037,0.9038953179469966
-1111.7990469336207,9.228667593457548e-4,0.9205065885587084
-1077.7095378867798,9.9634779864343e-4,0.9611968879606062
-1087.4180054335895,8.765456285806781e-4,0.8811592205244679
-1089.8719580105003,0.001210596560797803,0.8839565741089868
-1081.4888281268618,0.0012561105840015036,0.9007919408684383
-1048.5031435483204,8.118739775984794e-4,0.9601358363245939
-1104.2596642067954,6.588403590674506e-4,0.8900552878200156
-1080.6661765508277,0.0010907167443254462,0.9140631944194589
-1070.4678258705708,7.012104684521327e-4,0.9646784428644675
-1046.2099888309424,8.185391494659142e-4,0.9929060134621654
-1060.608372912008,0.0011757618747798718,0.9684997355884691
-1070.6224142267708,8.45397584379471e-4,0.9605171677982788
-1069.3898817526665,9.299875950271265e-4,0.955898154517125
-1074.1150349815748,9.379003355352041e-4,0.9147798178952042
-1040.0497740592075,0.0010852668273217307,0.9929443580876448
-1043.2265452495296,0.001238663948152543,0.9997058604326085
-1041.1996105466983,0.00101679997090388,0.9992664247163419
-1039.576823754332,7.304586383460127e-4,0.9999093921306695
-1028.1025332396305,0.0010790326974607647,0.9999093921306695
-1046.638147627731,0.0010121007829204517,0.9999093921306695
-1031.9087332113795,7.211431858118653e-4,0.9999093921306695
-1044.17086235282,0.0012801527427127872,0.9999093921306695
-1051.2481404501766,8.96319987249284e-4,0.9789022692905835
-1070.8693807592535,8.460990195630651e-4,0.9560079697068014
-1068.4155156222641,0.0013144571118761717,0.9924467912085142
-1077.7849780456536,8.961743210227089e-4,0.9825897229995888
-1058.7891584080542,0.0012805265684807533,0.9548784386632014
-1062.234326807753,0.0011737429670784607,0.972024391560247
-1063.0851931639124,0.0011510219055091084,0.9611631782245105
-1110.781269218312,8.043399911980872e-4,0.8534568453636016
-1085.9072085986732,0.0012171127487120685,0.9165466488643857
-1046.0678588695864,0.0010623156550121876,0.9645736465955396
-1124.0169380246493,9.469342398325187e-4,0.8414092998871419
-1082.6847040598793,9.694099769196843e-4,0.9551377442944934
-1094.7374795326205,7.088946389705569e-4,0.9575573647164238
-1079.742304412393,8.94734204059952e-4,0.9685029990856844
-1096.1406020024408,8.361363409567853e-4,0.9668089579493396
-1089.0605919481925,7.734393324871174e-4,0.9510759464591294
-1104.4342230413079,8.142208400486638e-4,0.8923299289145789
-1094.2660274567916,6.97684412006192e-4,0.9011831993565185
-1083.8479893787835,0.0010838419043356512,0.9192214658736502
-1067.0371856803465,7.344998332141424e-4,0.9819944090526069
-1037.4532484630934,0.0013668374177714532,0.991512780095002
-1049.4178292462493,0.0010716096999792899,0.9962641182990639
-1072.7757521930253,7.219402614779906e-4,0.9459932372371772
-1063.5674022981261,0.0011821027092829286,0.9474529174070235
-1091.8780607790004,0.0011637185623599722,0.9469133550160023
-1057.1825877725378,0.0012245366838155337,0.9894782717640582
-1081.5531868877717,9.909781130844782e-4,0.9512420250389242
-1041.6631301097723,0.0011813713704144461,0.9806940888751821
-1090.585488262295,0.0013364015880766745,0.954292609048024
-1082.536862039418,8.636612198638695e-4,0.9363286593027531
-1043.006625473829,9.468162849513979e-4,0.9989144140695946
-1057.607688234731,0.001079467611439963,0.9968872975456873
-1065.336041531996,8.798133762260193e-4,0.9801454269435668
-1065.624460207616,6.179652018786857e-4,0.9622000125681379
-1046.1213426419642,0.0011656322582533516,0.9945659152511772
-1057.5369290854921,0.0012645461520456342,0.9627712916737394
-1135.6050237741115,5.313609391248522e-4,0.8071893120960085
-1030.6012402019128,7.79297639651798e-4,0.9895298003237831
-1060.1280839862286,8.994595713986364e-4,0.9647243538021613
-1023.5864897041292,8.437658200522883e-4,0.9839149522564349
-1074.2241082827607,6.66078959518773e-4,0.9450934955948108
-1051.8807496249756,9.841961294257417e-4,0.9365212700962023
-1042.0265784399353,8.923195885873322e-4,0.9847238567249598
-1046.5413151558369,7.814236417612034e-4,0.99427225315921
-1041.2168895452976,5.905505487023472e-4,0.9958362940159037
-1050.4173459787721,8.223999065769437e-4,0.9980694873817028
-1058.7832835917025,9.149363233303684e-4,0.9781551938459296
-1073.6420519294268,6.523735714617568e-4,0.9038018373878617
-1048.4242483698852,0.001103760180100033,0.9928981551817456
-1047.9413753334038,8.778309819657602e-4,0.9905673551084528
-1116.644635868871,7.925556695061493e-4,0.8209802071538259
-1043.81490172387,8.717043124726445e-4,0.9533834866334587
-1090.1560244478776,6.673219294886219e-4,0.9111294858457716
-1059.9956938814819,8.862133720802629e-4,0.9299395255429809
-1032.2130988882334,7.527576158167584e-4,0.9996006298961376
-1050.7351108711048,7.365180166351145e-4,0.9984203421855936
-1067.7894455822052,0.0013961719456807163,0.9423943029303321
-1046.2976247021102,8.840846910405704e-4,0.9463700381480339
-1059.1684074279037,9.000875899625268e-4,0.9321026468816528
-1089.292576915844,8.930588137446362e-4,0.8975377880576609
-1081.245722318153,0.0010111588116303773,0.8814514133064022
-1059.088770164109,7.959948740507067e-4,0.9567332929132705
-1070.2459331162556,0.001001739750561682,0.9658854232603425
-1068.5926667736858,9.513518211905571e-4,0.9748632698820773
-1024.9570518537398,0.0011167612762526544,0.9998985228907991
-1045.9184429665843,0.0010782137788062564,0.9966046751003695
-1042.7523370081472,9.310803982304855e-4,0.9953016788647975
-1053.8270832683536,6.333242281738658e-4,0.9946839896924329
-1069.3549271637426,0.0010455867785631545,0.9369583464156659
-1090.557160237697,5.590089857142018e-4,0.960660090259717
-1094.298631727549,7.961350269147145e-4,0.9788346295614175
-1072.8744484445815,0.0011168505735623334,0.9524239981505509
-1054.9209177392852,9.243807276275506e-4,0.9503503780959275
-1029.202199993372,0.001081509386959277,0.9729606448940641
-1088.795494460134,0.001166926498453169,0.9542261005030437
-1092.3806643042187,8.743681870766894e-4,0.8940613787880906
-1111.5959770859474,7.62745251794372e-4,0.86430229458099
-1067.1061908136596,7.831805682707122e-4,0.9289831231723366
-1095.8300763220818,8.381744726912034e-4,0.9089777871186209
-1107.1446468434258,6.728461406115218e-4,0.8880555397620893
-1100.7336787130143,7.214618424782639e-4,0.876718201988593
-1098.9807497894656,0.0012009488164075827,0.876233834311997
-1072.555341919697,0.001308347085234517,0.9484672438352206
-1130.1451601027843,7.221339203829758e-4,0.808757688036558
-1131.4039080878958,7.904001226384859e-4,0.8000863109942492
-1084.1985576446336,7.821910734818346e-4,0.896046601024324
-1069.690834900051,0.0012608547440357057,0.9236102047183623
