infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_101_1,241,1,0,2013-05-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_106_752_0,242,1,0,2017-04-30T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64556044_1,243,1,0,2012-10-31T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
45_d500_178_0,244,1,0,2013-08-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_106_752_1,245,1,0.005873841402781443,2016-11-30T23:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_140_0,246,1,0.005882696769758305,2015-04-30T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_140_1,247,1,0,2014-07-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_180_0,248,1,0,2016-02-29T23:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64512053_3,249,74,0,2013-01-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_7,250,74,0,2012-12-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_99_839_3,251,70,0,2012-10-31T23:00:00Z,2011-01-31T23:00:00Z,badger,cattle,64420002_1
45_d500_140_2,252,1,0,2012-12-31T23:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_106_752_2,253,1,0,2013-05-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_140_3,254,1,0,2013-03-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64512053_4,255,1,0,2013-03-31T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64556051_8,256,1,0,2012-12-31T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
45_d500_147_0,257,74,0,2014-08-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_193_0,258,74,0.005882696769758305,2014-08-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_88_0,259,74,0.005873841402781443,2017-07-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
49_d500_7_0,260,246,0.005873841402781443,2018-10-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_140_0
45_d500_140_4,261,1,0,2015-07-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_180_1,262,1,0,2013-06-30T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64556_3,263,1,0.005882696769758305,2015-07-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64420039_18,264,1,0,2013-04-30T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64420039_19,265,74,0,2013-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_9,266,74,0,2012-12-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556044_2,267,74,0,2012-10-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64512053_6,268,1,0,2013-01-31T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64512053_5,269,74,0,2013-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556_4,270,1,0,2013-11-30T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_1,271,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64512024_1,272,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_10,273,74,0,2012-12-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_11,274,1,0,2012-12-31T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64556051_12,275,1,0,2012-12-31T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64420039_20,276,1,0,2013-02-28T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64512024_2,277,74,0,2014-01-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64512024_3,278,74,0,2014-01-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64512053_7,279,74,0,2013-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_13,280,1,0,2013-02-28T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64556051_14,281,1,0,2013-02-28T23:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64281_4,282,70,0,2013-04-30T22:00:00Z,2011-01-31T23:00:00Z,boar,cattle,64420002_1
64420039_21,283,70,0.005882696769758305,2013-04-30T22:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420002_1
64512053_9,284,74,0,2013-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64512053_8,285,1,0,2013-03-31T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64556051_15,286,74,0,2013-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_16,287,74,0,2013-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64414_0,288,169,0.005882696769758305,2015-06-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420039_14
45_d500_147_1,289,74,0,2013-04-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64349068_0,290,1,0,2014-03-31T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64349038_0,291,74,0.005882696769758305,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_163_4,292,1,0,2015-06-30T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
45_d500_148_0,293,74,0,2013-07-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64349_31,294,74,0,2016-08-31T22:00:00Z,2010-05-31T22:00:00Z,boar,badger,45_d500_159_855_2
49_d500_34_0,295,169,0.005873841402781443,2016-04-30T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420039_14
45_d500_191_0,296,74,0,2014-11-30T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_191_1,297,1,0,2013-08-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64349_32,298,1,0,2013-08-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_2,299,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
49_d500_35_0,300,169,0,2016-06-30T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420039_14
64349_33,301,1,0,2015-01-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64349_34,302,1,0,2014-05-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
49_d500_39_0,303,169,0,2014-08-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420039_14
64414028_3,304,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
45_d500_145_0,305,74,0,2014-08-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
49_d500_4_0,306,74,0,2017-06-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64556051_17,307,74,0,2014-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64349_36,308,1,0,2014-01-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64359_3,309,1,0.011835993670873382,2016-07-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_4,310,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414_1,311,169,0,2014-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420039_14
64301081_0,312,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64512024_4,313,74,0,2014-01-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_191_2,314,74,0,2015-11-30T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_106_752_3,315,1,0.005882696769758305,2014-05-31T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64349068_1,316,1,0,2014-03-31T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64349_39,317,1,0,2014-05-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64349_40,318,1,0,2014-10-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414_2,319,169,0,2017-07-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420039_14
64414028_6,320,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_7,321,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_9,322,169,0,2014-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_5,323,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_8,324,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64512024_5,325,74,0,2014-01-31T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64416_4,326,1,0,2016-09-30T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
45_d500_191_3,327,74,0,2015-05-31T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64301081_1,328,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64414028_13,329,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414_3,330,169,0,2017-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420039_14
64414028_11,331,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_12,332,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_10,333,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64556051_18,334,74,0,2014-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_105_728_1,335,1,0,2015-04-30T22:00:00Z,2007-07-31T22:00:00Z,badger,cattle,64420015_0
64301081_2,336,74,0,2014-05-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64349038_1,337,74,0.005882696769758305,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64349_43,338,1,0,2016-08-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_14,339,169,0,2014-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_15,340,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64512024_6,341,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_19,342,74,0,2014-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_191_4,343,74,0,2020-01-31T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64349038_2,344,74,0.005882696769758305,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64349068_2,345,1,0,2014-03-31T22:00:00Z,2007-07-31T22:00:00Z,cattle,cattle,64420015_0
64414028_20,346,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_23,347,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_19,348,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_21,349,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_16,350,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_17,351,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_18,352,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_22,353,169,0,2014-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64512024_7,354,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64556051_20,355,74,0,2014-02-28T23:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_191_5,356,74,0,2014-04-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64301081_3,357,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
45_d500_104_0,358,291,0.005882696769758305,2015-06-30T22:00:00Z,2014-03-31T22:00:00Z,badger,cattle,64349038_0
64349_45,359,291,0,2017-07-31T22:00:00Z,2014-03-31T22:00:00Z,boar,cattle,64349038_0
64349_44,360,1,0,2014-08-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64512024_8,361,74,0,2014-03-31T22:00:00Z,2010-05-31T22:00:00Z,cattle,badger,45_d500_159_855_2
64416_5,362,104,0.005882696769758305,2015-09-30T22:00:00Z,2012-07-31T22:00:00Z,boar,badger,45_d500_182_4
64556_5,363,1,0,2015-10-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
45_d500_103_0,364,291,0,2015-04-30T22:00:00Z,2014-03-31T22:00:00Z,badger,cattle,64349038_0
49_d500_7_1,365,291,0,2014-09-30T22:00:00Z,2014-03-31T22:00:00Z,badger,cattle,64349038_0
64349_46,366,1,0,2014-08-31T22:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_24,367,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64414028_25,368,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
64416_6,369,104,0,2017-10-31T23:00:00Z,2012-07-31T22:00:00Z,boar,badger,45_d500_182_4
45_d500_196_0,370,74,0,2017-06-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_88_1,371,74,0,2016-02-29T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_108_0,372,291,0,2015-04-30T22:00:00Z,2014-03-31T22:00:00Z,badger,cattle,64349038_0
64349_48,373,291,0,2016-02-29T23:00:00Z,2014-03-31T22:00:00Z,boar,cattle,64349038_0
64349_47,374,1,0,2015-10-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
64414028_26,375,169,0,2014-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_14
49_d500_6_1534_0,376,291,0,2016-07-31T22:00:00Z,2014-03-31T22:00:00Z,badger,cattle,64349038_0
49_d500_7_2,377,74,0.005882696769758305,2018-12-31T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64359_4,378,1,0.011835993670873382,2016-01-31T23:00:00Z,2007-07-31T22:00:00Z,boar,cattle,64420015_0
45_d500_157_858_8,379,74,0,2020-01-31T23:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
45_d500_154_2,380,74,0.005882696769758305,2015-06-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64349_49,381,74,0,2015-08-31T22:00:00Z,2010-05-31T22:00:00Z,boar,badger,45_d500_159_855_2
64349_50,382,291,0,2015-11-30T23:00:00Z,2014-03-31T22:00:00Z,boar,cattle,64349038_0
64359_5,383,136,0.005882696769758305,2018-04-30T22:00:00Z,2012-01-31T23:00:00Z,boar,boar,64359_1
45_d500_157_858_9,384,74,0.005882696769758305,2019-06-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64414_7,385,295,0,2016-05-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,49_d500_34_0
64416_9,386,104,0,2017-09-30T22:00:00Z,2012-07-31T22:00:00Z,boar,badger,45_d500_182_4
64349_54,387,74,0,2017-08-31T22:00:00Z,2010-05-31T22:00:00Z,boar,badger,45_d500_159_855_2
45_d500_157_858_10,388,74,0,2018-04-30T22:00:00Z,2010-05-31T22:00:00Z,badger,badger,45_d500_159_855_2
64349_55,389,74,0,2020-01-31T23:00:00Z,2010-05-31T22:00:00Z,boar,badger,45_d500_159_855_2
64349_56,390,246,0.005873841402781443,2018-10-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_140_0
