infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359056_4,235,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_7,236,105,0,2018-07-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172002_0,237,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359_23,238,6,0,2018-05-31T22:00:00Z,2007-11-30T23:00:00Z,boar,badger,45_d500_156_3
45_d500_60_0,239,60,0,2020-01-31T23:00:00Z,2014-08-31T22:00:00Z,badger,badger,45_d500_163_1
64556500_16,240,6,0,2018-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64149009_8,241,105,0.005882686193932352,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172002_1,242,191,0,2019-02-28T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_2,243,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_3,244,191,0,2018-06-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393387_0,245,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64556034_3,246,6,0,2018-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64556500_17,247,6,0.005882686193932352,2018-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
45_d500_36_0,248,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64165002_6,249,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64556_4,250,6,0,2019-09-30T22:00:00Z,2007-11-30T23:00:00Z,boar,badger,45_d500_156_3
64556034_4,251,6,0,2018-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359_24,252,105,0,2019-07-31T22:00:00Z,2015-01-31T23:00:00Z,boar,cattle,64359056_0
64172002_4,253,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_98_0,254,6,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_156_3
64556034_5,255,6,0,2018-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64149009_9,256,97,0.0058738383871363535,2019-10-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_56_1
64149009_10,257,105,0,2019-07-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64165002_7,258,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165_1,259,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64172002_5,260,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_32_0,261,191,0,2019-08-31T22:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
3_d500_140_0,262,191,0,2018-09-30T22:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64359_25,263,6,0,2018-10-31T23:00:00Z,2007-11-30T23:00:00Z,boar,badger,45_d500_156_3
64359110_8,264,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_7,265,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_6,266,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359110_9,267,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_8,268,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359110_10,269,191,0,2018-11-30T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393228_0,270,191,0.005882686193932352,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
3_d500_116_0,271,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64359061_0,272,6,0,2019-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359056_5,273,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64359_26,274,6,0,2019-11-30T23:00:00Z,2007-11-30T23:00:00Z,boar,badger,45_d500_156_3
64393387_1,275,191,0,2018-10-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393_2,276,191,0,2019-04-30T22:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64556034_6,277,6,0,2018-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64556034_7,278,6,0,2018-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64149009_12,279,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64359056_6,280,105,0,2019-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64075005_0,281,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_11,282,105,0,2018-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
45_d500_113_0,283,105,0.005882686193932352,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,badger,cattle,64359056_0
40316048_0,284,105,0,2019-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64165002_9,285,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_8,286,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
3_d500_140_1,287,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64359138_5,288,6,0,2018-12-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359163_0,289,191,0,2018-12-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64149009_14,290,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_13,291,105,0,2019-04-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172002_9,292,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359_27,293,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,boar,cattle,64359056_0
3_d500_140_2,294,191,0,2019-02-28T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64393_3,295,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64149009_15,296,105,0.005882686193932352,2019-04-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64165002_12,297,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_10,298,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_11,299,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_11,300,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_10,301,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359056_7,302,105,0,2019-03-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64359110_11,303,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393387_2,304,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64556044_1,305,6,0,2019-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
45_d500_240_3,306,191,0,2019-10-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64075005_1,307,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64075005_2,308,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_16,309,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_17,310,105,0,2019-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64165002_14,311,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_13,312,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_15,313,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64165002_16,314,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_12,315,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_16,316,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_17,317,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_14,318,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_15,319,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_13,320,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359056_8,321,6,0,2019-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359_28,322,105,0,2019-04-30T22:00:00Z,2015-01-31T23:00:00Z,boar,cattle,64359056_0
64359110_12,323,191,0,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359138_6,324,6,0,2019-07-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359138_7,325,6,0.005882686193932352,2019-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64556044_2,326,6,0,2019-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64172002_18,327,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_19,328,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172002_20,329,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359061_1,330,6,0,2019-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64149009_18,331,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_19,332,105,0,2019-04-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172002_21,333,191,0,2019-03-31T22:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359_29,334,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64393009_0,335,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64149009_21,336,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64075005_3,337,105,0,2019-08-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_20,338,105,0,2019-04-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
45_d500_36_1,339,191,0,2019-06-30T22:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64172018_0,340,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_68_627_0,341,191,0.005882686193932352,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64393387_3,342,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393_4,343,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64149013_0,344,6,0,2019-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64359103_0,345,6,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
40286016_0,346,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359209_0,347,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_37_544_0,348,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64393387_4,349,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64149009_23,350,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_24,351,105,0,2019-07-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_22,352,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64253028_0,353,6,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64393_5,354,191,0,2019-09-30T22:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64393_6,355,191,0,2019-11-30T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
49_d500_50_0,356,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,badger,cattle,64359056_0
64075_0,357,105,0,2019-09-30T22:00:00Z,2015-01-31T23:00:00Z,boar,cattle,64359056_0
64149009_25,358,105,0,2019-07-31T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_26,359,105,0,2019-09-30T22:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64075005_4,360,105,0,2019-11-30T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64393_7,361,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64306052_0,362,191,0.005882686193932352,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64149009_27,363,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_29,364,105,0,2019-11-30T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_28,365,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
3_d500_40_0,366,191,0,2019-10-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64172_4,367,191,0,2019-10-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64172_5,368,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64328023_0,369,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64349_0,370,6,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,boar,badger,45_d500_156_3
49_d500_50_1,371,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,badger,cattle,64359056_0
64172018_1,372,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_122_0,373,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
45_d500_37_760_0,374,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64359_30,375,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
40286_4,376,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
40286_5,377,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
49_d500_50_2,378,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,badger,cattle,64359056_0
64149009_31,379,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_30,380,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_32,381,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_33,382,105,0,2019-10-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172002_22,383,191,0,2019-11-30T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64172011_0,384,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
45_d500_299_0,385,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,badger,badger,45_d500_240_0
64393_8,386,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
40286016_1,387,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
40286016_2,388,191,0.011791337199512439,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
40286016_3,389,191,0.0058738383871363535,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393_9,390,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64149009_34,391,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_35,392,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64149009_36,393,105,0,2020-01-31T23:00:00Z,2015-01-31T23:00:00Z,cattle,cattle,64359056_0
64172018_2,394,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64253028_1,395,6,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_156_3
64306052_1,396,191,0.005882686193932352,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359110_13,397,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64359_31,398,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,boar,badger,45_d500_240_0
64359209_1,399,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393009_1,400,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393009_2,401,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393228_1,402,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
64393387_5,403,191,0,2020-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,badger,45_d500_240_0
