infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64312013_0,246,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64349_4,247,3,0,2019-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
6_d500_20_1,248,249,0,2018-08-31T22:00:00Z,2017-10-31T23:00:00Z,badger,boar,64002_5
64002_5,249,3,0.005882782235325579,2017-10-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64359_0,250,3,0,2018-05-31T22:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
45_d500_181_2,251,291,0,2018-09-30T22:00:00Z,2018-06-30T22:00:00Z,badger,cattle,64281003_7
64359_1,252,3,0,2018-03-31T22:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
40196003_8,253,3,0,2018-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196_25,254,144,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,40196101_4
40196_26,255,219,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,40196114_18
64420028_0,256,3,0,2017-12-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64002002_4,257,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64201021_0,258,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64359_2,259,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64002002_5,260,249,0.005882782235325579,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
3_d500_129_5,261,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,badger,cattle,64420015_1
40196003_9,262,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196114_21,263,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196114_22,264,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196114_23,265,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64002002_6,266,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_7,267,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002_6,268,249,0.005882782235325579,2018-01-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,64002_5
64002002_8,269,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
40196003_11,270,219,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,40196114_18
40196003_10,271,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196_27,272,219,0,2018-09-30T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,40196114_18
45_d500_85_8,273,16,0.005882782235325579,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,badger,boar,64310_4
64002002_11,274,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002_7,275,249,0,2018-01-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,64002_5
64002002_9,276,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_10,277,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
40196071_0,278,3,0,2018-12-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196114_24,279,3,0,2018-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64002002_12,280,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_13,281,249,0.005882782235325579,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_14,282,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_18,283,249,0.005873864595984313,2018-03-31T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_15,284,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_16,285,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_17,286,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64312013_1,287,3,0,2018-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196003_13,288,219,0,2018-07-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,40196114_18
40196003_12,289,219,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,40196114_18
40196_28,290,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64281003_7,291,3,0.005882782235325579,2018-06-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
6_d500_20_2,292,249,0,2019-07-31T22:00:00Z,2017-10-31T23:00:00Z,badger,boar,64002_5
64002002_19,293,249,0.005882782235325579,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
40196003_14,294,219,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,40196114_18
45_d500_181_3,295,291,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,badger,cattle,64281003_7
64002002_21,296,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
6_d500_13_229_0,297,260,0,2019-07-31T22:00:00Z,2018-04-30T22:00:00Z,badger,cattle,64002002_5
64002_8,298,249,0,2018-10-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,64002_5
64002002_22,299,249,0,2018-04-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002010_0,300,260,0,2018-05-31T22:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64002002_5
64002002_20,301,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
45_d500_176_0,302,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,badger,cattle,64420015_1
64420039_1,303,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201021_2,304,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64002002_25,305,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_23,306,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64002002_24,307,249,0,2018-06-30T22:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64201021_1,308,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
45_d500_170_1,309,3,0.005882782235325579,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,badger,cattle,64420015_1
40196_29,310,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64420039_2,311,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201008_0,312,3,0,2019-08-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196_30,313,219,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,40196114_18
64281_0,314,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64002_9,315,249,0.005873864595984313,2020-01-31T23:00:00Z,2017-10-31T23:00:00Z,boar,boar,64002_5
64382002_7,316,3,0,2018-12-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196_31,317,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64349_5,318,3,0.005873864595984313,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64359110_0,319,3,0,2018-12-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_3,320,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196_32,321,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64201008_1,322,3,0,2019-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201008_2,323,3,0,2019-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201008_3,324,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201021_3,325,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_4,326,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196071_1,327,3,0,2018-12-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
40196071_2,328,3,0,2019-02-28T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64359_3,329,3,0.005882782235325579,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64201021_4,330,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_5,331,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_6,332,3,0,2019-02-28T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201008_4,333,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201008_5,334,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201021_5,335,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201021_6,336,3,0,2019-03-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_8,337,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_7,338,249,0,2020-01-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,boar,64002_5
64349_6,339,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,boar,cattle,64420015_1
64201008_6,340,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64201021_7,341,3,0,2019-05-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_9,342,3,0,2019-07-31T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_10,343,3,0,2019-04-30T22:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
45_d500_181_4,344,291,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,badger,cattle,64281003_7
64420039_11,345,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64382024_10,346,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64349017_2,347,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420039_12,348,3,0,2019-10-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
3_d500_129_6,349,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,badger,cattle,64420015_1
64382065_1,350,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64512020_0,351,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
64420047_1,352,3,0,2020-01-31T23:00:00Z,2008-01-31T23:00:00Z,cattle,cattle,64420015_1
