infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_176_2,241,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,badger,cattle,64420039_12
45_d500_99_699_0,242,17,0,2013-07-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_100_0,243,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_57_687_0,244,17,0,2014-08-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420042_2,245,17,0,2012-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_57_715_0,246,17,0,2020-01-31T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_57_715_1,247,17,0,2013-10-31T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420009_2,248,17,0,2013-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_7,249,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_9,250,17,0,2012-05-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_8,251,17,0,2012-05-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_20,252,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_10,253,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_11,254,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420042_3,255,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64359_0,256,17,0,2013-03-31T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64420009_3,257,17,0,2012-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_12,258,17,0,2012-05-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_13,259,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_4,260,17,0,2012-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_14,261,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420028_15,262,17,0,2012-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64281_1,263,17,0.005873836237584829,2013-11-30T23:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
45_d500_105_726_2,264,17,0.005882666903811341,2013-07-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420042_4,265,17,0.005873836237584829,2012-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_21,266,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_22,267,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_23,268,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_99_716_0,269,17,0,2016-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_105_726_3,270,17,0,2015-02-28T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_57_605_0,271,17,0,2015-10-31T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420047_24,272,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_155_880_0,273,17,0,2016-07-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_177_1,274,17,0.005873836237584829,2013-04-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_57_605_1,275,323,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,64420009_9
64359187_0,276,17,0,2013-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_5,277,17,0,2012-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_168_3,278,17,0,2012-11-30T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420047_27,279,17,0,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_25,280,17,0,2012-09-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_26,281,17,0.005882666903811341,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_6,282,17,0,2013-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_4,283,17,0.005873836237584829,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_28,284,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_29,285,17,0,2013-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_57_687_1,286,17,0.005873836237584829,2015-04-30T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_155_880_1,287,17,0.005882666903811341,2018-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
45_d500_61_0,288,17,0,2013-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420047_30,289,17,0,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_7,290,17,0,2012-11-30T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_31,291,17,0,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_32,292,17,0.005882666903811341,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_33,293,17,0,2012-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_8,294,17,0,2013-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_34,295,17,0.005882666903811341,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420047_35,296,17,0,2013-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64556_1,297,17,0.005882666903811341,2015-03-31T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
45_d500_155_880_2,298,17,0.005882666903811341,2019-08-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420038_5,299,17,0,2014-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_6,300,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_157_858_6,301,74,0,2016-04-30T22:00:00Z,2013-08-31T22:00:00Z,badger,badger,45_d500_152_4
64420038_7,302,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420035_35,303,74,0,2013-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,badger,45_d500_152_4
64420038_8,304,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_10,305,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_9,306,17,0,2014-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64359_1,307,17,0,2018-08-31T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64420038_11,308,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_13,309,17,0,2014-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_12,310,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_14,311,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_155_880_3,312,17,0,2015-05-31T22:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64420038_18,313,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_15,314,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_17,315,17,0,2014-02-28T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420038_16,316,17,0,2014-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_99_720_1,317,325,0,2016-05-31T22:00:00Z,2015-04-30T22:00:00Z,badger,boar,64359_3
64281003_0,318,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64359138_0,319,17,0,2015-01-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64359_2,320,325,0.005882666903811341,2017-12-31T23:00:00Z,2015-04-30T22:00:00Z,boar,boar,64359_3
64281003_1,321,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
45_d500_171_0,322,76,0.005873836237584829,2017-06-30T22:00:00Z,2009-07-31T22:00:00Z,badger,cattle,64420039_12
64420009_9,323,17,0.005882666903811341,2015-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
45_d500_182_3,324,76,0,2018-04-30T22:00:00Z,2009-07-31T22:00:00Z,badger,cattle,64420039_12
64359_3,325,17,0.005882666903811341,2015-04-30T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64281003_2,326,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281_2,327,76,0,2014-09-30T22:00:00Z,2009-07-31T22:00:00Z,boar,cattle,64420039_12
64281003_3,328,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_4,329,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64449006_0,330,74,0,2016-04-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,badger,45_d500_152_4
45_d500_179_0,331,76,0,2017-07-31T22:00:00Z,2009-07-31T22:00:00Z,badger,cattle,64420039_12
64281003_5,332,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
45_d500_168_4,333,230,0,2019-06-30T22:00:00Z,2016-10-31T23:00:00Z,badger,badger,45_d500_168_1
64281003_7,334,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_8,335,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_6,336,76,0,2014-12-31T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_9,337,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_10,338,76,0.005882666903811341,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_12,339,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281003_11,340,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64281_3,341,17,0.005882666903811341,2017-10-31T23:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64281003_13,342,76,0,2015-02-28T23:00:00Z,2009-07-31T22:00:00Z,cattle,cattle,64420039_12
64420009_11,343,17,0.005882666903811341,2015-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420009_12,344,17,0.005882666903811341,2015-03-31T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64326020_0,345,16,0,2018-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64281_4,346,17,0,2016-11-30T23:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64359_4,347,264,0,2016-07-31T22:00:00Z,2013-07-31T22:00:00Z,boar,badger,45_d500_105_726_2
64281_5,348,76,0,2017-04-30T22:00:00Z,2009-07-31T22:00:00Z,boar,cattle,64420039_12
64326020_1,349,16,0,2016-08-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64359_5,350,325,0,2018-08-31T22:00:00Z,2015-04-30T22:00:00Z,boar,boar,64359_3
64359_6,351,325,0,2016-12-31T23:00:00Z,2015-04-30T22:00:00Z,boar,boar,64359_3
64416_2,352,76,0.005882666903811341,2018-06-30T22:00:00Z,2009-07-31T22:00:00Z,boar,cattle,64420039_12
45_d500_157_858_7,353,16,0,2017-05-31T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_167_0,354,16,0,2017-08-31T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64416_3,355,76,0,2016-10-31T23:00:00Z,2009-07-31T22:00:00Z,boar,cattle,64420039_12
45_d500_61_1,356,16,0.005882666903811341,2017-04-30T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_164_0,357,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64326020_2,358,16,0,2018-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64359_7,359,323,0,2017-05-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,64420009_9
64326020_3,360,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
45_d500_156_4,361,16,0,2018-07-31T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_182_4,362,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64420039_46,363,17,0,2017-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64393387_0,364,16,0,2019-06-30T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
45_d500_99_869_2,365,17,0,2019-11-30T23:00:00Z,2007-12-31T23:00:00Z,badger,cattle,64420015_8
64326020_4,366,16,0,2018-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
45_d500_36_0,367,16,0,2018-05-31T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_37_760_0,368,16,0,2019-07-31T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64420039_47,369,17,0,2018-04-30T22:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64420039_48,370,17,0,2017-12-31T23:00:00Z,2007-12-31T23:00:00Z,cattle,cattle,64420015_8
64326020_5,371,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64326020_6,372,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64326020_7,373,16,0,2018-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64326020_8,374,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_3,375,16,0,2018-08-31T22:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
64326020_9,376,16,0,2018-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64326020_10,377,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64326020_11,378,16,0,2018-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
45_d500_197_0,379,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64281001_0,380,16,0,2019-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_5,381,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
45_d500_37_760_1,382,16,0,2019-04-30T22:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_36_1,383,16,0,2019-10-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64393_4,384,16,0,2018-07-31T22:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
45_d500_155_880_4,385,298,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,badger,badger,45_d500_155_880_2
45_d500_235_0,386,16,0.005873836237584829,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_197_1,387,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_261_0,388,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
40286016_0,389,16,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
45_d500_36_2,390,16,0.005882666903811341,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64281_6,391,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
64393387_1,392,16,0,2019-03-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64359_8,393,323,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,64420009_9
64393_6,394,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
64393387_2,395,16,0,2019-06-30T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_7,396,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
40286016_1,397,16,0,2019-05-31T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64359_9,398,17,0,2019-07-31T22:00:00Z,2007-12-31T23:00:00Z,boar,cattle,64420015_8
64393387_3,399,16,0,2019-06-30T22:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64281_7,400,230,0,2020-01-31T23:00:00Z,2016-10-31T23:00:00Z,boar,badger,45_d500_168_1
64393387_4,401,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_8,402,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
40286016_3,403,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
40286016_2,404,16,0,2019-10-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_9,405,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
45_d500_164_1,406,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
45_d500_37_544_0,407,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,badger,badger,45_d500_156_1
64393_10,408,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
40286016_4,409,16,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
40286016_5,410,16,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64393_11,411,16,0,2019-10-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
40286016_6,412,16,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
64556_2,413,297,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,boar,64556_1
64393_12,414,16,0.005882666903811341,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,boar,badger,45_d500_156_1
40286016_7,415,16,0,2019-11-30T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
40286016_8,416,16,0,2020-01-31T23:00:00Z,2015-04-30T22:00:00Z,cattle,badger,45_d500_156_1
