infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64241_2,245,5,0,2015-12-31T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64459003_0
45_d500_157_852_4,246,4,0,2020-01-31T23:00:00Z,2014-05-31T22:00:00Z,badger,badger,45_d500_157_858_0
64310_3,247,26,0,2015-04-30T22:00:00Z,2013-04-30T22:00:00Z,boar,badger,45_d500_163_0
64359110_0,248,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64326020_2,249,4,0,2015-01-31T23:00:00Z,2014-05-31T22:00:00Z,cattle,badger,45_d500_157_858_0
64310_4,250,26,0.005882654603681162,2018-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,badger,45_d500_163_0
64420012_5,251,2,0,2014-11-30T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
45_d500_133_6,252,197,0.005882654603681162,2020-01-31T23:00:00Z,2014-07-31T22:00:00Z,badger,cattle,64149009_0
64310_5,253,26,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,badger,45_d500_163_0
45_d500_105_728_0,254,148,0.005882654603681162,2017-06-30T22:00:00Z,2013-07-31T22:00:00Z,badger,cattle,64420002_8
45_d500_100_0,255,197,0.005882654603681162,2016-04-30T22:00:00Z,2014-07-31T22:00:00Z,badger,cattle,64149009_0
45_d500_110_0,256,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,badger,cattle,64420002_8
64420035_9,257,2,0.00587383286295538,2015-02-28T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64420012_6,258,2,0,2014-11-30T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359_12,259,2,0.005882654603681162,2018-11-30T23:00:00Z,2008-03-31T22:00:00Z,boar,cattle,64420015_1
64359_13,260,2,0,2015-10-31T23:00:00Z,2008-03-31T22:00:00Z,boar,cattle,64420015_1
45_d500_123_762_2,261,2,0,2018-05-31T22:00:00Z,2008-03-31T22:00:00Z,badger,cattle,64420015_1
64359_14,262,2,0,2015-03-31T22:00:00Z,2008-03-31T22:00:00Z,boar,cattle,64420015_1
64556039_1,263,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359110_1,264,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64556039_2,265,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64556039_3,266,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359110_2,267,2,0.005882654603681162,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64420035_10,268,257,0,2015-04-30T22:00:00Z,2015-02-28T23:00:00Z,cattle,cattle,64420035_9
64359211_0,269,148,0.005882654603681162,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359_15,270,267,0.00587383286295538,2016-07-31T22:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359110_2
64556_2,271,148,0,2018-11-30T23:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64420009_0,272,2,0,2016-04-30T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359209_1,273,2,0,2016-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359211_1,274,148,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359211_2,275,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359_16,276,148,0.00587383286295538,2020-01-31T23:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64359200_0,277,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64244012_19,278,5,0,2015-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64459003_0
64349068_3,279,2,0.005882654603681162,2015-11-30T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359008_0,280,2,0,2016-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64244012_20,281,5,0,2016-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64459003_0
64556039_4,282,148,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359211_3,283,148,0,2016-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64349_87,284,279,0,2016-05-31T22:00:00Z,2015-11-30T23:00:00Z,boar,cattle,64349068_3
64149009_1,285,2,0,2015-12-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359_17,286,267,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359110_2
64359110_4,287,2,0,2016-05-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359110_3,288,267,0,2016-05-31T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359110_2
64359_18,289,2,0.005882654603681162,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,boar,cattle,64420015_1
64556039_5,290,148,0,2015-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64556_4,291,148,0,2017-02-28T23:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64149009_2,292,2,0,2016-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64349_89,293,279,0,2017-08-31T22:00:00Z,2015-11-30T23:00:00Z,boar,cattle,64349068_3
64359110_5,294,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359110_6,295,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359_19,296,2,0.005882654603681162,2017-01-31T23:00:00Z,2008-03-31T22:00:00Z,boar,cattle,64420015_1
64556039_7,297,148,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64556_5,298,148,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64556_6,299,148,0,2016-04-30T22:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64556039_6,300,148,0.00587383286295538,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64349_90,301,279,0,2017-08-31T22:00:00Z,2015-11-30T23:00:00Z,boar,cattle,64349068_3
64359110_8,302,2,0.005882654603681162,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359_20,303,267,0.005882654603681162,2019-10-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359110_2
64359110_7,304,2,0,2016-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64359110_9,305,2,0,2016-05-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64244012_21,306,5,0,2016-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64459003_0
64244012_22,307,5,0,2016-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64459003_0
64420009_1,308,2,0,2016-02-29T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64556039_8,309,148,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64556039_9,310,148,0,2016-06-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64244012_23,311,5,0,2016-05-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64459003_0
64556039_10,312,148,0,2016-03-31T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64420002_8
64359_22,313,267,0,2016-09-30T22:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359110_2
64359_21,314,267,0,2016-07-31T22:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359110_2
45_d500_155_880_0,315,2,0,2016-09-30T22:00:00Z,2008-03-31T22:00:00Z,badger,cattle,64420015_1
64099015_2,316,300,0,2016-11-30T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64556039_6
64556_7,317,148,0.005882654603681162,2018-04-30T22:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64349068_4,318,279,0,2017-01-31T23:00:00Z,2015-11-30T23:00:00Z,cattle,cattle,64349068_3
64099015_3,319,300,0,2017-03-31T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64556039_6
45_d500_155_880_1,320,2,0,2016-08-31T22:00:00Z,2008-03-31T22:00:00Z,badger,cattle,64420015_1
64556034_0,321,2,0,2016-11-30T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64556_8,322,148,0,2016-10-31T23:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64420002_8
64099015_4,323,300,0,2016-11-30T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64556039_6
64420009_2,324,2,0,2017-08-31T22:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64420039_23,325,2,0,2019-01-31T23:00:00Z,2008-03-31T22:00:00Z,cattle,cattle,64420015_1
64149013_9,326,197,0.005882654603681162,2020-01-31T23:00:00Z,2014-07-31T22:00:00Z,cattle,cattle,64149009_0
64459003_67,327,4,0,2019-02-28T23:00:00Z,2014-05-31T22:00:00Z,cattle,badger,45_d500_157_858_0
