post,mu,pi
-3389.2419008517327,0.003824134162064267,0.9926900934071667
-3395.2901427828233,0.0033900966552440456,0.9837133647592543
-3425.701068870248,0.003201143542771495,0.9692027965615844
-3368.21869176459,0.0033917579372100466,0.9782538332284847
-3421.4886312854915,0.0030498881273095394,0.9796657217073409
-3417.3902188680913,0.003080405803161783,0.9822143338809496
-3438.792401494123,0.003039774814681873,0.9777105005034845
-3425.947268623657,0.003371807296674147,0.9731782845040294
-3389.5402089508552,0.003136461995328394,0.9938540233103046
-3424.1216348243893,0.003865371935601346,0.9982305816869739
-3381.6682007535737,0.003832943368427152,0.9982305816869739
-3423.999036843068,0.003216493383665635,0.9887573981067976
-3419.9599551052524,0.003258944972313094,0.9765349706168825
-3430.601199514258,0.00316526363545907,0.9623607284971933
-3439.3000897610955,0.0033270442556847723,0.9797054574474435
-3423.010328744938,0.0032476604705862933,0.9640992883792717
-3432.2242167570093,0.0032447327676856747,0.9555109032789763
-3440.390230485052,0.0033309983430513646,0.9486775982396016
-3416.582195388014,0.003477391294608233,0.9945247488283508
-3425.2848196997993,0.0032444067047414345,0.9948193913689314
-3407.365126362304,0.0031713445809544967,0.9942223313410601
-3387.183557802061,0.0034855747543267356,0.9959293802179424
-3410.223173330769,0.0034770759867323656,0.9766713720117844
-3413.33100495645,0.0035586956854136336,0.9776699495416984
-3445.928242300261,0.0033132758056375407,0.9823486773568068
-3435.000201330153,0.00315874444679617,0.9863798106724776
-3401.0102094531653,0.002968130965010132,0.9925210908262322
-3384.0803774737847,0.003387895321298596,0.9933238384435327
-3433.0863664870017,0.003104391669593675,0.9488887845181184
-3416.872143873709,0.0029337204307028283,0.9734239682639537
-3411.911029083847,0.003118066540769338,0.9611133994221547
-3379.8143901776452,0.0028893555057725832,0.9757787909683374
-3381.0900481149256,0.003159503911856521,0.9832053384978499
-3377.4930282114424,0.0030837404063926753,0.9681715762446101
-3390.827187470974,0.0032332987478595945,0.9802432146704926
-3373.897064910163,0.0031796533637294794,0.9858194996267443
-3398.6014006554137,0.0028225866767708566,0.9914943771729363
-3356.1927310538886,0.003259910202522431,0.9893361535339972
-3407.036071795311,0.0035859719687119525,0.9667453653420286
-3370.066060011305,0.003289408910562276,0.9926560279978104
-3355.4359409179283,0.003771674357476511,0.9811362120018762
-3405.5544618916656,0.003272761957304102,0.9827531305235387
-3401.7530660573066,0.0031648626854045396,0.9701265352001696
-3377.1644801357593,0.003233900319874932,0.9783665746251594
-3371.7669846537533,0.0034785179193315106,0.9943123366492738
-3390.149472264403,0.0036838900456477724,0.9975760623642578
-3405.218360010311,0.0034316614964758616,0.9730887488734614
-3357.2610000334025,0.0031147997732173787,0.9928798251501986
-3367.469093874768,0.0032714672661366324,0.9690618987390499
-3374.715043052038,0.003573211896775587,0.973760646903184
-3344.1648585094754,0.0033790294528001554,0.978359411690169
-3350.9685090756698,0.0035420180902282945,0.998220223634093
-3338.9882276448243,0.0032305738952869588,0.998220223634093
-3347.1707629964435,0.0035612749445220887,0.999102355651121
-3368.8577662985526,0.0035213325806506303,0.999102355651121
-3368.0228225732785,0.0031401429973695436,0.999102355651121
-3354.5964473424224,0.0028094313625412533,0.9989867794902194
-3426.661341206383,0.0030045868254663212,0.9282521008349911
-3453.071556913929,0.003202827395058908,0.9473090188131187
-3417.2239344638683,0.003387870625199444,0.9552796092563639
-3389.9232708387344,0.003874083357553737,0.9824861002276658
-3398.126000210386,0.003260324760211778,0.9838496711483117
-3405.0875903228093,0.0031366657096967795,0.964814041003802
-3406.3333637156825,0.003183527678989636,0.9832324034520199
-3387.696829237696,0.0033546635517503216,0.9847620641235216
-3428.110872134298,0.0032335784978971527,0.984410964730655
-3394.7573392378886,0.0035142230296530503,0.9813105837516772
-3403.209217124813,0.0032325228715377476,0.9712471925336572
-3386.3185837568612,0.0031887247893919233,0.988637457556766
-3376.3479693656905,0.003372230319042874,0.9833985317452928
-3403.2781629005035,0.003021572735976545,0.9885633469666403
-3399.9125363881262,0.0031577992394249623,0.9736845091491124
-3401.235595123652,0.003110670980003112,0.9751450413295238
-3434.7025035787246,0.0035642270978503187,0.9820365128919991
-3401.3814999304723,0.0032814360916165884,0.9638815295944685
-3396.331160026035,0.0032431331355083966,0.9751825317918268
-3407.361853497052,0.0035382667491415526,0.9686457431891904
-3417.8587028426127,0.0030835397820878734,0.9720277002583187
-3417.5831186296764,0.002971639316516613,0.9809538043211121
-3415.9795717537636,0.0031290729018013577,0.978117934195369
-3437.9344668425247,0.003228710884924693,0.9475623323297198
-3405.409426306959,0.0034680721963895426,0.9895576867835687
-3387.468607425174,0.0035549830062474967,0.9885583678611569
-3390.6944760163888,0.003712814115774018,0.9860587896093164
-3412.144159290776,0.0029534771653695812,0.9673616994306291
-3400.0016673384957,0.0030556878530333346,0.9741419190300996
-3409.538482750124,0.0037910267505400284,0.9615254990256179
-3412.662390727961,0.0035931096482285985,0.9818901833804023
-3402.0674145384514,0.003127134407467498,0.9667601958672176
-3386.7197768122933,0.00304531976735872,0.9816290653336464
-3417.762438238891,0.0030997887833785942,0.9775355549284868
-3391.9194304661514,0.0036100683723643925,0.9929863255997532
-3346.4073797849655,0.0031851883202264598,0.9950428357484793
-3369.432088885949,0.0031618203152430427,0.9942386030192362
-3419.1759002573403,0.002828331314563571,0.9833043881074688
-3401.800660092247,0.0033393429286101973,0.9935821006637349
-3369.715772218627,0.0034367384643891326,0.9905817037370291
-3418.0511241598815,0.0031617287247573144,0.9730387694409209
-3395.9165529261,0.003713090023099882,0.9858464299806534
-3413.7078317806863,0.003527561870815364,0.9571297023838063
-3421.09846377827,0.002996165148932694,0.979710182803326
-3405.3730461066493,0.003256862274894607,0.976401707083678
-3376.676606139963,0.0028191779634108866,0.9861993038296231
-3385.392234223778,0.0029328118092717477,0.997578581421036
-3372.109280771224,0.002612218312341657,0.9974250212789267
-3392.7341827315186,0.0032559939686302676,0.9901283483353235
-3388.999656914828,0.0034869299597376064,0.9919069076200782
-3383.0878688149846,0.003505314329363003,0.9941946229865996
-3385.283110744561,0.0035281536204736608,0.9887115822952715
-3371.1799378231517,0.0034243149017721334,0.9999679392346548
-3405.4215433280538,0.0033119658217610672,0.9921410747999121
-3422.2376280922053,0.0029387054663299267,0.9889879606222683
-3414.036453504635,0.003251930141609144,0.9834321928416305
-3417.5197200242715,0.0029878648578763236,0.967755477434713
-3419.4053802497842,0.0033751339213106825,0.9847942548202502
-3407.2077259847247,0.0032211581806416713,0.9852369699357441
-3432.819671102034,0.0032798032864242905,0.9550015256347556
-3396.8252205455015,0.0032203295561399237,0.9830952266740911
-3365.2391616354525,0.0030247600143689245,0.9966517085525919
-3396.8129558178416,0.002951926886240214,0.9966517085525919
-3352.6232586653737,0.003297558043497254,0.9949705887821576
-3362.5012654245165,0.003916859586498536,0.9995876958866193
-3380.657941273613,0.003213442778049988,0.9995876958866193
-3364.784115241057,0.003935258666300389,0.9995876958866193
-3359.074242147418,0.0032378881190714168,0.9995876958866193
-3365.038202131861,0.0033298375997232255,0.9921073347242525
-3373.3264443519574,0.0029802740585937854,0.9967415197170472
-3348.4220326448126,0.003463948501680717,0.9986632843643193
-3354.171317604335,0.0034124500516755337,0.9949695331519016
-3359.514717520424,0.0031177098634653623,0.9962013936684977
-3359.170577537251,0.0032854190932417484,0.9962013936684977
-3379.4552692884204,0.0031527216949903012,0.9849479158990727
-3374.821959534857,0.00319605121075618,0.9915212151079729
-3389.660176551326,0.0032089136242043166,0.9755306793188034
-3355.528860836302,0.0035136893405902283,0.9997946187556448
-3384.769776383144,0.0037209356441336022,0.9911815054426595
-3414.26604907722,0.0031152148414952266,0.9570919288369772
-3382.1642658316136,0.0033538196852537024,0.9750959799268205
-3389.608223103953,0.00307833447600252,0.9828782335301245
-3389.6999706208517,0.0030005506081906127,0.988445745433057
-3363.3069300884335,0.003217888260952998,0.9799343616968883
-3405.2133208268415,0.003114673314403219,0.9767099366378049
-3396.448681115849,0.003342331492148121,0.9731283874614279
-3369.511769302926,0.00309453468418397,0.9766928730624987
-3415.7612093901475,0.0031039122799649127,0.9703387297806269
-3362.323942943511,0.003167609303277943,0.98891949477912
-3371.105856066233,0.0032475646984107373,0.9980417471738142
-3400.8701612594095,0.003399673233764641,0.985919419452522
-3377.9517471314493,0.0029360467213810745,0.986591697163583
-3349.581698839734,0.0035087277199181417,0.9982163344309614
-3343.360157968698,0.003409876114984721,0.9917711003762859
-3354.2030608773057,0.003358141025322514,0.9868597963432093
-3352.618168100139,0.003119145870768962,0.9963241674809054
-3381.357503348614,0.0031201310790656416,0.9808193775358499
-3385.047751118141,0.0033826030975252397,0.9748322605664671
-3369.7278298280694,0.0035196520004898684,0.9905554229809463
-3332.0137034924755,0.0031235305934190893,0.9868006137866895
-3355.0202947948183,0.0032553290820007386,0.9792198287509254
-3379.3728810196053,0.0034053902239754726,0.9677171933386598
-3392.158818089973,0.003855540573929225,0.9935003618465971
-3347.316642816488,0.003381726510427472,0.9979843479605018
-3382.8404503598194,0.003263941884405977,0.9762955687298055
-3398.920237561914,0.0037229203936599967,0.9634327403237029
-3384.1773384754383,0.003360041725018567,0.9881166917068568
-3385.2493024030705,0.0031477786724586725,0.9866186624346913
-3368.954690606669,0.003173632579284177,0.9908890333221554
-3394.428211433912,0.0036920734492508047,0.9879195915851819
-3460.5071803468804,0.003117571636483976,0.9280937359439598
-3412.823031888417,0.003306973370165124,0.9829019341702031
-3455.888050846811,0.0032323355121701516,0.9938860441969787
-3399.019832218899,0.0032009674617874432,0.9938860441969787
-3407.79364701075,0.0033617637860524053,0.9915825926533666
-3365.7464696372176,0.0031774149058292726,0.988571135481374
-3380.6727306500184,0.003050686056316433,0.9967730635310338
-3403.346380389353,0.0029141927542557,0.9974471629674727
-3387.8963983219587,0.0031792988095706645,0.9971114938665292
-3385.1426128522558,0.0034321672071718342,0.9847009267222141
-3378.198350784961,0.0028621336567834174,0.9864640640882665
-3411.332676503146,0.003693399193964843,0.9782278802014351
-3387.307967880186,0.0032929669513117447,0.9800689801640018
-3389.013867633966,0.0036708070624309596,0.9949385693684827
-3342.7562524472874,0.0036003053804432973,0.9911565241361562
-3310.3011637471623,0.003545822835026643,0.9897087137459433
-3354.248503715032,0.00336316280506735,0.9758460986124106
-3392.585577670817,0.003030754183641921,0.9648657160784693
-3362.9149999951514,0.002997831388835769,0.9805428615185654
-3361.477027926542,0.003128376776779492,0.9939020835665888
-3380.1700783093706,0.0028107228717122873,0.9876911601802231
-3354.671363837553,0.0032631725345730685,0.9934692250490634
-3363.901594143664,0.003575792137874909,0.9934692250490634
-3341.9515964682328,0.003293057855380685,0.9934692250490634
-3349.410317550965,0.003514152753782884,0.9934692250490634
-3361.601580284418,0.0029505882984461984,0.9898442417312534
-3352.05065107487,0.003106514838708582,0.9970999264882814
-3371.243529205432,0.0035393721267055456,0.9929203833108302
-3414.454268747828,0.0029607467622240575,0.9754888042413222
-3406.805591417053,0.003314738457683986,0.9825548051008028
-3406.7352180043194,0.0033747174671736654,0.9784448603675341
-3415.559075560824,0.003994271880773913,0.9855054818190013
-3409.05184499484,0.003304556142144489,0.9818000863227416
-3405.7951100124546,0.003495816544520613,0.9808379051799835
-3386.0128594115213,0.0037983741768329877,0.9973308027216028
-3382.325500405178,0.0035353208786205958,0.9986238184681268
-3380.992492383596,0.0034482939210486634,0.9986238184681268
-3407.597049814047,0.0034188615939849958,0.9887290979191286
-3400.9244069316856,0.003377284039012912,0.9907053760520255
-3449.4275439089693,0.0028927659805098645,0.9655803876059976
-3403.0842456375276,0.002906141064445027,0.968282044050672
-3360.4230549277913,0.003086611108518068,0.9972556195001594
-3411.778675219316,0.002725720113990936,0.9933769162121183
-3404.120954074848,0.0029878964507553344,0.9884840718524837
-3358.262794639363,0.0035093696310332413,0.9896743623380628
-3366.6126660222553,0.0030052769259762253,0.9838766508127175
-3367.4512043180575,0.00317575369421683,0.9680917255711222
-3385.669278242682,0.003101677001585796,0.9849959113787525
-3379.47986339064,0.0032767741280680007,0.9849168863874234
-3367.810185020214,0.0034136142119816364,0.9804875880429992
-3377.1051964456506,0.003153137978447305,0.957409789837302
-3400.8850006339803,0.0032320018129642354,0.9828206112515865
-3358.9700926415458,0.0031721349540276365,0.9934072945237133
-3368.3273726763946,0.00318689469649375,0.9905654700512582
-3392.3477957561613,0.0033943635012078513,0.9783001166150163
-3391.2051297282733,0.0033521834635268717,0.9578063584328352
-3410.6095682776354,0.0030043219250469526,0.9660975794297948
-3428.5771548384982,0.0030752851335512886,0.9618400963694524
-3360.066205541385,0.0035644064039077523,0.9898620494573791
-3369.9124394969986,0.003579032396089924,0.9926330359238487
-3384.001024148863,0.003761358979715443,0.998323344331389
-3368.2808034944514,0.0034752820572733485,0.9943193230648106
-3438.217195264569,0.0036702696897630946,0.9821024057267781
-3416.7662780831165,0.003359383182018806,0.9817756131498391
-3439.294926404502,0.0033509853862059547,0.9763143774079259
-3410.346971214936,0.0029649825703947632,0.971691354211282
-3390.477657434867,0.0032781095334766287,0.9913335890491676
-3380.7334965720615,0.0033752093658872767,0.9921201249458301
-3384.8008677488474,0.0031937122088518794,0.9869476221801049
-3392.242996631001,0.003294051557558681,0.9716613156416223
-3402.468456822684,0.002882885853671326,0.9571184988638743
-3397.6616338351346,0.0032516435564065057,0.9935423239027081
-3378.546350792307,0.003452529231130556,0.9887710122579698
-3402.707909439713,0.0030986273712957702,0.9923896386589146
-3436.5627533405163,0.003470243841871329,0.9738250547235321
-3405.7420598438184,0.0030291917525583226,0.9844165642742367
-3408.609483225908,0.0033284208074593822,0.9650499600214207
-3412.740818964636,0.0028554004295474737,0.9858084011854293
-3384.894610339751,0.0031420976436924803,0.9781530599808731
-3373.552969711942,0.0032416121267431243,0.9694431008650698
-3391.215472217791,0.002990051200536608,0.9883859555939328
-3406.5177762708404,0.003029945771304323,0.9711178777109881
-3377.852390580125,0.003128451743482666,0.9872662171736512
-3389.779186874462,0.003172213528387813,0.9895121392912908
-3399.5351841559277,0.003124160422356884,0.9793508473763616
-3396.5382048672536,0.00319584982468861,0.9914502544203979
-3437.0987893674464,0.002774207591904991,0.9451103866047597
-3392.5971710414915,0.0031067806925937206,0.9868641642708383
-3397.97284037784,0.002835799762197441,0.9970522634037724
-3389.04191834488,0.0034900625898447077,0.9981784233813622
-3375.7089042730026,0.0030410570402097455,0.9981784233813622
-3389.7189438951764,0.0027230720993702095,0.9898539349353062
-3372.6823693777856,0.0035810714959181914,0.9826574971316393
-3380.189474005242,0.0029189359835873714,0.9584640453104475
-3364.9312528588453,0.0031212823601372334,0.9772508367492941
-3370.755156888375,0.003187775785987842,0.9867385349811171
-3376.9770825342603,0.0033617117141150764,0.9806559595128607
-3386.3715100032596,0.003035515414400228,0.9850871176343796
-3395.3024550489727,0.003306156827765104,0.9854131077257572
-3358.981362574979,0.0035492057572574427,0.994248814475852
-3391.824193078835,0.0032319062591103986,0.9922550506949981
-3409.383774746104,0.0031880669664154926,0.9981719078831724
-3437.3312264509036,0.0033496894539312622,0.9796670568647032
-3421.7002237493525,0.0030545301483483178,0.9902421134322649
-3415.346827301813,0.0033178427333629503,0.9541567390114226
-3402.5094034783933,0.0033552236952881336,0.9841325248661509
-3385.3382118408745,0.0029252145618608467,0.9676339583270637
-3374.5470577218553,0.003127728890696537,0.9944527756387598
-3377.0459440758577,0.003578449558149113,0.9677234976123148
-3386.0713860574997,0.0035178693496927768,0.9810837829065108
-3360.763298048755,0.003361898435067073,0.9754111095213814
-3390.5085177821757,0.0030626328332121287,0.9896620851385906
-3395.525257494552,0.003446244971778891,0.9887700199213975
-3397.034015191117,0.003127834303973138,0.9915004494699318
-3402.775013587093,0.0031104856352487976,0.9932790820264334
-3426.3531103597907,0.003096546083169997,0.9885782433117486
-3391.8071460785104,0.0033625698072430807,0.9922617854306233
-3410.89791017581,0.003110014555759424,0.9925825025869631
-3381.269888225778,0.0034406992872666325,0.9871302117068652
-3369.6624985470903,0.00312173446813742,0.9990167393957836
-3401.6745726635586,0.0031354013163543454,0.992713992915458
-3369.4507497395753,0.0031973255810956625,0.9860132083789578
-3407.6068935139483,0.003204794062338397,0.9667085394535828
-3433.4976502380587,0.0028845210083974994,0.9563007964060927
-3386.440055908041,0.0032432236990375955,0.9840102380628164
-3426.7372784319796,0.0034470833404856563,0.9695441300113026
-3396.099521642306,0.002849758129617511,0.9468529086091295
-3401.4145102245234,0.003234043612755275,0.9929077476098668
-3391.858393518127,0.0034143991388367978,0.9733688386308382
-3424.8350761028014,0.003767910732196518,0.9869242998669234
-3408.776297897653,0.0030500436554532456,0.9735839780888493
-3407.02812894821,0.0033687736064211926,0.9826405028932279
-3429.1212608159844,0.003261767462592266,0.9821459819772878
-3427.9143203900594,0.003144324806574843,0.9662315579720945
-3379.812218560744,0.0034059182980171877,0.9956480543831078
-3412.0783387540396,0.0031833386204691227,0.9938347903181343
-3397.779393797762,0.003186507176769016,0.9853779064614546
-3399.637298376793,0.0034110302900551585,0.9913495995684752
-3360.5087608898757,0.003341886959494573,0.9778045744380006
-3447.685276472226,0.0028789745601074434,0.9285881422910567
-3429.249552436874,0.003221418363173148,0.9648568632029901
-3374.976457800532,0.0038062274759539227,0.9896826179995398
-3415.3740826058656,0.0037051371023942505,0.9896826179995398
-3410.3166875328448,0.0029630537022751783,0.9717998988513582
-3409.159373450191,0.003296613421994906,0.9751629475842619
-3381.756733985838,0.0031684366486581764,0.980545049205986
-3370.8322741529564,0.0032761684124828624,0.9912005200101608
-3364.4659485911106,0.0031488592315723147,0.9912005200101608
-3360.5664166448305,0.0035572154729285694,0.9978228982438772
-3365.365328821617,0.003441599630703487,0.9995087443454144
-3361.4799940800635,0.0033018990252946046,0.999758741367809
-3393.9270937626893,0.0035061980767945086,0.999758741367809
-3384.7555737292882,0.003392599431761468,0.9853695725276675
-3417.173595192185,0.003371978895054157,0.9866545870820567
-3418.265843175893,0.0034944647272017086,0.970474015608332
-3404.36680762526,0.003060012720691851,0.9870140117308704
-3397.4762681402435,0.00326707129744474,0.9870140117308704
-3385.386756683411,0.003375777006946084,0.9994393008577951
-3408.607298141602,0.0033781175042222433,0.9994393008577951
-3401.148975948198,0.0033247228323372282,0.9994393008577951
-3397.013644600926,0.0031951752809948127,0.9925208404713962
-3410.3025365729277,0.0034927554397312125,0.9869060409256635
-3410.2273277816366,0.0032911645060257227,0.9942789531292348
-3411.3051210538697,0.00305141589536937,0.9866644695362794
-3427.330050194763,0.0031434995484704077,0.9726294409089387
-3433.907085066152,0.0032475112598502223,0.9425536361335832
-3417.9479255481065,0.0029758393401447237,0.9661018010389518
-3368.107431445379,0.003658870550618701,0.9931512465904793
-3380.1956888381246,0.003210983682707257,0.9965610556251557
-3365.063010873238,0.002946235689353688,0.9959187796226767
-3344.0768752400045,0.0030186099417681697,0.9963247753642727
-3389.257467876367,0.003113478053409332,0.9824764667830447
-3399.4507775768307,0.003373471326546013,0.9936562601479347
-3396.770489390194,0.003527710096984555,0.9936562601479347
-3357.3743068403237,0.003287316039647897,0.9951552292341455
-3358.701170445008,0.003248852658124421,0.9951552292341455
-3370.3055492935455,0.003048877345297924,0.9951552292341455
-3377.155762443825,0.00338729348206411,0.9877284752248123
-3414.752499139814,0.003046415467573266,0.9819248029237333
-3404.9838143060615,0.0031899833447918465,0.9825395486909443
-3407.4379823452323,0.003510541719247422,0.9914805580513286
-3401.2911362692807,0.0035165186720101348,0.9474921624703221
-3396.8415442022256,0.003318025511738724,0.9709732088007712
-3430.747431768471,0.0035405873399263522,0.9498400710516212
-3451.8492856843204,0.0034946109654321717,0.884008067025099
-3411.2364354469814,0.003188196106180528,0.9717954765572427
-3410.589693453016,0.00288512745272597,0.95879632831895
-3411.1902945323827,0.003218824940846158,0.9458926696920075
-3400.808011449371,0.002924558664420698,0.9788166815617709
-3402.4370755047476,0.003025915772444894,0.9451625580070128
-3380.5519603270623,0.0032624954635261504,0.9762824406547269
-3379.985274295014,0.0037887555120163143,0.9958999456598224
-3364.273060676276,0.0029718367257611676,0.9960745999946632
-3383.3770629967867,0.0034669389287182296,0.9970454111887636
-3371.964423627909,0.003293086728031529,0.9848531995712744
-3409.3675948125556,0.0032332765011575965,0.9764083644556184
-3356.3494168152847,0.0030406742565403893,0.9829715929593765
-3361.1262606295695,0.00358512348619155,0.999158617197443
-3396.7424785665535,0.003638448795870449,0.9954497832234136
-3366.3520587065505,0.00337383798963631,0.9918412200364151
-3373.516303491945,0.003192074638434312,0.9922695306252457
-3372.474490094474,0.002986252824275305,0.988358174056478
-3379.379562234165,0.002866234507765208,0.9799857015225822
-3358.6443678888613,0.0032345864065669006,0.9935896868355765
-3387.0781681842195,0.0031320823162870773,0.999588990302135
-3369.5552436986886,0.0033852261954592294,0.9961501475216156
-3378.204135670492,0.003439573400474573,0.9715828308366333
-3363.448508517669,0.003202915005726833,0.9828974609645279
-3394.6665206639773,0.003025599283402062,0.988127257252383
-3355.4513474707874,0.003187716460959884,0.9966686176331081
-3409.4401610485484,0.0030968333970180697,0.9549122092872395
-3382.8808953323355,0.002845447923308156,0.9584640935086024
-3375.646097936541,0.003621558870542207,0.9799888151675387
-3334.185833884822,0.0036343190456561703,0.9960705139128122
-3394.474421294529,0.003602053781765676,0.9846725376883027
-3370.986074745861,0.0032452938586135767,0.9931464881651666
-3382.7901670376805,0.003441973304007415,0.9952796692907401
-3406.312798581619,0.0031172218976336552,0.9830210270278343
-3408.69103323182,0.003021284007979268,0.9900988922689012
-3416.8133640229344,0.003361324637299254,0.996833608105929
-3413.178022579249,0.0030818278903573964,0.987081281748925
-3383.8915709980874,0.003571913586550361,0.9737868524624977
-3366.7064508042913,0.003775977826973366,0.9961674499234374
-3343.261948147769,0.0027535410555352157,0.9996295022419647
-3349.825538128991,0.0030827887187348272,0.9984319533476772
-3366.1042703222474,0.0034458646288899305,0.9921274638252184
-3384.753534374526,0.0028911438835311307,0.9983339458905689
-3401.859401156086,0.0032120115435604235,0.9952598772467177
-3347.9020220008956,0.003521032031591025,0.9932180822255234
-3332.5743123430325,0.0035246318782560194,0.9968036793237632
-3341.4446489742777,0.0030055613903404665,0.9981750105866235
-3338.6512922917054,0.003381141487603808,0.9987717950439382
-3348.651176155571,0.003440414322555384,0.9979596998695903
-3361.956445691847,0.0032028266226665626,0.9979203812195039
-3381.947982262012,0.003024621455751528,0.9939231573304201
-3365.234875415727,0.0031293201477478605,0.997914244672374
-3387.5450783739875,0.0033919709971770473,0.997914244672374
-3395.12336173334,0.003249470132165852,0.9964503933334301
-3411.4886671842737,0.00351946497354011,0.9968919195999806
-3384.613305303129,0.0035841343063760904,0.9946044273232095
-3367.7272938861247,0.0036867751207782006,0.9895357922435326
-3369.890112419742,0.003236546167479608,0.994440042754793
-3371.2898118632,0.003653510106978849,0.9994945950527366
-3385.563999997612,0.003131424286819201,0.9911364355318616
-3417.670668675267,0.0030695371777620514,0.974790206042345
-3379.8247452079795,0.0034402022548922864,0.960590128441558
-3384.8078281105527,0.0034508626661571037,0.983582401989425
-3368.5985743749948,0.0032549102769120156,0.9827236415138234
-3381.0540075807726,0.0033664148067350757,0.9821725138799507
-3389.1336653084622,0.0030279728520784138,0.9848212152853412
-3381.0135529133754,0.002933815675135229,0.9604750847328216
-3376.9109836898647,0.003044758430988937,0.9750386063940736
-3394.4033625635934,0.003583879104863574,0.97203469157165
-3401.998860982454,0.0030355916059447005,0.9972295936558218
-3388.4259107073253,0.0029574524495223245,0.9813102942744536
-3387.533648916015,0.0036256324123098245,0.9843207233686774
-3378.0917692070957,0.0030048979760084415,0.9853069979813865
-3373.4077138040516,0.0028228700784233974,0.9948793309675749
-3390.6054568756495,0.0031101792114516355,0.9720410713425205
-3384.2082003085034,0.0029723750169856162,0.9867014283632027
-3450.0715972874823,0.0028666160400877922,0.9654330508105724
-3376.0708766206894,0.002858012161947796,0.9899343587202657
-3367.512318963237,0.003404981921721768,0.9943813644973818
-3394.9834855749978,0.0029235101867953217,0.9934168483645068
-3390.267217813719,0.003081808841124484,0.990809134175256
-3393.0064420816516,0.003280175809193821,0.9931483921741252
-3357.8426038230164,0.0030790682089482904,0.9989437786732233
-3394.9853175005505,0.003385584443166257,0.9894721100675725
-3410.7688357051006,0.003449942331623556,0.9836054318458789
-3413.2996689286124,0.0031380001980646915,0.9764399373260223
-3453.7277644658698,0.003386834935400547,0.9898649896507978
-3400.0607847361607,0.0031265731157520855,0.9898649896507978
-3404.1713563460394,0.0032094796199905696,0.9849529312055069
-3390.1892119627373,0.0032562113375998614,0.9950804053740949
-3397.090738462008,0.003449314520411695,0.9869400478414647
