post,mu,pi
-1219.9538276773242,0.002581757402316593,0.867072316860465
-1194.8310290037791,0.0022682845504757476,0.8794213323548123
-1182.3441413733237,0.0034418045839140635,0.933929708958598
-1186.736379678169,0.002299936734459693,0.9474950761408135
-1201.0875086008416,0.003019529964182476,0.9261213596660902
-1187.4485691884045,0.0031339040468137025,0.925862504865113
-1193.578762854082,0.0025386569743321014,0.8201653910463996
-1192.7967348108061,0.0025176190508366296,0.926032665374082
-1185.7622622982283,0.0024294640365150255,0.9077459586373178
-1186.1256851110547,0.002349324251985354,0.8939532468036392
-1195.5983491486995,0.002601717870488687,0.9354717433211565
-1203.6697245155274,0.0021894101756323022,0.9240159618767234
-1182.4896492798475,0.0030750301924890194,0.9813751032166267
-1170.3321127488068,0.0030816796330242232,0.993519245609938
-1192.328207097494,0.0035641613477650947,0.9645236224421025
-1189.4455685409553,0.00261437957130749,0.8727395915083715
-1208.900025985224,0.0018539947939860326,0.8630940596578711
-1231.8451311805507,0.002667197470039967,0.8672415799521188
-1227.0279564334583,0.002828223200009865,0.7929330875497351
-1246.2943484606888,0.0022088762622570505,0.8237894578293888
-1257.04241041593,0.0028252519291754145,0.7617344923140865
-1236.7749831275512,0.0029010877617226902,0.8435986266947311
-1229.0281378342536,0.002566879407656272,0.8110233461429266
-1234.6038707072485,0.0025682055708286314,0.8238660357784062
-1198.3032947452634,0.0027222464581199697,0.838912295824476
-1226.868440994141,0.0026735780880205594,0.845458985108818
-1227.2800125650015,0.0023247548740102566,0.8060854006605616
-1190.0962600272555,0.0024854147589303934,0.9281704238633662
-1244.4807355120429,0.002622623796996284,0.7502563317534626
-1221.0123325387822,0.002510072430082913,0.9144588905628667
-1210.8096703635556,0.002335820183815899,0.9311663423203137
-1186.6253192569934,0.0027299604329238227,0.9695371935896929
-1189.2697871112541,0.0026424769737535317,0.910356879200281
-1207.6611824047977,0.002549538266379035,0.8836787355610152
-1193.6517168970906,0.002304902619346553,0.9583633855427952
-1183.7924417890906,0.0029631213196941847,0.9783295322544349
-1178.6612373480311,0.002688103664076857,0.8876565858929354
-1190.7578906671129,0.002385712856367993,0.872316951123755
-1226.0539723554432,0.002056066149065116,0.8980299901871458
-1213.684782153581,0.0030425989946846507,0.8814649063094276
-1195.8310269729086,0.0025119748941698464,0.8909010106956523
-1241.5211723559164,0.002542944113981266,0.8240295569754615
-1204.6902281057198,0.002458240015605886,0.8893334909905714
-1240.0622024730453,0.002587591963800168,0.8614483997296953
-1224.0513645162312,0.0027570474278096214,0.8107301620744383
-1228.4590950821985,0.0020694482762224757,0.8287296160400641
-1212.33034479367,0.00283861918777493,0.869049492919094
-1232.2185659589825,0.002471134671172479,0.856505147090034
-1215.8067850944703,0.0020924779564903285,0.8630106201154177
-1243.0395018986717,0.002232119765299063,0.814303101106096
-1202.9623075963113,0.00298595919282842,0.9155612143402303
-1191.2540066434399,0.0028097581436854462,0.9495560077761462
-1191.4407720978395,0.0031629280815735697,0.9050387961934001
-1220.1768999153878,0.0024912017745202684,0.8664369469975913
-1222.9582961283083,0.002576291377245739,0.9557735348570631
-1234.2158890893247,0.0026148369535953556,0.8699923584155765
-1246.780850573172,0.002683583585242036,0.8723475744703771
-1211.5554365121309,0.002819175209403443,0.8906394936838528
-1211.4274167533836,0.0028523469241795853,0.8776491807851488
-1231.8665410259564,0.002493272997110248,0.8502559709672933
-1210.0112246692304,0.002478918794290352,0.9339276886256624
-1170.0305869989843,0.002632161599122196,0.8385851655530631
-1159.8602851618155,0.0027542896519763657,0.9734533215925455
-1190.299094347149,0.0028197968402123995,0.8831124859626783
-1197.8287817879739,0.002763663732072639,0.9544093319694248
-1197.031286368194,0.0032452593851204233,0.920844719263827
-1155.6170426019619,0.0029101047303765767,0.940213687183148
-1212.7117440328016,0.0023039425757403684,0.8263312144243488
-1188.7763460118508,0.0023692235658593496,0.9329664668967271
-1201.1335915311918,0.002704108525522911,0.8016599529067772
-1206.246058657465,0.0032403139232714414,0.8830501530117064
-1202.5905350481444,0.0029890943820275137,0.9341335273787124
-1178.454672401207,0.0030446899671302398,0.9023088525358913
-1181.6711758115978,0.0032619388914374246,0.8643719995479431
-1198.13963742465,0.002834133808411931,0.8068866955612523
-1173.4035345092107,0.002526365453099442,0.8735871943125837
-1204.788425495245,0.002691287824877387,0.8488643282997294
-1179.8942285172411,0.0025523342464745984,0.899335048261613
-1205.6177101271091,0.0026399412172205595,0.8782898281384179
-1173.6687187645753,0.002464611086117255,0.9303678351289041
-1181.9606168366938,0.002618107766700608,0.9546412228901779
-1199.156521985182,0.003128382835296906,0.7899050521277684
-1202.150944450797,0.0032282407998140547,0.8835482117228305
-1193.9559237826347,0.0035084787761421794,0.9226905105942833
-1198.512176337549,0.0031080249915381155,0.8972275382406906
-1186.0934875314615,0.0033565523593250208,0.8871012368903497
-1216.6523917450395,0.0026387965994713928,0.80762431383649
-1236.5513497303414,0.0024148190921960116,0.7902401797243194
-1208.7504544303015,0.0025165003901267036,0.816664966377115
-1202.745602209886,0.002393572921840078,0.8361791691499384
-1218.6428505788906,0.0023418952117343714,0.7727470805847771
-1186.6469042101448,0.003061520199725997,0.8993796299383688
-1193.1747519869866,0.0024008777602482034,0.8316932476735504
-1183.0679665989683,0.0025658404924480847,0.9248085468152358
-1188.807177679685,0.0024097237527462493,0.9001025542531298
-1179.3732490819214,0.0028658147975935146,0.8786305683825699
-1187.9682897074667,0.0026893106891878356,0.8826916708200108
-1177.137679825883,0.002330261837211081,0.8777209107615698
-1186.5023097066999,0.003064454866896713,0.9230830011238762
-1209.874946843343,0.002204563802750188,0.8514659553896646
-1210.028014094805,0.002580784592010527,0.8856957576185444
-1217.4049604685652,0.0029973055257711202,0.8821753830197647
-1198.416934800538,0.0025751257140603024,0.9058368652276166
-1222.5989902679896,0.0019913261147966248,0.7891411671094389
-1169.562216821913,0.0021745628311399296,0.9374278620081452
-1189.7354633764935,0.002001551784516602,0.8908508475771738
-1215.461337057579,0.0026438351202377752,0.8069919585466213
-1169.919819273954,0.0025679323381134133,0.9030697466705051
-1198.7617863608448,0.002925110539714402,0.820174493162736
-1191.7387524698415,0.0036368321529112605,0.8999182942632321
-1204.9987573688559,0.0027011318781001775,0.8958427031884062
-1181.8760241632497,0.0032174015948061435,0.9346995514846613
-1188.2177362931366,0.0029840993896273474,0.9095002971981447
-1184.639613191581,0.0029087272751261626,0.9430706522640243
-1170.3978051847573,0.0022496067112396986,0.9660529382012073
-1163.4339058519013,0.0023940556629064628,0.9541071257126281
-1157.4950730246949,0.0027245243987556733,0.988364226082669
-1164.4536794259473,0.002322143999177615,0.9119886414812212
-1166.2838847617793,0.00253860834558993,0.9818495831323376
-1178.0815620934443,0.0027510758842502567,0.9125801501972954
-1186.9874784716617,0.002488116062724974,0.8633386823884278
-1214.6444291345147,0.0029532353446603964,0.8137726817390892
-1237.1998237043697,0.002411623455076536,0.7900290220523691
-1214.4862150835813,0.0021744195167667994,0.8053905697376844
-1218.578279330504,0.0027374112035220507,0.885801847012453
-1250.8208189446702,0.002638888426121217,0.7876140370183462
-1228.601485636873,0.0028385882852795205,0.8163464137699364
-1177.648098022932,0.002820494129276328,0.9730437074091149
-1162.6131004120648,0.0032331473738876244,0.9461581899221968
-1206.49639279674,0.002567625708149748,0.912315406029064
-1180.3659079612817,0.002304595317426937,0.9603566891255548
-1164.828730404839,0.002839527072401192,0.940884820800346
-1187.6880972977285,0.002560437249231364,0.9104653405937106
-1227.4148676162665,0.0026040572319246,0.7603711804919964
-1179.9354144306926,0.0029944041264634955,0.8633456558791465
-1196.3704864826018,0.0029966398765939213,0.9285976568053855
-1170.826409579482,0.003137774403864311,0.9249296392605322
-1160.1574788261873,0.003301664369568813,0.977273185296215
-1177.7444922828813,0.002959542416815919,0.967418401772999
-1195.726604150295,0.002696503262209577,0.9133115046286097
-1211.6211363864602,0.0027366342874650825,0.8504507532207859
-1196.3461516471957,0.0029090924592575333,0.9582298801604461
-1204.2831337015716,0.0035204062152015625,0.9114500837850044
-1214.4273265692432,0.0034655907714626322,0.8604658590021768
-1200.962831635291,0.0024315177971024077,0.8631279297389005
-1200.6339924480333,0.0025945952032611036,0.9333741715859554
-1179.7572046328553,0.0033485290762354718,0.9317508741488324
-1197.6217284514835,0.0029202814982229675,0.8849854186335505
-1186.9321695759627,0.003143428168552538,0.9914811834514607
-1188.2407797800804,0.00306885000671171,0.9504132471816418
-1222.8102592676953,0.0025442273352740174,0.8951936870943081
-1202.7012068191307,0.0022042620903286224,0.9008956010982034
-1226.8126300856995,0.0025652440166628286,0.818297261412606
-1218.8034741956506,0.003003478293265769,0.9058091999512027
-1200.3086327631097,0.0024332351264494804,0.8822620275196145
-1220.7492874308257,0.0026616876012420447,0.8909926930225385
-1181.6793538095317,0.0032993069811393357,0.978440416610455
-1158.3348610318328,0.0029118927750947203,0.9940757474473548
-1156.4966364647287,0.002807814312070642,0.9852906030363608
-1169.1142999759722,0.0032059909103272347,0.9784722157051929
-1200.4923987968937,0.0023585292245336354,0.9394755972917627
-1190.1903066607222,0.0022523801765850842,0.9030078684900397
-1202.0527251511896,0.0028107382901114285,0.9223984228253455
-1208.5788796316801,0.003102431585175826,0.8863610274008109
-1195.4168193343055,0.0026256377560025346,0.955616024414323
-1193.7547288301232,0.0028046367410968958,0.9621971589345806
-1172.8720648097624,0.0026511187778799072,0.9515249770086519
-1202.8355913113787,0.0023425775872701815,0.914616949548178
-1213.4358637600324,0.0024222306168147703,0.8882041681346345
-1186.9488206354138,0.0026232130254565584,0.917584058938487
-1204.7883368273185,0.002692856540030272,0.8729888648070782
-1209.876024611176,0.0028147170865444105,0.8426816060124845
-1224.1663141930878,0.002962424200281152,0.8274949351563679
-1213.3816895937844,0.002685347119766618,0.9060584293311205
-1227.6834759936066,0.0022009826896861526,0.8039640731224694
-1217.3881259763093,0.0021337591460144976,0.8396179015250453
-1235.934963269373,0.0024200234417509773,0.9072612265151885
-1199.7163932998244,0.0030470662518610006,0.9013437916376151
-1207.8481634066095,0.0026152126629694523,0.9052108067762417
-1197.2470680991742,0.0020570533963702865,0.8667182499474216
-1219.956946055339,0.002827461581748592,0.8947473097748311
-1214.9652934273743,0.0035172449794561318,0.9117622759237529
-1202.4585210205103,0.0027937379079035593,0.8655452006699912
-1227.9691373849157,0.0028954668531824073,0.8131202040337605
-1209.2639743523687,0.0024831188218208287,0.8989756977899728
-1219.1097726546177,0.0023340794664892944,0.8659120449547728
-1249.9911110958335,0.002463616607023933,0.751410476419581
-1233.3736549967402,0.0030163548359269533,0.8015357460202696
-1226.3924039229198,0.0030991405229990458,0.8185267817117923
-1208.8620286122862,0.002437025485235526,0.8291502594784226
-1200.2088565993834,0.0027067588021768073,0.8490717195733377
-1184.1617112565643,0.0023765778266915056,0.9322606972062789
-1201.2637159570145,0.0028050442209332106,0.9597832671339431
-1197.6315614050452,0.0029179426646821693,0.9258314166241888
-1171.4852552650882,0.0027856861140780867,0.9829619748434693
-1188.419726084278,0.0031532752650884357,0.9247327879350675
-1212.7753390092432,0.002703675114586059,0.899873789592306
-1195.427846006997,0.003457158432792032,0.9254023275549907
-1218.4931435251556,0.002972583806936677,0.8963359006704535
-1215.862190521363,0.00324111338758759,0.9030791583343681
-1242.5143214062969,0.0030075873305791872,0.8205340173651144
-1206.8662993149314,0.0031103457928044987,0.8838648791920498
-1199.1172417350665,0.0024800481406630484,0.9184670669629487
-1197.2476629340103,0.0025771755726214695,0.9107779584236473
-1190.1370391445453,0.0029816929327227994,0.9303004112629867
-1198.458966094115,0.0030487599401652988,0.9227600235991978
-1203.14251397786,0.002997965477769685,0.9549946393605442
-1197.3893033044094,0.0028287204529845087,0.9659850126658551
-1192.1970347625606,0.0031001781352049188,0.8864637918091937
-1180.5562718520505,0.00277372022445452,0.9146973685327238
-1202.3528560357188,0.002687678646691219,0.8917378765086476
-1201.2341005688568,0.0026479574299933454,0.8547745165671108
-1194.5130841461398,0.003267390230172116,0.8747728767168935
-1180.77865815261,0.0030267388161676983,0.9275660268170072
-1184.9475683054898,0.002644846753361175,0.9158708413588836
-1197.9585606861272,0.0032223357394187357,0.8811884193769627
-1197.2790817217729,0.0029923505787116545,0.8840247443454696
-1165.3749595839267,0.0035151628753538763,0.956617473089628
-1199.0508811775162,0.0031773283909995015,0.921880494136429
-1171.9736331836175,0.004034973185311268,0.9886747075397286
-1183.3262268644962,0.0034254900805380387,0.8769201085110139
-1174.888915764723,0.0033355583048083007,0.9850041866451321
-1154.1144316147543,0.0027662250686232752,0.9290552753129113
-1205.9987657078386,0.0025696534663958576,0.8331101307716485
-1167.6676739737045,0.003203624509336521,0.9343749626749511
-1180.9497255578838,0.0035557308298797166,0.9498131918245627
-1174.3512757479991,0.0029966993765180748,0.9658104800042024
-1179.8306753382942,0.002989795203102567,0.947526614385823
-1217.3988031789227,0.0027887045169214322,0.8703665487260173
-1207.2303236669745,0.0020529706324329726,0.8767481644349314
-1210.479288767992,0.0021505597343167053,0.8420801411877268
-1197.6652586956595,0.002691011805736402,0.9254711990193406
-1173.1317974984245,0.0031615884175951537,0.9368141142877493
-1194.26423968703,0.0035167048375676848,0.8988326783820112
-1211.811309477409,0.0035668086870642916,0.8938004277230728
-1208.234048561214,0.002672393106864723,0.884932851515384
-1223.5394089184172,0.0029962330617816953,0.8849710399109848
-1255.8849235623895,0.002530149170667148,0.7738969361541719
-1233.1304673290588,0.002828601286689881,0.8396341415398575
-1219.2071496217648,0.00234490900243669,0.8592786131944635
-1206.7488109568972,0.0021207384545930495,0.8503793453655767
-1215.2783281721934,0.0030849309461232705,0.8092939779478604
-1191.580259008626,0.0028221709647730077,0.9250086719963048
-1192.2482437739875,0.002733638619711571,0.8922015626054761
-1198.4019851837493,0.003136765524603766,0.9018856884007072
-1188.0753863900939,0.0030574645640342214,0.9259472283677846
-1175.2379573536539,0.003240458995553252,0.9563396484166479
-1207.1376677407115,0.0028995901610675626,0.938695091417186
-1219.8458089536657,0.0029862035903587443,0.8993876658077067
-1209.857334417173,0.0027104155779081444,0.908720775570186
-1224.7688447723556,0.0029156966174291575,0.8375762367915467
-1222.565072985894,0.002513989639927517,0.7839832857557459
-1215.863517123739,0.0028434911799881703,0.8965386426436509
-1188.4598914800597,0.0026266147394584612,0.9703902597897783
-1170.1671878090872,0.0027434257089836403,0.9894068507560233
-1153.1082224180575,0.002913337755149884,0.9829499407094952
-1173.3132995950123,0.0024874688242346146,0.9718626656961775
-1221.522746630238,0.002767317584847686,0.837813401073445
-1203.6082454527655,0.002976898436817131,0.9176948116121237
-1192.6361041364935,0.0034878878876472294,0.9389881145993274
-1187.149385506784,0.002727738992080844,0.8565185163347409
-1185.4714863967495,0.002706912167874646,0.9205006595576748
-1200.9481445888796,0.0025887900798099482,0.8442527346114097
-1188.5495501876085,0.0025181333376087236,0.8880085684981456
-1199.3240929244805,0.002798019082539022,0.8957154608258724
-1154.6597819506121,0.002753072559677162,0.9440394314639132
-1170.7147478768584,0.002547784479263058,0.9218898651938914
-1166.2478416598117,0.0028812194183544305,0.9464600028322626
-1175.0601308042715,0.0022871751922938013,0.9320123011739485
-1188.4394059395431,0.0032320482115497234,0.8709842537929613
-1170.7487271490481,0.002904510626111916,0.9399271344824889
-1170.173857868787,0.002892527370527862,0.9302204018117857
-1167.5870764259575,0.0026311594839743997,0.9204212601857923
-1190.8940304024625,0.002570039038831578,0.8749907226852959
-1201.8645669774214,0.00240519199887707,0.8322606284923026
-1213.2245749154968,0.002589975846322715,0.9181438302421975
-1221.6658777556052,0.002967186956854205,0.902313225771082
-1253.0205127068,0.00208120905941274,0.6904039572565125
-1207.6008773984086,0.002111436159058371,0.8805265452421327
-1241.1552370902898,0.0026162879202378084,0.8112614654599709
-1224.8854576779333,0.0022277140855812864,0.7577417024997153
-1160.8158524201442,0.002900520379700369,0.9483420027617396
-1182.5937766669822,0.0021671393725698433,0.8625962998412605
-1189.3595983462415,0.0025761639539806803,0.910115391050735
-1161.4346967114661,0.002749029204850287,0.9250185558504864
-1179.760825769663,0.0031085081086925214,0.9441152727430919
-1180.4507985021182,0.003329059200024367,0.9080737891005678
-1179.896672092025,0.0028007254152555357,0.9494832404550894
-1159.2162953760312,0.0026767638316912185,0.9955902359333767
-1197.049949915742,0.0025364074250576116,0.9579649743440167
-1169.77804772099,0.002366324923076813,0.9673604019192711
-1171.2721274443295,0.0024187134554055664,0.9592789712171381
-1197.784238718875,0.0028471070711510765,0.8536243912747817
-1188.2732370814026,0.0024570437472199377,0.946233336847381
-1193.6913829286375,0.002975711493550116,0.8985777859297417
-1196.7333632211246,0.002974770932495578,0.9582668858401999
-1187.266027151217,0.0036198852591055905,0.9802635243942941
-1194.4027262996688,0.0029880066855817503,0.983018028781558
-1203.5022680253874,0.0026477594342290797,0.9296852861037904
-1242.405179160587,0.0025257653247419977,0.7917077671256045
-1194.8966414454185,0.003320550054022085,0.930547819803579
-1186.2288203676592,0.0031712762834189587,0.9796307998096472
-1204.042802788464,0.003424252857555026,0.9111264632288237
-1211.0129157054091,0.0029193814584307807,0.8836227888652011
-1211.8628253911695,0.0018808937270332901,0.880668955755396
-1194.5510903734908,0.0022607080991858433,0.9227680321916337
-1230.1045672899688,0.0025721573786647595,0.8932831674072582
-1219.6777070786545,0.0035450963807031914,0.8630919957340024
-1208.4267893027568,0.003026589423305968,0.9301217194199366
-1219.2073044976942,0.002641984204523439,0.9614376674076406
-1179.6613949168081,0.0032003157404002064,0.9917235080133073
-1202.124346320276,0.0037594693585014972,0.9439839988680302
-1180.5708308614176,0.0038891277964670356,0.9892208913666161
-1197.5845344967956,0.0026866543886272646,0.9804299148605061
-1207.925857017717,0.0023247480484007714,0.9222252502035725
-1180.1546322027607,0.002602788934070247,0.9601109952485662
-1175.114149154258,0.00391517981670908,0.9891337802473833
-1184.818181283095,0.0032392859765537937,0.9574044904942555
-1210.802334835875,0.003513093449972179,0.9318595117186431
-1203.9949826143963,0.003228123217984164,0.9697971821877148
-1221.3080760292269,0.0025554589104224475,0.8562846652656202
-1180.0954892461416,0.0026827562435283087,0.9598379081906185
