post,mu,pi
-2463.613233540725,0.002503572383271021,0.9952555890070005
-2467.1849007869814,0.0028330466053906925,0.9878407118730369
-2486.1935531270215,0.00297298696310832,0.993249519381258
-2521.0328845058657,0.0027601334769152283,0.9897821959015239
-2502.560043262689,0.0030168146352137918,0.9953928854899615
-2493.461430961025,0.0026447480828976386,0.9865325984706653
-2497.862973669424,0.003271507004618844,0.990958248474349
-2488.5013845298104,0.0037818154301696065,0.9923373843310077
-2461.7219699380676,0.003366901047393283,0.9916966126737579
-2450.162995193039,0.002919109507957643,0.977461560849882
-2497.605058381419,0.002960511826173983,0.990537481983798
-2463.1701988371924,0.0025237532767384053,0.9973100445735847
-2478.9172913921416,0.002742062373806411,0.9955926403346721
-2485.1917132028498,0.0028285951778864197,0.9421978876259397
-2475.834892090681,0.002597013215531955,0.9985016920316141
-2465.3356455198978,0.0031689611178016158,0.9905727917342932
-2475.9121465125486,0.0035807826345207903,0.9951856601112229
-2461.5660825705386,0.0027112885566768436,0.9972245982715833
-2480.984943942606,0.0030532979503636384,0.9876389888612045
-2468.09801112048,0.003108181267968559,0.9918047014274562
-2465.4089211245814,0.003308860148460677,0.9989940538565095
-2473.403285204872,0.0034647888099245336,0.9872028303131952
-2467.508121178694,0.002965103962099356,0.9956229579558402
-2486.2357255092047,0.0032623779808776867,0.9960083748206207
-2485.659944514723,0.0030383555449579338,0.996162427256853
-2513.1843324648153,0.0030141142887280233,0.9601015712681451
-2509.527919982841,0.0028445122233556933,0.9686167463334588
-2517.9452533609297,0.0032696823275100277,0.9544351444301077
-2490.971285396892,0.002433814666859431,0.9902453073175577
-2499.3656839383752,0.0026854466697260044,0.9830012498965394
-2486.4262743327167,0.0027687578120538323,0.9936055321842062
-2469.297520697642,0.003042501295750412,0.9880381321416131
-2467.5690004693042,0.002467337592868651,0.9877801482334266
-2477.1693309442558,0.0028189080429893935,0.9772006542785124
-2491.5767777977076,0.0031624790155893793,0.9649886301652795
-2468.905565770386,0.003062804523367711,0.9556162078104846
-2468.321907232999,0.0027362340694931943,0.9632060480770508
-2466.3916806744473,0.002584979637198206,0.9547328492802389
-2472.2264997574866,0.0025379703137470427,0.9863642046640493
-2454.6294167416163,0.003041726939376995,0.9776621787959991
-2479.7373448136896,0.0027569676688517634,0.9856203893530547
-2494.7076325913513,0.003201586645999075,0.9977175927298273
-2482.53295084932,0.0028161669339713236,0.9967511181503275
-2499.2158301921145,0.002927796946882854,0.993570143103709
-2478.8903444355587,0.0025215983410564516,0.990130980244225
-2514.4767428154673,0.00265388029743404,0.9754496998638817
-2449.2972044054964,0.002729625058624369,0.9925640357822553
-2444.241774365829,0.003094736675796366,0.9920534272866306
-2454.187949339401,0.0031051622653135353,0.9920534272866306
-2479.8940091298577,0.0030277168207679893,0.991627265263116
-2487.3332698070744,0.0025081823335950217,0.9705112918220906
-2454.544676777384,0.0030180845469993237,0.9947019960499348
-2444.34446865573,0.003327107019347873,0.9839347761907996
-2456.806706570172,0.002866195518718071,0.9954550646980759
-2448.9851090863885,0.002956583668429063,0.9907995310198889
-2432.8641589524937,0.002618417161082408,0.9958244696467046
-2459.050567749549,0.002341690028479424,0.9919361567393359
-2484.944332172876,0.0026752168641182733,0.9910198305559715
-2489.83461312689,0.0026280234800070013,0.9538728456489478
-2519.9941322117515,0.0030287795625931467,0.9687859255098449
-2557.675379503529,0.0028992405008860887,0.9498549394352546
-2508.8744192903555,0.00267995147051662,0.9869643305788431
-2524.6548887289173,0.00274871870949678,0.9623897125731031
-2466.778344721988,0.0028748526657528355,0.9965196277022444
-2477.4369890166445,0.002560878657110566,0.991332028932619
-2481.0041314067357,0.002534276366705005,0.9853895560718728
-2469.6043375932422,0.002969412645226895,0.9857458445482215
-2465.360271030688,0.003094150467737659,0.9857458445482215
-2499.5647064284885,0.0029880273369394103,0.9705781365221795
-2490.9359322723317,0.0028602020529281316,0.9884553157802931
-2492.406179949647,0.002825234800392729,0.9980037888064537
-2481.0860413551336,0.00302329723065762,0.9985385189099865
-2513.720495120875,0.0026041933822814425,0.9264235223892007
-2520.6819671531903,0.002877324105285787,0.9505341729413145
-2460.224149458083,0.0028094446929354767,0.9963957532428386
-2479.242988628426,0.0028387506171053,0.9884411429209334
-2467.634713179986,0.0031662360448505124,0.9960446708082662
-2485.3575057871026,0.003291156667570062,0.9832560445210805
-2511.066897137043,0.0031311292314219886,0.9689616540124717
-2499.4613959591115,0.003067112755003491,0.9871310637963076
-2514.4478850988467,0.0030053122724183626,0.946732993504326
-2510.3013365406873,0.0028892431088602503,0.9629190915917443
-2514.553189467845,0.0027166389553597288,0.9669949079519887
-2476.661399263639,0.002464105445621663,0.961637429889013
-2482.881513383983,0.0027700870977482774,0.9777998235218794
-2511.3324084485134,0.002479253551680456,0.9700722255155584
-2508.908330307907,0.0027720344379043513,0.9596371793387837
-2501.584771628645,0.0028858528218380338,0.9901405542560769
-2501.763331705599,0.003136145188969493,0.9769589583093622
-2498.8849915388882,0.002772317137747834,0.9740526720309332
-2483.910433117886,0.0030532723052606606,0.9970053352897361
-2497.1461634591265,0.0027504098155169067,0.9632466913706682
-2500.15930083575,0.0031792914901138587,0.989621036108313
-2476.293536989225,0.002530520103647143,0.9889290625258729
-2459.9716358192304,0.002740053787256386,0.9898176251273243
-2484.0594430072047,0.0030599582982943274,0.9908090767258607
-2461.3073434274556,0.002829633495584856,0.9828290719036035
-2474.3272586928483,0.0028419776057097197,0.9808915084313337
-2529.646655892928,0.002760710144778273,0.9752606506887264
-2491.206855615969,0.002459884499582314,0.9681217154905175
-2521.738774885711,0.002276662759142752,0.9828163206482506
-2519.9145704512857,0.0031029265516602203,0.9051880126235671
-2468.8280523323238,0.0025668482285434273,0.9848099265709184
-2467.4650971587726,0.0029866432856426105,0.9905950120530079
-2448.222470514611,0.002431210924076721,0.978141616165594
-2454.8307818724898,0.002447012914189209,0.9781987581387634
-2460.3790637352176,0.0032076674683609364,0.9545060335383114
-2437.5550229976116,0.00288729767739676,0.9743961470021785
-2458.5153197708005,0.00287538819718073,0.9807438004509681
-2454.89702549656,0.002840580329694949,0.9903071152231785
-2473.830773104735,0.002446197075195245,0.9776567510991366
-2474.535619847309,0.003166961248944169,0.9724936514260327
-2469.1681894576805,0.002996534692589067,0.9856376237441582
-2492.1838720320584,0.0028143927616019727,0.9568129034746944
-2470.824991370968,0.003198125752047797,0.95972260022682
-2447.3640807024185,0.003520279268825181,0.9687273505687657
-2453.851718132939,0.0027213810752820243,0.9959931483804813
-2423.916156785658,0.003123505200740711,0.9987072359115573
-2459.583662059231,0.002872735153940975,0.9674407168692929
-2491.3477692466176,0.0027959095473651645,0.9850148523337874
-2468.0240907735983,0.0027865994604828774,0.9814501276931963
-2491.7882462285365,0.003061533565709438,0.9798092025571794
-2491.4598713465925,0.0030800020669149823,0.9919449838558283
-2527.0574555278886,0.003118603441966763,0.9725068885995558
-2474.5372762637935,0.0028235863571086737,0.9739356487591578
-2467.8380195570367,0.0031477277782804296,0.9867903124389197
-2462.164784950798,0.003010042133939739,0.9974336497169973
-2486.6949448259998,0.0027680404704837638,0.9863823784012118
-2468.3123494959655,0.00269050258827899,0.979589392698861
-2449.8042453345347,0.0028599888725602983,0.9907927858512954
-2483.384845789653,0.002763283604114845,0.9797110134223829
-2483.923012455075,0.002680505505285369,0.9785237570097844
-2475.2094983522416,0.002771610574785581,0.9851455062354088
-2458.705115784389,0.0029383465302571872,0.9939931703252026
-2471.1981311862314,0.0030028371390138408,0.9886364143139387
-2474.6051048144705,0.002970281135823342,0.9842634733505227
-2471.112128625654,0.0025598851054704813,0.9907107517167842
-2465.95352800795,0.002470247127036951,0.9826003960679521
-2500.7050529480985,0.00282182614948507,0.9196033954701893
-2476.9920436895927,0.002989027166911625,0.9839836795640227
-2436.3423953770316,0.0028796642061509055,0.9955273282009132
-2451.507659095529,0.0025442274039225807,0.9953153564604892
-2473.3846617084596,0.0033005621878439743,0.9856827913855722
-2474.150201671132,0.0033170546687352354,0.9995677590268132
-2503.83961299566,0.0029009006532202458,0.9646604383238124
-2486.1046390467336,0.0028556608868965227,0.9847498397505863
-2493.637616256879,0.002792499064571481,0.9709301115688328
-2498.443858550211,0.002541881446414047,0.9694586378506773
-2498.4764692660046,0.0026773523822685033,0.9812953215950215
-2485.2638577260404,0.0027790133644723398,0.9773995762941978
-2484.012160609158,0.0026462777036015566,0.9818841285774952
-2461.3822942460843,0.0031756364413718175,0.9845243914783584
-2435.2948103444573,0.0027396319278167594,0.9996172929073659
-2456.6854227890585,0.0028932112474826257,0.9996172929073659
-2440.9183137381283,0.002742422105084619,0.9996172929073659
-2447.1953484126943,0.0031401709782166868,0.9940520466369255
-2485.1668274800927,0.002635267183292481,0.9795351262222569
-2497.2871960412945,0.002809016622441097,0.9887239772612144
-2502.3554534768077,0.0034389919011527867,0.9744056489230638
-2473.016019755958,0.0031641158252116892,0.9912694826028974
-2488.543816856829,0.003113135423727001,0.9893965549361657
-2526.378235254757,0.002848165650752006,0.9736765539592326
-2490.7872605110106,0.002728042228565039,0.9924196938113105
-2500.1069763833725,0.002897383319716654,0.9698948142376406
-2500.849777541883,0.003012144886106576,0.9664003076452932
-2535.6326648402396,0.0029533646184890295,0.9776662941529914
-2507.9969008288085,0.002892229080060168,0.9855385170270828
-2491.801915210665,0.003815566880589716,0.9926699072652145
-2518.7041416720467,0.002836464546211074,0.9854517214096711
-2501.246398622409,0.003120148589703716,0.9829987059946788
-2461.3666899849445,0.0031917980790578866,0.9878260045640358
-2442.6759827287615,0.003112465554121359,0.9986202289574759
-2476.0827359945,0.003053066725708933,0.998659298167307
-2454.8930909378723,0.0031767288155799523,0.993952770609452
-2452.7988827114314,0.0028023749127604456,0.9932135913944686
-2446.351950922711,0.003054960807885168,0.9932135913944686
-2461.5514806935635,0.0025849342808612567,0.9992756930215954
-2496.6055520526843,0.002920133688955226,0.962494739673839
-2476.709382087339,0.003395381068945559,0.9796738804198658
-2472.6738654550063,0.0029837534076262084,0.9781730280478618
-2444.802127859459,0.0025947390466556845,0.9929830355819629
-2461.0013060330475,0.002821540757929048,0.9985335628318308
-2439.145103860031,0.002700759880875355,0.9985335628318308
-2443.2572000091022,0.0030669029455113917,0.9985335628318308
-2451.3354836575904,0.0030303251351588094,0.9985335628318308
-2462.9150928261156,0.0024293248926053426,0.9985335628318308
-2444.8114648517108,0.0026428439451344748,0.9961900895606997
-2461.5603016042733,0.003043280870849378,0.9835925421062872
-2440.495743009192,0.0031305342851815706,0.9907861326636256
-2463.3540299634146,0.0029856254989680943,0.9862927632931486
-2460.940854008329,0.002954068426706744,0.9945413010857949
-2429.665698669841,0.0029857081750188055,0.991857693401384
-2476.589492154694,0.00300222327754439,0.965307352285003
-2453.681954900277,0.0024359905483065133,0.9998458863175675
-2473.514268285308,0.00300871293014136,0.9778720184117604
-2456.01076656088,0.0028345697564877708,0.9906760051745935
-2434.9517703608162,0.0027870841481171024,0.9880220284059648
-2449.000888408873,0.0032293847520340553,0.9848606849692503
-2439.3329227987892,0.0029102044652764038,0.9755678210690233
-2476.213951795444,0.0029233328234993354,0.990496296663098
-2445.1767857699188,0.0031688451911619036,0.991734439971491
-2446.4204965559975,0.002574980209699298,0.9867801122363495
-2480.281699519165,0.0029096944341525325,0.9936207533692955
-2462.5275457706134,0.002955681601393582,0.9979325313828467
-2476.669365328101,0.0027724877308397096,0.9671194053327896
-2497.4522703610437,0.002822022672788732,0.9793636485399865
-2496.0069103130018,0.0028988782935377897,0.9686069655031332
-2486.9993269974157,0.0024585070195547115,0.9921328640539819
-2491.7735670740385,0.0033233884279950153,0.9794201414295477
-2459.5467316186237,0.0033359614569607008,0.9993014953188466
-2470.4496688193094,0.003477428092919246,0.9883360562062203
-2453.015590769401,0.0031950867599430414,0.9952869042205968
-2473.171985068035,0.0029752058602166426,0.9450344610317797
-2446.4105866633654,0.0026569236090296816,0.9835563838107886
-2475.2517489189718,0.0026867988776951316,0.9743562253777123
-2473.578278599661,0.0029069012827995593,0.9869780002983581
-2419.4110395717476,0.0030188053430143086,0.9965426452176794
-2468.4872953214535,0.0028039867162978345,0.9980317404895106
-2471.5517637632647,0.0029443436869340317,0.9943100727207619
-2486.384705623268,0.002916418198594158,0.9929831049519933
-2482.9484483901524,0.0031207891851737788,0.9706125155559422
-2473.638434733999,0.00263052529723669,0.9875497774888689
-2470.1448759948294,0.003040462257901316,0.9870007171414705
-2506.089902904868,0.002735055510214417,0.9827544102973246
-2513.510705453875,0.00276419031392898,0.9865776639979214
-2473.850305372435,0.002895455833131885,0.9882540426046261
-2474.189664866231,0.002530187540115077,0.9895816730667945
-2461.9801836702263,0.002798472221467585,0.9779062583766948
-2460.0965717736253,0.002511998205328269,0.9776497788743224
-2483.500871900877,0.002885627514473304,0.9676072938962512
-2514.8641895843502,0.0034142298670082737,0.9717647333960499
-2484.4095153605217,0.003209081458767064,0.9732883984922011
-2533.4335026556328,0.002985336336732949,0.9390774845282494
-2494.2536202312035,0.002763150609667949,0.9945836479242387
-2486.354382754953,0.003231384403380181,0.9765373938068765
-2467.5504346354555,0.0028457013216879766,0.9851217421581694
-2493.147432278049,0.002851413853664909,0.9975616681279428
-2473.1420731598505,0.0027136078667767513,0.994602177439142
-2460.6053122371795,0.0028480129201558504,0.995687751311436
-2463.319544544954,0.0028156457952525243,0.995687751311436
-2454.105843059376,0.0026797426311958965,0.995687751311436
-2461.1453123510537,0.0029950952785072426,0.9966964687141068
-2502.893772851081,0.0031589475182873966,0.9669021961352748
-2481.831541567284,0.0028399733976686107,0.9713843577978748
-2485.4079028172782,0.002813936231261759,0.9433932439980466
-2521.7762961239937,0.0029726827201446335,0.9087447444517216
-2466.832715377654,0.002853369903810593,0.965767519004902
-2458.619691748516,0.002812131795435645,0.9809405310361737
-2481.4088525323673,0.0027539226369101867,0.9867145794443027
-2449.589984378623,0.0027615659777610645,0.9940284845660933
-2453.226900715451,0.002438619942870343,0.9996812745153829
-2447.74088940606,0.002699313285455708,0.9996812745153829
-2475.3300268323496,0.002917429945882376,0.9964355043536128
-2485.0998056355525,0.0024058879952902207,0.9812721546446178
-2461.5015731343847,0.002643046917492792,0.9681316065995211
-2486.351089637916,0.002749857498852994,0.9641611381767384
-2485.1504104658393,0.0026954625363787557,0.9805832482845912
-2511.741040513942,0.003202628531659224,0.9842795764910843
-2487.948715913866,0.0029335232294466357,0.9805613131126306
-2510.2209440443353,0.0029047397896433975,0.9952924844954789
-2484.7955593291085,0.0028587447356352206,0.9954551414803253
-2502.3035018313003,0.002923986497773881,0.9709492007721152
-2461.756199294305,0.00296581945522774,0.9921294365735859
-2469.565301294816,0.0029401268552198176,0.9875042879874807
-2467.1319106798796,0.0034407605079614517,0.9877923520677718
-2454.8721033895426,0.0029082254640555635,0.9925979009770871
-2516.6199872348852,0.003059972185427707,0.9438619809204492
-2506.9115870100122,0.0027354429010623066,0.9976756324096236
-2474.7141292807833,0.0033644086808170856,0.9813692025139911
-2498.424237394698,0.002933182208250242,0.9649605554113098
-2492.2548852670234,0.002830589018588905,0.9712418941707921
-2500.0208290558417,0.002806763463788232,0.9435991427535195
-2535.2057623415794,0.00300619165195434,0.9739582011046979
-2477.470588477017,0.0033015328065088925,0.9807667364449859
-2458.0126728701175,0.0030653608961377847,0.993435228002292
-2473.4326352454746,0.0030437787402373827,0.9895367665483912
-2468.551986172955,0.0029879091004740956,0.9890060330227345
-2492.2712015455622,0.0032028415591228146,0.991937718466223
-2488.7186999742025,0.0029346874378482065,0.9759580652383201
-2486.5749373695003,0.002524775562153373,0.9923051127110667
-2547.8819398078545,0.0028798495366766288,0.9154510759390962
-2488.676219180381,0.0029470707647983258,0.9864784836245342
-2489.7037815976173,0.0031710076527285266,0.9809351329441736
-2482.86171260834,0.002791787319359551,0.991534761483741
-2479.5089280933,0.0024684418509616883,0.976296178533929
-2495.5427502313255,0.0034211579865063724,0.9817278110841362
-2508.863532870185,0.003044218771247646,0.9521042040384048
-2507.026253287045,0.0027432998647175006,0.9678602582321074
-2517.3930716214963,0.0030796379820350814,0.9972527641560991
-2484.3867797828843,0.002742317625780373,0.9913987900421349
-2476.170338376563,0.0029977000158782196,0.9951865768885769
-2531.348036202795,0.0033457123510862636,0.9697408376837306
-2508.0831732195156,0.002937456550946724,0.9808127582180626
-2517.007333351418,0.0028925020639782675,0.9702974079724619
-2493.378919588485,0.0031803645968003125,0.9974625871084933
-2514.5901337583578,0.003136418983324498,0.9953043404638031
-2489.9344485056704,0.0028251415679001086,0.9905743285339164
-2501.625412355652,0.002406636100264527,0.9779780702962256
-2494.585628057222,0.0027778952724220266,0.990469207230551
-2468.801801201909,0.0030383001315459606,0.9813781784035956
-2529.305452915083,0.0027516550731761327,0.9686047632120848
-2485.857259386301,0.002623876623978336,0.9778783186174526
-2463.304728760031,0.003026997662748968,0.9904581447138597
-2466.673386581115,0.002639689468245912,0.9904581447138597
-2429.0671397500514,0.0026531794517327444,0.995538912416255
-2455.7741612526756,0.003152011158918421,0.966914393713066
-2485.5268538166065,0.002967377992201011,0.9793359499229253
-2456.538278505033,0.002583354109862912,0.983202043130775
-2471.0662705917807,0.003354778992142996,0.9983697385353245
-2469.2469136449276,0.003165409622586365,0.9957051116274278
-2498.456052870472,0.002794034819354452,0.9811993556112042
-2480.616761287103,0.003448975658422502,0.9698584498839238
-2478.967731031381,0.003186248732771311,0.9918937163115835
-2456.264064715491,0.0025818218742665964,0.9918937163115835
-2455.2558721947944,0.002914655948766767,0.9971658365077185
-2438.8504989270564,0.0030253589739155586,0.9992084586105598
-2484.7358050461066,0.0031685921064902403,0.9841762044438741
-2485.4655368029435,0.0027769428925392137,0.9605130772914223
-2501.0564769903654,0.0029298911970231695,0.983117228249959
-2473.925729358552,0.0029218092778211207,0.9619178223158393
-2484.657448830196,0.002727377419393742,0.9700897065559096
-2478.98277764527,0.002834601653545912,0.9717045927763618
-2453.3071723885982,0.0026135490605500634,0.987026249601339
-2458.0451141060735,0.0024728989651285303,0.9632759192504473
-2449.2432219847124,0.0027672364206485457,0.978035243560591
-2444.00412187266,0.0029240207563089753,0.982558609470331
-2440.1862607356215,0.0023866090622861632,0.99057629854501
-2488.139741110138,0.0034269694885049524,0.9870840891705582
-2467.842179293074,0.0024298010895102105,0.9778155387519062
-2461.106083183129,0.0027463252646042617,0.9924002642620613
-2482.473043621997,0.00288610280673804,0.9679238654373151
-2453.3826112221013,0.003309263047357409,0.9968177005207934
-2430.0889207758264,0.0031759430887134373,0.9997332433906944
-2469.671583115305,0.003159737165224954,0.9868673039202732
-2472.2718912479086,0.0031532702134004736,0.9868673039202732
-2470.6709430364313,0.002916866400541956,0.9941057003688439
-2494.7740704284874,0.0026770467012196065,0.9849610329113263
-2458.2068789509126,0.0029186049908032983,0.9948617133641157
-2485.6837477273766,0.0025887707671820464,0.9806411990475399
-2502.3503219491363,0.0030086072526819526,0.9770659116408273
-2497.256754850697,0.002854539568076794,0.9937227539892853
-2520.3926337855087,0.002787834360624865,0.9709300228113416
-2469.2069653370354,0.003459359490091784,0.9905884144213821
-2488.8069526546806,0.002884692553042643,0.9934254155979616
-2478.2115305417765,0.003059838118161855,0.9922161247700099
-2470.1371975711436,0.00288283971203338,0.9923734740526374
-2466.912331158431,0.0032517764168009966,0.9935807764953665
-2450.4619581676893,0.0033725863517022484,0.9898190505579997
-2426.700558917992,0.002704485224928041,0.9893754597487927
-2454.2005450277325,0.003072663679564682,0.9898159370027758
-2475.0314951809664,0.0025532465081463665,0.984433196352676
-2468.4163886944066,0.0031189606030336773,0.984433196352676
-2485.3378909793305,0.0029715246834728193,0.9413960776777162
-2507.2435748057974,0.0030337334203927595,0.9606595407082844
-2474.1079538756435,0.002338410437469473,0.9846401253687495
-2452.572674430047,0.002860694556785183,0.9802839753510313
-2468.210174061606,0.0026625452378456747,0.9802839753510313
-2457.8374691400822,0.002691426293542325,0.9969425590222025
-2461.371015884701,0.002836459861844829,0.9937797922188755
-2456.0982167371685,0.0026380622391756745,0.9897960976673957
-2438.2151261290333,0.0029288885130481506,0.9953655155778857
-2437.2675630042004,0.0031389139897926017,0.9974098697462022
-2447.7453688678565,0.003337938160443132,0.9974098697462022
-2499.208758688195,0.00291001050479233,0.907901909016045
-2474.7009218915155,0.00250202914629713,0.9848208674885842
-2479.5299671208363,0.0025271446737164176,0.989522969243556
-2509.1168614997014,0.0032163584489233884,0.9655920012354087
-2480.601770457019,0.003008519887965946,0.9908796992016895
-2468.972884148374,0.0029126607948614016,0.9934222638125535
-2453.330635209562,0.002997658810024748,0.9982652185838676
-2448.77792780004,0.002761363296861721,0.9980625470625454
-2433.606294168397,0.0027800655419443687,0.9983898031714405
-2434.595080186662,0.0028889668773230148,0.9983898031714405
-2437.047141198281,0.002827722479310276,0.9983898031714405
-2423.3096800871294,0.003043467691007546,0.9983898031714405
-2433.681981540227,0.0027079801761839576,0.99533207556922
-2456.3663444980657,0.002843483591577091,0.994347381127272
-2478.5030918195207,0.002867949932144509,0.9863716532382555
-2486.039681485081,0.002563916475585185,0.9640806870939537
-2507.266936843999,0.0036317678657719257,0.9809281613048904
-2450.502631312939,0.0027190367351465,0.9883401840919058
-2465.53507973729,0.0030699774234694338,0.9850263996081898
-2482.879465643731,0.0027871145191389066,0.9720292027552193
-2452.15486887083,0.0027886713669383785,0.9494906070024661
-2464.500340940372,0.0025144565269279943,0.9498428323337101
