post,mu,pi
-3348.9134495308003,0.0032921027635725987,0.9965585403642113
-3385.073260836913,0.0034896846958788383,0.9739093290671952
-3370.03819521344,0.002730066409566772,0.9722604528114869
-3355.6708212607464,0.003391461600940112,0.9975030255753232
-3349.325366420981,0.0037061931030374085,0.9997692845831693
-3380.2164706217513,0.003614895433974289,0.9916322530418726
-3361.486042068018,0.0027547506239908193,0.9835872569797849
-3317.1942793688236,0.00284013097505853,0.996806719687594
-3352.435116728571,0.002842066140501599,0.9919073976450921
-3341.228098112739,0.0034590674467190373,0.9963051162965239
-3325.2712147809493,0.0029602664926086744,0.9993839531429313
-3306.4201085978907,0.003151731133181279,0.9993839531429313
-3361.29962169659,0.003345164988614453,0.9838970393627382
-3349.6466819659804,0.003616895370525371,0.9907097092546187
-3370.0085158499955,0.00324907528258754,0.9952707188275768
-3385.364392384591,0.0032011034494036465,0.9922314193799661
-3362.7474794476375,0.003383889091350423,0.9991594702762508
-3383.526317460303,0.003176292705654044,0.9513007391681461
-3402.3921103232315,0.002831074106884217,0.9687274285531015
-3399.2511816065153,0.0031076770770957895,0.9529139276048179
-3398.647605799845,0.003295962852869062,0.9446518393499674
-3356.1133847245223,0.0034700871259469696,0.9755054323515276
-3334.228285643568,0.0033404209372167246,0.9890396085977814
-3376.049552420768,0.003234491158854765,0.9507527744353598
-3335.575484269715,0.003159708957820147,0.9938193010009075
-3324.2538101781515,0.0029961949431804406,0.9973298860926509
-3336.543683657831,0.003945272640666881,0.9877009215479906
-3370.424260801998,0.003522696732294212,0.9463057344332022
-3354.2992916694707,0.0034170633046877196,0.9977356704831641
-3340.440378133257,0.003023926432581786,0.9965124846328862
-3403.0264046739385,0.0033860210530235286,0.9398632612035845
-3412.5634145733875,0.0034044589039491156,0.9545715426557816
-3400.704020541359,0.0036637946157244954,0.9704397823860486
-3442.8436306896556,0.0030032419489538138,0.9583377348341873
-3390.006924417107,0.003726832082997696,0.9774792726274625
-3358.2348066820155,0.0036618050825710188,0.9966968751940396
-3363.5543784184697,0.0033148075544644894,0.9856217011700689
-3387.801674787088,0.003477225606801263,0.9781951112617364
-3392.598789972277,0.0034542284437075695,0.9766460620678195
-3364.8591032946238,0.0033628430161430243,0.9867604671201242
-3353.1089598938042,0.003441931449296852,0.9851829182299415
-3352.404690692433,0.003485375371772102,0.9788856608096654
-3351.7798720806927,0.003385846703134178,0.992768911568819
-3383.3531581797624,0.0032028096602508124,0.9911227416255679
-3383.556540959944,0.003375261314786513,0.9871133784513604
-3389.717714689124,0.003324195910678266,0.9639206674158224
-3366.8097773867366,0.0035718625144748636,0.9901840763060121
-3385.077372842944,0.0033925719139976333,0.9824044648038827
-3421.1605200023473,0.0033310632092714005,0.9666682068158962
-3374.4652359915804,0.003882934222987867,0.9925423540080567
-3340.838648539104,0.003336073054734311,0.9995072981085074
-3361.351883584251,0.003598902465344847,0.9982896153922632
-3408.75613673671,0.0038039979233659166,0.9861945640008234
-3414.9005946040024,0.0033536322063644594,0.9710584597636349
-3336.381737982492,0.003098013678257905,0.9964653960151085
-3355.999621973133,0.003793844579252557,0.9953761176011737
-3338.3448164148194,0.0032294719208692895,0.995087524336064
-3351.1657537592323,0.003432963693751759,0.9962306109240828
-3345.798624627422,0.0033895475398280058,0.9955184541298053
-3361.2497886847523,0.003952039936522499,0.999977290994847
-3342.089214865936,0.003209751292344658,0.999977290994847
-3351.5270279427978,0.003404707894420696,0.999977290994847
-3350.4275283770316,0.003626507269020861,0.999977290994847
-3308.7067687087047,0.00319194148009373,0.9997845323141934
-3331.716715993438,0.0031353237619771877,0.9997845323141934
-3368.0637442597595,0.0029381100933030943,0.9997845323141934
-3365.8466619429582,0.0032768390671626137,0.9993282896434988
-3399.315316516607,0.0033642167093828113,0.9992067817189023
-3376.325976193965,0.003389696049815741,0.9979256190272944
-3343.6539918564067,0.0034415591930073153,0.9881391807500469
-3382.634146553019,0.0031153890224386075,0.9813607130755285
-3398.166855905366,0.0036604584943931272,0.95872685964509
-3373.7479152586084,0.002939182464413816,0.979642247274035
-3374.5487732855267,0.0033399275968948334,0.9909637065740381
-3363.777980770811,0.003070373186205181,0.9936203806419093
-3317.236038913925,0.003619476264136441,0.9999647609624847
-3341.468834712003,0.0036766974211317038,0.9999647609624847
-3342.2046270696273,0.0036100429871374854,0.9999647609624847
-3343.2986774737674,0.0034459075340495743,0.9999647609624847
-3352.1482960274193,0.003630209070657901,0.9987606164318523
-3332.5478481566965,0.003137083305573178,0.9974025760424599
-3349.3687819350016,0.003283868546970707,0.9974025760424599
-3401.6100282951334,0.0032734317245575336,0.9812910936452901
-3381.141860725162,0.003796104008625472,0.9600559137380262
-3373.6083141395966,0.0027439980966016387,0.990869611075033
-3347.507589170772,0.003405514637059881,0.9816605988425818
-3353.6282201255817,0.003275590358928528,0.9959088183015742
-3340.630989828289,0.002808449215890583,0.9922048703123354
-3385.1355407960236,0.003107674568270026,0.9689155200770788
-3400.7086447879055,0.0034873324206307053,0.9602947397997631
-3394.9690292046844,0.003070141506798522,0.9488073932333881
-3356.5583153935418,0.003470173729153008,0.9921925753671346
-3372.9163852101233,0.00327192470210797,0.9957382476828102
-3359.3684946509175,0.00361770058736369,0.9965433879503706
-3360.6316784177316,0.0038028337668573275,0.9968255094661012
-3400.8314746310475,0.0033394028296492464,0.9724517970978861
-3400.6624196221364,0.0035585452177626666,0.9904739942192571
-3369.58304376642,0.003329735030632739,0.9762334284632339
-3396.8694715796796,0.0027417872081534614,0.988154077091248
-3367.278999202354,0.0030704200169015443,0.9886622661888875
-3390.1085680586616,0.0038519666289084245,0.9848657094796427
-3387.0840854067496,0.0034141616709156704,0.9916441154825133
-3424.331126150878,0.0034968603009099567,0.958841676656471
-3401.545416402281,0.003146433778600773,0.9669058488644756
-3335.7400072575856,0.003452595540153752,0.9957023143752182
-3365.8872318762587,0.0029460516311544224,0.9964861606494102
-3356.189638693809,0.00367778017008763,0.9968707425534117
-3405.708547392316,0.003131007640198667,0.9964640784044089
-3349.946932371536,0.0031498649625563905,0.9908249666837281
-3342.3397251475285,0.0031737030723038005,0.9910907296943889
-3385.322410989869,0.003257756847629818,0.9909572105157473
-3357.842146591646,0.0033135061552706027,0.9959703498422081
-3361.778538893702,0.0037688042842786373,0.9799008771393204
-3351.97626453743,0.003283782255295227,0.9799008771393204
-3354.2651851246987,0.0034050390761928458,0.9884144804890902
-3378.093817311778,0.0031260588589099502,0.9875842544592245
-3372.1635389713606,0.003722008051884627,0.9913060798483443
-3355.0514704448037,0.0034510627390643843,0.985629197246486
-3380.7564576640393,0.003320010727606458,0.9898064460964514
-3373.3527267037884,0.003738379053720008,0.9989301161675493
-3364.2417698635077,0.0033316608467701737,0.9911509437584056
-3368.215443885058,0.0034949707965699225,0.9934791364697656
-3350.9261459941454,0.0037860771710094485,0.9933418840514445
-3385.326564225768,0.0033932441785920545,0.9871557739190893
-3359.4760765470432,0.003334789692528781,0.9860592476859322
-3372.750625469246,0.002969488278322989,0.9799526052056838
-3401.3661972520013,0.003230526579175904,0.9966722254555337
-3373.379516451879,0.0033838852181836254,0.9928616575865619
-3377.512567522507,0.0031406641557940973,0.9941705334330451
-3389.4986045780124,0.003176693926567319,0.9976001472963385
-3406.8127484489887,0.003752062627262249,0.9984844232440704
-3404.198364809364,0.003293190546969091,0.988933627735866
-3418.277373883398,0.003456897074417055,0.9944888933657738
-3382.5324270082856,0.003392317079068515,0.9944888933657738
-3400.269494452463,0.003702055975686843,0.9882859023062037
-3393.5724058435635,0.003359430536510251,0.9951269616318356
-3422.7673535094796,0.0031879829085224385,0.9624564772068523
-3382.6680835459097,0.003669783569368616,0.9835266914099448
-3387.957043977606,0.003441585586741682,0.9861860442656075
-3395.361121212719,0.0032414939155729523,0.9871596541971036
-3357.8776309197156,0.0033667046144082386,0.9983450184322139
-3351.2263470577363,0.0033779802065946065,0.9899470206227382
-3370.5632786300694,0.003169191928016386,0.9875372526698551
-3349.6123305544456,0.003306162843127353,0.998956298188163
-3348.614431700249,0.0035854814235798897,0.9968006808107176
-3355.2707142993527,0.00318971467976041,0.9993420414362923
-3351.73647213012,0.0035059483467135516,0.9993420414362923
-3362.733444331932,0.0032417541524912266,0.9997139383757059
-3387.2729489896683,0.0032266321411923413,0.9966424293563656
-3347.034356211296,0.0038405000247823153,0.9970969629006757
-3331.4861126169844,0.0033300993515049974,0.9970969629006757
-3384.6171900533413,0.0031535714406106105,0.9914341660700924
-3386.1847771292482,0.003391421323775881,0.9799844506173474
-3384.5498638105387,0.0031074356734781435,0.9847325422957434
-3377.871146258918,0.003926761405747657,0.9879864517292253
-3361.604448846309,0.0033652493273538847,0.9978747089446676
-3383.657199367059,0.002917280454667899,0.985444614614302
-3361.155115709959,0.0038473357803860036,0.9942358331653012
-3378.4194798153408,0.00320045763794937,0.9873714022085395
-3372.0970249425727,0.0031249655038299794,0.9845939769095049
-3372.9523119494297,0.003090305760381674,0.9809879953192843
-3381.1080466400745,0.0031372340922795586,0.9846225557616746
-3346.426958034012,0.003055375883913316,0.9861630388368241
-3343.8719084004756,0.003135534153538472,0.9869206445518883
-3367.020319510097,0.003414562290020411,0.9835425712768985
-3357.359905825012,0.0033436926019098975,0.9949388144020942
-3382.2064054153707,0.0030576826636626877,0.9961503077255716
-3390.055948127517,0.003063151218769525,0.9961503077255716
-3414.6006606823335,0.00328924351599245,0.9869955550953912
-3443.093036160901,0.002936679228714544,0.95343206591695
-3378.3663503446287,0.003493532018461151,0.9919593883880239
-3394.805202419155,0.00333073828783223,0.9903356961063103
-3391.5833580348676,0.00323899945492637,0.9958423254424285
-3377.6798644518553,0.0036397353623503883,0.9958423254424285
-3379.9642471129573,0.0035552602241270765,0.9969098998249348
-3372.2328969357086,0.0032188196993214228,0.9994524028452015
-3373.344557492383,0.003499896889776946,0.9994524028452015
-3378.254372521064,0.0034026501838570525,0.9968085732404431
-3370.00315948115,0.003121748118092112,0.9968085732404431
-3390.89944020619,0.0034059949130086694,0.9686992815136337
-3419.150353937248,0.0028750577062439417,0.9526464413405995
-3343.2099389398522,0.0030230167595695265,0.97366355938095
-3352.886577674184,0.003584072348958792,0.9920077315191346
-3370.846097385572,0.0037429593002291043,0.9822436252120058
-3376.3400448522852,0.0031906648905484255,0.9816412750619417
-3372.2964350681864,0.0032061788935316498,0.9680581088598995
-3377.600987590035,0.0035917091188393956,0.9737209398621203
-3319.965516653828,0.0030443154150398962,0.9973639693672555
-3349.555182179929,0.003425636029310339,0.9781433894292393
-3376.2108231271272,0.0032229599652941468,0.9879455100325035
-3350.8118426265382,0.003254721010361512,0.9937473830621105
-3366.3633651965292,0.0034753633975107474,0.9771299239463521
-3399.9574765210664,0.0028654092999943945,0.9683515021898326
-3392.7481054125906,0.0030748786454101625,0.9739255721457997
-3377.715422019827,0.0033002157661452167,0.9813606882669164
-3366.8607958480507,0.0032420706886756396,0.9991991432749756
-3363.617577423292,0.003555904063056844,0.9993948658029054
-3359.0143627109114,0.003469364448295489,0.9975980876710058
-3348.393265584617,0.0034383984131810146,0.9881639317374064
-3376.1029430062813,0.0028297581830171734,0.9900533880203685
-3405.84340353921,0.00292821503215383,0.9900533880203685
-3365.2612105719745,0.003707285211704069,0.9952966928006414
-3333.8153149253644,0.0030595080370132413,0.9989432603918363
-3344.326327332248,0.0035134244142356022,0.99977784370657
-3356.4635398515356,0.0033669881963225806,0.9959545846129836
-3353.5283824442595,0.0031466705586274215,0.9968244641061924
-3339.7943462007556,0.00347468707467953,0.994540227738932
-3307.0056245418587,0.003689157641937573,0.9970080066888465
-3345.6956406526674,0.0036609688711576336,0.9981473190307614
-3314.414965541478,0.0033481152907917557,0.9952165486724366
-3346.954355610321,0.002963982393524032,0.9993113930626281
-3359.540809879437,0.003204379537518759,0.9938270504442344
-3358.9070124279733,0.0030215542830369663,0.9949022939948837
-3378.0433028773105,0.002878866414756711,0.9744832878599727
-3365.1060317439233,0.0032978333896334262,0.9852173304873201
-3394.713899081746,0.003191055159020741,0.9801012386777235
-3359.9537848378386,0.003458095190799332,0.992919195383402
-3355.313452521709,0.0036382954284506514,0.9888632457643168
-3404.391478310283,0.003195122488476383,0.9942504223445495
-3364.5639606155532,0.003252001369977569,0.9868825325545711
-3365.249375805018,0.003358273627291968,0.9979627036706419
-3385.9841052572506,0.0032559955392412626,0.9931050139115252
-3375.0234842023615,0.003581098269546906,0.9975124934730453
-3372.311532940526,0.0033938073782892033,0.9975124934730453
-3365.2602531105213,0.0038763604252474793,0.9975124934730453
-3333.1069054957075,0.003568972946694135,0.9975124934730453
-3351.402071675889,0.003091676695212683,0.9838853453357169
-3363.859025015174,0.0036429502082387837,0.9814566939639751
-3371.3140752291843,0.003366103882938419,0.9912259790448085
-3340.0955629677683,0.0035645191655382068,0.9978545649846797
-3322.722325369709,0.0034120004308324887,0.9978545649846797
-3378.5622150634304,0.003143159505111004,0.9917915550163856
-3404.375272955,0.0037618592482841153,0.9905033706570031
-3413.474339608753,0.0031836239864271084,0.9877975429501213
-3381.5818029812785,0.0033876321188870857,0.9773465493874037
-3410.443451324882,0.002670810117140149,0.9628413555030644
-3336.737692410412,0.003051113046954858,0.9898425562568768
-3385.8843412961555,0.0034297346127230262,0.9786131993680097
-3345.725653196863,0.00351717227981112,0.9824796119720351
-3359.2405228408215,0.003628773900565996,0.9899575482238229
-3390.876396337929,0.0037584274713557022,0.953454653407653
-3367.0841756837576,0.0035412122797423445,0.9913227550025945
-3360.637350042006,0.0031827347665665676,0.9835717900672069
-3351.054014605974,0.003100452865431322,0.9985760775410771
-3326.536617330237,0.0038641904637308332,0.9974452529643522
-3328.502616274027,0.0032242293535253547,0.9952195550023057
-3346.243262939866,0.0032910528367077617,0.9922638502713522
-3328.6603281026764,0.003181386299317453,0.9922638502713522
-3320.419262946185,0.0030130875048937538,0.9986084218615306
-3348.4103227519663,0.0032618583503922004,0.9903268795634969
-3337.4127148454168,0.00315997851710184,0.977915159209866
-3314.45680185439,0.00329393836570562,0.9954748458300642
-3352.0859888561317,0.0033591776755644044,0.9911006862435776
-3343.5472092687064,0.0031190578879674224,0.9963003432675062
-3403.1728813668237,0.003188493379124147,0.9908582613251558
-3368.9262656523724,0.0036028377850315274,0.9893831471268087
-3393.699987094077,0.003251739409292827,0.955349605805101
-3404.0999994286367,0.00318857476248844,0.972401629875604
-3432.8677211893037,0.003063937016728097,0.9691084970502051
-3397.8537648143038,0.003149503608524701,0.9626846250993145
-3385.1239603990207,0.003702033615083442,0.9788944303591733
-3380.656921470941,0.0028311496409352843,0.9922989138165016
-3386.8404741066897,0.0033348949256724082,0.9765267534251372
-3434.4430014603868,0.0031669880783084963,0.9648598616949803
-3434.2637257806873,0.00291589957252141,0.9467511519911174
-3396.364478796865,0.0034015316777089577,0.9836873341070366
-3390.8229262836294,0.003494733881348725,0.9858691969619566
-3375.305262816643,0.00334761876243964,0.9856485056651009
-3379.8964342022123,0.003592658211502893,0.9940369803147565
-3363.0185103947006,0.0036025401978207693,0.9940369803147565
-3371.5347650879867,0.003389640268662384,0.9821515045235931
-3388.365102539714,0.0034945473919199017,0.9961158840377695
-3361.2053309823327,0.003141913270259741,0.998309004390482
-3358.2348354304336,0.003461058400681224,0.9977191567479481
-3384.51906500003,0.0032879413464220243,0.9959667014579328
-3365.5211217841393,0.003244658669989307,0.9959667014579328
-3312.8495970094737,0.003123857156829111,0.9995770988684615
-3337.674392077998,0.0034094953586674202,0.991510356605621
-3321.655169998419,0.0037509208603412744,0.9810381894532227
-3338.521861518026,0.003356565605775114,0.9876833793113345
-3364.8034088228883,0.003295844523030059,0.992674126088338
-3380.2040254951307,0.0036528432254357935,0.9960673974510962
-3366.8429684139173,0.0028694063269939785,0.9606269633878541
-3400.50499312065,0.002879977300652491,0.9716794197256431
-3364.3299891461616,0.0033102015032705208,0.9906350241044763
-3331.58560514165,0.003681613962579904,0.9937018760220883
-3336.8645999582286,0.00325483515512223,0.9965335658307344
-3359.4713995071206,0.003322221023822109,0.9809372627281302
-3350.661895093097,0.003225692684695392,0.9872627317071758
-3350.688434474848,0.003327991194785989,0.998301709488435
-3349.308148435122,0.0037009321090468927,0.994318768656246
-3379.7329325490296,0.0034622461947913063,0.9871212195218293
-3360.988793881303,0.0035130789975078296,0.9871212195218293
-3368.3094078465942,0.0031131316387388325,0.9769005304122176
-3347.6468533512266,0.0031536146116346864,0.9936783709194206
-3349.3939463917573,0.0035968452220233446,0.9944892482004807
-3369.251293578617,0.0032032134887712152,0.9954624891823818
-3390.2384729438254,0.0032839356756017013,0.9703839132757585
-3350.498668628263,0.0034123832483763756,0.9837259816740359
-3399.278686276529,0.002975808147743579,0.9725836599878263
-3399.0168437841207,0.0032269660853747177,0.9893095378880208
-3386.865750083783,0.0031455202994754928,0.9906871187663878
-3346.362130912205,0.003257150520106419,0.9975025788961828
-3369.7599629467677,0.0030673747710069283,0.9944668788765559
-3352.6820364342097,0.0030906084638219074,0.9944668788765559
-3351.4098347232557,0.0033893412560964576,0.9944668788765559
-3352.8269845883265,0.0036088452282283627,0.9944668788765559
-3394.599040519474,0.003404453702769403,0.9734232479833526
-3366.2269445256343,0.002876431344828478,0.9971291932413056
-3397.192131029171,0.0029787169460469727,0.9659755454378451
-3394.617170299671,0.0034570505290971963,0.9853166279063359
-3371.162289768495,0.003543869675018499,0.9906893495759301
-3373.084619645955,0.003527790369703079,0.978863855257799
-3410.6903699544205,0.0035713864187129213,0.9787833596882307
-3399.430807286971,0.003312596695651977,0.9796330472481534
-3381.713499057651,0.0035285076111305175,0.9784643913519925
-3374.2227552046775,0.003761108299396216,0.9941397336523328
-3431.9463849983,0.0032762501884017504,0.9387458676176651
-3380.62972739695,0.002939630981591528,0.9958523715626022
-3378.4753752422193,0.0035298038559784103,0.9926279026666237
-3368.216192835015,0.00300051082102375,0.9926279026666237
-3378.235012882607,0.003225356361485501,0.9920437352643127
-3399.4545373735896,0.002775977608024038,0.9885997574432709
-3413.1715214517167,0.0034583108042090423,0.9832272012398287
-3427.5597201246114,0.0032017502264095965,0.978928924345042
-3403.3442484973366,0.002822170730208746,0.9822838748040955
-3429.84079523549,0.0033967555517687266,0.9693519617933816
-3366.069104909045,0.0029192231228732184,0.9948721696175533
-3339.3066824930534,0.003511806807394662,0.9960670023256973
-3364.4259576708587,0.0031688706162389113,0.9794776075513059
-3363.6750262339815,0.003073865274827248,0.9970657852934113
-3370.489804367579,0.0034083648012289205,0.9862828144815117
-3360.3881295833457,0.0032311561034529357,0.9856618223940282
-3372.338158146361,0.003140913555055945,0.9857970967469596
-3365.0707550139114,0.0034901605962899085,0.9910719086414415
-3378.6479647327433,0.003471415913653154,0.9814620621672836
-3364.444403315007,0.0032746403311211037,0.9949589262707533
-3396.766971225179,0.003638579543484621,0.9762662670261307
-3395.633454202789,0.0033598430266391136,0.9855810760376839
-3426.813029297304,0.0035359580030623378,0.9677752181397345
-3377.5267347711624,0.0024633384360252166,0.9514902446982682
-3401.990129386743,0.0032545335198121157,0.9360073782305186
-3377.828989857103,0.003292184590965796,0.9874865273314903
-3397.956214378194,0.003275626716602784,0.9795398861347464
-3377.528541994523,0.003220042182414883,0.9726167198753244
-3362.560505790636,0.0031735932437154525,0.9960333253650927
-3360.577218131135,0.003254749469391911,0.9903919836225803
-3353.7539292729734,0.0032937310054779873,0.9759303931761388
-3366.8449796018313,0.0036023755713565273,0.9905291354826601
-3385.214148209314,0.003280154584515795,0.9789561841164443
-3370.9824440388215,0.0032127996880380915,0.9910781348764464
-3359.704755945202,0.003237920128028975,0.9908484179950282
-3345.5351845097657,0.003165799788418728,0.9860819099975483
-3356.5217767863674,0.003556304112198585,0.9970261919885465
-3355.763963187082,0.003434724020175215,0.9970261919885465
-3358.349805212843,0.003381549627436565,0.9917250579315635
-3375.190331874141,0.0035615545756623535,0.9841643489586717
-3343.4299153192724,0.0031842312440370038,0.9982091198897416
-3355.549687158152,0.0027608404135716787,0.9859271113643097
-3357.2784192502722,0.0036836070239111775,0.9914687999157777
-3389.5153678239785,0.0033698451668145646,0.9741810501900747
-3387.119644659631,0.0036121236769830205,0.984428137014567
-3396.1644773648613,0.0035463432573650104,0.9931487868362615
-3377.580110687088,0.003192912211372746,0.9847888759124686
-3378.163354883982,0.003269596583436139,0.9810683321277812
-3344.54106039611,0.003343082189265871,0.984045518950713
-3370.273823087843,0.003605402187090083,0.9904120668538899
-3339.714030791483,0.003427662555958423,0.9936730163215608
-3361.169009264939,0.003285106426515495,0.97781103183854
-3400.475216015646,0.0031983231526901473,0.9749853660351847
-3326.10320897222,0.003145760430204973,0.9992320861572018
-3339.918755756054,0.002947354370112143,0.9992320861572018
-3339.3300495301382,0.0033784392984190386,0.9992320861572018
-3339.990575696324,0.003386914310356719,0.9992320861572018
-3343.1654068263247,0.0037108833619959257,0.9992320861572018
-3357.0167732647596,0.0033816867539841478,0.9992320861572018
-3353.2731726959664,0.0033141598152911637,0.9996164756780227
-3336.1758780279497,0.0035353002788399254,0.9996164756780227
-3337.4571037220762,0.003767388333514783,0.9961108201781345
-3358.3061565102385,0.00313762958329083,0.9777407798703234
-3351.2077670177655,0.002970226443111329,0.9870171102763723
-3341.820117169751,0.0030291577355053825,0.9870533325444892
-3355.037692913743,0.0031428200266311094,0.9906614670222816
-3358.8815967093383,0.0036521064996661886,0.9635525488689765
-3374.6062886692025,0.002949752554923458,0.9608000352206824
-3359.6644874820768,0.0030744660753468816,0.99975780369205
-3399.1939617803664,0.0032128590482381754,0.99975780369205
-3392.239642850086,0.0037813871742024053,0.9990823442827667
-3413.055087885435,0.003662662061646562,0.9656223208918664
-3394.3661827888,0.003356625372101088,0.9902371605354752
-3376.4837881420813,0.0034219403515694945,0.9777300861278772
-3379.796518069073,0.003097706485995463,0.9972281265472724
-3363.119791098283,0.0033740606739206362,0.986073713994772
-3363.018567301973,0.0032902448372461937,0.9936065331828755
-3364.404482011586,0.003438871407362788,0.9997427506737971
-3400.243715802781,0.003448285411805119,0.9832419415479682
-3354.9582885667214,0.0031870763989286697,0.9918519466038423
-3357.231868817191,0.0035306135808590338,0.9918519466038423
-3371.832806214664,0.0035215272314859927,0.981177769557291
-3375.6650120151075,0.0033130790579936134,0.9679880868973675
-3357.59335413034,0.0035206479564101247,0.9733679121217357
-3379.256580935941,0.003266925682772828,0.9803485178096902
-3357.632389677461,0.0033677069404922572,0.9881021998902062
-3389.738508658673,0.003224185239936063,0.982226079055321
-3369.7506948092973,0.0031366241977787627,0.9883512212336972
-3358.9606592603695,0.0034653147312230627,0.994370415435648
-3357.9069209521326,0.003471724243542198,0.9875622915806369
-3369.122780426773,0.003774846460521574,0.9982412512968596
-3393.718848887177,0.0031802738738357923,0.9901318001052913
-3332.729682848065,0.0034623425248782097,0.9952048630775597
-3368.537463830044,0.0031857945795483625,0.9824007215001638
-3383.5701519160784,0.0031560958554537047,0.9788357340992075
-3399.2077834170605,0.0030454626290286166,0.9433617507189364
-3352.1227657590566,0.003281164072085711,0.9935917790396508
-3374.8750030068204,0.0032085190528585235,0.9801604657097857
-3335.278873802553,0.003305020105639715,0.9840633709045057
-3385.4774256528804,0.003124653713274666,0.9462700823005066
-3348.407612386424,0.004007784318832781,0.9914808208320725
-3361.9944538819936,0.003932345940167541,0.9944005612655237
-3349.964648816056,0.0034891752432774335,0.9942912647977251
-3350.0726221430787,0.003443966389435038,0.9964943556369051
-3324.747697118324,0.0032324545674000953,0.9958453018929592
-3322.097215471777,0.003248791559894867,0.9958453018929592
-3351.999571239513,0.003081146850212044,0.984040992324219
-3360.820831896767,0.0037303279691812082,0.9962423419015689
-3372.673998624471,0.003230699148278061,0.989264775959654
-3348.6325876987644,0.003453188742850961,0.9988726726818032
-3371.331593590423,0.003953577919324061,0.9991725877721869
-3357.4843805382143,0.0035905412302767083,0.9967294730287781
-3370.94996746616,0.0034050800895514036,0.98696960285411
-3357.001362688776,0.003641897974916847,0.9878983173517166
-3363.8919227863216,0.0033870294625202705,0.9870192614065876
-3327.574630523483,0.003376996950129803,0.9913110846019558
-3384.5264540762764,0.0031622885798564602,0.980759734505397
-3394.8286968340026,0.003358164588928782,0.9580041320981129
-3366.2246239117408,0.003312204024730418,0.9839489981975132
-3359.0171214666016,0.003114091585167412,0.9948736936711898
-3351.969002141697,0.0030877235547103923,0.9941887159665808
-3368.490185688882,0.003400151833673859,0.9893536000182415
-3384.054259865797,0.0033079823855107562,0.9745702334113004
-3390.7502098285804,0.0036832802288298224,0.9781015016628202
-3405.668406431048,0.003593570748338049,0.9773637146371947
-3375.974831530247,0.0028131995915863382,0.982188840023455
-3391.436553946195,0.0034685664741931797,0.9860730556097679
-3376.795074373859,0.0032709698343377984,0.9954124825788931
-3353.7514837497533,0.0036895385399036995,0.9914879593033218
-3378.785502488376,0.003134021005520381,0.9781596567577145
-3336.540150790314,0.003236608848111719,0.9842253560250434
-3384.4837019905535,0.003364497783220907,0.9951988019908425
-3356.2446045113156,0.0034323507295250023,0.9981750649594352
-3361.996805688477,0.003118274405357052,0.9961341423155273
-3399.2648837359684,0.003438204861977552,0.9783816958392986
-3355.502993393714,0.0033490302972060877,0.9865432267448193
-3375.6343093869486,0.003337570150696384,0.9946510780230403
-3364.3166330697927,0.003541393327382529,0.9929349623635184
-3410.1686664028903,0.003340319047372042,0.9807901124870857
-3370.967662547893,0.003196083268129257,0.9957427155311969
-3363.818958235249,0.0035183063720226433,0.9974679031246142
-3376.4146353269048,0.003364560945925028,0.9974679031246142
-3397.5712088826745,0.0033509768377702055,0.9871228219207981
-3421.7654445973258,0.003661910181802599,0.9871228219207981
-3423.5249950193133,0.0030685056861279145,0.9828830245857655
-3434.693156374289,0.0033915624057776384,0.9699143205053764
-3362.547766783189,0.0035628949760277257,0.9882761437422153
-3348.35369993685,0.0033973167407880572,0.9984837613783766
-3350.3457047136844,0.0034484150444383404,0.995023651814202
-3376.3673272331807,0.0034016285581586103,0.9782538408381539
-3357.725676601885,0.0032497004389328912,0.9868329552634877
-3354.291926003085,0.002975384046800722,0.9782104173559948
-3340.5954884383464,0.0032141057603074915,0.9972545458316419
-3347.964480326065,0.002884281007900978,0.996442516482038
-3335.117386856867,0.003417776864935688,0.996442516482038
-3370.0229147804653,0.003229688237008703,0.99525487539425594
-3363.5409839436006,0.0037342279648632177,0.9985640405476315
-3355.628734620808,0.003453737299257259,0.9903617786135946
-3366.0105518570663,0.0036905314313442307,0.9885435226391426
-3360.836672698035,0.002950560842555886,0.9906146343121143
-3332.4532861363173,0.0032572521350367548,0.9988436925762713
-3354.1659656842635,0.003433678901705955,0.9969688027395897
-3365.1770822147364,0.0031528750702969955,0.9754131666089506
-3343.8876540966085,0.0028627524275359802,0.9947793639703918
-3345.252531099926,0.0033819243776869955,0.9854606588470359
-3367.490445019448,0.003306797316087764,0.9911991413622515
-3365.497438844407,0.0030552981220144403,0.9879810071285758
-3352.3004253436648,0.0030542488314346103,0.9921079840379923
-3395.8602741713316,0.0032551154777575044,0.9947969174072921
-3352.316861139864,0.0037249712276778766,0.9987266381823299
-3373.0908717348857,0.0035338091957106987,0.9957560731199339
-3409.8939315832126,0.0033843314094762506,0.9683899502631882
-3398.5650118155577,0.002781930428417864,0.9905119078629107
-3451.16477731858,0.003152068733249432,0.9590937489903721
-3381.4298857813096,0.003719182820238743,0.9924976764207771
-3355.474721880761,0.003120111145351657,0.9980958409467622
-3437.6851044090304,0.0031338455299599163,0.943399660396772
-3389.579641609957,0.0036224906215909076,0.9968056762373926
-3396.089172988959,0.003651280525503533,0.9910005482516959
-3384.5694953027437,0.0032760857251297256,0.9801070960131524
-3380.60202453008,0.0032107798017271885,0.9907688454799628
-3336.9456111436625,0.0031168910908401016,0.9898489626830187
-3345.2963277273498,0.003048215986112342,0.9958795156826495
