post,mu,pi
-2430.6316425659516,0.00294477174533828,0.9940416456010406
-2455.816888713854,0.003018560060055287,0.9940416456010406
-2446.3717449804435,0.0028845503967410997,0.9821376747170203
-2422.8331437080165,0.002674190380423406,0.9957328940071796
-2434.4729648492316,0.0022803551401778194,0.9978773791290351
-2434.7045757747665,0.0025623571200046134,0.9945612678728679
-2449.2903844057178,0.002518941007884132,0.9859103448287884
-2489.382298948447,0.002967463485461017,0.9938359433287082
-2473.697556526381,0.00256466170020781,0.9937551547025268
-2479.250773872291,0.0025042307135026603,0.9880294791246369
-2445.4658121402167,0.00214781985901722,0.9954763551776032
-2424.6257810114075,0.0026863346982011842,0.990096382996005
-2451.8317311713854,0.0026889564183027225,0.9766686733977418
-2451.6920544093387,0.002447072567820595,0.999123242010782
-2463.9396007136256,0.0027889286365214904,0.9990776074053703
-2456.5364742617107,0.0030680941957520955,0.9749884663135057
-2457.1673520411205,0.0029475523246586645,0.984676986902421
-2481.2178273725167,0.0024864953037443075,0.9638133069470985
-2454.8857780972703,0.002539311362101429,0.994749601386862
-2458.585563540942,0.002522436411893212,0.9896348463742384
-2461.687056707306,0.002592567400350977,0.9987514697933643
-2452.7539070583593,0.0025327630014574916,0.9994891010851246
-2435.9035022553794,0.002187132468266131,0.9994891010851246
-2461.5825190606292,0.002240306815128403,0.9763905082980093
-2453.41419148208,0.003058995848975777,0.9989946825807039
-2431.4718076816334,0.0026402498879776284,0.9945148356366694
-2454.46249172545,0.00257581082648269,0.9996105851179657
-2458.742444071691,0.0032182691646752823,0.9996105851179657
-2448.8515553911725,0.002679649942426489,0.9995643086370213
-2461.9630037741313,0.002739743764982874,0.9875163775461546
-2451.8168227226925,0.0029443804013233907,0.9965291286853243
-2491.6363230935713,0.0027100579349448655,0.9960872992451683
-2453.290223599289,0.002720648953276954,0.9820811775784034
-2471.0102756728916,0.0028039250756155703,0.9806835235785542
-2453.2947519836493,0.0026511931966662636,0.9809474767351447
-2465.3906465465425,0.0029175901012385634,0.9918317360234606
-2429.3367670229036,0.0026620642090305745,0.990330958716362
-2501.1359143713817,0.0027629609076722543,0.9673664727146195
-2454.368930149304,0.0026673654904350763,0.9906589325256254
-2439.705918128021,0.0031289218243332503,0.9952125009679375
-2435.982085910533,0.0023576591678169923,0.997738446445589
-2457.059449234567,0.0029623292499602084,0.997738446445589
-2428.486518836111,0.0024879343633084678,0.9982656703523908
-2437.564543067778,0.0028880601478273966,0.9986891471673431
-2451.3667083062182,0.002474752305861443,0.9799995089983881
-2419.180642945079,0.002799129793623837,0.993912473080469
-2428.675546037356,0.0025254109917311847,0.984328587136511
-2423.3247570338576,0.0023544067380896648,0.9916921946753358
-2415.17520366479,0.0029315295685640778,0.989582003480302
-2446.5684983097467,0.002997963503656574,0.9986452627970293
-2444.537787546888,0.0026687205508035493,0.9831779862357668
-2433.534119948846,0.0025420005276494163,0.9934986268885322
-2476.570193053774,0.0025954680041948295,0.9934986268885322
-2464.5152654065478,0.0029800158782742323,0.9927891843161314
-2473.0912357862303,0.002512952248583246,0.9626862005814103
-2434.076458072227,0.002587499180623536,0.9992658671320546
-2451.8388899178044,0.0022017112795556966,0.9952195215849918
-2425.0598589192514,0.0024095849929146656,0.9947668129278604
-2446.6428405415327,0.0024596621594908472,0.9828807737655284
-2439.306427097113,0.002704418347531621,0.9833765621110093
-2451.265415813343,0.002852440244917067,0.996759924247916
-2440.9199561683954,0.0030277703882405195,0.9950917178308649
-2445.163381004037,0.0024860140515301867,0.999362336918698
-2441.058188219764,0.0025410510568259345,0.999362336918698
-2432.218953390387,0.002846733480890435,0.9951003247476714
-2457.7023896634128,0.0025810330899648675,0.9714264137490045
-2436.783702374224,0.00215520381327155,0.9949573508322248
-2447.4522237529,0.0026867326141629885,0.9894544928432688
-2458.856666789091,0.002735974902519152,0.9806404323626216
-2449.96779004635,0.0026137589460523327,0.9931916028716938
-2442.729748929225,0.0030649236447233452,0.983513391263102
-2421.518372237816,0.0026544033054921017,0.9982377176119492
-2425.034417502218,0.002746562643851975,0.9922755922786004
-2435.5360724711095,0.002851402825881128,0.9884792004460501
-2472.594794238702,0.0031063919091219405,0.984660973483624
-2482.956353413367,0.002958375543892278,0.9705496219186753
-2455.4518111689454,0.002349924719994525,0.9988415555128053
-2439.3858480023528,0.0027676079021601873,0.998939482714485
-2455.040056710321,0.0022878724905558874,0.998939482714485
-2438.3960000822485,0.0028652221871948392,0.998939482714485
-2486.4619274306297,0.002522273441186524,0.9772419364062703
-2457.4295482430857,0.0027613198682462027,0.9799251267033022
-2430.870085510583,0.0025843689340731787,0.9911259300118194
-2448.5031266355395,0.002652273558948828,0.9932943903867528
-2448.4206451827054,0.0028496517868371765,0.9927605660390455
-2431.3295264679846,0.002528793748750272,0.9928117161727359
-2438.382883645741,0.0024184618063798308,0.9872198650915974
-2451.0251666597264,0.0024259118407290994,0.9855139132852687
-2435.5180228121612,0.0026418543944025305,0.9991679428452921
-2442.6776426247175,0.002828034019982108,0.9994938788689147
-2424.4667114923996,0.0024678156658299753,0.9994938788689147
-2438.013391526999,0.002818897781238998,0.9785184619473708
-2416.2296058707443,0.002779201800684476,0.9944441900952327
-2421.5655843488225,0.002625282770666958,0.9952764833838068
-2472.288676265297,0.0034802374582343625,0.986405408018985
-2467.498899266518,0.0022931272323811966,0.9993349699390583
-2459.015738688614,0.0028933851097006,0.9998565666977206
-2467.9405403423757,0.002959663661883342,0.9998565666977206
-2418.48784669288,0.0027280837682029826,0.9998565666977206
-2449.631573150814,0.0025871480837880803,0.9977629271624412
-2480.155175426949,0.002770192452721386,0.9948033697151328
-2464.376310227182,0.003079228238695074,0.9978065377517676
-2428.7971554041965,0.0025525663345741154,0.9993614035005972
-2442.9020600541053,0.002842648226850229,0.9993614035005972
-2440.4438505063604,0.002689487840880242,0.999720152729809
-2441.7101043080447,0.0028918055226386566,0.999720152729809
-2454.281373217536,0.002742661783112071,0.9969381712610047
-2466.2245619372757,0.0028807909979857104,0.9892252084895483
-2460.110297924907,0.0030383458304332612,0.9985885371746495
-2449.478387793009,0.0023644324535182673,0.9987692321013454
-2440.9400037070823,0.002779726048751719,0.9985854199019443
-2440.930980965288,0.0030402361909026236,0.9985854199019443
-2450.0364804843966,0.0030056834390561286,0.9810070518431463
-2449.576056384711,0.0025915190088349038,0.9815643891248627
-2441.2072649756874,0.0029725495806474616,0.9953371135822136
-2474.4222027772453,0.003000278985905086,0.9945409533184871
-2429.7905651331744,0.0028914157451882393,0.9962470987720767
-2449.213709673739,0.0026886416482131336,0.9916173997521359
-2485.7737999607984,0.0029764227555884445,0.9836647939335829
-2478.6359745121977,0.002926279918952666,0.9866575189939912
-2453.0716683516653,0.0025613314536020973,0.9954500585999568
-2468.485970337038,0.002435956977462933,0.9955267045184842
-2469.007441274327,0.0026176184267915274,0.9965109296154003
-2469.3289162045126,0.0029688761728269095,0.9965430111548056
-2434.4967703340462,0.002759317795246631,0.9832283133602439
-2465.2892082971525,0.0026479647165134385,0.9931660031210143
-2461.2030601596925,0.002704359908104826,0.9968744169392828
-2467.3232554058995,0.0027733931681402364,0.967434096165818
-2461.178071128446,0.0028588057898803775,0.9414969676368355
-2456.4861328563456,0.002733236942454247,0.9969722495147118
-2437.659391544832,0.003104245614108555,0.999426095484248
-2452.6320761595352,0.002665348273774939,0.999426095484248
-2470.862206688366,0.003213598425880211,0.999426095484248
-2448.6223941847543,0.002775203839785597,0.9983308464181676
-2455.791435256355,0.002793199471990557,0.9983308464181676
-2496.74593266762,0.0028106125036987486,0.9906361362356609
-2483.33466297373,0.00249622867586246,0.9875782816640756
-2470.5434640156923,0.0028585047535485417,0.9874504332924968
-2485.1067025578604,0.003013570936445894,0.9975788997577278
-2466.597489974485,0.0027970384940788164,0.9975456656969175
-2461.46653260918,0.0028433792495204196,0.9959188837890203
-2468.391672175311,0.002989451970992726,0.9886373438075269
-2479.0873162207827,0.0025350393502865083,0.9858217539833112
-2469.2357844011685,0.0029347887233579324,0.9898442372465107
-2452.9193045080433,0.002640978209022134,0.9850782759432746
-2474.352449641296,0.00271756585893062,0.9915404312369124
-2448.969429821009,0.002845660904527923,0.9793231963404652
-2442.508587309694,0.002840022009159584,0.9971761726831095
-2468.8571680599957,0.0030536785023942675,0.9865408314442983
-2473.8985304909543,0.003095959847846031,0.9610744540071179
-2464.2084361247166,0.002934430819168078,0.9963692258115388
-2462.9616504632263,0.002281635123780826,0.9864469008784792
-2473.9110286328482,0.0030782666151872038,0.9855516254504268
-2433.699782946678,0.003146024428713634,0.9971061376260222
-2453.4084685250173,0.0026875675720335257,0.9971061376260222
-2462.0714195706646,0.0026268701489531162,0.9906711683426704
-2454.5082958178905,0.002886320322916495,0.9971184922167367
-2437.316582328991,0.0027824228605089684,0.9931701448902275
-2421.57746632986,0.0026861111221277143,0.9992018048477357
-2414.862120267152,0.0026515022560659597,0.9994879451928025
-2423.0247617712,0.002454050068990876,0.9880952132392563
-2437.9110945945868,0.0025936798171815015,0.9925863725039924
-2416.8247699249027,0.0024398406870646035,0.990335351954876
-2409.5473603374007,0.002436330213794085,0.9972172097585047
-2422.182379226196,0.002415192765049723,0.9922896693365858
-2399.9856481010306,0.002670093658986213,0.9995052082797562
-2419.1813900564753,0.002690173284131239,0.9793671022495822
-2434.3488461439883,0.002657793255391954,0.9936262131158408
-2425.414535150989,0.002797003462527514,0.9974097306676131
-2441.8221328941877,0.0025972814227310567,0.9877667982753547
-2412.947698662464,0.0022926952118449266,0.9983940771943457
-2443.105204954712,0.002470463475996919,0.9956018595503148
-2426.6367918428277,0.002535771629316484,0.9926477139813853
-2483.6179757590544,0.002803670699685371,0.9473908806116194
-2419.1855122104666,0.002836290113291214,0.9830026427097535
-2424.7547085252686,0.0029458944861184104,0.9922149985049363
-2468.3435995404448,0.002508191623761708,0.9733048130387041
-2436.3616238389623,0.002745412369248589,0.9881122232087597
-2475.646862658774,0.002630470005260551,0.9930457713299448
-2469.2492242641215,0.003055380641948263,0.9936803943548473
-2403.7192481348916,0.002762485397016596,0.9862426071714916
-2425.882797875938,0.0027952016710573436,0.9797385117384331
-2423.0540105297814,0.002755152764357336,0.992289679725952
-2452.0556740195316,0.002546709243350981,0.989916041225261
-2447.986910282262,0.0024483761847059245,0.9913582261982194
-2463.496785072957,0.0026143675844588258,0.9913582261982194
-2451.694953182458,0.002777404032567019,0.9849891130549897
-2457.2471255463756,0.0026688390145344237,0.9720866983226817
-2446.6778453070606,0.002543074564420571,0.9939013103776293
-2464.842734149265,0.002658374859046722,0.9839145860005307
-2455.667305893737,0.002815661232761464,0.9830974293351626
-2473.3953414513967,0.003044105506853631,0.9945312935462232
-2444.358360450142,0.002327056609659843,0.998683568062982
-2430.3574066760184,0.0025150703032430885,0.9923671766713648
-2439.552205043672,0.0027083535690497875,0.9820886398385068
-2426.4380900715278,0.00285280938120461,0.989850126481311
-2426.2881471359437,0.0028497749488191775,0.9836132227455576
-2425.734755106044,0.002860395144292229,0.9985798048270083
-2428.6998539475517,0.0025553678372883222,0.9992360032524439
-2453.8960897036836,0.0021292585591908917,0.9992360032524439
-2434.718442586205,0.0023842884192524392,0.9997214632997437
-2449.702220010292,0.0025601800861031524,0.997177499225625
-2444.046660947076,0.0026923722892679015,0.9969036707103468
-2448.1014447885914,0.002704204207453161,0.9951288529236685
-2422.0487696938335,0.0028013363174971225,0.9951288529236685
-2471.1314695711867,0.0027392162351436867,0.9963243474461415
-2498.9971037656433,0.002778504950133634,0.9878072387430276
-2496.7980588093465,0.00261048204927714,0.9635200807678737
-2475.4603970892476,0.0026488933377928872,0.9623100590884923
-2439.984098548328,0.0022184711520646366,0.9828546698789983
-2450.6392535222044,0.0028895931548753293,0.987528969625841
-2460.288413477154,0.002582189949074246,0.9916345033964011
-2457.1208340447,0.002915098032603886,0.9893738278551667
-2480.4864706724284,0.002324924907435854,0.9934317154847933
-2463.53786666139,0.0026344577999795017,0.9605993398762718
-2445.2355123544253,0.002723693791116233,0.9941576927991851
-2451.355672810062,0.0029191044959701513,0.9956418815468732
-2480.778187910404,0.0029687254485811585,0.9787898825982514
-2425.3134157906948,0.0030376527630268406,0.990713773785125
-2425.6189494309074,0.002703483326309025,0.9991334373107756
-2458.412827309704,0.0023903816669407284,0.999541995738254
-2454.1210420358952,0.0025772999569855766,0.9964736829098921
-2466.289758605652,0.0027027625666586103,0.9902324778131059
-2473.9731729345967,0.0029369756297345203,0.9991338582912438
-2442.383869699121,0.0028718464216157926,0.9991338582912438
-2451.821365186218,0.003111526917899821,0.9991338582912438
-2478.0289017513373,0.002847846732883254,0.990620697776309
-2499.9466910374776,0.002787121039847221,0.965683408342425
-2479.884355237381,0.002460360680024884,0.9974377872093547
-2464.506705647645,0.002718097332937693,0.9996055320782461
-2474.135526083006,0.002322395489373421,0.9950657755871005
-2431.5428099823907,0.0029978467689730317,0.9952224012679683
-2442.3493308081456,0.0027915944478152537,0.9930136856821768
-2450.786727990489,0.002653203895304638,0.9930136856821768
-2440.8815890291503,0.0029437815321785637,0.9915226659399082
-2436.331725830187,0.002583953545892517,0.9888184282845108
-2458.3238497423476,0.0025912055798675386,0.9979503812482539
-2432.698503696691,0.002712754483016675,0.9935430838174245
-2445.9351929133322,0.002436301682277321,0.9955111043723711
-2450.8642059534927,0.0030206243598979643,0.9981654923905854
-2436.623057986364,0.002578690773781393,0.9981654923905854
-2429.989282623932,0.0027383183894570313,0.9901534248813056
-2448.9447578544637,0.002895316814918163,0.9975992092389407
-2446.721077997122,0.003066303164420337,0.9820831832326176
-2456.637704044734,0.0031842373345090853,0.9632705633292346
-2452.2933265295173,0.002725917392004739,0.990315416934132
-2453.2102300498946,0.0026550458450532435,0.9875033422204754
-2457.778162781178,0.0031740469424725785,0.9986601483388486
-2438.008361228266,0.003117082639328115,0.9809939533331821
-2448.0732796631905,0.002368766386430023,0.9996397685115432
-2446.5759017930063,0.002560981763980691,0.9996397685115432
-2432.552727271991,0.002706744439056439,0.9986913852282459
-2431.0065793469394,0.002713561039819914,0.9986913852282459
-2458.9025115329387,0.00264606696780651,0.9823035267357915
-2464.9994830361898,0.0027800033268951365,0.97619308583325
-2485.5972538073747,0.002898489490560607,0.9685232878941413
-2488.2983654866134,0.0025569367452812804,0.954626706993384
-2462.3820600949816,0.002392846462262243,0.9998478288034478
-2460.944679394177,0.002676260300675797,0.9998478288034478
-2450.1577558295457,0.002588921540871381,0.9998478288034478
-2422.2716381691453,0.0026483170749020406,0.998553479800769
-2413.693787168063,0.002574332072602272,0.998553479800769
-2439.4985661060928,0.0024723909731375776,0.9921353127635621
-2454.2224321325166,0.0028950907215265875,0.9964237213385101
-2438.894355746658,0.0028031489968731354,0.9966374672491184
-2463.398382855067,0.0026527933616932874,0.9941087362548554
-2473.239928484246,0.0027290093522487117,0.9941087362548554
-2452.6819186013186,0.0028766996587717775,0.9890317076955345
-2477.412051958721,0.0029588885495229404,0.9890317076955345
-2487.969607980634,0.002832575620189436,0.9870640127867247
-2484.4807956721093,0.0026029226965996076,0.999202270416274
-2467.209333925507,0.002654255654386338,0.996481955949309
-2480.118721188378,0.0025943540161151506,0.9969947510184248
-2463.6376292628074,0.0029180410085058945,0.990734012624756
-2463.7802551001514,0.0026000385684656607,0.9879136479090026
-2444.4893083900124,0.002632669488246081,0.9979059871386293
-2473.447439262343,0.0026193281939884275,0.9952695903243568
-2439.30526444006,0.00266687619898273,0.9935606198692524
-2465.0227712839405,0.002797891483723474,0.9866034577821703
-2456.028351496822,0.003140880630937193,0.978301456366473
-2473.518834172176,0.0027015851405365436,0.9930537295397236
-2421.805830577879,0.002740279159504339,0.9845959477488045
-2438.636760357515,0.0027081279910825128,0.9975907097667303
-2444.872263110447,0.0025828533542195968,0.9988522266955108
-2455.307120071064,0.003246645596397695,0.9861639934866356
-2468.2994273024183,0.0028907432830734387,0.9911261280445612
-2468.81125845061,0.003085464986250297,0.9981712490065977
-2474.2853525093547,0.002702854830629906,0.9981712490065977
-2457.007468371608,0.0024351613142009577,0.999501658483858
-2473.608164449113,0.002526815511405944,0.9880442925276788
-2447.471932803771,0.002571541067601107,0.9902726651004189
-2439.894764864121,0.002888821244742946,0.9943434958481018
-2484.461956159131,0.0024678564105841826,0.9998275338428001
-2480.1658783278485,0.002517542594802801,0.9714305399322202
-2492.137621800964,0.0025569428459684225,0.9786318221781548
-2465.3652624013803,0.0027475933390498646,0.9881225735414523
-2449.0822050014735,0.0027788936306029723,0.9868530665584533
-2449.4553634443305,0.0024448789862355556,0.9991792973773466
-2444.4356136946262,0.0024367196164562024,0.9980305438848355
-2451.590990633902,0.002863926831805651,0.9847943552057284
-2467.7098748972203,0.0029669621136015237,0.9641728372117203
-2474.5067988007168,0.0025634362888539695,0.9929361183402946
-2477.1269460926223,0.0026939138856226495,0.9949817175703312
-2496.4433508668594,0.002833948110353867,0.9949817175703312
-2497.364881377451,0.002597080373708504,0.9731446918242197
-2507.3179515203606,0.0024036735620476756,0.9937134473567799
-2502.0079748340245,0.0026071569579222903,0.9914365297092065
-2503.2867296377663,0.0021730368231904496,0.998952696524657
-2481.491688170701,0.0029588774496122055,0.9997430351470151
-2461.3640909039573,0.0026069295486287145,0.9946943865791971
-2443.1469042104977,0.0028082904528827566,0.9946943865791971
-2466.996532367245,0.0024504212444324976,0.9946943865791971
-2483.8309809427183,0.002550064238692124,0.9946943865791971
-2497.850458215212,0.00255508175860769,0.9963135338927345
-2509.535830727609,0.0027016714447127637,0.9897532389609072
-2515.8532058506216,0.0027119461360613564,0.9670185790951977
-2484.1234357108547,0.0026622892837560442,0.9993898431120408
-2445.732956756054,0.0028219518802527306,0.9996413157664777
-2450.6482291638545,0.0026140212495544095,0.9927317215401785
-2501.8958984745027,0.0024628972876142323,0.9847407705503797
-2453.2598042920035,0.002258982446956109,0.9943670211533775
-2485.482813816498,0.0023674415348062163,0.9922479151080323
-2460.798794514237,0.0029221659152938854,0.9982769080404745
-2449.1156141990978,0.002608811807707232,0.9976939160302081
-2468.5070900524047,0.0031290602994561005,0.9931606576965555
-2460.354764160553,0.002447543706224934,0.9971087288779823
-2488.29043589375,0.0026695461003806726,0.9770610544151186
-2526.6688128285728,0.002738118031330909,0.9716600253675118
-2513.392044598414,0.002726954599461044,0.993488424380241
-2501.5409025424115,0.002944778860798477,0.9901639817078087
-2464.9353830993855,0.0027144470751298273,0.9929116551596623
-2478.5022408107593,0.0027740004627644027,0.9929116551596623
-2465.419183175115,0.002754364359418496,0.9915674835653597
-2469.7146037620655,0.0025249348180065184,0.9915674835653597
-2488.1922285664687,0.0027026536787870094,0.9792183484524581
-2457.5649993733764,0.0028603001486259476,0.9982820322441877
-2463.244872398841,0.002702145342422209,0.9937748075756445
-2464.1503690490213,0.0030149011944268726,0.9918947077047616
-2467.795556593173,0.003066570470537852,0.9878069133592573
-2465.116022980949,0.002807029546321307,0.9969850944999598
-2437.058444443856,0.0026760970511313107,0.9891608045762417
-2445.4696074574977,0.0028785372403898626,0.9962723841614379
-2445.98331411911,0.0022710414908836663,0.9962723841614379
-2483.441240199502,0.0020720787304523525,0.9878630926512604
-2460.633192995019,0.002775154449777472,0.9786766093126784
-2450.9129856834134,0.00287926925521796,0.9920995941653362
-2488.457759924749,0.0027200747546209506,0.9886888225772704
-2438.5128312822976,0.002692821614419271,0.9981784128328037
-2451.97828080281,0.0028202485494916267,0.9930912521063111
-2458.5738355301173,0.0027098276392021835,0.9973772578094281
-2482.102884728476,0.0027645432155534552,0.9872286802306881
-2457.3435841345986,0.002465781006747284,0.9958968251044749
-2458.668309735761,0.0024441757548265067,0.9917766808822718
-2462.139495959867,0.002668525199833616,0.9668803332449223
-2444.746341479322,0.002520508765870322,0.9948598773246945
-2447.440296411749,0.0025763721032890617,0.9966695575079709
-2446.335646284295,0.0022019891897720203,0.9950410973569795
-2493.157593404943,0.0029748817727029324,0.9950410973569795
-2473.351385236903,0.0029594691357751842,0.9948903442407416
-2475.5549748608523,0.002626747592385641,0.9987246397933802
-2460.7341275126278,0.0026314581963772397,0.9972583581905097
-2513.610501491676,0.0022894512726678545,0.9894096899053362
-2465.234756277356,0.002720727909171646,0.9830116438623602
-2453.5213312712376,0.0025581729289735644,0.9906126235283237
-2436.6821079109786,0.002751119347783005,0.9870910124047584
-2420.5934976464773,0.0025623249498413505,0.9931278782643926
-2439.5508731678206,0.0025415164019121587,0.9983593330131291
-2440.926286954632,0.0029023393441523267,0.9936792641253581
-2466.75072528437,0.003151868853253164,0.9907888965637863
-2462.9015074253907,0.0030317849767901714,0.9889836538508125
-2464.5310170358844,0.002731537380236957,0.992687477174888
-2452.770919413781,0.002744378191086726,0.9838905243389611
-2460.9388445829095,0.0030892805899455085,0.9692607914000507
-2472.719202050918,0.0026920957808932635,0.9767527293377114
-2442.9001554977012,0.002531616741934456,0.9969938794224407
-2464.8147360463017,0.0022898752881184868,0.9889172050765415
-2455.9863270379055,0.00287819176950088,0.987062836985219
-2466.9376174581143,0.0028314659382830325,0.9879652563805105
-2430.2779991127595,0.002584334574396245,0.9862613077227133
-2459.2222985432713,0.0028630845054064373,0.9876052057996534
-2467.2724441535042,0.0030568293328842987,0.9958627152939052
-2463.2242095703286,0.002996709267740162,0.9879700075566582
-2439.89197729272,0.002427680891943699,0.9881391513102394
-2453.6376235292223,0.002887997132680909,0.9933854795053018
-2466.9824564837613,0.0024929158207698,0.9968958504464953
-2431.9912822297724,0.002741295932951307,0.9985595266987912
-2426.989898758125,0.0028721341899417977,0.9881490953519965
-2467.3316787424314,0.0029602376952339716,0.9941960512107018
-2445.771018114417,0.0026528431840943346,0.982375353236224
-2474.0676037737544,0.002427551611529344,0.996053623831566
-2482.347031721641,0.002381691690727963,0.968257875533745
-2502.1031280188736,0.002461115823005743,0.9635164282163678
-2474.398065136243,0.0026281566438683887,0.9907456151363475
-2472.7836207265227,0.0026332858494182206,0.9961801821988747
-2453.234035452427,0.002689569869091042,0.9973451326798184
-2496.42358823875,0.002707435927028683,0.9822578350131618
-2460.9903550856766,0.0022447880724285247,0.9944047698736697
-2461.2745733803877,0.00257864329270561,0.9827009899661799
-2463.554395883071,0.0025894753900299514,0.9889841082922612
-2465.2197430250535,0.0024806885128182436,0.9872869707536969
-2473.01327082287,0.0027659644687628637,0.9927633787571117
-2440.4430269886634,0.002725395710967053,0.9674463283539301
-2447.549181404194,0.0024451376684279723,0.9930499428323744
-2478.6440262264164,0.0022139548305627325,0.9896481130565834
-2423.1288867778817,0.002712649936276105,0.9925566469882012
-2454.3160209547177,0.0027900271817444663,0.9936202352237822
-2412.036287452918,0.0026957040213021143,0.9904907263395729
-2416.7395998718316,0.0025715746581650356,0.986801867933161
-2424.2189806915176,0.002932602242751089,0.9902623276008623
-2408.5426750882284,0.0022742659375118543,0.9985586929886696
-2450.4793052036202,0.002768177305563981,0.9753181382311967
-2439.245090573975,0.0026028077235440866,0.9861833568130935
-2447.3278387930723,0.0027876149736434075,0.9776599242959201
-2433.896223760693,0.0027341944236330407,0.9879842235304039
-2432.2734628023504,0.002620884241961443,0.9891052356528772
-2451.169281011236,0.0029099065077702853,0.9847718228357834
-2433.3501298574574,0.0029888453611629983,0.9944178964843033
-2432.794299851618,0.0027979033058738553,0.9989338910706813
-2416.201586508987,0.002540107736285152,0.9954027433794964
-2420.006093710649,0.002623772622373042,0.992110881880002
-2427.655666865509,0.002576522574711947,0.9982748626910295
-2413.940446817436,0.002988508119169861,0.9982748626910295
-2423.336575659306,0.0025757689637430693,0.9985498736842331
-2425.9498702403653,0.0026172390983445694,0.9753769008854146
-2423.3400507936,0.002309221974582678,0.9890803372244388
-2441.2406639877113,0.002445687257754988,0.9887895341544382
-2467.9152656936526,0.0023866045522965393,0.9871075668803928
-2473.5163505677506,0.0026386446516358923,0.9732274881784143
-2484.1305332195393,0.0030134276770678557,0.9763146541843832
-2451.456303282139,0.002839475411009633,0.9938914012579302
-2442.297686744593,0.0025964197539492316,0.9989681766048617
-2434.310553649638,0.002539542418720453,0.9928636010384201
-2421.307068933838,0.002570799222826719,0.9970334107566752
-2437.1277553144287,0.003071607424937551,0.9957561401575274
-2475.738642578151,0.0025885512639646853,0.9853121526482737
-2460.0541144143044,0.002491872618146495,0.9826841191003148
-2456.544225328035,0.002506498066269795,0.984928126797205
-2412.974667312741,0.00272943773956297,0.999732250393669
-2420.0644645056577,0.002528908486657056,0.999732250393669
-2441.9466047083674,0.0030450749483526803,0.9967877916887531
-2436.315817226434,0.002682174554907958,0.9829931388426165
-2445.4902960498757,0.0030539150473422425,0.99725672893531
-2454.255008020309,0.0026028972812000544,0.990725162424155
-2467.4647076574274,0.002582224213492116,0.9579679090401646
