post,mu,pi
-3363.255885406141,0.002960194379835336,0.9788409512367938
-3330.043029334808,0.0031692182870729528,0.9890202926308601
-3327.6356906037136,0.003041457371630671,0.9965501891825326
-3335.742723227301,0.002932651485693556,0.9925312375472873
-3336.894669200374,0.0031794265820945886,0.9935814496418377
-3306.0035971102357,0.0033813087094993477,0.9972599816454806
-3337.113430807694,0.003381606018605935,0.9925225098285292
-3314.609198807057,0.0030153154397947464,0.9939915159154761
-3370.3565271366924,0.003016059256194282,0.9691598818992662
-3324.888465118097,0.003055001835142673,0.97568590221904
-3325.3033376476637,0.0034181848940173258,0.9890541763352643
-3333.645044735059,0.0033489309358996234,0.989840477756395
-3398.4912698511275,0.0028261806996945048,0.9424738557981555
-3337.6848482345504,0.003368297284680615,0.9814990324649905
-3351.4749605023057,0.002904551662845447,0.9883062513805035
-3309.5178895125027,0.0030988600978480558,0.9951824640695712
-3326.3971893089356,0.003181414902440059,0.9951824640695712
-3305.3794680254505,0.0028794553627736756,0.9998476264409423
-3324.2839812567104,0.0034012108097118423,0.9921232272708447
-3389.26210398002,0.0030223401160110277,0.9811992407068126
-3354.8865204583058,0.0033755961429759443,0.9928619918873964
-3359.960757284319,0.002925039424927403,0.9958596797136063
-3367.069358049515,0.0034860526418390675,0.9812499558821391
-3347.860764605696,0.003470073252269149,0.9710721772476087
-3329.8175592407592,0.003553166707633385,0.9974317139952188
-3316.510627930567,0.003442959346257782,0.9933913339425734
-3370.1391306930072,0.0031805174442250807,0.9825587731221792
-3363.6196898508165,0.003220234932509561,0.9775808600441002
-3340.9630239840485,0.003273358728560227,0.9848935934456696
-3358.448089814342,0.00322006870696914,0.9994639634989019
-3354.9282541910493,0.0032704095804659246,0.9985080676452373
-3325.807493776759,0.0036237194701129218,0.9778732955156885
-3356.0299902126853,0.0034502365303011487,0.9799584257524538
-3374.6613334942813,0.003320817246657461,0.9944959377711223
-3367.592436232567,0.0031881580073312966,0.9867497518258538
-3340.1994212664144,0.003217824533511564,0.9919813424167253
-3346.3641302704696,0.0033316779144016402,0.9919813424167253
-3343.900760348508,0.003342633930328954,0.9819207565985768
-3324.4093428113847,0.003474504834772265,0.9983386718673422
-3357.0992531203974,0.003259443335891557,0.9955118499253476
-3359.793521869687,0.003724948653360193,0.9996423426648193
-3315.3193427441884,0.0032086350518615173,0.9915881723090675
-3356.922693415119,0.003345347552466513,0.9933935251403497
-3370.8700584803114,0.0032817364884314567,0.9962085166040742
-3339.81086574315,0.002770064274228633,0.9956197376050177
-3354.934957857379,0.003190911982537771,0.9817384584344622
-3365.3866342268543,0.0036052898980176037,0.9922006013000352
-3340.623593403995,0.0029968314468387536,0.9922006013000352
-3396.154642302537,0.0032663019650677316,0.9606335688918275
-3412.6665820738763,0.003159453693618777,0.9522405733710074
-3370.474057487938,0.0025996169420187207,0.9843105615655677
-3390.6297516980985,0.0034106496988909017,0.9699739627471844
-3368.18275844551,0.0028796858008454467,0.9628467797854774
-3355.7541066440936,0.0030967795984516142,0.9863173791092585
-3362.9098620104273,0.0030264007322694008,0.9698427099498707
-3342.476266916265,0.0029643657715483487,0.9795986662630454
-3349.726690788722,0.002828345983685944,0.9849135841826897
-3360.932621941683,0.003610483384811839,0.9692833848184222
-3379.900446834403,0.002953957670283683,0.9621551131570363
-3384.00498141494,0.0028032622676984623,0.9457791282139761
-3333.0958631742315,0.0032630326967508162,0.9964298562867091
-3338.594229423111,0.0029849541001063587,0.9981086569410247
-3347.431918252754,0.002640386724227114,0.9892335368789197
-3357.8468777846106,0.003046337969087741,0.9748552718359114
-3337.9823801305183,0.0030583150627669685,0.9782596710617757
-3399.481666669409,0.003243162983626448,0.981505871248292
-3296.237754556542,0.0032159466887718095,0.9978100343230224
-3329.5029794446345,0.0033063542420262732,0.9967043520330899
-3300.9422296382595,0.0035569257440952458,0.9949695337143197
-3316.7292456755367,0.0034335954237774448,0.9978834937791085
-3314.9463875814454,0.0032389498382660634,0.9978834937791085
-3328.5185106101417,0.0035522662696417405,0.99203908619537
-3303.8955667355654,0.00334457040704328,0.998842322486468
-3320.7609176214614,0.003510021769470465,0.9990210728795355
-3321.8805152249506,0.0032773082470019073,0.9990210728795355
-3327.237728210979,0.0031204266889115497,0.9990210728795355
-3314.273932611341,0.003211406729710031,0.9935185939080693
-3342.698413913362,0.0033136843289444046,0.9875425460298715
-3321.249063613292,0.003371614403651583,0.992522424086995
-3313.841334596583,0.003389964447047092,0.9845232461218116
-3284.6436930926993,0.003422497458309764,0.9951859288648754
-3281.1628021775928,0.0028369381070866375,0.99706262186662
-3318.7719946571046,0.003172109772880809,0.998255504316142
-3296.131858338158,0.003150152679404371,0.9974782172194322
-3334.095280620357,0.003451259665994289,0.9936473191975216
-3346.062029718022,0.0031382207396118446,0.9805853226953879
-3350.6574020867492,0.0035867889910047813,0.9894272727992376
-3345.175676061699,0.0034250737937522825,0.9986185482986261
-3379.3864758229065,0.003144482455678243,0.9976868456212111
-3337.4939535914214,0.003727233173632697,0.9976868456212111
-3324.7571152945306,0.0036130096167817714,0.9991601129291118
-3349.256949774732,0.003083089676598252,0.9894531529639059
-3316.238616037889,0.0029605218789597494,0.999342273983465
-3325.6730554094684,0.0028034437253027693,0.9995884306371421
-3331.3670118200894,0.0028235641761396647,0.9995884306371421
-3343.370539048947,0.0029099125712323194,0.9993313518003134
-3335.0593233065993,0.0028538190401007192,0.9934705857786036
-3339.2609708608356,0.0033856393095125564,0.9968303985806205
-3299.5688143531484,0.002913710203791784,0.9977601346155678
-3308.2361013972168,0.0028987215980461737,0.9997613210488003
-3310.6557360689794,0.003309255468248002,0.9996347435233516
-3311.7804572854816,0.003184129658163646,0.9996347435233516
-3288.5293875848574,0.0029904970203991346,0.9996347435233516
-3309.6266243923983,0.003304448550855066,0.9993590417440187
-3287.8297710986667,0.0031093566937828486,0.990964568789984
-3342.719800909793,0.003406179500969046,0.990964568789984
-3331.936582658554,0.002817181201156053,0.9776404693541798
-3322.0414911827734,0.0028863624932289516,0.9955011893562384
-3302.781195989344,0.002961701008869721,0.9976239734036384
-3299.5961667004817,0.003226276800764662,0.9976239734036384
-3287.437566859889,0.0033922190959253633,0.9988349651637642
-3334.9848916120077,0.0033002441815428263,0.9877706288644045
-3338.5309729114156,0.00294592707311698,0.9878463023215682
-3332.9362676576175,0.003629314534509929,0.9853839348291668
-3352.4697933703887,0.0029342881650404485,0.9920331587821155
-3393.078096884479,0.0036174593632988554,0.9716654543134168
-3376.8368943330006,0.0038023410709393476,0.9866723580188993
-3358.9468114460415,0.00320411643212946,0.9953635606926061
-3331.598718569491,0.00347876057058195,0.9953635606926061
-3369.0750659544597,0.0036066323945814485,0.9870765748626584
-3361.976438572273,0.003075869688755865,0.9807818519624766
-3344.0835684231865,0.003217651233925125,0.9969894403115691
-3362.0145803827786,0.003273016831564969,0.9977889420921141
-3381.781685685884,0.0035777032549414553,0.9950396766393913
-3349.258361732278,0.0035633161279114115,0.9950396766393913
-3352.2597544602936,0.0030645519275840465,0.9950396766393913
-3343.9038999030554,0.0031832595931719472,0.997031226364058
-3352.747891406737,0.0029592270089153884,0.9939905044813059
-3356.037129571748,0.003003082535907114,0.9832075472753627
-3343.086754730768,0.0031266816801309746,0.988126007356337
-3366.4625307874935,0.003262871229479258,0.980976848286545
-3409.146484037597,0.00307604663519032,0.9793067336905286
-3405.618908891029,0.003695945641024017,0.9790971138378368
-3415.7568919312234,0.0032314243557314947,0.9825985995477254
-3363.4890880574612,0.0027683362778697504,0.997716565308422
-3372.8826522047516,0.0028850230534652023,0.9994803677199297
-3372.1700420327506,0.0031497177167845933,0.9795015603725901
-3355.271238609975,0.003281810609148223,0.9855734328677288
-3403.4589741671357,0.0030348441590021444,0.9733216065720389
-3385.0857721733487,0.0036723910407351467,0.9775317397068473
-3335.540988887041,0.00291091132971012,0.9740432128378416
-3339.5449344973244,0.003001284499113295,0.9938014142018526
-3331.43381176992,0.003179952888681248,0.9922608479415805
-3330.9979252852154,0.0030250940214497863,0.9950380438216566
-3345.759146124113,0.0029356546277795764,0.9851547855773821
-3324.6409816069718,0.003123599979137162,0.9816690295155157
-3364.411782783859,0.0032980734566063212,0.9631290647273791
-3383.1087796636048,0.002944562962819785,0.9787574295576139
-3321.1266695878417,0.002716952088810079,0.9832763606832791
-3334.759967587834,0.0033441865518785054,0.9792256613539632
-3354.735140389874,0.0026701959066127022,0.9875210792797018
-3313.452156059834,0.0032660210174156046,0.9924077503896288
-3299.1831190377807,0.003484691106411963,0.9924077503896288
-3331.563848107523,0.00331033605359276,0.9811167768326017
-3337.7823221755857,0.003338434340278104,0.9896565149006104
-3355.4900089226444,0.0032552121135923768,0.9686374202542746
-3314.2574088285874,0.0028768109148419136,0.9851919740618528
-3281.3509007911416,0.0029075160055687123,0.9973251295301062
-3297.2387485125532,0.0031875539229737774,0.9983447814740527
-3306.4630578100864,0.0031878039809525006,0.996515241636927
-3293.2571987834485,0.0031986386863689688,0.9989372304966206
-3296.7802801827847,0.0031827911311676504,0.9989372304966206
-3324.1408014593026,0.003592842684665739,0.9989372304966206
-3347.1764059386837,0.0030036926271770075,0.9942109490235627
-3332.5849046013227,0.003001733887736328,0.9958870899375801
-3332.5192568566617,0.0032634348898071207,0.9958870899375801
-3404.834447085729,0.002865154254213943,0.9842380889652506
-3338.5494941856164,0.0034517703699464596,0.9935629253090081
-3363.6552311234404,0.003018860939340347,0.990774634863981
-3325.455789509422,0.0027062794533789605,0.9999314586894
-3340.576218324576,0.003256582904443227,0.9878938461814322
-3382.942589840988,0.00301294857198043,0.9878938461814322
-3355.378974564872,0.0031773120972786216,0.9935916298408215
-3320.5441948222865,0.002878506059688494,0.9884599750485507
-3347.8110765739552,0.003025352170837096,0.9932419779807693
-3381.6897939905807,0.0031579233604491284,0.9911508329829607
-3401.7506432410605,0.00320277106249253,0.9871777390073451
-3337.4616098644287,0.0034644145839228986,0.9959900519595906
-3341.957664896134,0.0029307825720225984,0.9951890120012398
-3318.3532945361594,0.003015033913889186,0.9966507826534492
-3335.575092854584,0.003434780259754767,0.9887224385829352
-3382.086015894587,0.003101721097426544,0.9900329930404153
-3349.474007498494,0.003001176082206299,0.9890770864287588
-3328.054255090548,0.0030780542056986306,0.9682950517133088
-3342.6860883605214,0.003304791527554203,0.9866044904985235
-3337.3974163505113,0.003493253762793478,0.985803163109649
-3360.4974748954223,0.0029115308597855547,0.9903369492156595
-3369.8729424544886,0.0032110530026882556,0.9723252900850685
-3371.663558560929,0.00284715905451797,0.9715049492735922
-3340.5391162158053,0.0034837236510902266,0.9888038049362743
-3352.670057820227,0.0034732473373268197,0.9749754953812352
-3356.6641538666922,0.00327445723827524,0.99366394556654
-3367.801915367178,0.003094127646852566,0.9873283518223124
-3377.820890919158,0.0032730213908813664,0.9725611226519812
-3390.9301866571363,0.003051410470076228,0.9983558703726998
-3395.4497948098865,0.0033616865486745945,0.9941954622563903
-3362.255038825618,0.0032176505157161086,0.9897144088280727
-3363.1452526709863,0.0033147539627029743,0.9957226318627768
-3369.94184396002,0.0028481857758191555,0.9873477643823112
-3385.8121099064633,0.002731190485672878,0.9588557684181576
-3405.086071200886,0.0032488119631068645,0.9653068526420759
-3428.859180329724,0.0031141992696894203,0.9791862646267901
-3413.557851544156,0.003137845397479428,0.9788292456127111
-3410.025359382463,0.0031750444547971406,0.9800490946170789
-3399.5663939978035,0.003516336255786707,0.9545356976836514
-3398.082863430917,0.0029205342846347544,0.9801581496962718
-3402.6320513328674,0.0029665284013680126,0.9747981961312852
-3391.2632806367615,0.002983220506054418,0.9672169944152443
-3351.6239720031504,0.0034351706128445,0.9762122253131561
-3368.215235754921,0.0028503167968315962,0.961927028127345
-3369.9165229954547,0.0030703529379439384,0.9800369586439642
-3369.498116669562,0.003047557109008473,0.9927634692901419
-3342.1998062992634,0.0034655639086221277,0.9865319560850102
-3374.534408267148,0.003180909436561928,0.9941064142548233
-3357.2412845278386,0.0030607361006283525,0.9941064142548233
-3368.291577204256,0.003524088958289861,0.9939161896077657
-3405.2048628036073,0.003334810115584936,0.9781557909664984
-3388.4489774647705,0.0033125196521666717,0.9859944702645026
-3363.6212775294043,0.003025645797471616,0.9903825803573472
-3396.6648582779576,0.002722370378953276,0.9650186670797969
-3389.326120636476,0.003697966666425754,0.9802413644312771
-3361.6228185748,0.0029517786624319374,0.974905264641806
-3337.7506133910074,0.003118865896522111,0.9883679731101489
-3380.1206116695503,0.003218171373596687,0.9685872408559819
-3418.6469763871128,0.003136973652817812,0.9803068615289802
-3355.9335551717713,0.0031491774855634575,0.9980658364204457
-3364.0658804545847,0.003134451866660375,0.988527368076567
-3408.680581111493,0.0028464481372231726,0.9770081337405866
-3393.8753573203567,0.0031333479946621242,0.96856168954651
-3355.8891172760173,0.0032465006563345005,0.9783724964002469
-3344.75581571648,0.003186216552477767,0.9992802204824763
-3344.5729554333584,0.003644142478093639,0.9992802204824763
-3342.739983190121,0.003519840085861768,0.9936227980949282
-3367.59119909671,0.0034763322233845964,0.9800896050309958
-3386.6058198448873,0.0032716716106254355,0.983762565322392
-3339.296728461386,0.00369332878016123,0.9928106312369199
-3367.3953175867905,0.003008472876787344,0.971828590091796
-3324.324626428319,0.003325179462749593,0.9977032651631291
-3330.3378436074263,0.00284864941883522,0.9977032651631291
-3279.374993881098,0.0034769205718369776,0.9977032651631291
-3335.854725450957,0.0031794877957859896,0.9997067982619552
-3310.379043571361,0.0033223085289170737,0.9974819670295795
-3347.672359938269,0.0030958936983530023,0.9827624392859289
-3343.374404248387,0.0032362148866844874,0.996457188930994
-3329.4759447122797,0.003275950344306718,0.9978087053684678
-3313.7186821835344,0.0033631122235254778,0.9989940961363566
-3303.7078268122327,0.0029337829095830823,0.9989940961363566
-3320.2091782530865,0.0030299766833901923,0.9976424782586205
-3313.153144033042,0.0034009611913639578,0.9978096558489148
-3334.2910783270618,0.0031950984593487994,0.9978096558489148
-3289.379588251461,0.0030726183593228736,0.9984886299978548
-3324.5337674015163,0.0029106592671098307,0.9817754337688782
-3330.1416098253026,0.002889456122053259,0.9849794334127592
-3325.917044929149,0.003001221727673594,0.9961757433452764
-3317.873787304062,0.002787261627887695,0.9947876869190091
-3324.44068898603,0.003012190552763177,0.998923815135827
-3327.5528735532816,0.0028260683689822867,0.9994214810885691
-3302.994629530451,0.0032972490872809493,0.9976412664721729
-3299.0271515381987,0.0032639664638165616,0.9979444410759145
-3331.8965999069374,0.0033444300774638216,0.986396942513712
-3346.2876577991556,0.0030131967739156656,0.9967795201700517
-3313.3052875976678,0.0030118032557006954,0.9967795201700517
-3341.0258020422684,0.0035386076759828873,0.9967795201700517
-3337.7760266314626,0.0030856204253996767,0.9911857045502814
-3329.8669517757967,0.0032549680846884425,0.9975696146477911
-3350.7535196887693,0.002984068417414048,0.9854366437319385
-3335.5178811352434,0.0029147490654097695,0.9993417258140277
-3358.4481526858585,0.0032101819229852324,0.9822772862270579
-3354.397508459034,0.003007486527363085,0.9789875301071668
-3361.6662544915034,0.003268283228054782,0.9751406963467344
-3312.4133804750822,0.002924353370199032,0.9745360168933583
-3274.070755455873,0.0033396420683638366,0.9964838801814364
-3285.3851632569636,0.0033502922613454812,0.9968483531320846
-3282.2200857526773,0.0032435327889633976,0.9965808745382738
-3289.6468734494774,0.002925098252705669,0.9936501107933764
-3303.095845102815,0.0028579175651368893,0.987304655861192
-3305.831565259848,0.0032026937928339733,0.9941736180666297
-3281.1208732433515,0.0028445718737011147,0.993980982038711
-3298.42690285912,0.003115885010491767,0.9936569514866307
-3333.208793691368,0.0030897849828812303,0.9707172238572157
-3307.228695242039,0.00270700235479777,0.9838708925937784
-3317.930701421584,0.0030282442576505687,0.9754869077576126
-3307.288603377939,0.0031625777382924517,0.9706835171246839
-3354.298798290381,0.0029169354326283653,0.9802034410848871
-3346.2029183642417,0.0031866747779036616,0.9601946636448319
-3300.453460321422,0.003157950482991625,0.9970525039980689
-3309.543556555285,0.0029838626848776523,0.9970525039980689
-3349.7575054899726,0.0033715021168131388,0.9970525039980689
-3378.69566555559,0.003017477554631161,0.9542838626810269
-3375.978389821099,0.002928251911558664,0.9691483200220902
-3336.704104192437,0.00293782156406328,0.9840622593219012
-3359.0239762493234,0.0036334361150777484,0.96546802792483
-3303.6314423310273,0.0029659488855401355,0.9988294421294461
-3320.1397126346556,0.0031343241160370623,0.9865399529420628
-3313.533673498154,0.0033935506949263785,0.9874807270648314
-3301.346519044682,0.002891613352158686,0.9863210452281825
-3305.42011541514,0.0034492712231172116,0.9985475979821872
-3305.925817426902,0.003403640744166272,0.9985475979821872
-3315.1673109955964,0.003148225145587583,0.999866990737738
-3309.40561360448,0.0028192302065114133,0.999866990737738
-3278.6110728714575,0.0032599386223177264,0.9979420571751004
-3291.928006481986,0.003195769985366433,0.9929560779423416
-3302.29161673863,0.0033084908054614197,0.9921791256980623
-3321.673326666469,0.002879546206778923,0.9921791256980623
-3335.4998234991804,0.003274622599343481,0.9778717098764654
-3382.84911486804,0.0026721650285687504,0.9816760849848075
-3336.4728589525143,0.0030509521389711003,0.9802871781633747
-3337.4078864200424,0.002938431437863552,0.9954864273348446
-3335.2287660966326,0.0030423593099658244,0.9917285310351884
-3353.3395199168217,0.003249630484318317,0.9854798976074142
-3324.5270524295074,0.00271943154743237,0.9910326481872501
-3334.0277013680516,0.003521279088952474,0.9908842243462291
-3348.01173368033,0.003581849882927215,0.9908842243462291
-3340.8162551936234,0.002972246882257285,0.9959419058738282
-3311.525285107826,0.003504838855324597,0.9938271926586036
-3314.4257964330495,0.0029280397137072325,0.9771970270989965
-3325.6449666786066,0.0031795425297052125,0.991710360531634
-3348.569779974047,0.0032110720220878517,0.96393197148622
-3353.662642757443,0.0031911894480036013,0.9681329736759923
-3350.4364673280834,0.002877760590799568,0.9423395020970186
-3372.6483013695497,0.0029312165263200092,0.9710778786633822
-3356.233857688336,0.003474223770684286,0.9905842341012184
-3352.297608987679,0.0034537353233614673,0.9923388937354608
-3325.822351628377,0.003147932025590973,0.987419796626728
-3334.4417319886584,0.0030139152797792816,0.9869671283921344
-3313.314476827504,0.002826953894217026,0.9869671283921344
-3370.593801915334,0.002943603350131257,0.9715489982218306
-3394.9833394245197,0.002866695988608501,0.9581027251428778
-3355.3579535662925,0.002613952367328181,0.9875594352971033
-3318.317348930851,0.003228632027448861,0.9960724336160233
-3318.3360422406417,0.0032300452145318545,0.9960724336160233
-3363.87658693132,0.002838498864709535,0.9960724336160233
-3322.2489797074504,0.0034875359179460433,0.9960724336160233
-3359.129223147022,0.003219417524328861,0.9685471024339631
-3346.3939356548435,0.0029912345892981365,0.9870344754153301
-3323.2256582224104,0.0031625601098097425,0.9906211290543341
-3317.6762916157545,0.003271982918760564,0.986376451356567
-3331.5968478275063,0.002842266577653441,0.9846031300424676
-3331.068972747543,0.003242855784284358,0.9745968686312843
-3320.686568661496,0.0027120767696176273,0.984874232358991
-3298.3236596373995,0.003132098439007805,0.984874232358991
-3349.0525848997104,0.002835689192216451,0.9804956667658293
-3387.3092774674465,0.003212811518375278,0.9914476198465219
-3379.230081484335,0.002882616825299389,0.9694214076166465
-3362.8198401341097,0.0028791015412697103,0.9812487934522377
-3317.9641334541275,0.0030254462053646326,0.9935427804344694
-3314.8552849556277,0.0032557311731092557,0.9945594337458049
-3366.6837280876543,0.0030251673187279412,0.9776084569570979
-3356.797743797605,0.003308319812155214,0.9860805285054518
-3330.7200154340444,0.003113908777041436,0.990002939305217
-3317.4194116140757,0.0031553416502028875,0.998532263706348
-3362.988304130614,0.0030345970940822875,0.99561563428329
-3336.250128316729,0.003095793704541248,0.979669343097123
-3311.231686657456,0.0031770628228306973,0.9944227912100415
-3335.0591262398284,0.002905365441943667,0.9875352829910364
-3328.9385855419887,0.0033128055296769623,0.9890059422179064
-3297.59278798092,0.003183078588202279,0.9962808768538564
-3288.3699988448902,0.003094507196766897,0.9990318303035901
-3311.0273596171833,0.0030755088676806606,0.9830756250296988
-3326.585364013708,0.0031870547271642194,0.9666383290177664
-3293.928227773055,0.003198962941363948,0.9989304763136845
-3329.808947414504,0.0031123892003554897,0.9989304763136845
-3309.3283284406184,0.003402079457271374,0.9944055725092644
-3305.195428632385,0.0031171833787372967,0.9945983681258456
-3316.407486271733,0.003852550465744814,0.9995598439525422
-3293.575631346769,0.0032190556501565677,0.9781315430745084
-3278.1503835805274,0.002921379309393765,0.9987660963996263
-3298.7215683057534,0.0032872399543487827,0.9954380038767929
-3280.1445269153787,0.0033907095712022712,0.9977165646378879
-3311.250375952972,0.0029851798558799053,0.9955480076620812
-3331.143988692667,0.003117234486425204,0.9789295131608207
-3341.0379372354832,0.003055194498161618,0.9870692784833499
-3351.543749531546,0.003651284491795252,0.9778954684397818
-3374.2863655997658,0.003039546369895916,0.9348559371321452
-3346.4458699939064,0.0032731054100881532,0.9857764074170973
-3367.30114372681,0.0031077987626299815,0.9711104422295148
-3335.333362992268,0.003081534810542867,0.9774483997311261
-3331.208723472839,0.003725764510122366,0.9874071410379546
-3357.381254041494,0.00346739023007944,0.9746905198549326
-3304.204022480279,0.0031100459848257133,0.9918657564882659
-3320.176231439077,0.0031656145709870655,0.9811510433865608
-3302.0644871345585,0.002788747388993738,0.9895519672038071
-3307.211505934087,0.003205295722081058,0.9922773862666215
-3344.9897190946704,0.00272368560222993,0.9964456633562254
-3334.9641700093266,0.0030401283475226313,0.9963280647887295
-3338.989511445713,0.0033449047887739863,0.9974955164302415
-3337.1156272022763,0.0037407057355083747,0.9974955164302415
-3336.1627903900808,0.003062428490265248,0.9831105934888998
-3338.5767113973966,0.0032793485376224115,0.9865193920279206
-3336.706236086025,0.0033283237450208443,0.9922722066068851
-3316.9605729799896,0.003219097056051059,0.9967834121479577
-3334.2031115419927,0.002772317434169942,0.9837655045223699
-3319.944620129111,0.0029992809811575983,0.9969473978901757
-3305.7121694776824,0.003009187122238515,0.9894421675080839
-3350.890163866407,0.002874213311413469,0.9866228492972484
-3334.7407403480206,0.0031590727727954107,0.9956434736619009
-3309.1998173271877,0.002667487149186533,0.9975207524791248
-3318.6375161907877,0.0028468320486658002,0.9755652478454907
-3334.9851701307125,0.0031802730473609628,0.9870846449008476
-3345.9477261745924,0.0030668102573716627,0.9922684194691676
-3323.5040251220075,0.0031672673381989073,0.9889883154489977
-3375.397683837995,0.0032352816514958165,0.9885573215938727
-3321.0321103136266,0.0034548606674459667,0.9867839448727845
-3371.6341142942624,0.0025471309203568527,0.9837108259904087
