post,mu,pi
-3021.4524153364655,0.0032709165010606596,0.9789216814632618
-3028.721624150654,0.0031704852036210456,0.9745222576077405
-3004.4559531469386,0.0029265837360805407,0.9920056239367631
-3025.6201433972487,0.003052671200502714,0.9872388368316591
-3046.811490433644,0.0032631521614844687,0.9946896699972793
-3050.490785184313,0.0031793687193363987,0.9819252564698437
-3018.8157233203283,0.0030581337908557977,0.983306144241343
-3032.212234482209,0.0030038038400906253,0.9938378115797887
-3034.5214291433863,0.0029650006310757582,0.9930607527454823
-3038.617916936219,0.0036965932108363672,0.9924192357229141
-3038.939936071641,0.0027761000765562554,0.9896764397738138
-3039.6207443048115,0.003756166601984228,0.9791529284164964
-3006.0252955134997,0.002953603235951409,0.9985420122630958
-3016.6763161572185,0.0027033205161040544,0.9985420122630958
-2996.789318404134,0.002968703595105017,0.9972443700634368
-3024.489713296527,0.0035362657585375303,0.9978524073817789
-3046.338943140681,0.0031872932448676443,0.9827897197911422
-3026.861875419347,0.003239048785532842,0.9880232093028506
-2999.4696412973854,0.003208256468093575,0.9814808162580245
-3021.160852699988,0.0028980153544727973,0.9988322930051972
-3045.1452595535325,0.0030801094679138922,0.9751441569413403
-3041.2668117229373,0.0035574389558429764,0.992023972131923
-3006.9875317687492,0.0033229807796251896,0.9951937704321857
-3021.694366287771,0.0032550863053686144,0.9845679083384618
-3034.6745103713592,0.003093899170413515,0.997608488891911
-3031.8666052895733,0.003389838888384518,0.9973073258216597
-3019.894372142932,0.0032185934491909427,0.9917809548103114
-3027.948350726096,0.003054464066305221,0.9765807395810775
-3017.6176982590932,0.0029499008638641556,0.9785038172878517
-2994.193133277445,0.0032590752859068643,0.9969068998172849
-3016.9979752405934,0.0037261463499775574,0.9948746403036565
-2989.9622594760094,0.0034465155618933468,0.9948746403036565
-3006.281349881983,0.0031073421893851347,0.9891725326324006
-3027.9713278133886,0.0031647593619951397,0.9967291574434501
-3010.4623857538227,0.003129241292183586,0.9967291574434501
-3018.861003400753,0.003211928837921956,0.9906413968463641
-3027.3029707337714,0.00255409371338037,0.9878066708273258
-3000.2986606968343,0.003120730395788705,0.9852619498840638
-2999.79920589884,0.0032551931388419136,0.9892496737712815
-2988.013980727391,0.0027893021194941594,0.9938210695256007
-3049.7098899590087,0.0029855614220176945,0.9478471604830853
-3003.825727226307,0.0031060092225152366,0.9849324307981158
-3001.5482163296033,0.0031046274064277777,0.9806014962360295
-3012.947880612501,0.0033922444545088854,0.9887273881705922
-3013.6938096783383,0.0031962226763422533,0.9937253037112365
-3011.1193599622684,0.003290876439786556,0.990353672617181
-3003.56623789193,0.003168043684946562,0.9907850847291587
-2989.5153189020075,0.0027897775138734726,0.993047130236455
-2988.8850365347,0.0032433800812656215,0.9967875855212148
-3019.235408041757,0.003437727021005131,0.9639357965743603
-3021.3440013943987,0.003028882853175532,0.9867213285879503
-3060.1537074019707,0.0033845602990286773,0.9781735389786594
-3012.8836838217912,0.002832769658334295,0.9677122253201779
-3013.9606624570306,0.0028912492516916487,0.9662442641478622
-3049.568476405866,0.0028603200690950855,0.967381788853777
-3000.665071816192,0.0032361635445159478,0.9661697189596937
-3014.3716070092823,0.0029800405701644354,0.9697219899403368
-3014.6111624348305,0.0030461131844294817,0.9697219899403368
-3017.947306798196,0.0033159141288906504,0.9900529925929569
-2971.744206998435,0.0033889621261621906,0.9976111259493184
-2989.755411842964,0.0029390234540554567,0.9960911595681631
-2972.0100787863826,0.003371266080506896,0.9904900048733323
-2973.4467137136567,0.0031451160781604055,0.9985656900810925
-3001.9791020885064,0.00331960700791303,0.9841336842138203
-3043.5866348856725,0.0029402959630994213,0.9606466352817464
-3055.4071289502863,0.0033187635958348807,0.9640233496124366
-3052.124504628431,0.003392475714346854,0.9947060041698429
-3033.802344452054,0.003080689183624637,0.9879730283535832
-3068.239184012883,0.003412877558398218,0.9941773481452664
-3046.11815936387,0.0025303856468668544,0.9901073332263004
-3044.8434939834024,0.0035998808037410015,0.9916737997998643
-2995.7350450531917,0.0031876928660690613,0.9916737997998643
-3022.1611192027176,0.002935700582997184,0.9991810963964085
-3039.689022817659,0.003004766147016348,0.9991810963964085
-3008.62371146312,0.00304484722049784,0.9975432475316454
-3027.2174563645603,0.003231658976299271,0.9975432475316454
-2975.7040679132956,0.002783517301380278,0.9975432475316454
-3012.445121356086,0.00273625716785746,0.9974918190470237
-3058.736991670067,0.0032465473365279243,0.985649580337669
-3051.6367259059034,0.0035496185561437257,0.9909003806564711
-3032.216283754526,0.0031744261631652523,0.984647931854875
-3056.8851947001012,0.003350651445618618,0.9957631240595026
-3033.717419597478,0.0028797126749147057,0.9837613689528324
-3009.376782673913,0.003389033224408336,0.9963607108260865
-3015.8728610869152,0.002797746108225256,0.9928250214942532
-3054.059503479286,0.002965887755052384,0.9831231628358257
-3019.1232247985336,0.003235827327433664,0.9969206739451226
-3053.224110369277,0.003102853003434949,0.9972464598578307
-3035.340630946403,0.0038504299514008342,0.9972464598578307
-3049.152910124189,0.0035191908503162442,0.9796927308570487
-3068.4279090827117,0.002945638558560163,0.9739784592144621
-3018.2386531144025,0.003046055633131467,0.9931719720103283
-3012.9381733957794,0.003019576097348828,0.9592955382062806
-3028.9357409796544,0.0032996644745420926,0.9840035315653463
-3005.5019865734007,0.0031106793079182468,0.9927921616864402
-2999.1201614540637,0.0030833267926998406,0.9871083169465168
-3039.533963454384,0.0033097337218002108,0.9738661988731359
-3015.0097004627014,0.003203551394024399,0.9898331296248515
-3037.6902486776576,0.003297922961394004,0.9855770608323285
-3006.7930567866392,0.003257935177445382,0.9867216331603834
-3035.308672396689,0.003106853592587834,0.9752221677436801
-3019.828886197602,0.003067361191668036,0.9974723531072828
-3030.05820244893,0.0031939866428580765,0.9771536311328095
-3026.2650687881037,0.0035070806991741345,0.9883811544264015
-3012.395436347064,0.0029577645542743385,0.9958092131916734
-3014.572150132412,0.0032208673072707935,0.9928317181648283
-3039.250444760456,0.0028421701379496393,0.9762994177597084
-3071.8419958545205,0.0031239931906389268,0.973257523013309
-3043.8859598973713,0.0027114356884178157,0.9707380842469325
-3078.63650302697,0.003196560322174996,0.9380233969234097
-3041.7313638827327,0.003153883779556619,0.96358537761107
-3019.945616145714,0.003045736528727543,0.9759234511741386
-3012.5548477021775,0.002694903948981095,0.9658584036456361
-3061.1303641772433,0.0024628191255257675,0.9625594816631866
-3027.965897159646,0.0030745443139605557,0.9868752661354687
-3046.707059970827,0.0029180754278181563,0.9815701436148444
-2996.4003666546705,0.003306456786522691,0.9862956233857315
-3032.31126834608,0.003191963947414874,0.9871275394754745
-3029.708997013413,0.003570521276644941,0.9743367153418085
-3007.469384695886,0.0031167272288615123,0.9945382504470667
-3016.1934939274533,0.003399983718740922,0.9867486524899607
-3012.8097156392423,0.002968065630018846,0.9895427142976485
-3017.8267920327858,0.003180812101742588,0.979921754151176
-3014.856832789954,0.002608510093182096,0.9858689519372384
-3026.397790088128,0.002784986036967571,0.9854066159078124
-3026.3129174635587,0.002955776465318108,0.9857004323722064
-3036.935006340445,0.002817954553378064,0.990885144022037
-3000.1064572936016,0.0034467642989367336,0.9951846785350589
-3044.210589295411,0.0033839864599403227,0.9951879409812582
-3070.9161775458692,0.0031854251932982784,0.9552354198199526
-3040.7315124828656,0.003392453899183208,0.9735041733565188
-3034.9935851319874,0.0028403950560626254,0.9946571256569732
-3051.609776989233,0.0030472523807513487,0.9883345002451159
-3078.8213071704286,0.0034355851723437475,0.9814856221781756
-3008.6035694275974,0.0030999692460677154,0.9941917920844887
-3041.712501084742,0.0035856542043528833,0.9818318097047788
-3026.022020711862,0.0032853406460262168,0.9925952015982312
-3020.74386365141,0.0029791086968222807,0.9906551427013214
-3020.320459182504,0.003422104968867168,0.99126285077152
-3041.9803711910818,0.0030016398148456688,0.9782934075677551
-3021.7880981547573,0.0032782585163390406,0.9903538344279947
-3005.8931550982757,0.0031762379501993963,0.9983732019801768
-3035.7513908476835,0.0032951244051975716,0.9971871857699138
-3047.7089993771874,0.0035952569628117013,0.9966493072275955
-3027.238733436078,0.0032854185190901264,0.9957096490078233
-3051.3220553467613,0.0033434859118352638,0.9878821181536339
-3013.9004631650237,0.0033946861172145406,0.9957817332965637
-3035.825704933043,0.0027659668121663887,0.9943368338587261
-3026.5103118900065,0.003157848769577779,0.9943368338587261
-3015.5183797808745,0.0032404725933022965,0.9964827241323574
-2994.045642737668,0.003068823723684388,0.9857384652354031
-2996.5102005889007,0.0035701210378351897,0.9968655278323331
-3017.684398912478,0.002649755804262356,0.9712708742581987
-3020.505931220656,0.0030341370340556616,0.994814796877614
-3013.2213442965835,0.003416886936388897,0.9941076116140646
-3070.1051526376173,0.0035597105456194565,0.9605905344054159
-3017.7012453653006,0.003538254295213137,0.9918190953187468
-3016.0808410863747,0.003253364447210958,0.9833248758890089
-3017.2337301711814,0.003211698158701955,0.973924223118517
-3027.6907028990863,0.0031378395831138045,0.9526209496794553
-3024.6160268437816,0.0033258353330441436,0.9482285367446784
-2987.383098734067,0.003995529724170697,0.9929127976214166
-2995.8133413005285,0.003193174172212329,0.9946009942990456
-2975.5968639130456,0.003365278283693477,0.9959637819531729
-3007.160691087324,0.002921078661116741,0.9959637819531729
-2991.336357507249,0.0031994471082666858,0.9959637819531729
-2997.433852860617,0.002826926464776312,0.9938228842952163
-2978.5867175598205,0.003001592999661787,0.9999127354944477
-3043.320140515533,0.0035266425417745714,0.99784171576879
-3057.939392798327,0.003037770590401132,0.9920272516780313
-3021.6460953430137,0.00286414342954785,0.9924472510057264
-3017.4135030822804,0.0036020625383047155,0.979873415599886
-3053.8386824725694,0.0037338990453971823,0.9718575421077815
-2997.1504044377357,0.0029220830400940217,0.9983429615989482
-3008.421005204504,0.003423957922201892,0.9983429615989482
-2999.0279169796327,0.0030294692156671507,0.9999038281451668
-3008.2883891089878,0.0032470950154194814,0.9999038281451668
-2976.374797963503,0.002976321316836492,0.9999038281451668
-2991.1781917611643,0.003478943905748362,0.9999038281451668
-3018.454612138756,0.0034031733122750294,0.9980176165430352
-3031.9298194740427,0.003232365066936083,0.985119592174399
-2996.868365145923,0.0031665599284222035,0.9882993174467509
-3040.0118508330715,0.0035194978649874527,0.983651752662534
-3011.8060039195116,0.00321777882986697,0.9736389897817229
-3027.7304576555835,0.0032976787514322897,0.9704072886698928
-3051.5708068521562,0.002753566059379935,0.9791897259054999
-3031.990302120024,0.0033358768091500566,0.9805679541652045
-3010.9318347584635,0.0035823978811880294,0.9919644815079537
-2997.2528139588767,0.0032531307050998283,0.9852522855484234
-2999.3657630377757,0.0031300468930718418,0.9861068698029398
-3001.1400389708883,0.0030199581611353534,0.9971080685165731
-3005.915654826852,0.003561537671249798,0.9974595899456625
-2992.5040401006895,0.0028483671371837627,0.9909307000640978
-3036.2214490997653,0.0029538343062398453,0.9591714288369113
-3065.0961834460068,0.002690268557209633,0.9391938288022129
-3032.5616471210706,0.0030161854814148275,0.9857718251947085
-3027.8248550282105,0.002821373538749834,0.9679762101113037
-3043.3386262619715,0.003093072865162101,0.9808612639468953
-3036.543483843535,0.0034066978068259743,0.9742727802527291
-3054.1430960460752,0.0032891247139015963,0.9904586686891172
-3087.7341381724095,0.003633599461162303,0.9743824534137112
-3016.658253390169,0.0035858777151252124,0.9855268066268051
-3034.5090298328505,0.003349451742045385,0.9642229586595582
-2995.7415571249144,0.0029561000944880273,0.9886637791517194
-3041.0780319563305,0.0029798239744732898,0.9992110161367708
-3020.500051492887,0.0030048834352618932,0.9992110161367708
-3003.8625323471956,0.0030769892048738987,0.9992110161367708
-3014.9760716705664,0.0031433038155531754,0.9962955629777235
-3017.0458422953575,0.0031277436552557374,0.986610763945191
-3008.2502543228593,0.003166676778504894,0.986610763945191
-3024.3390733532574,0.0032292764800937704,0.9862517744635937
-3013.6125506134754,0.0033995123000175355,0.9835495537501635
-3010.545754527418,0.0029819906539430598,0.9915820791041196
-3015.69943060945,0.003423596155156168,0.9979425990754379
-3003.219955886567,0.0032030588449446294,0.9973171390509621
-3009.327319678427,0.0029378768504596925,0.9922347765735533
-3012.577818238628,0.003248672533782788,0.9897789065549802
-3009.412892034873,0.0031532406149277535,0.9961328440503777
-3021.920719538364,0.0033086355044111924,0.9948219982401879
-3040.369533257891,0.0036129153745704055,0.9849959881364995
-3011.6703914541017,0.0031764905504513864,0.9978472059399198
-3025.4143486089347,0.0032699281083882945,0.9978472059399198
-3022.0555891875206,0.003324377356915756,0.9994200717900903
-3015.0912710356424,0.0030659789545304655,0.9994200717900903
-3033.7233163542164,0.002962130105816083,0.9800060831392536
-3034.333409948387,0.003340211976822176,0.9813207285480247
-3022.7559445355846,0.003396588558795681,0.9936672104268273
-3071.701706679273,0.003301600675208725,0.9732924307635444
-3058.29802128746,0.0030412124065833097,0.9823739773176982
-3025.801661223291,0.0030246441269243846,0.9872651194472417
-3017.894949709615,0.0030820262644641987,0.9936829650716119
-3000.8739294594743,0.0029545061801570854,0.9984137949885928
-3004.1254328931636,0.0029509221183973517,0.9936748778757324
-3010.406569213316,0.0031357117346952203,0.9944783314752004
-3011.826776937697,0.003285048463896073,0.9846950673018111
-3015.434997641208,0.0035940175286433966,0.9920147398240162
-3044.6708310199665,0.0028181186809391095,0.9967325067647147
-3033.980898883862,0.003213675811506326,0.995794746538196
-3057.303598563654,0.0029799302013937307,0.9922522441745208
-3016.267279014541,0.003018627722628469,0.9845438994293443
-3011.725611726933,0.003157117640213863,0.9961551944024651
-3012.8862689538605,0.0028708471946843873,0.9990170138907554
-3009.584687258473,0.003513532142909554,0.9990170138907554
-2977.5845413318903,0.0034487491167345093,0.9921898668948652
-3044.177878083233,0.0031190893506488995,0.9963129356231524
-3015.6949835892037,0.003455632740433658,0.9963129356231524
-2997.1377115543155,0.00277014497068265,0.9872734399430307
-3044.9674366341133,0.0030629171905014276,0.9718490697910049
-3007.0094811235194,0.003245772494499972,0.9772391675470894
-3013.1597722466663,0.0033004521406513514,0.9872731343794359
-2997.4849083074464,0.003265451244225506,0.9902859951825093
-2994.639868870809,0.0035948075486681268,0.9866005073615206
-3004.43862833371,0.0031679820024526034,0.9964222358682574
-2993.123403635673,0.003214359541132159,0.9928470878658407
-3004.3327297249734,0.0033673387800249102,0.9905069471327874
-3012.562912533062,0.0030421656522723077,0.998770823106852
-3017.228205280247,0.0029457403628328897,0.9981029978880243
-3003.6833413863696,0.0032871825449632165,0.9880534422456656
-3032.6350321336254,0.0033031919295976914,0.9943590433672179
-3028.5945238811546,0.0036367431755445815,0.9982419980010403
-3007.1274931898947,0.0031030995119195504,0.9982419980010403
