post,mu,pi
-4211.0086066729555,0.0025779021185758674,0.9996707833807968
-4202.898578114158,0.0026672329126381537,0.9996707833807968
-4206.636518775215,0.0025012400968485574,0.9987850926777555
-4198.708044604125,0.002793259878915043,0.99693899294933
-4216.268270642687,0.002743931075823597,0.998770655349727
-4244.746007429009,0.003084258732827173,0.9827470066373954
-4214.743846796376,0.002222684089265091,0.9792942005128624
-4215.458438589428,0.002689352813412379,0.9841290388137032
-4244.218737812836,0.0029349115403055456,0.9915043492548676
-4241.747819798215,0.0029052435486505374,0.9915043492548676
-4247.278902428583,0.0027855134092075206,0.9874625350247279
-4264.863152586462,0.0031940705298841776,0.9836412598523991
-4262.636995361655,0.0030410143473012176,0.9732385368682068
-4233.900332535991,0.002781895500105167,0.9667428956863082
-4222.014592253961,0.0031337936608146627,0.9738906511689874
-4287.327694573667,0.0028623175332972814,0.9685894730434937
-4282.31430282688,0.0029196590025079307,0.9706415751853958
-4256.176694315022,0.0027212048970488094,0.9802351521904826
-4267.270845571033,0.002784544225157915,0.9751844916773288
-4214.522650151939,0.0027357003758354047,0.9705314267540159
-4236.415995012179,0.002879704428413399,0.9767386896548123
-4203.007728009567,0.002750853251209128,0.9838675874170202
-4216.55349751982,0.0029176194703846017,0.9938784942030804
-4238.607659037736,0.0025409597710997663,0.9683262989997912
-4262.792760988741,0.0026020464445218887,0.9801432801424796
-4269.225539399047,0.002794792131798344,0.9779688611930557
-4269.180678673768,0.0026106486563368322,0.9656833353543809
-4215.85854572859,0.00298674862596852,0.9769923959425633
-4204.972455785213,0.0026303383942352996,0.9971273864991144
-4220.816180112126,0.0031763679549944653,0.9975735194943338
-4206.833246154026,0.00303240532623325,0.9979561745102731
-4201.1875658528315,0.002549465217739113,0.9959383106345748
-4216.052580589944,0.0027973378893457438,0.9917837031294379
-4266.489918890131,0.002479111745006507,0.9963807576625152
-4311.484982783617,0.0024618312692469358,0.943830945347128
-4276.133193111731,0.0027084161923008627,0.9703540342463733
-4307.42238210806,0.0025091875081652603,0.9304274230973735
-4270.755346173536,0.003118984621440014,0.9860067048446066
-4240.172498574835,0.00252579409684457,0.9791722935022091
-4240.9516611057425,0.0028991927622197297,0.9752847993878756
-4242.529008729714,0.0026612256271618525,0.9717700990773932
-4212.716982963027,0.0027874201974140405,0.9816817725453343
-4228.515849650327,0.0026639066010765862,0.9602159541570481
-4226.293473967874,0.002776468247358683,0.9734029743773449
-4182.512744785831,0.002591234345351738,0.9849878736471486
-4182.539364163527,0.00270846092717352,0.9851463651227594
-4217.514043768312,0.0026672242757993033,0.9886503903862894
-4249.372430743453,0.002919408209429603,0.9836207936797532
-4232.003293916943,0.002998869036793476,0.99004380206482
-4220.777062061855,0.002746596337520786,0.9846281864247955
-4208.075391198229,0.002684555622950911,0.9871789646547139
-4210.925841222129,0.002809989202221591,0.9774867960174125
-4184.974776223472,0.00272098611363878,0.9885856121944269
-4199.99917575058,0.0026489953804874496,0.9625926172980172
-4170.31519455011,0.0029202187693630303,0.9807903587498215
-4193.234974539891,0.002905808692922194,0.9882447128346172
-4209.0573333604225,0.003025779817457626,0.9876074416337126
-4182.869345031211,0.002782949044143688,0.9878817915292905
-4211.221337407167,0.0029279484664274324,0.9947475823316283
-4199.579687353259,0.003036203340402547,0.9894058945766113
-4231.593580997676,0.0026949243024677323,0.9768048868638068
-4230.686963842693,0.0031886297858779544,0.9965912758578472
-4204.048463186728,0.00292923082585276,0.9852283745181764
-4256.55026962956,0.00237192147220479,0.9654645696555201
-4236.200123257863,0.0027014796710345375,0.9704037676936449
-4256.351794908605,0.002561686134240701,0.9560619685880417
-4217.529626178888,0.0027076673276550905,0.979315389587323
-4186.9345653731225,0.0029120796218351083,0.9982383247408438
-4206.377961114598,0.0031549329984040895,0.9908918300319983
-4194.330438039357,0.002736422608320549,0.9851078213950114
-4217.6789041854045,0.002588452440752742,0.9880427327004535
-4203.0372449639435,0.0028769232358219817,0.9867898927860205
-4207.645770588623,0.00276171588906786,0.9856833059372088
-4228.188377514539,0.002749427522552631,0.9919222221604008
-4226.413006399798,0.002626937188638427,0.9830972256057855
-4225.570113546114,0.0026645433273688375,0.984405332495486
-4269.4031321711655,0.002576781762836562,0.9571795789994766
-4199.669578012329,0.0025846219269343813,0.9780656545106734
-4230.135135292513,0.0025313265164528635,0.9728596807060946
-4242.486796267208,0.0026019667015033765,0.9575121190459431
-4207.956382338315,0.0025990360992469083,0.9768459302336613
-4260.814904498273,0.0030000947551302114,0.963750824541802
-4263.7651855439335,0.002937410607268565,0.9916614100766095
-4235.448889338644,0.002816576673952215,0.9652359815715466
-4252.705194350646,0.002775510004031586,0.9819060374436906
-4255.02380942993,0.0026021985682641896,0.9829739419098552
-4254.671430594484,0.002933665895269211,0.9825663300132851
-4238.16630172555,0.002691949176702883,0.9913045264837477
-4276.282120298158,0.002806906539680935,0.9918406062306613
-4216.346763572857,0.0025314640230226556,0.9918406062306613
-4186.219212453882,0.002744504305346958,0.9922290879428689
-4190.40597794695,0.002910663869953799,0.9922290879428689
-4180.435564284026,0.002544220829454244,0.9901216047965113
-4192.932246082142,0.00271793792491231,0.9813976957183244
-4175.37446916891,0.00263763992270446,0.9934033560889683
-4252.6029595180535,0.002702979213234118,0.9980315911546919
-4239.045196928007,0.0026837697947202427,0.9954713780957659
-4215.937614562861,0.002672043584731361,0.9954713780957659
-4212.888796277522,0.002830139156841202,0.9682703567391401
-4216.167023834564,0.0029404992612054363,0.9814158992247246
-4242.099050207787,0.0029631271492515793,0.9872053701796888
-4242.734137319718,0.003100151295365242,0.9914019689803988
-4213.086833166804,0.002737301819356671,0.9975427622762092
-4268.420778296726,0.002563907651972598,0.9549529107233115
-4264.328841354898,0.002459952468077816,0.9621710736224568
-4184.921511639434,0.0030795599564346103,0.9936215024062784
-4207.229728273099,0.002959522745523809,0.9816273664503986
-4186.068229244419,0.002737197008591277,0.9920069781059074
-4205.610679533983,0.002911502164054973,0.9920069781059074
-4178.947436523065,0.002432350298072965,0.9927240801582606
-4210.090215983917,0.0029833912774033236,0.9859906496556367
-4274.636877959741,0.002866646623372717,0.9776808359485646
-4225.532103362467,0.00281755870654022,0.9926465541202627
-4182.619480137311,0.0029859040711322205,0.9826596455231059
-4191.492122679713,0.002757245109163979,0.9969398387507147
-4178.886111673381,0.0027598192944628566,0.9955907940242189
-4193.862064692346,0.0028774634064316416,0.9943771291208869
-4222.984381372782,0.0030653151892697985,0.970010528477995
-4222.936614250345,0.0023661615816871436,0.970003364279312
-4204.77462770774,0.0026193109112040112,0.9742026344935245
-4175.474420029377,0.0027509577449367022,0.9831843489977443
-4239.424999964671,0.00290325012902825,0.9766633438112835
-4230.112225278732,0.0030496477676114435,0.960795385994651
-4272.970875339827,0.0025479613310675315,0.9663699724472733
-4213.117235032252,0.0026403640861263522,0.9896960857347213
-4260.443124341794,0.0028325718187710504,0.9806339272092753
-4307.8579650295005,0.0026249709223772275,0.9591066418452302
-4254.528183301978,0.003185714864825609,0.9916669448871626
-4259.515182305574,0.0027474673131100582,0.980423081997337
-4260.359864497348,0.0032016159800472717,0.9861087368824203
-4214.629341910101,0.0029189113522856457,0.9917076493562468
-4257.283758994358,0.002946089375330124,0.9712796258655578
-4270.085013260097,0.002587519288332181,0.970898159122749
-4177.598795716268,0.002628407617006056,0.9940564193753061
-4207.895827546848,0.002710100335063992,0.9938321093763157
-4225.998823961431,0.0028280970342526635,0.983159532648486
-4262.879262949766,0.00307555872091436,0.9911633849720082
-4218.098102956807,0.002667959593464063,0.98831524838105
-4184.460836732653,0.0024661731552355322,0.980058600239876
-4239.31512954193,0.00264987055192229,0.968622966351253
-4293.428622800014,0.0022410460884325642,0.9426378281915725
-4242.191334147769,0.00264801659147455,0.9756222152078992
-4238.844939406261,0.002650983336662448,0.9923442505375523
-4233.9569406131195,0.0025596073668992347,0.9761510046707845
-4240.280796956378,0.0029171916057999874,0.9732026862562262
-4225.753792947881,0.002542746532510988,0.9873212203137135
-4242.754293997992,0.0028545558240491973,0.9859292686200805
-4208.4410754342625,0.0028398261876549365,0.9967095157744528
-4210.683249288306,0.0026982601403660405,0.9855105684627479
-4187.087130329962,0.0026098577686489055,0.9953204307700477
-4241.131311886718,0.002951945616597257,0.995235869736854
-4261.489690751577,0.002905276703006404,0.98403464611895
-4217.424033041526,0.00267845036502581,0.9814622543645428
-4248.049382672951,0.0026320189117580847,0.9925349122504364
-4239.504200942512,0.0029682354572263705,0.987740655996921
-4227.025412003165,0.0027581503483335786,0.987740655996921
-4214.858878456298,0.0024844348205249533,0.9838190080018148
-4231.657105404459,0.002898070855357063,0.9892757139049492
-4210.445764083577,0.002675123840639588,0.9945163546987782
-4225.03284412442,0.002956739310637789,0.9948686362814793
-4251.468420476552,0.0026239246333059013,0.9770028812580324
-4201.302403012719,0.002766164206132708,0.9960975135007815
-4235.504583812557,0.0026105098485888086,0.987874448854453
-4262.894515793854,0.003013349367189635,0.987874448854453
-4303.828763713726,0.002922195597184025,0.980121504885345
-4244.177171158498,0.0029158266289781567,0.9855927962353142
-4224.2329968922395,0.0026656983009020214,0.9851539111558356
-4220.636547592566,0.00269262553903772,0.987880023898055
-4235.4617343603995,0.003089587191927409,0.9791196388324463
-4189.785253206721,0.002550349484888698,0.990197652315863
-4256.02038233674,0.0027808745573313534,0.99018563075835
-4215.814217224143,0.0028279715297125584,0.9916985443515968
-4221.80295883302,0.0027247482270952895,0.9779533178789491
-4252.922705454783,0.0025903393679660826,0.9644033136725947
-4233.17756617365,0.002933757949546274,0.9747957584699084
-4230.221302111182,0.0030734026971711054,0.9747957584699084
-4213.728874957584,0.0023353580084535257,0.9899815846859739
-4228.755518250964,0.002445985154571803,0.989540128672146
-4210.783748450259,0.002767501570019022,0.989602023754853
-4228.54875760414,0.003071077727482218,0.990886628028167
-4281.319155825161,0.002707096855113623,0.9935847912304935
-4182.221665700895,0.002537459836142064,0.9979641850952179
-4209.343639052606,0.0030454113984157687,0.9978516788563203
-4233.317238394617,0.0025060025227024315,0.9978516788563203
-4184.672232637912,0.002583309182820098,0.9978516788563203
-4164.201047432803,0.0030706568521618968,0.9968769231200222
-4169.423874870869,0.00273695851591712,0.9974341786625441
-4203.690479731446,0.0024976710719195904,0.9870164104123347
-4203.288198575074,0.002658312642467091,0.994417067663314
-4201.218315551964,0.0026263148083187256,0.9916791202054546
-4241.243409517104,0.0029543234316154765,0.9902201836779326
-4215.389907009187,0.0029129405953855995,0.9905567039967971
-4180.6491689541,0.002861944715429371,0.99790221552824665
-4174.259161305499,0.0030068784510089864,0.99790221552824665
-4172.900576325514,0.0023560871705210155,0.9988623145204151
-4210.113536140096,0.002844134264046384,0.9993161047453032
-4184.217744765775,0.0026099569949362277,0.9949480750734457
-4173.938974429598,0.0029219544866732803,0.9949480750734457
-4198.233910530476,0.0024653000590276913,0.9931294779497462
-4232.647915219379,0.002827393700257213,0.9931294779497462
-4190.555755246915,0.0027411842551550037,0.9925714001162287
-4194.863780286731,0.0028852834357283317,0.9978150943152172
-4196.851577020539,0.002692225896362824,0.9959919275663909
-4230.330554290091,0.0024244957064937216,0.9846582931657449
-4223.471319421784,0.002647439831086244,0.9928390821386232
-4187.933179773964,0.00253064234040701,0.9754618881218402
-4239.325928281843,0.002645892751127472,0.9797553204401285
-4236.078398116892,0.00287419443530566,0.9527236227684825
-4236.543690163256,0.0029601866696234167,0.9757152871944719
-4240.507218818852,0.002569229858506059,0.9755369044915247
-4227.33439798175,0.0026725146909274008,0.98395258308592
-4229.243298594563,0.0026404960421825244,0.9888940855803934
-4260.915728078905,0.002830925964366979,0.9768394577908227
-4195.184248148964,0.002724781792609003,0.9837869500545653
-4221.4704079871535,0.0028058818374925754,0.968944427394494
-4242.273104758251,0.002728642050267631,0.941808195166136
-4210.956221214298,0.0028057627970652435,0.9910568814598603
-4222.077857968899,0.0025855332563194506,0.9897362415318741
-4210.023546390795,0.002514236818124721,0.9869917585767711
-4210.452905592444,0.002520854446792612,0.9802190546350047
-4197.225020656261,0.0023346315520887946,0.9913769532214618
-4257.758197461649,0.0026488109134813168,0.9805479576915077
-4230.567099708681,0.0026099385712403827,0.9862910348790461
-4225.868215242412,0.002763067725857832,0.9705279637851958
-4204.993568475453,0.0026194080696073274,0.9885092065646426
-4202.875442468648,0.0029962672645820923,0.9965766755957274
-4213.48629128043,0.0027552176933835133,0.9860057892328337
-4266.365124280543,0.003125843004995933,0.9856485467974991
-4210.002077917884,0.0029761369509237784,0.9936496632540963
-4269.445197461408,0.0031146123882246266,0.9901552058578743
-4234.262885685889,0.0025905622721841813,0.9904993979583353
-4208.058182086487,0.0027947209831763785,0.9895302541466197
-4225.03562132475,0.0026781789561288135,0.9784760474033121
-4172.9948378823,0.0023519343426503156,0.9980592973329182
-4200.702610614702,0.0026212682703069105,0.9932376548015263
-4223.19607332049,0.0026920718931016507,0.9860829282543311
-4227.558844959766,0.0029198159309811373,0.9920008226792092
-4228.2445232745895,0.0028148961926138913,0.9950956298571246
-4219.908058255672,0.002848152405378598,0.9928640318599173
-4238.177307230094,0.0028256303471328927,0.9903450238691599
-4248.272977287202,0.0023727435718226783,0.9798154671719452
-4236.164248348014,0.002799480012360978,0.9827374039055448
-4228.441943104853,0.0026678527168625815,0.9864215062961512
-4188.971998302971,0.002712703997140663,0.9909897599699855
-4182.657543896886,0.0026675400424440543,0.9938828359234332
-4214.1858043930315,0.0029096926998470733,0.9923597618190695
-4255.345657767823,0.002872051735491706,0.9869004949944788
-4251.297494089171,0.0028098917595980708,0.9887737189864342
-4224.981705033443,0.0028294261820140873,0.980115983642123
-4218.840988995714,0.0028653911644834548,0.9854813001888916
-4240.9518013163315,0.0025536824948972354,0.9927652951048983
-4243.098320668805,0.0027888022446450676,0.9927652951048983
-4236.26949872625,0.002843713347069968,0.9936905363507433
-4236.685144899077,0.002664348758270485,0.9936905363507433
-4220.497648434451,0.0028913363427562335,0.987449060613657
-4243.1244352708345,0.0027170656410792308,0.9764215617293884
-4260.587213022967,0.0026922044878418647,0.9864761943509358
-4192.054722468329,0.002452320433295069,0.9954681673670952
-4227.905220445183,0.002870064690987564,0.9988743391022084
-4264.264480455866,0.002805000100292752,0.9802560184000491
-4255.393260024838,0.002590966073564909,0.9759549924743941
-4248.673010196863,0.0027592455059494056,0.9748626322047403
-4281.265750321708,0.0026933561569899385,0.9731182502769902
-4211.3612008480695,0.002878125055557555,0.9942421408103612
-4207.5707240600395,0.0026964626909376814,0.9902381817523691
-4194.719446429889,0.002582977097296699,0.958373235651604
-4152.56168594772,0.002657988964119105,0.9791362886037631
-4195.66636263551,0.0029281747818296687,0.9841714980688285
-4210.923809520237,0.0024126814128882157,0.9517106314238888
-4258.933527725159,0.0028072995265736025,0.9759601405947558
-4245.450291131372,0.0025645858090487714,0.9775868610378029
-4281.76393547592,0.0028883487446553146,0.9775868610378029
-4259.265232953527,0.002434352807106279,0.9706588114981387
-4288.577901178323,0.002747385848729008,0.9442310528182463
-4267.805036868096,0.0029421354894134315,0.9681538143812143
-4259.060813355176,0.0028164725210655,0.9847298755471972
-4269.9869745378655,0.0027674967817531487,0.9724463918521917
-4221.385961005936,0.003050339957737514,0.9747670633942294
-4241.855508154489,0.0022611923916214085,0.9747670633942294
-4244.569337885901,0.002497849861691494,0.9543091098152455
-4250.0909880107165,0.0026789792256969674,0.9340653427783558
-4216.820530512477,0.0029598553438977353,0.9805348058925457
-4215.810605112223,0.0028054842250276203,0.960302160550643
-4236.39130750715,0.002581975618377902,0.9723542902486927
-4260.806490269367,0.0024868454357044037,0.97076266220111
-4249.853723337152,0.0027231659967290683,0.9686665305093033
-4204.665063933823,0.0030304453171983163,0.9941162260503391
-4259.471513161365,0.002826197381670487,0.9818449971565526
-4225.746925840141,0.002783813821608591,0.982943987713191
-4202.9323365427035,0.002833511990060038,0.9892956059738932
-4224.730244750929,0.002832576136594952,0.9892956059738932
-4202.511644831194,0.002676721460553508,0.9877553251622503
-4262.921808836304,0.002673329342258781,0.9619259310583642
-4268.001156681963,0.0028405438444248877,0.9940738642988669
-4237.5954374602115,0.0028098361741793958,0.9794250619129189
-4209.225205612368,0.002691172609916773,0.9826687781214138
-4182.748394996897,0.002535393221846137,0.9964627529340726
-4209.579336756298,0.0026130759064434896,0.9842148740598381
-4191.219524908774,0.0027027772747032527,0.9838601802033432
-4220.944663781869,0.002304462132006021,0.9857605139484632
-4207.842760923131,0.002922093558398666,0.9884507809651992
-4227.111368147192,0.0029365294534511805,0.9891463915275686
-4218.191096094069,0.002531699529919686,0.9664368893486613
-4256.467781322571,0.0026676872688389855,0.9829420913490469
-4236.137754457872,0.002654848144871943,0.9750152678129531
-4255.493119941064,0.0023931642915305026,0.9854431664799047
-4217.287613662473,0.002757413260971652,0.9882233626786925
-4227.159563051308,0.0025594011474751035,0.9863553720260828
-4219.07808084713,0.0025796595574567333,0.9911928746393667
-4297.583211766462,0.002621420889800811,0.9517720130686599
-4256.171710207489,0.0026739748971472523,0.9782195605749641
-4214.544027726761,0.002684668443971146,0.9938102767865128
-4211.36419391931,0.002710131925533062,0.9938102767865128
-4213.6657622066905,0.002740698114375946,0.9906041436722747
-4227.706544275002,0.0028865076815887732,0.992369789600048
-4309.411116354257,0.0024836523285821552,0.9809360655367269
-4286.5918974169945,0.0027501086273174044,0.9761481582756852
-4266.074317858638,0.0028583684832871967,0.9801009759994954
-4255.084423747277,0.0027954609189541216,0.9590699435526763
-4249.639093635974,0.002737954140271448,0.9829911995859858
-4230.321334460307,0.002782511554296969,0.9938788349309999
-4218.8470397927185,0.00275123746519669,0.9961722511874458
-4178.542164868734,0.0026706052656746983,0.9961722511874458
-4225.245350950518,0.0026441199952782013,0.9961722511874458
-4196.287966796968,0.0027324010759165475,0.9961722511874458
-4235.580576938954,0.0021627080000093247,0.985900455395728
-4250.666882793132,0.002596251323096466,0.9850491481805583
-4230.8360603962665,0.0026811015788610003,0.9876209765025931
-4310.396308638395,0.002408698694913636,0.9390870297412626
-4292.982562207912,0.0028034059159599395,0.9557045918056195
-4256.82888307175,0.002567599199027086,0.9682365005630323
-4284.070667204738,0.00298799033686428,0.9532590376480284
-4289.214320548055,0.0026805653147734016,0.9870038868987346
-4300.963505801078,0.0026430628551545134,0.9823589295632746
-4249.725279589657,0.0028936475968818274,0.9688458316894748
-4258.4641934609,0.002768491428967573,0.9737502985909223
-4298.848165215942,0.0030303362967009475,0.9726219930095429
-4249.9185753635165,0.002858073356345056,0.97679045316928
-4269.329967118374,0.0028565777288569573,0.983756859933261
-4232.918373172669,0.002866118326560552,0.9835525305193106
-4254.881677188057,0.0027739003746887095,0.9755442535251962
-4256.85765836026,0.002711060574611743,0.989264352143753
-4280.688340157175,0.00237855431449291,0.9720217578865642
-4255.879399603785,0.0029360135347014297,0.9673514641744735
-4279.310685132174,0.002546420377788418,0.9673798946336539
-4265.360598339573,0.0026558768923472735,0.9679036229303346
-4255.157979864288,0.0027832181219361344,0.9777436439391329
-4259.507259600391,0.0027289472407408108,0.975212787289197
-4236.2358952256,0.0023810516333181127,0.9748108344938126
-4212.245229357131,0.002339016548603862,0.9790881789875051
-4208.423585442815,0.002995802971366411,0.9814503422582604
-4182.479626814367,0.0029448670202737643,0.9781766952160804
-4211.845625589618,0.002562009648427924,0.975361207828838
-4227.150601498295,0.002823846339001427,0.9629531980028803
-4206.0995995722205,0.00272795193342887,0.9745758341752435
-4171.609561956823,0.0028139456109065424,0.9745758341752435
-4241.5671190174735,0.0027315147388819886,0.9871643318530556
-4242.396106071345,0.003006121882880286,0.9766223844206332
-4239.493577127106,0.002749300202510038,0.9648997742666053
-4236.237855917302,0.002651444848138858,0.9867915959213069
-4205.75242164492,0.0028058628135174063,0.9938954879475569
-4199.500999292907,0.0027148655409405076,0.9879055040160484
-4220.624271083065,0.00264174576278764,0.9913930818037324
-4231.053228144879,0.002891574278235654,0.9885293500653923
-4212.323317732725,0.0030029711154428494,0.9804852455485464
-4222.0361330314945,0.0025856833969508655,0.9931520095608841
-4222.092774066622,0.0027772067991089122,0.9845711302427289
-4214.964764076709,0.0027559640467796987,0.9978796949590168
-4222.0753348097605,0.00258490963931167,0.9960846129104866
-4191.867143539605,0.0028883993599775446,0.9886956498624527
-4211.415465267112,0.0030443988876416965,0.9858285364379162
-4174.432802876009,0.002851762587665746,0.9914038157785985
-4209.631100648431,0.0027351124052630636,0.9979579444709799
-4195.258086617998,0.00279009943887981,0.9907796801846418
-4206.940228704702,0.0030437186484006985,0.9844187972119803
-4217.222686659655,0.002688644603513456,0.9794329947850945
-4208.346429338222,0.0026983702534535063,0.9831286379219747
-4224.045282027618,0.0029600262692846507,0.9658405306661815
-4201.780181269923,0.002652401777871067,0.992070724999934
-4217.058494161386,0.002962145003153131,0.9814122063483385
-4178.647588359202,0.002950373421780984,0.9987009891887366
-4177.951854043403,0.002606603716327861,0.9987718886098175
-4218.861323402421,0.0025002763782884714,0.9931001338090784
-4202.898593280265,0.0028279013925082957,0.9931001338090784
-4257.444960949932,0.002456173314589383,0.960390567066572
-4219.269632922971,0.0026749039093385807,0.9671763909514327
-4200.928172850873,0.0027962116618723302,0.9829739137355142
-4236.424887969294,0.0027668777492801905,0.9719852344303384
-4257.394148931604,0.0027954740563408543,0.9743644583978097
-4222.080570662767,0.0026723739254532947,0.9852927928345134
-4260.10902106581,0.0026548137440461604,0.9740340824986468
-4234.747639299075,0.002665616808456,0.9893693647196462
-4218.776586983682,0.0027138689907140086,0.9893693647196462
-4237.363880239978,0.002689668470109146,0.9897161054825802
-4237.882878881241,0.002695706638320682,0.9721109743975714
-4236.99576872182,0.00255774566481052,0.9924482799877025
-4244.85355921031,0.002506698446205536,0.9719521706830259
-4249.690435000319,0.0026305387153768146,0.9614403108605429
-4207.834889321672,0.002506669613317072,0.98024505708451
-4211.6774351997965,0.002939114705682593,0.9741177336165502
-4219.83054636385,0.0024851977777307506,0.9878495380323651
-4193.794931999217,0.002643593569448066,0.9927230933537966
-4188.629924795571,0.002572290155919081,0.9914793441641836
-4225.65289381231,0.0025974301463477837,0.9824148968000943
-4206.793163549221,0.0027300538602150082,0.9699357535924777
-4203.489998275898,0.0027100327523902337,0.997277343362007
-4184.6581883465815,0.0025013113409897924,0.9921839339217141
-4188.367025887878,0.002767382750998398,0.9872271025932344
-4215.286216369105,0.0027061125701993887,0.9896895408248773
-4247.040313435346,0.0028570157975616765,0.9459470421806673
-4199.546918193249,0.002828145784060525,0.9772257985493075
-4202.123568865724,0.0023179458754141735,0.9871075977339764
-4185.336193471655,0.0029762610473307773,0.9904349521863461
-4227.868651687724,0.0027142265140836243,0.9931013484820485
-4159.8474519794845,0.002561166671117885,0.9920814240522323
-4175.537877692,0.0026312081426597507,0.9920814240522323
-4205.540323930488,0.002782876637049078,0.9728427759967841
-4251.283114209581,0.002807983890699846,0.9695657256896439
-4253.429762851449,0.0027992277932187507,0.9739918154978432
-4204.564222390414,0.0027137094317598157,0.9936849452270358
-4211.7218233385565,0.0031767394338437453,0.9923634340499097
-4185.375932506794,0.0027212554382205216,0.9969521687730134
-4187.934189671237,0.0023664003350820284,0.9981644645121917
-4229.361938428283,0.0027128917305229232,0.985195726481687
-4208.90420584661,0.0026882973428773256,0.9916779480187637
-4186.717579337558,0.0027186137362950236,0.9916779480187637
-4194.801381390759,0.002932354370313103,0.996362298926598
-4226.064380478009,0.0029303486781158306,0.9874476716732927
-4222.4559772501925,0.0028937735878943006,0.9880224519140982
-4250.544673938707,0.0025803210417568927,0.9840312997038517
-4201.180403077771,0.0029002369173010247,0.9955225569868738
-4228.78613179401,0.002583678232050288,0.999165094890837
-4240.486457775109,0.002809439888855037,0.9882867430270537
