post,mu,pi
-1079.0197889304652,0.002602253416887993,0.9958851057594434
-1078.1103762852215,0.0029181634452560617,0.9652512373235982
-1108.212120702682,0.0025283210338661213,0.9944333303747798
-1086.3423909352985,0.0033517725296269008,0.9716970415518837
-1113.9769239899297,0.0034644214401186924,0.983141742473681
-1087.0118762597297,0.0031098652257738955,0.988825108499616
-1097.3362185155665,0.002641296713206463,0.9806675202947955
-1084.1915545888094,0.0027980217576963305,0.956367788205464
-1085.1103731173807,0.0036550399805258256,0.9883344096688511
-1104.5072142201395,0.003628795115694068,0.9638160623368325
-1086.848415214347,0.003521324714632875,0.9583471566348831
-1131.3035051660895,0.003284354115640421,0.9564939305905412
-1118.6246516117033,0.0027511404079085867,0.8956598773435581
-1108.5524818473205,0.002439372236812794,0.9432939539322842
-1083.7702350657446,0.0031012154791483283,0.9898583556966376
-1075.6857298449531,0.002358873848278256,0.95641476048995
-1087.4179693761935,0.003525064831928742,0.9691247745656713
-1100.573083722795,0.002942548307882845,0.9529743081704128
-1090.6356487097728,0.0027532680887044046,0.9971975327812843
-1118.1642933341873,0.0030789530872140066,0.9272518517010554
-1086.6694611402809,0.002969896346617202,0.9773257027579055
-1091.4921456203972,0.0030791150906202135,0.9531261412403897
-1083.458790116291,0.0027264342635175587,0.9628580094556014
-1108.232286782289,0.00277907489318615,0.9247084257000965
-1121.3886122253084,0.002958642981933321,0.9107625683220545
-1087.411747638651,0.0030948365740759553,0.9842266693753382
-1086.981271900285,0.0031409828388050754,0.9981592087226676
-1092.7655660609782,0.0023647093415737376,0.9669811282377245
-1100.6112303480804,0.002569754312830716,0.9794672505796718
-1108.2945330380342,0.002806838861870741,0.9839458592931952
-1100.836296827542,0.0029232802245693335,0.9915039667995802
-1089.7108223050122,0.00278084977525051,0.9997433369862282
-1103.7361065800933,0.0029440553543848406,0.9862213398610272
-1105.0697447485422,0.0027956019766517686,0.9520044175321336
-1105.0465432223484,0.0034094433909262058,0.9848088984974424
-1113.3664165652733,0.0029413342285598163,0.9484942467105022
-1106.790388168775,0.0032716830737076026,0.9799674686324629
-1085.6400944541674,0.0026375839060524815,0.9734199864218737
-1107.0113301365573,0.0028072020912196104,0.9622495067933547
-1101.1258229233206,0.003119232567873475,0.9639141946552867
-1089.7066333890357,0.003063789600155965,0.9920635462400794
-1111.8582426503665,0.0038538218591290655,0.9906531044474788
-1123.684862704147,0.00326201901089424,0.9574250396460164
-1125.430969648713,0.0028774269703581677,0.9641509853347261
-1109.808028290962,0.002230071623411338,0.9527105583031988
-1129.478588965446,0.003019658970201557,0.9716367836947318
-1088.865360753193,0.0031677198380464515,0.9971175370704605
-1140.5829124250863,0.0032212495980479426,0.9662085992890164
-1138.6982187588121,0.0027504342459157716,0.9622922070171879
-1109.85377428832,0.003302337984090834,0.9373211073633926
-1116.302057260098,0.0026928920158309495,0.9775712140375405
-1096.334928485682,0.0031955828284753562,0.9708123868601931
-1113.436775345196,0.0028638241813861414,0.9708854403011632
-1086.5736649688386,0.002985390007564117,0.9723155155583098
-1128.2834906055846,0.0031260562729787315,0.8750171522378029
-1132.1545325798518,0.00278262709792906,0.9169117622787452
-1106.4577433500972,0.0028374240703120768,0.9365102656912052
-1108.5495842331106,0.003678732482101065,0.9745055470115886
-1104.3439664824168,0.0032841551254196764,0.9616593827440718
-1116.946206037172,0.0030090800507001783,0.9375689991803958
-1127.195542917303,0.0031438775755451586,0.9152601023263749
-1113.0534376052394,0.003113643503021632,0.9556606109496886
-1102.782680289376,0.0025310184267795764,0.8797279288750754
-1147.4352502929842,0.0023257398752353246,0.8731541925795268
-1124.7547803973273,0.0029276454662097474,0.9022395194292382
-1129.0803715676893,0.002510634933199499,0.8681547147441214
-1117.8330530349258,0.00240950629851125,0.9317388127449279
-1116.9781669158133,0.0019489104993918288,0.839460338225269
-1114.7381095071082,0.002493803372267851,0.8893787210891259
-1095.436824877065,0.002632266029766164,0.9785756619784505
-1096.2247281521027,0.0031201833303563776,0.9151630268059054
-1089.9317704362916,0.0025724007057140396,0.931919526466966
-1079.697894183248,0.0025555010664982543,0.9706435606690885
-1111.716713776988,0.0027534855383692237,0.9429229011422866
-1105.8130799944688,0.003268274273421646,0.9675546665054123
-1111.5686619561411,0.0029434272474474546,0.9346683295741887
-1091.8747690451137,0.003354093133077558,0.9621776361287054
-1074.5784075779045,0.0032638524364825214,0.9893042765940455
-1095.5719977750757,0.003997955809547637,0.9456667160004464
-1077.1535475811547,0.0025690096105393085,0.9541990444663193
-1070.9649536549218,0.003523097981293846,0.9783541942479935
-1084.7564880616533,0.003925537628741929,0.9861633334791967
-1076.0917367243958,0.0027951091676729936,0.977639752563519
-1049.8568068408717,0.0030863071610169844,0.930603770914114
-1064.5187887178924,0.003565814609526525,0.9761582858035479
-1062.1237009248525,0.0036954024188682257,0.9615465348833652
-1070.3372854919241,0.002484365675711146,0.9302791716679947
-1078.0935455362032,0.0022491347022425647,0.9256357297754989
-1072.863097525529,0.0033621585932127078,0.9770501145291781
-1092.1651062358071,0.0027336800659323378,0.8944043991196279
-1079.3191175530692,0.003035353376646243,0.9243257286176186
-1102.1258312666487,0.0023016222862565837,0.9308466263014752
-1075.0333590591815,0.002770887769710433,0.9071174563760731
-1100.9005418708382,0.0025127849120576288,0.9447603851626759
-1106.981907079112,0.002823256259281974,0.9704457618299598
-1096.9732684600249,0.0029595108181791853,0.9538892352660685
-1074.3458021995127,0.002297188335761948,0.9913816259891276
-1066.5515650084224,0.00242916511352828,0.9966090938745618
-1070.3015355063278,0.0029569776657639665,0.9980435898310434
-1086.5018113404096,0.0023996552826887107,0.9010562693267268
-1074.29028755372,0.00344228990810472,0.9893538354507181
-1070.5371574723547,0.0037140119740277588,0.9992550774703506
-1104.2901325893001,0.0033563925681734954,0.942300502181312
-1083.7955708128213,0.002437442906185346,0.9437264098213038
-1076.0072842605402,0.0027481516007721927,0.9864760089426616
-1088.384081827224,0.00278670205612702,0.9902185878003191
-1102.0498265851222,0.002516906976641249,0.8678326822762202
-1118.7793135638651,0.001989521743149219,0.9165880668005023
-1078.1220635199043,0.0028052321584497797,0.9631611522835327
-1071.06554214503,0.002343753911700112,0.9688338599626516
-1104.0657430625545,0.0032091097956755215,0.9421872781964132
-1085.6081073961716,0.00280239916519887,0.846798236685428
-1064.8206810785307,0.002998165234575906,0.9723905826815449
-1119.3929308720753,0.0024513192000273814,0.8963581503676986
-1114.7333700255099,0.002201107816054436,0.9278815912514008
-1101.0955320861785,0.002268366425376532,0.8494321263564524
-1118.6508514116383,0.002324728643365882,0.8154178171990836
-1143.2033840583415,0.0023159994599196427,0.8405492741626128
-1075.9705255430504,0.002844624319897658,0.975871017684552
-1056.0245641917493,0.002671374657036133,0.978870306439652
-1090.2372961439614,0.003064879811919627,0.954825611043443
-1086.8694682534026,0.0025489984901871194,0.9346500216864695
-1092.9273555288135,0.0027726434064517295,0.8797820799772171
-1081.9310769076737,0.002335076733245067,0.9575725952922542
-1080.4241890396095,0.002920113152556857,0.9342229062165845
-1081.899908635176,0.0022690906918567465,0.9536426110539792
-1097.6286158765763,0.002362820874145708,0.9257668930523328
-1106.9601412773184,0.0024332638060347725,0.9381876475600855
-1079.10696608071,0.0024171251617857424,0.9254071377204033
-1101.091000477004,0.002370964379052046,0.8723707936625175
-1081.275996743367,0.0032387741250613387,0.9437030013180948
-1072.047116494112,0.002829270983880315,0.9858338128694181
-1089.0972904923387,0.002365715396493291,0.9648439668099227
-1077.7340608527782,0.0023535766771132977,0.922128164914997
-1069.4466998962303,0.0028922333019903187,0.9622998415355324
-1106.9152085186313,0.0027102985049037628,0.9755883197542713
-1135.1959362200394,0.0023546720008747247,0.8436729716344354
-1093.8435723669147,0.0031901623467950795,0.9367586338442735
-1146.9356226396374,0.0023551192531512787,0.815615936893195
-1111.781443792027,0.002260522763124253,0.9028675277210618
-1084.874222697707,0.0026696008465210445,0.94303663207343
-1085.5484693731505,0.0027978096075892667,0.950513813379382
-1079.4982783091682,0.0031252342050322322,0.9625981897130621
-1090.2962937131722,0.002443297839191131,0.9128067681543951
-1102.003463218516,0.0029910806263216284,0.8952062703665474
-1093.316423544601,0.0030320124202410175,0.9608028654154188
-1082.3805670054662,0.002613425662685978,0.9046033236938553
-1088.7736490604161,0.0021196860774105224,0.9032221282660383
-1106.859064152882,0.0021111973131905555,0.8975467912542994
-1101.5428251017036,0.0030378837507127566,0.9221408328252207
-1080.8132145991074,0.0025080654308422797,0.9524086205159394
-1084.3191389522087,0.0029286147348407477,0.9584759451194135
-1098.1616802118856,0.0026048884747690085,0.9462663215638794
-1089.6294773169323,0.0029873574449472036,0.9754561147065762
-1099.5777127461172,0.002795079582402021,0.9418384012453963
-1096.7622000690162,0.0032089817807492665,0.9442322029379584
-1134.0806953895403,0.0032130205453804964,0.873630219545011
-1109.4284767697468,0.003199494524473812,0.958782809904698
-1091.078451490042,0.002612741112026581,0.9381087258830897
-1104.303998801035,0.0026937227056584574,0.9255871128634783
-1120.8611716537155,0.0027981464988327785,0.872670847980848
-1169.9808373726082,0.0024440666235635766,0.8751514649804885
-1099.9772223944824,0.002948180623282259,0.8974494795113066
-1085.6665262614088,0.0030612570046961297,0.9073054951686104
-1075.6143015398623,0.0024953061995407833,0.9657116688181796
-1103.8285693131807,0.002393804414391896,0.9582444953655316
-1086.2926463997535,0.002684334655086388,0.9160915644276729
-1073.3744335309368,0.0026147788638794943,0.9705365997096588
-1103.2281867819347,0.0023476085943645005,0.857512231482568
-1078.6586001648468,0.0029012576814154887,0.9411838066676647
-1090.6830236283192,0.003329977305562328,0.97239822526874
-1122.3179723729459,0.0028881627010575593,0.9781582989197681
-1109.1945959041602,0.0028893107425487902,0.9504487060836652
-1109.147771250028,0.00333643614781676,0.924676975793991
-1102.97102189796,0.003079628805677689,0.9079827294590996
-1100.1602589635197,0.002334484841524519,0.9405411706874222
-1088.2087193808843,0.0024872701980003346,0.9414866086840226
-1080.5596200520858,0.002465191070752927,0.9730326887945905
-1089.299468136377,0.0030686875530571843,0.9677535571223663
-1106.720761859801,0.002754822953513111,0.9485343681475787
-1109.9548720863056,0.002340508607044386,0.9347050386939612
-1101.1387051012575,0.0025519964618408754,0.9222166298139982
-1133.7013548607008,0.0028094234206419645,0.8982999523562987
-1095.6465999299985,0.003167112717470625,0.9710869617089414
-1105.0016300317761,0.0030782111687554493,0.9806099143894076
-1101.964212248868,0.002983606938765235,0.9653990475234259
-1117.9729750304298,0.0029122793578246864,0.8986650120757128
-1102.7622486251994,0.0022680338746682307,0.9041829584128604
-1115.242587083694,0.0024358983075939995,0.8131573303982302
-1096.9303544668733,0.0024619959965696625,0.9450231805272742
-1101.5980863156144,0.002910771205539368,0.902814535755896
-1105.914015806971,0.0031223569737234723,0.9034639278242874
-1125.9764741420477,0.0017875904815357494,0.8383540956618379
-1116.7605566673835,0.002066260117028354,0.836133744401419
-1115.0365969075076,0.0025109877413444447,0.8717743086251617
-1085.012854920236,0.002777262639079679,0.8766097184932459
-1093.4335069146082,0.0030376501596016156,0.9209196262418121
-1060.6703025872107,0.003120683640691558,0.9412879364919351
-1087.282170201249,0.0030864025862812686,0.9069793939043044
-1094.2268242494877,0.0025050391511553314,0.8841921266952207
-1123.4744255239016,0.0025098680136253168,0.817408414770237
-1105.7831846761776,0.0021641451299575765,0.9648255030021984
-1094.9032803491962,0.003093963956308546,0.9227898814921526
-1123.0453950235562,0.0024568446806014577,0.9180321543297416
-1111.8371937574939,0.002450971846269942,0.8893674817038197
-1120.584593457338,0.0026465996602170784,0.8743230080648237
-1118.1595364461257,0.0020625389624873273,0.8594801853790053
-1101.162851577981,0.0024111731683780255,0.9362232402345241
-1105.6617177182236,0.0028895837115043813,0.9631490987807516
-1102.656611980587,0.0021985563731731542,0.9257399085777416
-1104.807357139622,0.0024471434662668335,0.8117660563530172
-1117.9506189880758,0.0027215909462342796,0.8318940780527283
-1084.5337736447932,0.002106422001976147,0.9091444357434001
-1067.8422584393456,0.0023433627559906666,0.9632042220665609
-1094.8843805520653,0.0025110645453859004,0.9029895897837517
-1083.7171286106861,0.0025435665972438517,0.9555863568526073
-1103.6684668370394,0.002592263629657761,0.8711740428064213
-1081.3970573021008,0.001972745468736948,0.9203525811388299
-1080.684897978239,0.0021351159567360918,0.9243924524757223
-1085.5958547795342,0.003172453893372658,0.922746133231132
-1095.433590106674,0.003626517709942606,0.9519633795121428
-1102.0586295135695,0.0026216970027345024,0.955036067259581
-1079.169887322338,0.0023392004840962852,0.9218661772765729
-1073.6284523931906,0.0032100462236410907,0.9041879159156915
-1086.3901816556634,0.002669277455217163,0.9337552748714237
-1065.4800703548701,0.0030545714610717475,0.930782923565682
-1087.9855249790091,0.0027065577736387347,0.9363923370373431
-1128.3377839349903,0.002259472104046277,0.8009879054759915
-1074.918728107216,0.002662940391980286,0.8840121019847805
-1068.5997199772003,0.002581893714039173,0.9281226900098802
-1087.0478480811373,0.0034928555936802877,0.910014845766764
-1078.0051421351325,0.0027662595683161303,0.8959453955553125
-1068.3012543710731,0.002903187895044355,0.8919780107041678
-1088.1340419106239,0.0031863029292120925,0.9293792718311975
-1083.399642155621,0.002991383470428727,0.8926817707931644
-1074.5475218409842,0.0036194190698388266,0.9492273297805438
-1078.909748757552,0.0030335294509521707,0.9376171696949862
-1111.1034120688953,0.0021335420441631523,0.8484250239321216
-1060.3353171009494,0.002838138459258369,0.9788833966391348
-1054.6403016648158,0.003076711150425332,0.9759128369425771
-1088.461778616615,0.002564323156421495,0.8971291969794576
-1102.1591653171522,0.0028322205985790994,0.8933379288362779
-1071.6587072153825,0.003206834420777922,0.9783567664461662
-1066.9306829957602,0.003173633484670121,0.9499533823778943
-1061.7944905836316,0.003694955844950653,0.978967649401304
-1072.1759175800423,0.003304890531479887,0.9770325370789706
-1081.3671424163063,0.0032260639178399437,0.8979085375264675
-1094.1304968680124,0.003405987834971814,0.9536509302267789
-1065.0609509630162,0.0024442078240121926,0.9710244739583215
-1080.3805392132715,0.0021757184632392604,0.9025889102523021
-1100.2505247943084,0.0032997269092950917,0.9540402657904451
-1091.4231697810678,0.002396816522445794,0.9680251838473991
-1065.8330521626028,0.0032318066002356613,0.9734594488942173
-1069.3362452093288,0.0028066138099250727,0.9888130378132691
-1067.524454374373,0.003175996318138625,0.9860854790492104
-1092.2232264380236,0.002797841988803486,0.9693374549466298
-1104.6758017548163,0.0030308751575164896,0.9799633023326604
-1094.3651259774263,0.003042975863719063,0.9809172289124496
-1100.6186152900277,0.0035944542783643923,0.9905836700881228
-1079.6326199056923,0.0021661361868032473,0.9932589422273849
-1081.4926912286912,0.002222869138447293,0.9687442376861972
-1098.9568005674862,0.0033439550118306407,0.983028725043742
-1089.5354180124498,0.0028585779321156084,0.9725490036575284
-1083.3390461597646,0.003249353394299325,0.9824327154895178
-1082.7472349367818,0.0031008839422372184,0.995713736384685
-1075.1252394860346,0.003226957617814275,0.9418482910809889
-1085.6271264580998,0.0034446458661515646,0.9720663536597883
-1081.8231677977246,0.0033339025177984995,0.9734115989998915
-1088.7535055346746,0.003177485199237925,0.987393374345577
-1093.645181471728,0.003646638670998799,0.9389229784505939
-1097.0555722742843,0.003397378678361367,0.9602165024872575
-1128.6673679586152,0.003255383845861888,0.7870620713971356
-1095.798351216306,0.003128119738469953,0.986145484334178
-1096.3482984480984,0.003215801759877219,0.9544927279960523
-1102.9833951262312,0.00288612355906717,0.8973865694287495
-1090.7474568595474,0.0023375439147644054,0.8217561492800984
-1080.2424581152306,0.0022555045448286975,0.9140527160246983
-1089.4979582779767,0.0020623887094680395,0.9116455304146297
-1102.391100690969,0.0024529414625799927,0.8739469849983964
-1113.457325202572,0.002630073350373338,0.9094345292095539
-1090.5213963369554,0.002270719903260722,0.9099829681913683
-1090.8658802390348,0.002290071998032673,0.933755706508443
-1120.2731986820104,0.002283720719321067,0.8750301935569527
-1078.9023460425974,0.0024972156319763915,0.9619202633927662
-1095.3471869615692,0.002836730292255666,0.9399484377766694
-1110.35085722677,0.003011195583257721,0.9440528124381133
-1119.1127755675798,0.0029635461605606248,0.9456008305857615
-1116.3641200538505,0.002783516612979691,0.9505373420662081
-1100.0356907895805,0.0023276123457574866,0.918358681634506
-1106.03146699686,0.00254204029735944,0.9206447676380077
-1090.3168370186572,0.0026688826612513462,0.9447614781806815
-1065.805873523981,0.002995247640877146,0.9700688469932415
-1080.9898212385845,0.002886505288094647,0.9736667694010637
-1062.432810593419,0.0028300830268380914,0.9511502932221174
-1102.585058656401,0.0030070081578264587,0.9349118304811473
-1085.7978050574752,0.0029855820647883943,0.942533863877265
-1089.9957502628174,0.0030883452953731232,0.9493865718881592
-1096.8332989421026,0.002532826006709833,0.9066166641709904
-1097.9065215387118,0.0025684410375715052,0.9341023260286485
-1104.0679846770427,0.0023344385159585583,0.9186313994169105
-1082.5602817715312,0.0028692086470325008,0.9827960138216468
-1094.776341682333,0.003273844813646347,0.9263949752258568
-1089.2993581988296,0.003118959839655806,0.9644205609971137
-1093.936928935352,0.003260109678683545,0.9767717706632426
-1109.669084762169,0.003176510615869557,0.937551738703393
-1151.2688977228158,0.0022644435864309746,0.7961368813265277
-1139.472005930184,0.002542276849100992,0.8607223168259053
-1119.0759813525963,0.0025420462343085206,0.9029485986527143
-1103.2020305890294,0.0025204797617983557,0.9374719428023393
-1099.1254898814748,0.0032168094497160575,0.9478642320931746
-1100.3981363048426,0.003012526388137848,0.9692288927764618
-1130.946903289047,0.0026013145187315746,0.9043735372028313
-1086.3241575969967,0.0031775691088052867,0.9539506596697974
-1092.0377235858552,0.002781482564493584,0.938690857183022
-1136.7087164543975,0.002905583498816894,0.833813455887873
-1104.2318510680218,0.002433966384075145,0.9452349321214278
-1099.3084642311599,0.002640084210174107,0.9422308153624684
-1099.3719167722124,0.002448914594373353,0.8921502723228123
-1111.9185070918968,0.0024382846211087753,0.7987627362962819
-1098.4705398230901,0.0027123057029231528,0.9557093922495995
-1096.7564634149153,0.002466337374114763,0.8834767920561531
-1130.0983214760147,0.0029152611759720435,0.8867338211756205
-1112.4401873548718,0.002725776489315494,0.9326675512039931
-1123.3070719384054,0.002323535519109915,0.8868332238045277
-1148.1346772379127,0.002353394369790384,0.9284464665129392
-1125.507934375224,0.0026403984638286838,0.9563030840344414
-1093.8061005708796,0.0024501373460834234,0.9424446565313218
-1084.4172610323892,0.003095330792397782,0.8760544158568249
-1147.0363291416566,0.0029055120459906703,0.8452625744397031
-1112.6038341464896,0.00291288616281144,0.9487968286252072
-1094.7605599160163,0.002504341774980467,0.977326381699221
-1094.310884370806,0.0035230913087479455,0.9748396108145762
-1086.2288470726266,0.0026030980323785394,0.9227078401448554
-1109.1733137350777,0.00207361248090607,0.9169328210743378
-1127.4215977156753,0.0026576475826683775,0.8589059664628365
-1111.6865632091074,0.003230242344372844,0.9348183236110502
-1099.10583735159,0.002945540843995622,0.930003113291569
-1086.159328437082,0.0023509215750887654,0.9647117705835191
-1133.7362583037418,0.0026832468679606897,0.8113361191325597
-1100.2275756791487,0.002542243342905428,0.8761397130320452
-1136.7463205593576,0.003176665525908548,0.9185463085878002
-1073.6713093560998,0.002355423472611647,0.9840122539731975
-1121.5671105177755,0.0021000688767516718,0.8235816219726466
-1124.1165312344633,0.0026491631543502326,0.9362555367747544
-1117.447783795312,0.002224121079828582,0.885050385879074
-1101.4551522685379,0.002843064227200347,0.9051434540613262
-1130.7205929469974,0.0024983917129049286,0.8055915492159313
-1143.725056994171,0.0023874397392259134,0.8375542377671767
-1142.4268741328597,0.0020220641515760014,0.8599556058567123
-1105.787399121641,0.0021664934313370163,0.9381177279282149
-1079.5356672297992,0.0032950347334118825,0.9551697595128684
-1095.07118984265,0.002416770123791641,0.9187672554932987
-1117.6181251359194,0.0025236534826292263,0.8765948461396216
-1130.1437400871177,0.0029420172101456837,0.8546746660756547
-1095.5821448555846,0.002973097466347184,0.9181470021580718
-1116.449185176241,0.002756395701046099,0.9050868791341942
-1100.4811544411104,0.003162076961985935,0.9860665930220539
-1098.9235126397102,0.0028399529562057597,0.9083291479201163
-1094.228571447775,0.0030638290516979477,0.9720555286521377
-1068.4854483739957,0.0028756194504141073,0.9743933422870211
-1093.031247467871,0.002735128454062523,0.9394810219284959
-1098.8081836036952,0.002908588577494281,0.9508277978692725
-1099.095359205169,0.0025619862400550453,0.969061847348475
-1105.919312043602,0.0031224553867807113,0.9386224080516692
-1080.0986416043916,0.0028175353157806693,0.956865635431198
-1120.5319454065839,0.0027053726419606744,0.8915294484095554
-1111.1949617273772,0.0026379650635431334,0.9575315799024767
-1126.4426146851022,0.003023442716448415,0.9290731095414626
-1086.9673598324707,0.0026973593331655775,0.9626774617933073
-1094.5989126938446,0.002801928446608942,0.9166424380566077
-1093.9644669110598,0.003273913353006307,0.9554558827111312
-1130.34150454385,0.002850924425898417,0.8119428661025265
-1100.6486117405727,0.002670807264166423,0.9444158983194476
-1093.857869099432,0.0025960840282242986,0.9712436235926482
-1097.8674547932549,0.002143980923078965,0.9401707636284181
-1113.9518837150151,0.0030701856011442733,0.8601154558250702
-1083.8529357707769,0.0028896325803791706,0.9493251745471776
-1069.7586400023836,0.0027148958036486474,0.9379563698852063
-1089.7625610393125,0.0027941740464132174,0.9682487614177052
-1086.8995973986823,0.002618121053165337,0.9898683078114054
-1074.8222448336892,0.002926318478453857,0.9937459589273752
-1091.7719251343847,0.003254790918846019,0.9643667501109539
-1113.6905252662252,0.002293172822973364,0.8881047939947903
-1105.9712969465486,0.0026751607644315044,0.9363969523482623
-1107.7411030032792,0.0033485441149123363,0.9564257286087386
-1104.2666648123047,0.0026125315476358832,0.905913973741307
-1105.3001196787393,0.003678902888098569,0.9381069809438456
-1093.7231748280192,0.0027254207755525385,0.9063442217833915
-1097.784049869728,0.0026490851671335885,0.88547570351609
-1095.7056869598753,0.002424723736507769,0.8952599764611064
-1080.0373651571779,0.0027836500679253215,0.9518596620220627
-1072.4171148993514,0.0029577558475865117,0.9377072263424471
-1083.1086528993064,0.0034385578519766156,0.954964412956723
-1087.9970193806266,0.0027274408748833943,0.9649869144825725
-1105.2043980624064,0.0031077701291481533,0.8553082972795658
-1093.938773665519,0.0031800204680383273,0.9562142615565009
-1110.4869517901966,0.002355103720275515,0.9116829569093137
-1094.9249599188024,0.0028476171782722396,0.9711955921196936
-1111.5375683139434,0.002868211683463445,0.9567973210180437
-1108.0639510060694,0.0029467411271535075,0.9331500076742268
-1111.5078400877212,0.002683809418749006,0.9159811720474794
-1080.4081361299213,0.0029670694925380435,0.9649970612023505
-1074.5620983308381,0.0029953530496107067,0.9882428572365736
-1095.424348494642,0.0029411090770131362,0.9843481833515343
-1112.790301580533,0.0032706179515437613,0.9361481129255044
-1136.9407425672541,0.0023502351482480336,0.8096420216309047
-1139.9751725478409,0.0028033970560969986,0.7934485707386016
-1148.905308893038,0.002450905747880906,0.7913819698585058
-1156.0120341989953,0.002643709804556189,0.8029398074404556
-1142.1633594201933,0.0021324652637082124,0.8657263654129985
-1149.5420790194241,0.002565005633080432,0.8055095484967335
-1087.6464680088125,0.0021710879856334485,0.9363394364638693
-1111.7215150337947,0.002322218199597563,0.8795783432184081
