post,mu,pi
-3652.7109063201133,0.0028565311834449604,0.9926570422761394
-3663.256751877205,0.0025563936672675707,0.9687432563076543
-3625.307484952656,0.0026222258712499816,0.981305859586865
-3581.713199359706,0.003325976305946518,0.9987668275680381
-3611.2877115380484,0.0028356629712436867,0.9776530096484496
-3610.059054326898,0.0032473404036294723,0.9973985195731785
-3602.028893221844,0.0028815308271032776,0.9961493641298342
-3617.692231464314,0.0029326990484908463,0.9951121351413373
-3632.391351526051,0.0030384944956370853,0.999601417215403
-3666.2306090042307,0.0029708903016514203,0.9959434612560998
-3640.29840817202,0.002911407144919588,0.992547037966074
-3636.2539998401685,0.0029313401248913314,0.9760044195569747
-3623.0159958878867,0.003160151550138801,0.988371233680391
-3608.5553510169448,0.002889592034060189,0.983423524531581
-3626.3223530448136,0.0028747539193848632,0.9836968976578848
-3614.810987219719,0.00281778892605236,0.9870327555767227
-3593.971676031723,0.002576574257907334,0.9947883394913913
-3598.4564681412635,0.0029533978857666514,0.9914217598515225
-3608.5880433046477,0.002929160570304488,0.9987605524675949
-3623.4564959875815,0.003067784939762793,0.9875315777534928
-3595.0432186365842,0.0033039785976566103,0.9850210688696808
-3634.878478184649,0.0031867819241194932,0.9938982019649648
-3609.8658612729087,0.002567901585985607,0.9908522977403599
-3578.2228892904545,0.002704475559459761,0.9985851922831728
-3582.541523156622,0.0028494559429654226,0.9906412535237614
-3556.07298800798,0.0027991940622417778,0.9996198435959048
-3538.0483302887674,0.002688471935592317,0.999486228983685
-3585.073242771908,0.0030932950540021507,0.9999545995330346
-3598.2225870223024,0.002846234838030807,0.9988530766803565
-3573.297084356627,0.002795700654145992,0.997870653404099
-3638.8744260860394,0.0029108622404757966,0.9769644793670496
-3623.331457367696,0.0030596006953517167,0.9869339354008375
-3615.5779591402907,0.0031633999596359158,0.9893369771377529
-3620.443280337664,0.0028747511307617335,0.9996194856837607
-3615.318226476996,0.0029989483051779675,0.9996194856837607
-3601.5676993337006,0.002909312398520807,0.9996194856837607
-3571.5671721657095,0.0033987052155034997,0.9977147097620215
-3567.5109776410195,0.0031669269815610074,0.9935517779248866
-3573.450484586994,0.0029907453762972446,0.9969466195329689
-3562.497789738276,0.0030576369677221627,0.9969466195329689
-3590.013178643252,0.0030402164544710147,0.9965054890629078
-3553.6646312659527,0.0027395811489684153,0.9965054890629078
-3563.344880805607,0.0030597224656408787,0.9965054890629078
-3572.7447765019474,0.002877466468190631,0.993485306426434
-3583.8854210090763,0.00309295347079981,0.9965557580868092
-3671.469468512188,0.0030304533759118093,0.9641840529418199
-3584.080836496595,0.0028669752443495687,0.9890475130475552
-3571.4136053771135,0.002951488521369592,0.9879663965279969
-3630.837590966143,0.0027766718642082224,0.9871169231074584
-3616.442971751804,0.0031946005776158906,0.9703215296781538
-3565.552078954755,0.002403456007032297,0.9835025378279995
-3586.6981382438157,0.0026557573781789555,0.9960163395880274
-3598.427458745047,0.0029526601307271628,0.9807325935640968
-3645.9403155191812,0.0024608531229544654,0.982638539384764
-3583.3933419051036,0.0029502603204656103,0.9657703612228712
-3629.367555263877,0.0026742676542920755,0.9931130339274152
-3600.4051432179626,0.0029471017624353806,0.9844279942819723
-3589.7680260196003,0.0029414308442242115,0.9948569950497523
-3619.630177123579,0.0029263185129289907,0.9845546089519208
-3621.3095150868385,0.003076767458485026,0.9728479073440065
-3648.514664958191,0.0025553473752650217,0.986315992075375
-3579.579691684411,0.002603139238545325,0.9870686162144657
-3616.7333416198876,0.00311378977348401,0.971003774347451
-3608.9854221761525,0.0028144307399310706,0.9766027968656036
-3668.3250318050677,0.002629861647518467,0.9771581001129146
-3631.722306349183,0.003430383115641536,0.9870976615302371
-3623.0286702187673,0.0029197130504603416,0.9870976615302371
-3603.2153510600597,0.0026015538343481213,0.9741710468155383
-3588.22857824093,0.0028473076272441293,0.9947029928300372
-3562.405432609323,0.0029818234968596495,0.9945553001884567
-3583.12944575408,0.002838339234701917,0.9939224311430127
-3604.404384005914,0.0028945982387857433,0.9811485321112183
-3586.187083711131,0.0029160636575833493,0.9742975996965004
-3578.9717485409683,0.002901383236465906,0.9950874816706625
-3565.262210390241,0.0030095722298874466,0.986450140974368
-3560.1660534942753,0.0025216840941369003,0.9966938170938777
-3563.889874624799,0.0031816127560847203,0.998862586870706
-3607.673487378526,0.002862150064959216,0.9967892664509584
-3590.502098121936,0.002544777572174053,0.9925305043854428
-3581.1640836620004,0.002884074217473321,0.9821706380569771
-3610.739094854057,0.0029246768629360223,0.9722162284464447
-3604.9106844327366,0.002619187245869324,0.9710394815459665
-3567.0180405381334,0.0026182418487911835,0.9941033384494325
-3610.9685390322497,0.002857011628280169,0.9875151103289068
-3578.2729528774635,0.003107517794185776,0.9906719372278135
-3576.0297332533296,0.0031609468446470693,0.981113550083697
-3563.7077304151076,0.0031046684603163325,0.9860261570770695
-3555.036533874853,0.0027939768064959196,0.9991715183169779
-3555.146425333899,0.002863331737486666,0.9991715183169779
-3584.20938431342,0.0029428275024900546,0.9991715183169779
-3575.8879260947388,0.0030719882994682357,0.9910656090772683
-3584.4806185059997,0.003046363863357228,0.9764713430935827
-3606.9227881255083,0.0026498091683064126,0.982044617266531
-3596.019573502303,0.0027042987845233204,0.974307189306774
-3575.874811312851,0.0031222900509957027,0.9841277867749865
-3598.2547710110853,0.0031304178369419926,0.9825344397326261
-3602.1361838238354,0.0027865307557268433,0.9899290077798076
-3617.145673564903,0.0025765289738865615,0.9895419510422067
-3602.5793030282157,0.0028935129637833825,0.9981490468560961
-3626.452583194432,0.0026882087074898506,0.9776990570400192
-3611.5004591601355,0.00300488906895679,0.988523391994751
-3599.925409775069,0.003180342725025033,0.9785397279232843
-3607.7843980266994,0.0029945132687174444,0.977675651940367
-3608.9449665899037,0.0027026955001927203,0.9742374848773249
-3585.6624887105586,0.0030075642532605322,0.9925727284212748
-3570.444533676265,0.0027204575789780178,0.9925727284212748
-3576.070169487093,0.0030062625243719708,0.9966181861822
-3604.235926861482,0.0029410994263806,0.9656907372468133
-3648.09421794314,0.0028346278777942485,0.9792342549179034
-3610.0836989291247,0.0030873714316338656,0.9691090447570256
-3638.009453165236,0.002464837388382137,0.9507824890840013
-3597.726162127404,0.0028809447862878567,0.9921373026198435
-3632.647367596351,0.0028081453649916226,0.9599570892271383
-3575.6443085207165,0.0027950147431196793,0.9919684743652857
-3580.904224180853,0.003225772506741777,0.9913207753469429
-3626.0489894058005,0.0029983681976382677,0.9848811793218247
-3636.5721381093063,0.002718565414291524,0.989755214400915
-3635.765851359563,0.0025305392373046066,0.970933498778975
-3645.3920068929892,0.003111401096334907,0.9960093319591132
-3608.771560381067,0.0026817082347047366,0.9985250441202936
-3601.910313878947,0.002749187183006114,0.9853406934067588
-3590.9724210519935,0.003206518185289728,0.9845725479470688
-3612.6665336865613,0.0028375448461833326,0.9845725479470688
-3629.896845423723,0.0031403347267573373,0.9866623529442822
-3602.7336669053707,0.002826363069613371,0.9882355367976516
-3607.056743545486,0.0027626119304196783,0.9930287677850762
-3605.94543207455,0.003268221711055129,0.9901027713564361
-3606.261752807978,0.002794784569481853,0.9865603148489934
-3597.2568987093555,0.0025925264248996944,0.9929131602893986
-3594.5806701395254,0.0026031665181278345,0.9909871825181377
-3630.447317307449,0.0031963495229138114,0.9752670175054328
-3622.33691767031,0.0031697885766072084,0.9937233549408743
-3580.2018815540523,0.0029410187788977862,0.9943166140253253
-3598.88331494064,0.0028521331465334535,0.98899787161653
-3645.025071164797,0.002750829836112416,0.9671627220550085
-3604.8732153675396,0.0026228218814223986,0.9993868349774785
-3607.3013639350356,0.0027203281089644505,0.9909922252821052
-3626.7852667515826,0.0028568728594344007,0.9888203397051996
-3612.6380127517095,0.0031199979958009315,0.9937768100675302
-3615.369623769221,0.002683533256291019,0.9774311494711446
-3642.5942776743036,0.0026196781848788447,0.9794750748310026
-3662.4783200387487,0.0033118666124418855,0.9687394986251583
-3636.571152450679,0.0026923561044893325,0.9547752231611875
-3611.7411051285485,0.0031061482687667354,0.9788415672310038
-3622.6293785941784,0.0029748393964341225,0.9769916089238924
-3656.939180505846,0.002763835464604322,0.9759909152249497
-3585.5482783170582,0.0025917579598095267,0.974918150295818
-3623.2431997197987,0.0029837942387911614,0.9785987624466249
-3615.5161191404036,0.0030172966761843776,0.9880341904210491
-3621.871903243481,0.003093646586182354,0.9668002445801869
-3557.7856543037665,0.0025422641743307003,0.9971998536905746
-3572.080301859484,0.002764996608711571,0.9942473252991818
-3604.525852542168,0.0031453731064004036,0.9956411271236217
-3634.6586826408147,0.002931062106737261,0.9977073907273004
-3630.5746331390824,0.0026479784135363497,0.9675679149490014
-3583.9391467220657,0.0030852592663651924,0.992219439649758
-3662.82473553449,0.0028897392015507515,0.9830943034153259
-3588.2055779554726,0.0028778037006636,0.9948495119107195
-3620.5208212088673,0.00260298935856345,0.9749253222624041
-3589.0397748829573,0.00283632393587139,0.9885722820221512
-3634.057787297957,0.002653829274162654,0.9742655947715574
-3579.384770775416,0.0026597012469764454,0.986301229482928
-3554.80505212312,0.002877297780044607,0.986301229482928
-3591.381295911828,0.0027047801304113887,0.9839583333856153
-3650.989806334953,0.003414163789394611,0.9881438695234122
-3613.0809495936282,0.002823827230904723,0.989213256856327
-3629.4099605624087,0.0026768721550582265,0.9767308322252198
-3594.8811937458518,0.0026529799293630134,0.9896765647875977
-3590.017781466444,0.0026598101998400654,0.9780998579046766
-3610.67114897151,0.0030437827829815165,0.9780998579046766
-3608.824783528877,0.003037215531221184,0.9877928965974578
-3614.346254102547,0.0033076608713108455,0.9781719638324673
-3670.0190256517462,0.0027740686613641472,0.9435353967754306
-3608.889730711626,0.003069967115840199,0.9585877522132185
-3610.585903126261,0.002867129813129152,0.9830853653995238
-3643.2543149518788,0.0027056091200027004,0.981888463767657
-3607.9813497294485,0.0024299799348666386,0.9831743226235597
-3605.262683294974,0.0031232180752749626,0.9924290638346143
-3601.6956225606586,0.003298262279515305,0.9929405400876787
-3618.1387067574797,0.0031984458539953717,0.9850632945673219
-3630.581286060465,0.0029148581750614543,0.9715011524069977
-3594.912043930028,0.0030145611895996275,0.9715011524069977
-3588.5055604127047,0.0029298611174197395,0.9830635379959792
-3631.1412467149353,0.0027622646075796467,0.977137303666632
-3634.185544313822,0.0029393651605353413,0.9846937381196674
-3574.6386768434845,0.003038013795673741,0.989405883917512
-3580.6849071666534,0.0026344795897942494,0.9968551020743796
-3584.8957886341414,0.0025985153486997445,0.9968551020743796
-3581.426071047567,0.0025995835371135727,0.9969063615127867
-3564.734054721686,0.0026200348255166132,0.9995797261823255
-3601.4219652692263,0.0028023832605368164,0.9967487119656129
-3626.443251015288,0.003083580481629819,0.9870412168035213
-3605.827650672113,0.002693089040968316,0.990510498442754
-3611.6643618728185,0.0029573991451005586,0.9801648989617358
-3632.717190329977,0.003284172872625678,0.9911566445147825
-3598.587889007908,0.0032744517596722976,0.9952351718804356
-3609.738474493352,0.002729189383893533,0.9920438628092164
-3579.50516640884,0.0028588724002037024,0.9913573888916507
-3653.646706119993,0.0023403142783019843,0.9913573888916507
-3581.8659348508636,0.002894202559190985,0.987731585698421
-3609.0997276012013,0.0028801297402837856,0.987731585698421
-3560.0349917311983,0.002940254468128082,0.9873646956713535
-3598.162352299726,0.0031019809600153544,0.9969931092298663
-3596.5216410762328,0.0026167466553461255,0.9880104772323949
-3636.1421797817393,0.002992230840550629,0.9945796420054814
-3652.908831882011,0.002806227300276635,0.9945796420054814
-3663.847695736296,0.0028646087790128306,0.9802104503354141
-3648.36391693073,0.00295162354818043,0.9655170957367233
-3605.1477914034845,0.0028590204595149394,0.9912438257677261
-3629.058323997611,0.002806753687851253,0.9899814527964442
-3644.0204710014305,0.002737068000578006,0.9683684233208707
-3635.927014135555,0.0029961063741927615,0.9910324479570257
-3604.0673415021743,0.0026104300763246666,0.9929048269507825
-3613.0512117093413,0.002822380458900692,0.9908004485367727
-3599.7188510499254,0.002915852412825685,0.9908004485367727
-3577.3435905776714,0.002515227000418924,0.9902347198201925
-3605.0323637602314,0.002818798625240618,0.9902347198201925
-3622.099716558174,0.0031107368562718713,0.9741533783213744
-3637.4101691601804,0.0025207969877655985,0.9699045960789976
-3607.6305489193196,0.0024575561114154043,0.9626932075632012
-3574.7895191506213,0.0026969897257282448,0.9922594654120717
-3606.251304807075,0.002566257378346908,0.9826181774065827
-3558.2419895379676,0.0025364837582081056,0.9933639723115023
-3591.957695934281,0.002991646803518132,0.9933639723115023
-3561.7042260785524,0.002529183429439919,0.9968483197824606
-3624.233968539475,0.0030826939480107594,0.9862791179744833
-3606.4234223909593,0.003128308494448628,0.9935470657987722
-3581.736501699239,0.0024606819403768503,0.972699514980304
-3594.424370372704,0.002603499884197363,0.9938884797138319
-3621.40654534782,0.00287987306677426,0.9888355430914821
-3605.0703623990007,0.0028334585905061636,0.9890528343456002
-3586.756553737064,0.002332858422618838,0.9912888626044013
-3622.2097516715944,0.003165453361398118,0.9831264662073111
-3625.066182594597,0.002851521431302131,0.9812767193719995
-3566.831009352667,0.0028996076464005358,0.9927373792478205
-3573.907070059169,0.0026982445307025785,0.9927373792478205
-3592.9327797382143,0.002859735301808771,0.9844216699956961
-3611.3076024319994,0.002840277578286913,0.9829053213628244
-3587.193634722499,0.0027902403613032224,0.9770748460778526
-3582.1721898395062,0.0026433181879913685,0.9811022542775747
-3587.8015714289822,0.0028822937171105716,0.9907107554220649
-3606.80133276718,0.003059137742274098,0.9768678848776055
-3581.0813718289164,0.0027259373270748046,0.9884972049906706
-3634.410546358302,0.00284197662756385,0.9607403025803508
-3613.5170495342522,0.002512414425935402,0.9846252338035623
-3625.387715435254,0.002999556561878385,0.9727019951410186
-3576.0138985284007,0.0028356509788635222,0.9838972243204636
-3609.424018804823,0.00257045937553777,0.9873755280862465
-3610.1309732997643,0.0026762741950965836,0.9936003048852394
-3591.7383833351582,0.0031280127985929313,0.9936003048852394
-3579.5521693370288,0.0030029537832416777,0.9927111640560595
-3611.5863129754966,0.002704897176296301,0.9822327089843621
-3596.884496832572,0.0027340784527641456,0.9857452900668895
-3605.828537321934,0.0027548315470393146,0.984182519641287
-3568.523906322316,0.0033529652595807704,0.9944347440631265
-3567.5332010470684,0.0027446833805787212,0.9928997177359817
-3574.9473766542815,0.0029696545264794537,0.9877770150512213
-3592.9006077110116,0.002817359821025086,0.9870011607702907
-3560.5696813828467,0.0025769882311546246,0.9908708917644149
-3569.7081779155023,0.003222925029685537,0.9867338596906707
-3603.751724598825,0.002704307452007865,0.9781235237312319
-3575.6172487836225,0.002816654453717272,0.9933058502945961
-3568.3279424521893,0.002739324802335576,0.9961052558047228
-3614.665583774802,0.002820267272763766,0.9905959070897452
-3600.9708748825497,0.0028101342663850435,0.9952707241971026
-3584.6580298671206,0.0028090987052982823,0.9867038970894046
-3564.9861593554956,0.0030028606788799917,0.9948217118291837
-3625.8307791991906,0.0034602272434998086,0.988957041952897
-3643.800479519241,0.0029912065675037243,0.988957041952897
-3594.5782608657382,0.002827379797146498,0.9599751035179922
-3563.186807004149,0.0029394817664420004,0.9970786570513128
-3591.6746047246693,0.0029523342376583236,0.9813490052114172
-3613.121056773179,0.002819107010840866,0.9868052424522764
-3627.1637500629827,0.0030919215776783653,0.9773765009626441
-3624.9172706141135,0.002696066005018335,0.9761292083324228
-3613.8212513384487,0.00248802012030244,0.9762051020665136
-3611.7029555895124,0.0030769017061048377,0.9877661881088294
-3607.361044785692,0.0027539894200599253,0.9950989046679826
-3587.5836771512636,0.0027368669556621164,0.9964631689568757
-3599.0277337838397,0.002817481187699869,0.9864783441472328
-3542.248369622248,0.0029416159839276636,0.9791809498675498
-3579.136242798194,0.0030097582140462815,0.984032730449981
-3588.7514882906617,0.002967278530337271,0.9925455306400954
-3609.4796873987157,0.0030574299447965066,0.9825118561204069
-3605.9847200231975,0.003182230964894442,0.9784363097793832
-3572.9205383635463,0.0024387117808353296,0.9890277311170065
-3604.7893648169897,0.0030450041785586197,0.9944463426580998
-3625.589616952055,0.003073733450815348,0.9868581354656917
-3559.6863939545005,0.0032663233504975626,0.989836998624374
-3597.8944632032258,0.0028994825634542937,0.9826020660867081
-3577.13589763668,0.0030146815424249625,0.9955496983289661
-3664.8656740835772,0.002774185814193534,0.986082008691083
-3647.310053684964,0.0025046432896313735,0.9809577625222706
-3624.208052529962,0.002932249484804887,0.9658886207041266
-3617.89625752817,0.0030239736768064556,0.9690627912486185
-3602.591935018882,0.0030654546239835814,0.9865376005108981
-3588.863593671414,0.0026082741675006213,0.9852420326241336
-3547.1118815994178,0.0030155900466880747,0.998061862572721
-3592.1555115027018,0.0029958789327552563,0.9893198361290942
-3599.3921737574665,0.002771186898111413,0.989126852702914
-3594.526060223994,0.0028652068382777323,0.9893879176687955
-3612.0081561925285,0.0031833299777952063,0.985952115735844
-3639.8078864304534,0.0025009677790896042,0.9633565526905562
-3631.380139645537,0.002834098958479837,0.9854081056657925
-3610.0981151492474,0.0029931562893052125,0.9984467876448699
-3593.8818606865384,0.002544249277486797,0.9879090288586532
-3619.254834137048,0.0029692351111560746,0.9817547459053138
-3630.079044552778,0.002759254904367981,0.9670972250455107
-3610.528731470755,0.002631889516209272,0.9843155842184762
-3588.281377040403,0.0025455807862084048,0.9878020860138413
-3600.1158878970055,0.0033827844579955133,0.9953460914604985
-3586.8052260439194,0.003379271520353816,0.9917505490890599
-3606.3925845179074,0.0027011086892958698,0.9956606346130605
-3551.4028591534975,0.0025479823324874276,0.9951086735180941
-3593.82460821295,0.0031065981770482037,0.9891141172258024
-3606.3122228704883,0.0029500384676597598,0.9821182133712508
-3573.2047765886086,0.0029683679674211167,0.976934531538268
-3608.1325303208573,0.00285985628698816,0.9829653933456137
-3590.7538611510736,0.0027932729331729455,0.9963393295488044
-3561.2343655242794,0.002859718796337822,0.9936198316864354
-3587.038910003498,0.0028111025383736467,0.9936198316864354
-3620.97688878356,0.0029668256412429816,0.979990558244533
-3627.93614579736,0.003401446027298865,0.991015718709678
-3627.1678886360924,0.0032467688388293113,0.9669366486804516
-3598.1305556817247,0.00261801002020628,0.987884489733665
-3648.5564015901505,0.0028865384924347945,0.9620414271255521
-3619.849227218731,0.0027941410932493843,0.972815872171979
-3646.957318066926,0.0025772797654005507,0.9929229017581115
-3591.913319813934,0.0027046419618820504,0.9845212876026251
-3606.3378438181435,0.002851269911011748,0.9961512110044553
-3608.8386003695077,0.0029695674530721083,0.9961512110044553
-3609.8290145791552,0.003118129182025678,0.9670790031766109
-3615.773033227792,0.0029507451222139628,0.9810242405591296
-3621.492649425114,0.003067845697849202,0.9742098265045354
-3606.956991598194,0.0029018880754002312,0.9825022038440518
-3599.0042717521774,0.0026127216649796292,0.9819163900412463
-3604.693989676316,0.0030642591422575622,0.9939073306503329
-3610.6522237787017,0.0028469790883305242,0.9728567881919209
-3579.3579510794552,0.003090596843664628,0.9938477531029241
-3601.377160524555,0.00298786319242527,0.9910794106057109
-3596.7940319117997,0.002776778720709735,0.9813650120458179
-3623.26498676973,0.0026006814549336286,0.9863431032493724
-3643.68861528519,0.002648975737559846,0.9628741377969912
-3584.4068016387832,0.002756726842194006,0.996324290653175
-3601.0951199614856,0.0025470629524898124,0.9924385145019389
-3626.755473000521,0.002840977895752181,0.9847455227154471
-3611.5958703785614,0.0030107134152752408,0.9875434540295605
-3584.9716857060976,0.003019991319054045,0.9875434540295605
-3618.01284672798,0.002383848609980957,0.9753105234548397
-3580.008514343923,0.0030804279512995874,0.9942762186399795
-3585.502275478888,0.002908708742022516,0.9923881399232896
-3549.919990205875,0.002906175409236995,0.9964094918613724
-3605.8643894216843,0.0028649099344144726,0.9673698767795611
-3634.4971951146426,0.0026728892199986334,0.9669924862074938
-3605.3749551361607,0.0028657289414895657,0.9903691609410231
-3641.590336911282,0.0030818507605532147,0.9761072203424553
-3624.678320568031,0.0028623277177172637,0.9545784273737586
-3603.9259871957747,0.0026464508485590198,0.993124677857103
-3552.476177158044,0.0029833428082298784,0.9970837073919928
-3586.9254665844182,0.0028432334755131325,0.9971526322630704
-3598.7426572941167,0.002980670930576782,0.9956762344323147
-3603.3886996672045,0.002907913469046226,0.991776040599749
-3614.7202623134403,0.002927706872998479,0.9929339997657382
-3597.4771357648056,0.0030685784012736686,0.96530736673790285
-3577.192091145464,0.0031486993853590173,0.9780176467874621
-3562.153956953269,0.002699046650163584,0.9910159944817233
-3586.5577290221768,0.0028890382083880286,0.9933551075787893
-3639.3895686610076,0.003105673070551933,0.9715320552366757
-3630.0985471616054,0.0028941083360061633,0.9717220805752829
-3585.5157321093493,0.0030030707052260586,0.9819772139383481
-3620.8002842570904,0.002780133821308528,0.9905153330475945
-3605.808770888194,0.002858388048720803,0.9928490772045612
-3576.9610685463276,0.0029411335688908804,0.9932542012678698
-3595.8197612025297,0.0028325021459959902,0.9932542012678698
-3573.2802877126846,0.003129059489495364,0.9905451024812607
-3603.910444809803,0.002552100043195221,0.9609540691412505
-3549.1524470306113,0.0027110274765788827,0.984153241902022
-3570.5085332896656,0.0031384234215950865,0.9961648924935624
