post,mu,pi
-2543.567603670805,0.002913782853241194,0.9968870517112436
-2549.052320886167,0.0028591609097156187,0.9968870517112436
-2547.4200669397533,0.002771429452559281,0.9905871397614534
-2508.4331345109313,0.0026006865823837953,0.9942436101368678
-2523.1699731402127,0.0030803330973093583,0.9934689903318075
-2494.6036244013485,0.0025675693889284333,0.9943923684759542
-2506.5032455235023,0.002674373128777287,0.994730590245408
-2560.1998573808787,0.0025722271048016776,0.9936303498190387
-2532.6308037428853,0.00325578290522707,0.9936303498190387
-2577.7181190750002,0.0027876248682438152,0.9900151728966403
-2546.6899734105905,0.002743359146254673,0.994180974864035
-2530.004712437465,0.0033654386987591323,0.9911764460330907
-2577.878057298085,0.0029697155411610985,0.9937152963468233
-2546.1781350309866,0.002906588533235393,0.99321559059026
-2569.0692569442717,0.0025899493089315165,0.9817952638486505
-2544.1751147427176,0.0031620865451645152,0.9990457142362338
-2560.0128067356723,0.002410878006783876,0.9973822384026259
-2528.6942434961143,0.0034336184938444174,0.9935413713509978
-2546.244825007748,0.0032169320697875456,0.9945548814296066
-2523.7405960956366,0.0032906671833580806,0.9946727893795259
-2570.247117047009,0.002880874979830807,0.9919173763041811
-2558.314279197497,0.003073725435040178,0.9962657023119552
-2520.597871435204,0.0028927333420040477,0.9845185264041626
-2544.8268864892952,0.0023867410043706353,0.9976394726734596
-2547.4903343135884,0.0029251523735766053,0.9912133712043019
-2527.60116833735,0.0027408618625097423,0.9816596955680073
-2546.1323171120653,0.0027719012927505077,0.9841000916427144
-2544.7216906317635,0.002606093327157155,0.993791553732253
-2520.3245497595303,0.003068325830265867,0.9978267895699227
-2521.50627148038,0.0031510184241936986,0.9903403571543801
-2542.707231823307,0.0031122560723218446,0.9950256522776626
-2549.130325816112,0.0028664698670143075,0.9828369196017369
-2532.93807580056,0.0036103224043779678,0.992216377344701
-2541.779768658062,0.0029600760313313007,0.9958054550514448
-2524.4373009801147,0.0029613053533556143,0.9959948535355266
-2512.5818184334694,0.0033613614834525074,0.99839286876717
-2524.713649648221,0.003386847169457127,0.9976968894199805
-2544.8892599110213,0.002854770411276498,0.9976968894199805
-2546.205521170258,0.0034839931251134156,0.997727945100557
-2530.35942785471,0.0029209893835574676,0.9803595011356656
-2505.166715540585,0.0029906168454483,0.9979016315816569
-2523.1661697773256,0.0033929393042403185,0.992514480651748
-2519.4833740249137,0.003390649007520212,0.992514480651748
-2536.5041421054734,0.002851119533824465,0.9947602643680513
-2511.542388342858,0.0027131637944953673,0.9899691844252604
-2551.1492484216665,0.00287448000608591,0.9899691844252604
-2555.5471152402774,0.002979861676881414,0.9937933141614723
-2553.4698288877576,0.002956098251141325,0.9940007294681323
-2521.937989335525,0.002874677196321151,0.9940007294681323
-2511.619090519348,0.0027085933179748375,0.9989557831491188
-2528.892067583512,0.0030516857594381414,0.9935560063266121
-2521.139722401994,0.003229663733247334,0.9971092309183887
-2540.5897332523004,0.003515102908543842,0.9971092309183887
-2535.0075285120797,0.003020865372507412,0.9956087322291574
-2526.3717725140104,0.002723907006969121,0.9955393399205339
-2539.577458445586,0.002891769359108198,0.9992559447099337
-2557.590836573917,0.002918099281010662,0.9992559447099337
-2571.4110500897955,0.0027756081500127103,0.993640947938181
-2591.304818242322,0.003190620448611072,0.9666378791633174
-2603.1105414286108,0.002923033729337691,0.9916607266895643
-2564.0750109326227,0.0030889072435511897,0.995915515751007
-2550.3980533198073,0.0030943438996396903,0.9960221635016955
-2553.654702596008,0.002863840407014105,0.9895648287457983
-2569.5779903215434,0.00277529877748485,0.9985673146227239
-2565.0767185853615,0.0034213357346745956,0.9903694035553634
-2565.679366987585,0.0027536116976800795,0.9974133241187442
-2518.170722824298,0.0027862881982569573,0.9974133241187442
-2526.0338673622155,0.003187114070766881,0.9957563710271087
-2506.738965748974,0.003446791325086068,0.9972850733296483
-2511.4318257623113,0.003179800962577763,0.98995208498143
-2543.673710438275,0.002952174499465911,0.9745737588873757
-2556.607324500287,0.0024821977286347903,0.9830823692977391
-2514.777433810995,0.003443908789630217,0.9960455311953748
-2523.7712807941657,0.0031825763870707456,0.9960455311953748
-2559.3656362347333,0.0034150904151214554,0.9976124136871125
-2543.288593760006,0.0028455083795460552,0.9875442431485166
-2545.172213305324,0.002556348474522753,0.9782237976328504
-2573.2351924567943,0.0031881398514697437,0.9904276524636707
-2590.858667272282,0.002934370685488987,0.961378606635767
-2576.0410601367767,0.003175994244088499,0.9990752476184137
-2566.4144240106366,0.0031276163223876025,0.9990752476184137
-2585.169933915783,0.00273308987196886,0.9990752476184137
-2552.769135254386,0.003449289638413345,0.9990752476184137
-2546.917325416351,0.0032949474611288243,0.9990752476184137
-2522.2705512901452,0.0031927625585633514,0.9918969071723182
-2529.6247489219636,0.0033969644624869933,0.9975364075615865
-2518.3471760072644,0.002918192941593378,0.9972014701929702
-2536.8297001976234,0.0026980101786827425,0.992974539929538
-2557.6914928737247,0.0029958855120891543,0.9725704189147489
-2529.4064126452363,0.002191649515118376,0.9970022587394478
-2520.474457092551,0.0033834857647337276,0.9970022587394478
-2516.9915062597715,0.0028753987311019562,0.9970022587394478
-2543.051447262241,0.003002480356711359,0.9999796403915835
-2548.159008694076,0.003042466027793989,0.9999796403915835
-2545.541012437457,0.0035687853701248,0.9996080521069614
-2514.9507337507107,0.002824122739581097,0.9996080521069614
-2554.3216134419226,0.0033628348500090166,0.9974317649741488
-2547.298394530549,0.0029519745247649867,0.9942167192268491
-2539.869939019667,0.002517333361125317,0.9988423440828051
-2523.7716124565663,0.0033849413992372316,0.9988423440828051
-2544.524274429973,0.002951994656552034,0.9988423440828051
-2565.3477422349993,0.0028943519570653587,0.9968290392751431
-2555.3027362763773,0.003259988262288153,0.9988238604142654
-2573.321692878012,0.0030870171719300818,0.9904076625482229
-2570.9162119591074,0.0035822971708582884,0.9928867040434499
-2553.765167172366,0.0028894778368363126,0.9937943752131636
-2519.3740770274244,0.0027556637170566044,0.9980542231432926
-2547.440690271816,0.0028863401670895027,0.9946092468301637
-2543.113556455893,0.002622604576107031,0.9871367999468885
-2522.571379525624,0.0023128502992564915,0.9940573474527126
-2491.571263971211,0.0029974095197435025,0.9992237505910104
-2501.9131674348405,0.00309234937414345,0.9947002445680918
-2538.755138897879,0.002920871558495861,0.9952056596373591
-2496.0308763139005,0.003016822650920011,0.999778246560988
-2507.8491123182234,0.003062695433212566,0.9845878612885315
-2519.717341411719,0.002750277705031117,0.9957817766387441
-2519.3445236620246,0.003500078114269808,0.9994040289214053
-2515.364952416847,0.002908261181513838,0.9994040289214053
-2517.2773814785405,0.003248597393524461,0.9976063058019555
-2529.888718706175,0.0025726615396060083,0.9942665296358424
-2525.6850369215135,0.0029188865492241053,0.9979649506077825
-2489.8130660394486,0.0027969745826877546,0.9845922620551844
-2503.43175878523,0.0030657151468450553,0.9974147892870106
-2515.9953709866577,0.002845385393917735,0.9871052562961617
-2492.082482299724,0.002999395718694499,0.9901202309083876
-2520.5458217462005,0.0029027799564844206,0.9603609480832596
-2519.387287373399,0.0025426718799288787,0.9914229946050203
-2526.299239623457,0.003021931270684959,0.991851447875205
-2555.8056892330264,0.0027843882915166525,0.9900004402493431
-2530.981568610258,0.0030344602062890927,0.9900004402493431
-2505.4070187333778,0.0029967230840037455,0.9978906069114094
-2531.043673801835,0.002986110386518738,0.9924043671302579
-2535.850692543795,0.002895089659885517,0.999799551338732
-2503.232122454202,0.0030463011743931444,0.9991019474406982
-2527.6114498131305,0.0031868354126919365,0.9991019474406982
-2530.0440203502253,0.003273487949702491,0.9988095717573762
-2494.6716232303297,0.0028865881371337534,0.9923533993371992
-2501.490083363204,0.0027924411171730075,0.9904550798234341
-2499.2159168561943,0.0026159673439954214,0.9977505929947333
-2531.925097916416,0.0029792438726217126,0.9892524101286876
-2514.22320785197,0.0029158427009282517,0.9986742504339226
-2543.2857592828054,0.002871111352615073,0.9945684493829645
-2524.450817920895,0.0033424746549100114,0.9884788388300436
-2498.13708026107,0.0024607030056275378,0.9938968656307455
-2542.976335355057,0.0029482342452308765,0.9881134157529659
-2507.829685262433,0.0028791431416277723,0.9962339901009647
-2568.0547993419545,0.0033185341447064904,0.9900571008851905
-2527.820786513388,0.003142006155158121,0.9958180677334447
-2553.0695839642367,0.002875760568327638,0.9912856784524601
-2536.5289992637395,0.0030013335496029045,0.9899237267282335
-2552.4082950563907,0.0027628668938371884,0.9626368074886965
-2560.4321854023315,0.0026876973845559957,0.9845254856571848
-2565.101202798965,0.0030668508304796025,0.9998309338506763
-2537.47464788375,0.0032766239618860133,0.9976446372607158
-2536.0925843266828,0.003364487825699446,0.987603406922175
-2533.3796370677946,0.002970934088504689,0.987603406922175
-2515.8448660016734,0.002686244365408652,0.9942873792155358
-2527.821710712776,0.0026282043665061673,0.9938899375191041
-2556.5853868599143,0.002958080311642562,0.9759207974708243
-2522.9749366616425,0.002916217747623562,0.9910063680072941
-2554.7213953895434,0.0033738991855802327,0.9806822740902009
-2550.296656823305,0.0033689767538323426,0.9983847172675309
-2524.7117157509797,0.003246706866384479,0.9983847172675309
-2552.819492501915,0.0034976106724074027,0.9899951691502463
-2560.390814217591,0.002928336762048344,0.9899951691502463
-2567.22652728055,0.003030166995144531,0.9998739303540883
-2581.4479906868987,0.0029501373658872396,0.9998739303540883
-2578.4079188694095,0.003290708458574101,0.9975100099331228
-2565.8113698752677,0.0026728767375870603,0.9986852907890557
-2543.555699915864,0.0026026728522371427,0.9986852907890557
-2572.54078296841,0.0025838029538484937,0.9906301865791473
-2538.743999744724,0.002668738853525296,0.9979873399190214
-2545.0249423719133,0.0029371719111972745,0.973496195492235
-2566.803783283853,0.003460617762516439,0.9843495810425078
-2578.467012566942,0.002884984719586269,0.9843495810425078
-2576.09092639534,0.0030481260774243607,0.9741551023995844
-2528.946813809976,0.0027292015632125396,0.9861882461946273
-2507.053746204688,0.0029983809488584377,0.9928909843658349
-2531.2945451953187,0.0029611125572378506,0.9900441987277409
-2544.2169279133273,0.003238854379902869,0.9877069178138899
-2544.2898396741925,0.00264690509931894,0.9935297937640044
-2508.5285964788113,0.00320267675496879,0.9916236550848815
-2517.543504834548,0.0030276885272907837,0.9909601140478274
-2532.199057083255,0.0029241314330612027,0.9905490622952436
-2521.3629270025954,0.0029093737833113154,0.9799884027162334
-2526.6018493654637,0.003028742239615757,0.9999148161744567
-2503.3400406572127,0.00293465551243173,0.9999148161744567
-2504.809612792497,0.0028186723832698585,0.9999148161744567
-2550.323895189435,0.002805871850738735,0.9999148161744567
-2515.0624759175694,0.0027610470293959375,0.9999148161744567
-2530.8590808368936,0.0027469399534988176,0.9999148161744567
-2579.362466884069,0.0028304160076862085,0.9999148161744567
-2523.447581607494,0.0026622076855215893,0.9999148161744567
-2547.0111912668267,0.0028502660556228047,0.9999148161744567
-2583.762694948308,0.002963816858906877,0.9924051964785034
-2552.358021927579,0.0027956321640736905,0.9854530378497156
-2575.5831918313665,0.003243462725198031,0.9880684789876063
-2528.848154122427,0.003096302230941371,0.9899822905509807
-2554.143065225506,0.0027468531739828946,0.9946936106943638
-2547.4582022141353,0.0031428387890124173,0.9946936106943638
-2526.0424327896426,0.002946830565753859,0.9942255951317149
-2492.5252985875823,0.002674049916958393,0.9967041160638028
-2546.2629488128255,0.003123792528017541,0.9897412006234227
-2573.2441091451037,0.002807369471954984,0.9870757386563097
-2535.457381332688,0.002803541760597009,0.9903086185919642
-2499.9066872064855,0.003051240931245709,0.9872128215455156
-2506.480107534073,0.0026288752054166205,0.9974532965331943
-2505.8714141319288,0.003052600191583467,0.9974532965331943
-2515.2855674918414,0.0026609529365088803,0.9950634812540803
-2527.2168687076496,0.0025804272092627987,0.9906815823837277
-2501.8866577414974,0.0029672018365996407,0.9767868412751917
-2556.8537713351743,0.0026515701817979393,0.9817099070329791
-2532.610379668418,0.0033105809126471875,0.9996787893430571
-2536.05165481852,0.002883255884866703,0.9996787893430571
-2555.1686093440417,0.0026838709061293275,0.9886984263701527
-2503.6896494327348,0.002874671007540749,0.9955377402850415
-2537.9031745661246,0.0030874784368628808,0.9882379953473748
-2520.139272990195,0.0028991382282204724,0.9945547529652203
-2553.5483090143885,0.0027155425278221116,0.9912423895567468
-2577.0046215111406,0.002780259256692883,0.9726019066916098
-2559.417423814943,0.00317661973374583,0.9804298183112296
-2547.704079119045,0.003139677245669947,0.9755680185581788
-2566.0117470249115,0.002711978641210159,0.9893988913124196
-2563.2892901317455,0.002844622698528206,0.9948458926647201
-2547.1674494561234,0.0029125467013310386,0.9960607674426689
-2547.307218745723,0.0028678041864381152,0.9918410580111097
-2540.933808244363,0.0026682821992465872,0.9905766059926419
-2555.378207480848,0.002854212409559126,0.9965130577147869
-2564.8991720286854,0.003091487303187983,0.9944037163603952
-2583.2587394572374,0.002780543916447703,0.985744419856504
-2558.4608255559865,0.002808178681937666,0.9886297618939736
-2589.1269608334073,0.0026774117137138816,0.9902318788714045
-2560.9727649030174,0.002886598031006578,0.9844344150427601
-2552.1874221637495,0.002940831422682713,0.9984951326583998
-2565.5496583467616,0.002766868415615656,0.9980333099867988
-2556.903598629759,0.003224398490978779,0.9875881357201399
-2600.4667937346976,0.002709618326442208,0.9783081419522375
-2553.9794241161135,0.003092857642021777,0.9755429389305205
-2591.3058954187377,0.002838685790768134,0.9705718186836523
-2540.5447048204196,0.002667439794514859,0.9789311989838378
-2545.138121428248,0.0030849987205000652,0.9858788438764201
-2529.5652873849476,0.002998365135806355,0.999311800003419
-2501.892816423626,0.0033775138830125333,0.9976318374554181
-2532.053218787145,0.002851024336638329,0.9976318374554181
-2528.197453253768,0.0024052685384180934,0.9964302968884375
-2549.606521006395,0.0028844379147613835,0.9982716247231003
-2519.5234911169846,0.002966177768590284,0.9982716247231003
-2536.6177423861213,0.003173806403715653,0.9988729914494293
-2516.0647262034727,0.0028758903534743877,0.9982553800767194
-2525.839296582146,0.0031618136183011853,0.9996956641197066
-2546.6753966537644,0.0025044902977703,0.9909688923136616
-2546.1759344446464,0.0028158975453521046,0.98640506644377
-2538.590451736827,0.002658899323235569,0.9922047172350892
-2572.3692045553717,0.003194805802825704,0.9896302411916869
-2560.160093093992,0.003086607494229712,0.9932938883093898
-2560.2192235079974,0.002391337780617392,0.967169872959967
-2551.8264228177645,0.003027627573284134,0.9899629493959112
-2533.848789420047,0.002916937360964865,0.98036905809661
-2534.1695200836034,0.0030031824145842242,0.9904274918577752
-2508.4838164416365,0.002640619150387591,0.9957666395455688
-2497.7340518325123,0.0027165641972473685,0.995520205074308
-2521.85624311077,0.003182582726938985,0.995520205074308
-2522.7784836182,0.0027374164507706737,0.9944163867759919
-2540.501850537942,0.0031335262749004897,0.9741212215105275
-2531.506474750237,0.0029228259088290545,0.9912506884699569
-2521.515061629163,0.0025144295134939625,0.997496577182313
-2516.132955041827,0.002978075320747753,0.997496577182313
-2535.5689892510295,0.003288451165762054,0.997496577182313
-2535.6304799102622,0.0027345756614039094,0.9882256286479036
-2509.155176173061,0.003701154186883563,0.986905381650309
-2526.3418198961667,0.002747381041472656,0.9979605546979753
-2502.3898099543976,0.0028561256797016107,0.9861357102424141
-2556.424725427319,0.0033167712368860638,0.9916594539595239
-2517.998302295651,0.003089344330153119,0.9847781796194488
-2524.96942628098,0.002967452659116099,0.9900790084001553
-2542.1450299709,0.0027493712883688974,0.9942485935830688
-2520.9734538840116,0.002482902504950085,0.9935667686868609
-2527.3210121861975,0.0026281583509441967,0.9826725773514827
-2534.7613145903774,0.0030765630993867033,0.9853911335467276
-2527.664540116067,0.0027197824035392624,0.9672719529919185
-2519.2291262809845,0.002677068416782622,0.9911306676475745
-2527.9142288798016,0.003124223280116555,0.9848321940632542
-2505.0309828085174,0.003162220285464932,0.9880195203929024
-2549.4087176026947,0.0031612920973551543,0.9905114442463986
-2555.0327507658876,0.002653207178616673,0.9921855551040315
-2576.648221725963,0.0023527641274212535,0.9974597467134528
-2531.956976771317,0.0030621930884180255,0.9974597467134528
-2580.7134047159266,0.0024579773650588595,0.9975552696979132
-2561.7926578088372,0.0028344983759320498,0.9979980851928351
-2585.414741962293,0.0027819407861525663,0.9934714278238064
-2570.183307299719,0.002982716119101913,0.9847194249728588
-2586.227032185242,0.002688159703841998,0.977214711719594
-2548.989045911209,0.002927045692653724,0.9767409294261082
-2490.770301104717,0.0028112314798465557,0.9969827790201703
-2525.676569618248,0.003379710007936461,0.9819434922948788
-2507.014888446786,0.0030357425578667933,0.9959222078023366
-2517.1744172611047,0.002667076689511585,0.9999326559805688
-2518.7473114594954,0.0027213363785019004,0.9999326559805688
-2511.304687691548,0.002891860059607728,0.9952743692907324
-2526.7229734544662,0.0027087008661862075,0.9974644341690916
-2561.412894402658,0.002779205438299252,0.9991148650575585
-2517.695250151789,0.0036615672189478574,0.9923104493509092
-2515.4887604277023,0.0034072029634998656,0.9926282905243163
-2522.4045610550484,0.0033776522507288553,0.9932517147158013
-2536.0419416089553,0.0032909021265512158,0.9759344729019473
-2550.7325963337544,0.0030858999936632272,0.9926147263603643
-2538.1934254169937,0.002806603447424785,0.9955199025845416
-2526.166650023308,0.003361474289843046,0.9928915185376195
-2542.6255618504233,0.0025821848222111468,0.9987204348511575
-2498.8812644925606,0.003142273968644106,0.9991631086197726
-2543.046764995686,0.0029430895819942448,0.9963004964591022
-2530.2850645442636,0.0029197848828345697,0.9963227257272387
-2517.857879689467,0.002638285926576917,0.9919624157081726
-2541.699638211132,0.003033914189538233,0.9955341024049749
-2552.4683699822394,0.002733654797043972,0.9943728698548443
