post,mu,pi
-3370.0447984670236,0.003065218228567171,0.9591181777369332
-3393.8854983723477,0.002792678007511963,0.972320772821425
-3373.625387685416,0.00269856417208808,0.9696493234715854
-3359.5383801617563,0.0032916579890119326,0.9850302919241899
-3334.320991866405,0.0027473482645233335,0.9779383679727832
-3302.7837020042516,0.0027671503366730864,0.9998998792721094
-3324.542893535429,0.0026344400453526245,0.9998196017891837
-3369.7376404498323,0.0031329644041681024,0.9981982132165703
-3341.3349125375325,0.002579005890502446,0.9870965271634178
-3330.016943536454,0.0028163876559434667,0.990567966526829
-3309.512704161102,0.002664916903081201,0.9938063520869481
-3356.589772534787,0.002947304060760071,0.9933749678463623
-3347.650676814772,0.0026427685961771365,0.9763590330296503
-3286.1664636576443,0.0030791775038830137,0.997352195310714
-3329.4625437464656,0.0027701692037794385,0.9957417035756515
-3315.662502897939,0.0029351223901484466,0.9968543568174998
-3321.446427311443,0.0025892067295695143,0.9968543568174998
-3306.701494717442,0.0028745745699671724,0.9934644558728624
-3303.766652605546,0.002845697989708819,0.9961754008646727
-3320.5704321447315,0.0035212538481042845,0.9792905764423995
-3348.4850422737563,0.002738418474431684,0.9885781104987643
-3339.2863089128987,0.002646927531904966,0.9917731862328601
-3348.6499939534606,0.002695978137980729,0.9917731862328601
-3316.8973824753016,0.002989642729073153,0.9891452483471701
-3370.871427528928,0.003055761216991392,0.9915985248175146
-3334.4910671512257,0.00283840703050006,0.9972692283646448
-3318.288231965287,0.0029608309512572156,0.9951295385206147
-3324.8863473961283,0.002669933778785671,0.9903366425325028
-3355.3380960304166,0.0031492429668836,0.9740958352215199
-3297.759024989056,0.003106953198897189,0.9953839498717304
-3292.896731744516,0.0030899831502518033,0.9960217934379122
-3343.9221692488254,0.0026789464356595117,0.9796713942838149
-3297.8742852062514,0.0023557782186455203,0.987392720745229
-3295.5654319445607,0.0028339709458454427,0.9916227436176123
-3301.857651042616,0.002706145688614825,0.9991978509659364
-3329.448660566807,0.0033866221006689902,0.9991978509659364
-3336.858192991664,0.003429905339744321,0.9962861708318221
-3316.8066236851637,0.002730159053678854,0.9993849049543606
-3324.752997773876,0.002755218004095355,0.9985626802871608
-3352.7258416396926,0.003051065890166073,0.9975790240119593
-3298.3322818204138,0.0026693306761059726,0.9976537260269925
-3317.450918285393,0.002964337356225831,0.9479123338924929
-3317.350240216717,0.003014394911098218,0.9718546270775652
-3275.3338186608253,0.0027776984655621764,0.9912459749858172
-3302.4563624557436,0.0025440265818498556,0.9871551429782225
-3265.5516698423676,0.0026868030666479677,0.9979055276806212
-3295.434250879334,0.0026159097274940477,0.9979055276806212
-3325.5722291156894,0.003198205541256562,0.9983189334735526
-3313.112275864212,0.002733748682437988,0.9935951372149595
-3290.4780165490993,0.0028163099195475023,0.9978280925923952
-3292.7636000606935,0.003234129866811538,0.9978280925923952
-3278.1443850731985,0.0024362546153321725,0.9975428211174108
-3290.3159892953777,0.002901237452758659,0.9998710765739564
-3294.1649693204904,0.0028300349110071325,0.997735727912099
-3277.2894867131563,0.003184991235384914,0.9993097826749915
-3315.1839473167565,0.0027460303287917685,0.9884334324324511
-3325.9455466437685,0.0031607036586876556,0.9869890292718406
-3306.881505020675,0.0030522445879577515,0.9791262057201537
-3334.720511203159,0.00276121654820363,0.9812137132265273
-3317.3028276431837,0.002542079512992334,0.9982580565765726
-3295.1798394627112,0.003325881389986209,0.9986075758650573
-3297.0924846156504,0.002556133135230117,0.9986075758650573
-3322.2996228929887,0.003135471291306062,0.9986075758650573
-3345.653402738037,0.0032158990115768236,0.9940092978336312
-3378.9226719521057,0.003013325225079947,0.9702142853670637
-3326.07264061258,0.0032055606335830715,0.9943728401042127
-3336.0849889819233,0.002516454208640367,0.9766548068572444
-3343.1138053313953,0.0031552526343786047,0.9839399559170516
-3373.4323688582867,0.0033178353954965885,0.9965437177296631
-3372.571612516128,0.00331624913081838,0.9965437177296631
-3335.5384287067977,0.0029270918830792535,0.9965437177296631
-3345.7617419865433,0.0026917821511947167,0.9991295068349675
-3343.635760719763,0.0029867490845510644,0.9991295068349675
-3370.5091900929087,0.0027908754019639903,0.9805638775638196
-3331.9961445709687,0.0022538467083895912,0.992964849907493
-3337.9464649346264,0.002324458064130625,0.992964849907493
-3328.694753326007,0.002828014672857962,0.9845948092290998
-3330.438378959649,0.0029503520067238665,0.9961592660717593
-3320.117044593969,0.002979158890831988,0.9939608833161514
-3300.061837167516,0.0028294522851863993,0.9945439303373189
-3334.7094590315082,0.0029607269255636313,0.9945439303373189
-3317.200765424337,0.0033084636514664704,0.9968635766545536
-3302.075540094345,0.0026808072763226925,0.981176468691278
-3326.6209911332817,0.003230539499208747,0.962545202733231
-3307.081795728112,0.0032890286590927294,0.9804011872449704
-3300.3640667609898,0.002910971637433604,0.9917946884267919
-3314.587691131641,0.0031154443796914686,0.9907384378612274
-3306.4402430472464,0.002736821779344026,0.9912241936971621
-3281.309176084024,0.0032438584680588196,0.9989111949013503
-3283.9232567535096,0.0028894484929566687,0.9970266055694428
-3306.1959339826744,0.002866690263238882,0.9963627916256129
-3315.03612748087,0.002712568456065738,0.9824841549775205
-3308.2898608734467,0.0030277732814395983,0.9898645545903265
-3295.39920128985,0.0033222949619934506,0.9898645545903265
-3306.2549846336083,0.0028145182433845215,0.9917249368281835
-3331.631485131378,0.003311272442686027,0.9831507608060527
-3321.831778513013,0.0027998049501620484,0.986452472388458
-3336.9379244511915,0.003003916338124308,0.9796946670121288
-3304.4164428453114,0.0027701057068146868,0.9991550895456085
-3315.8673209396115,0.002884272146888699,0.9991550895456085
-3303.185319300191,0.0027226269200685874,0.9991550895456085
-3318.610960144842,0.003175134902163347,0.9991550895456085
-3302.1974281749667,0.0024613295344288414,0.999354357861632
-3308.7100417216066,0.002965532143096482,0.9999178657007978
-3333.625108890455,0.002516281568346482,0.9807624513954311
-3331.856108181778,0.0028729617625007334,0.9612442648958839
-3335.8684221092763,0.002592191516685339,0.9796199185915593
-3313.61488845028,0.002780347171106881,0.9855438735907016
-3334.655094046987,0.0029372448172983448,0.960450136214976
-3323.5176418183423,0.003151335219200885,0.9718217610598483
-3368.858525919628,0.002736393598887073,0.9891503508833884
-3355.352583130989,0.0029434381615525214,0.9818383623422716
-3312.0618651866002,0.002922805395733106,0.9979256638044948
-3319.1429798390627,0.0031463897821653463,0.9968649032874306
-3305.271863371174,0.002702135685489104,0.9968649032874306
-3324.8266319416152,0.0033550045889611095,0.9968649032874306
-3307.01484340383,0.002581057227347638,0.9968649032874306
-3300.530322258306,0.0031756732835733444,0.9896346493589372
-3321.5626119919916,0.002819670463782261,0.9980182837114657
-3327.9797955578447,0.002905447996307473,0.9982106652603916
-3304.1643131218243,0.003029125445103297,0.9947849355921307
-3320.2893323976186,0.0029628009306991907,0.9991361609091358
-3316.364827971999,0.003100558115078097,0.9991361609091358
-3373.084884365435,0.003247027502491654,0.9990686741901669
-3316.0390182336896,0.0027698586733802526,0.9977393368143522
-3329.6770373569602,0.002859488371803857,0.9949477845637477
-3310.1942211751784,0.0026031732612621793,0.9904425968086639
-3327.863621574125,0.00307087729817828,0.9860436067275059
-3334.7493765254126,0.0032127018721059483,0.9909561782863414
-3316.8064621759145,0.0030745079091774475,0.991437626716299
-3312.568377184365,0.002706194775141814,0.9785042415318985
-3341.9882544198176,0.0027543662120990335,0.9641437524526713
-3359.2702079338346,0.002827862061785209,0.9823849205630169
-3355.069300991225,0.0027783598632553867,0.9764416959660231
-3348.1689671423924,0.0028248324781652155,0.9864163583748267
-3316.063170273481,0.0025924781261467307,0.9996573831035019
-3324.4959559788103,0.0029534580575987443,0.9918760504174592
-3312.8550530957414,0.002953407155417249,0.9919641889364167
-3339.7166441175664,0.0028809352581069814,0.9934296215711731
-3322.7472295297416,0.0029074852318921257,0.9842947588188031
-3280.2008177095204,0.0026364040341975647,0.9944518629296495
-3338.3045895394557,0.003150992999570013,0.9855164115453515
-3338.2223189674273,0.0031375087531831138,0.9724012704085688
-3321.342325149229,0.0031707772878279234,0.9892977546416846
-3290.8464762914105,0.003030750225675057,0.9965265377583227
-3280.0692700514974,0.0033763722629925707,0.9912409713048073
-3317.194513644121,0.003128751685766005,0.9944894752343675
-3291.90874048121,0.002654620947608985,0.9948981036173765
-3328.8517959319806,0.003265623037289218,0.9965384120202577
-3301.8905076637375,0.0028745572019136874,0.9981360873842666
-3302.655900066353,0.0032312728059512683,0.9941942322730406
-3342.5434847025854,0.0029556773660688726,0.9961682892332281
-3362.284898428436,0.00307166449144973,0.9941662367150792
-3352.1170511792925,0.002789486080013023,0.990753193042252
-3360.2843754388114,0.00332571332336125,0.9902107400123082
-3328.881598138633,0.0030870618401468986,0.9789364455942563
-3318.8282838976975,0.003024108744365438,0.9783620318637546
-3310.028925659408,0.0029112437630841146,0.9777446353545128
-3315.4944433911205,0.002771657823842983,0.9885542654070046
-3357.1245805949466,0.0028297158799706536,0.992140434108252
-3359.6359794805426,0.0026668471461022917,0.9872662124092815
-3371.4630781941723,0.003100336601528161,0.9810246539741877
-3420.8846678345058,0.0026468701891540197,0.9537532934186009
-3401.653611835325,0.0027078600895988573,0.9499914368066862
-3416.4239346997138,0.0027351701117898806,0.9725747178912064
-3390.177358060931,0.003018160560827177,0.9650853762016859
-3457.711935923166,0.002917240691435388,0.9576913735668912
-3425.688702998369,0.0033798187703871522,0.9282016094498149
-3414.120455484329,0.002586811850974325,0.9666021576091328
-3405.253179947388,0.003212482070720624,0.9668202671039758
-3410.9721924370597,0.0030298468670514893,0.9779381746525841
-3378.985676287993,0.002786446983872946,0.9746201136510507
-3333.511683033564,0.0030269707063412493,0.9902495092633781
-3353.8325365130577,0.0030107961443256153,0.9900966598691335
-3323.3624615347426,0.003058555194239451,0.9900966598691335
-3323.6304981910953,0.0024693841114254845,0.9982939970488856
-3323.9285022168565,0.002843397619357518,0.9756045763159642
-3344.724577091887,0.0028726175989317515,0.9883427447619206
-3318.634667387394,0.002620612866778673,0.9854503766060528
-3313.428843498667,0.002725285026018076,0.9967402116334724
-3278.4285373167186,0.002804768911832804,0.9979364247672059
-3296.0970938510936,0.0028432112660144036,0.9927430740354138
-3308.023291443875,0.003086616909787657,0.9963931693721185
-3327.2470841046684,0.0028009812957143624,0.9969158323719909
-3311.7196303677256,0.00261413660293211,0.9969158323719909
-3336.6565840105827,0.002513539691658867,0.9858572534028438
-3343.745101249663,0.002991261235205616,0.9804479279478
-3314.849412311816,0.0035829858778476287,0.998244991261858
-3277.679105498732,0.002721755066521759,0.998375832987706
-3277.8541007181866,0.002849729455760086,0.998375832987706
-3299.4892176131175,0.003011246742449975,0.998375832987706
-3320.9676005263905,0.0026313902643932442,0.9918063916856434
-3302.5081528743935,0.002439561670877861,0.9926883132904979
-3327.5800974799304,0.002808563290642139,0.9830437844914927
-3295.7588813800776,0.003012785594205353,0.9894456229476072
-3305.4685335901795,0.0030183762573103884,0.991845962727438
-3302.512842954648,0.0028249609936671165,0.986929021840371
-3309.830330756755,0.0029742621578343715,0.9810598538167505
-3319.6816641022115,0.0029405671291821353,0.999806231237296
-3281.9342070531234,0.002849714223582028,0.999806231237296
-3316.032274434121,0.0029759753862586857,0.9991583680874891
-3317.433047603431,0.0025400717677528085,0.9991583680874891
-3330.8371404448553,0.0030764953317297078,0.9991583680874891
-3311.781007812404,0.0030747769944376034,0.9881473085848332
-3323.626506720475,0.0033219526906767874,0.9726063900123315
-3321.9793251610663,0.0026240557355152456,0.9721978383058623
-3274.8400049650577,0.0029912188390350744,0.9950933469868515
-3294.566189893663,0.0027386724820992153,0.9957658288502464
-3310.637262018242,0.0026565038026219075,0.9848532814307891
-3347.6465879631155,0.0033812186392025993,0.9821588609656534
-3348.0734757561786,0.0024575606201316397,0.9569841803887105
-3354.8162150551707,0.0026524087024537564,0.9940757393464019
-3354.850867824562,0.0028251577638730117,0.9675533952783651
-3342.0292923437946,0.002853420509634172,0.9904862675479718
-3326.0174435780796,0.002616550053466257,0.9787506593315758
-3329.8709105485523,0.0029863056019560747,0.9827579446596549
-3363.1248423275465,0.0030513930163539454,0.9928444367166949
-3339.493306418695,0.0032734824951675887,0.9855967067103658
-3325.8269985693732,0.0028249683138006597,0.9917028401199339
-3334.529255489374,0.002498862343322523,0.9917028401199339
-3334.4311432164986,0.0029588176938933125,0.9895826643786281
-3333.4867839901644,0.002510354796105396,0.9910538620597855
-3299.336314754057,0.002784288898942443,0.9882095639565364
-3331.730687981174,0.0029312708571896566,0.9756426541010984
-3354.176315246463,0.002763535290257535,0.9709893353438617
-3362.5462972588157,0.003017400989767196,0.9867621142698946
-3342.084573457668,0.002610521289300844,0.9818125420099495
-3383.76545919158,0.0027598149027686807,0.9650820028114662
-3386.7353210512965,0.0025056115341562752,0.9744133670140835
-3364.356518214701,0.0024963665984967303,0.9632714210668379
-3350.915878434506,0.0026103210747395124,0.9760757182249057
-3360.2362559363487,0.002697234615189628,0.9550765026459374
-3340.8091233911796,0.0030491988035827376,0.9871265214357929
-3332.8654241043605,0.0028995881935154704,0.9871265214357929
-3339.476672504693,0.00312807494691111,0.987719357308412
-3331.889903261304,0.0029544581195157828,0.9947404309984906
-3317.3637932843135,0.00294955059786477,0.9757998924387162
-3301.5421833842915,0.00276513177551649,0.992829884093968
-3323.3458122280745,0.0028327183269233063,0.9963110966777723
-3323.3203853745513,0.0033414460557936,0.9963110966777723
-3323.3718915473187,0.0027726560960860945,0.9945131685678988
-3351.136032756383,0.003009443799980279,0.9713586175679765
-3321.437992941075,0.002985524419974989,0.9890743298504553
-3324.6278296657188,0.0031813819486640428,0.9871939353457916
-3294.3538478453834,0.003315891351032076,0.9881476004638294
-3339.66673587727,0.0032549687447089685,0.9803234266187321
-3355.222618342817,0.002667480274118434,0.9500969299246645
-3313.4979810295945,0.0024317336282461918,0.9564137255006367
-3347.1808584100413,0.002711860375248237,0.9386504639137055
-3319.367654253722,0.0028437996711504917,0.9841815733077335
-3322.183913472844,0.0027287544344152463,0.9869027330521661
-3336.1074070278173,0.0028965410142070386,0.9935341282969938
-3314.08570738995,0.0028753272369978636,0.9977937585849711
-3314.7893178107365,0.0030049817990846213,0.9976727295838749
-3307.9973174004936,0.002682455430666165,0.9945905651768004
-3310.949179335687,0.0029894485693146657,0.9931230171983517
-3330.0714625114497,0.0027673737923054366,0.9987350695975319
-3324.7868472969208,0.0029736849907081413,0.9987350695975319
-3331.830396001009,0.003089382684395654,0.9836388021065088
-3341.8179091421375,0.0029396132946311855,0.9981753481447154
-3327.2843731926077,0.0029120787904783458,0.9985219185391981
-3343.980156992476,0.0028342642143426547,0.9985219185391981
-3305.049763798115,0.0029058974220971608,0.9985219185391981
-3320.307772220729,0.002735502526593366,0.9891680274751631
-3290.0727147137923,0.002924995518949438,0.9897071120271415
-3333.971607255962,0.0027184714162391483,0.9639347211719468
-3286.593557272358,0.0030099018708379466,0.9884697419697261
-3281.1587263753827,0.0032803792224037416,0.9942354752830468
-3292.897582055414,0.0031808648475309302,0.9920875009735635
-3300.1935630276516,0.0026070439620278704,0.990361393134312
-3285.1762891431504,0.0028606167303498646,0.9961591214579556
-3337.083095151529,0.003294707061963722,0.9706661101034707
-3333.374309488301,0.0030449563361929517,0.9893805774366716
-3334.734503150712,0.0027066282516383638,0.9893805774366716
-3326.3060377073734,0.0031095424401593984,0.9948781128150308
-3330.828011006259,0.002989482900389257,0.9999978181201814
-3335.6185057386933,0.0026088739106470316,0.9999978181201814
-3329.1636265700095,0.0028303765520713182,0.9973450498816754
-3337.244255391599,0.002706182431572214,0.9877197917381272
-3298.2473865864426,0.0028293208148583377,0.9934845924319919
-3326.3292384641154,0.003011930026096565,0.980047341324408
-3341.7987764005043,0.0032142971498102203,0.9875990930994667
-3301.353016893467,0.0029176644248615842,0.9929069267521221
-3305.301899936726,0.002977065560710753,0.9952036236883322
-3332.516630198179,0.002735875539465547,0.9980023851914419
-3292.547674963345,0.003171011241886862,0.9994586222615536
-3307.256133921045,0.0027962120871978993,0.9994586222615536
-3283.7050262415073,0.0027165014889663935,0.9994586222615536
-3311.297512117961,0.002875265626897706,0.9994586222615536
-3298.308838860847,0.0030135000198148127,0.9994269936329184
-3322.834872420713,0.0027883878998231936,0.9998054137217386
-3340.3170520964677,0.00277694310418126,0.9962891869570636
-3340.9167074231887,0.0026899431698673816,0.9936723739543453
-3322.136831545742,0.002967990805430333,0.9936723739543453
-3348.227624598317,0.003373674064423578,0.9914759379276094
-3305.578317755168,0.0026545186238418,0.9908324987884932
-3334.373891836489,0.00270254971780926,0.9908324987884932
-3284.054612927184,0.002654895540578128,0.9908324987884932
-3307.579102975036,0.002950521731737128,0.9997058057072119
-3316.2693002097517,0.003575944883895261,0.9997058057072119
-3288.1838722808016,0.0031266538542862776,0.9997058057072119
-3301.759206276003,0.003668393829148538,0.998392430750525
-3359.6249001317337,0.0028002510183963427,0.9889574655794104
-3343.1549668800535,0.0027443568198781765,0.994439948846124
-3353.650277633434,0.003086825524648037,0.994439948846124
-3337.6037211330367,0.0029189116688276167,0.9943932448124062
-3295.8886586572953,0.0029761699328834943,0.9998398864404483
-3288.6349341721143,0.0030866020100243064,0.9998398864404483
-3263.5726619936254,0.003095428476685788,0.9998398864404483
-3263.14427488553,0.002833835870516473,0.9998398864404483
-3297.7135113459335,0.0025892436274223703,0.9980182574145864
-3289.1776634793023,0.0028892422517951925,0.9952070376456321
-3337.664616342202,0.0030762493862820203,0.9901018380021095
-3306.60467361186,0.0031615615216439297,0.9913653083181652
-3311.1115663135915,0.0026796697275447414,0.984541979708674
-3331.421859232578,0.0029013535702707093,0.9880605512267463
-3326.67911128982,0.0028654917867042043,0.9817332254566272
-3324.3859135922453,0.0028139334660205488,0.9812651418504297
-3315.863208870811,0.002620661110811851,0.9935938487769792
-3332.302554717416,0.0029534671142403776,0.9954566685036714
-3369.933370191582,0.0029071226680897244,0.9927329292668916
-3319.934779191294,0.0029790661606114697,0.9987851958982896
-3326.23618528233,0.002629668035766632,0.9944893149231712
-3328.2020092254274,0.002899017141953038,0.9927038489457631
-3348.2772623663377,0.00267488432503372,0.9969544965718359
-3329.640001482187,0.003083931766364978,0.9883119081371411
-3326.2961659480106,0.003313492892923984,0.9914588793055882
-3285.364066436217,0.002719961407383996,0.9915782984214164
-3291.6615100795825,0.003059420017300406,0.9946135119244599
-3302.094769545019,0.003332015561533968,0.9937915295730408
-3277.7626820854275,0.0032485968142125206,0.9948501295143858
-3295.495454770656,0.0030526817575497094,0.9948501295143858
-3319.9963170868123,0.0027689885196451056,0.9948501295143858
-3299.2273712392,0.002760031634229633,0.9824015786941351
-3329.9786823723116,0.002749220877485236,0.9933790838570391
-3301.419228770617,0.0027131265447175607,0.9854477923649102
-3333.9979387948733,0.0030661796127669904,0.9970750542750441
-3316.946242214079,0.0028143306622377046,0.9962987235006038
-3310.747421816647,0.00277035102609708,0.9997637015438514
-3316.959283442544,0.002727927307493404,0.9918022276550823
-3357.8697359049124,0.002644867535654857,0.9879481514615841
-3333.9148901546173,0.0024501425240601193,0.9712969992342012
-3295.791093453814,0.0028255854870151247,0.9848134735316612
-3304.3407666902835,0.0029944344221648302,0.9900363355864977
-3302.854263727886,0.002942666423475339,0.9937236931022158
-3323.131774106712,0.002736929952553766,0.9855897499331864
-3286.4889195912356,0.002752965270294895,0.9777030012284187
-3291.066046960283,0.0028072508224470803,0.9959413377276294
-3273.1007918557893,0.0026450883654559666,0.9949032152761051
-3301.0298252845178,0.0028918064065488126,0.9997182138705103
-3306.3547034027597,0.0030324464703935456,0.9986411768484135
-3296.7476344904417,0.0024585024861840054,0.9957864807374952
-3270.563338757561,0.0028124895613815893,0.9973851238575561
-3286.985246821903,0.0031441335937270384,0.9933052331734427
-3360.1689586299226,0.002672866053752638,0.9861039021854328
-3340.0637540841253,0.0030477182308076022,0.9828361400762085
-3291.955987436291,0.0029334148441133643,0.9950244082517267
-3282.2732281790936,0.003131409060645653,0.9964362758007803
-3348.811904017729,0.0028507875906238467,0.9964362758007803
-3323.2985658199773,0.002864349216795271,0.9907889635318817
-3328.460713207149,0.002627967169966031,0.9914691129336785
-3305.0233612371335,0.0029607907344769762,0.9852923432430467
-3320.4358671267983,0.002843505219091446,0.9897305176548811
-3339.7467212854845,0.003185685951233885,0.9912782107613746
-3335.9670104293064,0.003234234999289264,0.9884050390168018
-3315.1175334052514,0.00275676352577102,0.994311336315148
-3302.904908124625,0.0027642891558422146,0.994311336315148
-3297.045526616669,0.003075931854976815,0.9902118322279733
-3285.197526629052,0.0031319526559581744,0.9907977497484896
-3326.71549141081,0.0028750958188554342,0.9991582770551579
-3330.1384153933345,0.003153839552550045,0.9954993249428884
-3324.9059781841006,0.0031870183108299987,0.9929820347434176
-3295.698088832676,0.0032489071352278963,0.9965072633065521
-3349.1741430952225,0.0032801285909431865,0.9987796316366079
-3329.0204052567246,0.0030519879527600925,0.9987796316366079
-3292.478916695269,0.0029328388262947437,0.9987796316366079
-3308.67645313509,0.003020857608231103,0.9943807542492072
-3306.160997006072,0.0028743888486729577,0.9976981830296261
-3295.2035954812723,0.0028906084252917743,0.9993731792890365
-3305.3905215816085,0.0031163204623102228,0.9913744545434824
-3281.638848226867,0.0029061697804645824,0.9947894824762898
-3272.2866231241705,0.0029313431474461533,0.9919384374256107
-3316.141736619818,0.0028611435480434115,0.9847301412436411
-3272.082580692931,0.002915722470914285,0.9822455035220441
-3315.610438032445,0.0025762917814417027,0.9876808201151803
-3383.0602171117184,0.002846251041640667,0.9786472318574864
-3359.7057883909197,0.003189441989992178,0.976626676316967
-3347.61675280282,0.002849251581548265,0.9578505357474631
-3316.2416297543136,0.0027644643913099154,0.9744832081193373
-3317.9240257849947,0.003590478003145288,0.9909863680165152
-3324.6576072230546,0.002780964229974793,0.973094145451959
-3326.8656007711643,0.0026076913276881137,0.9944818202407463
-3304.2271175841543,0.0037290542901602867,0.9984189289833713
-3315.086824439485,0.003105540657164628,0.9773005054368613
-3313.9028392659943,0.0029594202470858565,0.9807777849216331
-3304.4668512172707,0.003126425596432415,0.9956949308789262
-3317.5813548128867,0.00314964822572653,0.9938374680184365
-3316.0451085226687,0.003207539381902488,0.9938374680184365
-3355.465262058966,0.0031066957513315755,0.9756623823879668
-3318.0138043842658,0.0030551461142933746,0.98408583691222
-3316.338706284223,0.0027796064940015033,0.986234528683901
-3319.0635683816126,0.0032344722872716543,0.9830156277158983
-3330.3473990812618,0.002660138217704461,0.9890611508353495
-3333.660733491029,0.002979040316805807,0.9728304201643317
-3344.6573615966518,0.00348228623787473,0.978725740460022
-3322.704162406429,0.0028772553188452705,0.9530479097673914
-3327.8734154530625,0.003049146555370721,0.9533948545967512
-3293.147188772344,0.0027780175056766857,0.9894859593856224
-3311.4373996046334,0.00269166822656836,0.9844632852678629
-3327.3500560736334,0.0027574909004952045,0.9796940027765705
-3337.3971460527714,0.002727289651453154,0.9800862300069624
-3325.706992108538,0.0027936146555377,0.9748590743561794
-3306.2785563602615,0.0028075142571191147,0.9748590743561794
-3306.508687806903,0.0025797187974831493,0.9923715275042085
-3282.0108135579303,0.0033937849454913015,0.9939126827641157
-3336.513011317451,0.0030495513037140415,0.9975805322018898
-3321.7482784756876,0.0026046838661106368,0.9953063094996701
-3318.0727506452176,0.0026427546680910974,0.9921730669005064
-3326.3399072161633,0.0030082271960538594,0.9866885844204608
-3348.778574512097,0.0028659780827188417,0.9898865176477432
-3391.447528040684,0.0030931803037207435,0.952304573758799
-3334.1446273036954,0.0031651367490047426,0.9808914686635235
-3297.612626779538,0.00278016858978744,0.9806495188338596
-3324.2780040774664,0.0031243604849110753,0.9919221768646636
-3271.924440712615,0.0031276200747427144,0.9981427545423169
-3310.422520053052,0.0031354596929751644,0.9981427545423169
-3299.612512864718,0.0028682052167285058,0.9848885893985223
-3300.947462924738,0.002995374935882234,0.9482379490675235
-3342.0637004138184,0.0030635562935247304,0.9856750191468767
-3325.0445366868075,0.003172380944165017,0.9713686569436916
-3295.3698485001655,0.002887494903475805,0.9844097934410199
-3297.377902214385,0.002984295197985195,0.9867800517921266
-3293.6029846877786,0.0032875208189514678,0.9880799722516681
-3336.64263187218,0.003350698463038358,0.9774632230856135
-3325.2812945464684,0.0025650923154730085,0.988767237732943
-3306.083941962042,0.0028723778675311157,0.9995093500684085
-3292.4889510296994,0.002876255297656977,0.9935379045909501
-3316.2653218968753,0.0027209097721360206,0.9945150783845591
-3310.3773208802227,0.0029292626877810567,0.9907423962982276
-3304.253653802017,0.002504177616874267,0.9987746931715678
-3287.2683356570105,0.0026279766088833185,0.9987746931715678
-3341.7691630269355,0.003206161008939465,0.9974524025075174
-3320.903952362664,0.0029665228037574942,0.9974524025075174
-3322.2174020681596,0.0030659000063869863,0.9974524025075174
-3307.9090415440146,0.0029188600158120883,0.9915931440372595
-3336.5875666441057,0.0031858176890413796,0.9952962752803244
-3353.0071090617616,0.0033212043789761785,0.9899888646833267
-3338.830242441183,0.002808517343889369,0.9908323902200911
-3346.5817870494707,0.002844288589305637,0.9741372729465063
-3326.4242882311423,0.00249740270692369,0.9924618834830164
-3295.8920177621208,0.0027343257094543895,0.9924618834830164
-3337.8944660177267,0.002764376124031509,0.9945555184860896
