post,mu,pi
-2187.537388754505,0.00321616613528906,0.9880463047545059
-2193.0742097335333,0.003719628580909358,0.9885601463546446
-2168.803508386644,0.003350532401811522,0.9837216485381776
-2159.212936105313,0.0035771103184567307,0.9912781151064032
-2174.9172469079804,0.0036569213455535667,0.9915029469776008
-2224.750904321557,0.0035152566038728385,0.9910575757687418
-2192.505885938822,0.0031729705348243838,0.9921252901786095
-2193.833952452265,0.0025650221987849487,0.9961884825883807
-2163.8198701732017,0.002800884123825894,0.9897679376286879
-2194.278553880721,0.00260619442015237,0.9675482246701975
-2162.9277592061057,0.003593235699611926,0.9977996096031906
-2162.0995979368176,0.002796041177325201,0.9931374700297251
-2189.1599286914243,0.0030998384843353034,0.9899586484846981
-2173.5178449107593,0.003263046702645471,0.9627226937080998
-2192.936328859519,0.0031542641718927656,0.9392565036395664
-2152.7743971260743,0.0032739809984388187,0.9901665903278066
-2164.7655383133324,0.0030532499069200222,0.9879407210248953
-2161.3497309716727,0.002912842218923331,0.9961892155840748
-2169.969892162639,0.003137130221539345,0.9970596686131172
-2185.023541279735,0.002782890165588577,0.9591917889971572
-2170.2119004231,0.0028573794713420125,0.9954413470694712
-2157.1791369324424,0.003629690805141674,0.99619524993445
-2145.817072126554,0.0032510090228545373,0.9868409868598655
-2180.263374671084,0.0037266925578969936,0.9741856359602412
-2152.483913967156,0.0028426046688256796,0.9971414407243516
-2143.9119976948796,0.003541562978253269,0.993532276276327
-2124.86657970634,0.0032936077368690667,0.9970282439528646
-2161.7007613285136,0.0031920392160882756,0.9998307179637143
-2180.0968585052246,0.0030917713297453574,0.9998307179637143
-2168.0417026637074,0.003607852305362908,0.9983504195387077
-2185.84981714657,0.003208961393780326,0.9784896024718275
-2194.8312518541034,0.0029774662239874577,0.9735672796304968
-2219.347275603536,0.0029801011407728836,0.9775350144266985
-2169.2718523080225,0.0031817750551051583,0.9897907110089275
-2167.5297952731266,0.003921272402858452,0.9760573694399489
-2194.203862944769,0.003327555480877378,0.9541001183283354
-2173.629469050125,0.0030069327467035127,0.9846964391120037
-2184.918670955287,0.0028644407084687453,0.9833719190273222
-2174.7640802331066,0.0027722479489628144,0.9791223477111701
-2184.603761012801,0.003400583423060593,0.9684226799194375
-2150.681036893337,0.003896904349030636,0.9933794849047046
-2210.624232592598,0.002950732949220144,0.9718205112313834
-2176.141597816229,0.003021628793593731,0.9813354450003193
-2189.6379137555336,0.0032900520813352943,0.9728418432785347
-2149.291302595663,0.0027813486314976687,0.9839161711027357
-2130.201544578079,0.0033071270327992715,0.9935179271952671
-2167.8245621065953,0.0031077889580746107,0.9897767539987126
-2168.171946148519,0.0027632547389136375,0.9822602823073648
-2161.7103831949876,0.003014794692375175,0.9895713833727766
-2191.288605272291,0.0032369406039828093,0.9811117802868179
-2155.9133670693022,0.0029492298438926505,0.9930822491703946
-2172.7224558268545,0.0035140138520326227,0.9973349719534876
-2184.3543702969437,0.002473203324167688,0.9962459730974003
-2171.764442663901,0.0031979792811634945,0.9938709618062248
-2180.5173985319507,0.0029304582515729334,0.9992802801557625
-2176.044027736631,0.003147335665205816,0.9923494674361945
-2154.0311458327797,0.0030055737673700894,0.9958973922171609
-2207.457011876573,0.0028780747969740293,0.9711404828001963
-2179.90614447678,0.003250213227631542,0.9930529290190563
-2191.3894037867954,0.003313104539857397,0.993898315459798
-2192.6760309133274,0.0035664385257644813,0.9674999516210996
-2164.286645442316,0.0034582782438173872,0.9975012428126849
-2164.221525262056,0.0030749315932000285,0.9939474003111931
-2176.3934585436805,0.0028615802898654796,0.999062233316034
-2156.590395630376,0.003175005310117829,0.9997734698197694
-2160.046860229231,0.0034711804790658433,0.9898536070869091
-2124.821081894041,0.003034389302614099,0.9956091837162894
-2147.2452230828058,0.0031944101777551417,0.9979972590502412
-2129.1374257418456,0.0025939706993376543,0.9954786858512142
-2144.2754848244963,0.003616002466605058,0.9990561387642531
-2125.371410686666,0.003393577284051022,0.9990561387642531
-2151.8136914078627,0.0029670026670496146,0.9990561387642531
-2151.219072550729,0.0029230837924187707,0.9952954712763143
-2140.2243537504846,0.0033096308056311313,0.9965516761091977
-2161.1923657525927,0.0030058458631183225,0.9940399128143224
-2152.7087262836253,0.0029075613108068563,0.9940399128143224
-2148.238373577,0.0035520514119471635,0.9884979275804369
-2158.0377227315917,0.0025661014536267914,0.972788126434017
-2177.213903007821,0.0026652715603446902,0.9824175430957863
-2184.5819351887963,0.003448628080207532,0.9857578834736672
-2151.5929303887897,0.0031098762899597118,0.9980947284212578
-2172.395798680388,0.0034087683708005617,0.9950907771106803
-2165.049642462524,0.003091147930739782,0.9924720230369639
-2199.9927324035975,0.003215318822368265,0.9811247914916357
-2160.3890549714624,0.0027442631483091257,0.9944900305230935
-2146.199165595564,0.003415932516363434,0.9988656543287879
-2138.3183557653483,0.0032231068496343844,0.9925182340578671
-2131.402886237694,0.0029311894697872346,0.998968672974259
-2131.982398070594,0.003114227872027742,0.9915426805507234
-2154.9798595793554,0.0030301424837484658,0.9981420726437743
-2153.5239011699005,0.0029096169958591897,0.9981420726437743
-2153.679052333312,0.0033133003091992924,0.9989205357707797
-2137.182690244753,0.0032532523401974495,0.998811971916653
-2136.29114988882,0.0034704155984068142,0.9910398565403584
-2146.989708853931,0.0033503760852354627,0.9862987462790432
-2138.0472626536216,0.003299321566063268,0.9976140632296698
-2146.693983896782,0.0029996264875353468,0.9996187532600922
-2143.829112614981,0.003355889052441898,0.9944327376968712
-2136.591460966442,0.002907692221301287,0.9894587205454957
-2168.6772057524336,0.0031602717817785825,0.9882412972818138
-2149.9150079687647,0.0026679307735638326,0.9884251182829392
-2174.4955640778353,0.0032755655884114045,0.9934132369526697
-2155.998522560128,0.0032624864224196173,0.9950309886449085
-2174.6048852662443,0.003187716608071725,0.9757456858749194
-2160.502299579494,0.0027717354108163198,0.997105921225556
-2150.572469408072,0.0033105696961119296,0.9920352177804371
-2156.8841186279137,0.0027021749445477043,0.9835824569777648
-2181.207128744387,0.0034856925347227217,0.9809075899628985
-2187.970637986797,0.0033247205116872843,0.9914090720443546
-2172.9966832770833,0.0031864744627861275,0.9878260042670564
-2207.63032072545,0.0031051554971724014,0.9676758945703342
-2196.69326163605,0.003145876602640093,0.9711152289743433
-2207.222333735377,0.002991038735418738,0.985090215450081
-2174.0268171053954,0.0035888060992204074,0.994844615624551
-2156.321022367104,0.0027500156425493676,0.9977346498322002
-2160.5624688490916,0.0023559415246577485,0.9977346498322002
-2146.8866576447003,0.0029434453599792025,0.9999006556707557
-2153.717963211803,0.0034619977671648252,0.9859660058764478
-2153.877366332277,0.0027708882086564246,0.9872008934752364
-2172.2525887680954,0.002877357142772889,0.988479722815647
-2145.5773266516085,0.003061902366956097,0.9763244426325952
-2143.1924881109917,0.0033053302853497217,0.9859365501005763
-2164.1403671366475,0.0031302615170167095,0.9879181468229509
-2174.6172744351143,0.003268483021104146,0.9809017177718463
-2139.8756980383937,0.0026523376137302986,0.9992812330603011
-2159.0211251646056,0.0030409024326266275,0.9998697198114764
-2159.9815244818524,0.0031640053498318238,0.999896899836569
-2198.391554012351,0.0033607665350212407,0.999896899836569
-2190.701759254946,0.004045361353779919,0.9925789227935476
-2186.336274438125,0.003302774823611262,0.9923957510635881
-2198.7612240763174,0.0028509623102028806,0.9889054623214754
-2193.302817887144,0.003003063358278804,0.9814695328905111
-2172.0196467714936,0.0033552494936422515,0.9982335116203075
-2214.290417995814,0.0030816773393680164,0.9538881997232189
-2194.6944050653,0.003364246497227554,0.9895722938225915
-2183.84602590668,0.0031988666037932783,0.9777503695180773
-2179.830203398541,0.0028861477362486774,0.9957952342452225
-2215.901822006909,0.0026285078202278574,0.9605281537383198
-2175.355106481042,0.00306114664834941,0.9885734864575919
-2133.925325728813,0.0031969250313237754,0.9978470173288698
-2164.8441900553744,0.0033548274594309905,0.9936866408183729
-2193.4360259926,0.002845069683194643,0.9976913873665194
-2186.739486151136,0.003165725113694948,0.9933700179768714
-2215.7299991838545,0.003473843708958706,0.9859575342231899
-2187.7013019996393,0.0032350683189860197,0.9973678550889128
-2170.1168104841045,0.003153542529307447,0.9952400719575666
-2151.4319247224066,0.0031031466329288888,0.9982335479282404
-2169.830661273222,0.002959797256485985,0.9982335479282404
-2173.2732208289335,0.0031037745724564665,0.9844556077705042
-2147.9306578411747,0.0035323548704323604,0.9998415222194329
-2159.9095474914034,0.0030723984981764502,0.9617849433190496
-2120.8444648014874,0.003245325790058024,0.9949464030465456
-2166.6188038089663,0.002831530939255777,0.9834672155106676
-2155.289449202167,0.0026495969662674477,0.9810904313925952
-2131.2326820827884,0.0030239797626323496,0.9936605925791018
-2161.3860090213293,0.002828208208253762,0.9891163498096209
-2178.399248483363,0.002984624863712258,0.9822398044796208
-2153.7106558315813,0.003528003536362171,0.9958047957228006
-2175.064301850473,0.00302935591433973,0.9958047957228006
-2163.2296057844364,0.0035141836096670366,0.9982167296548996
-2167.6342587388745,0.0028104246805167954,0.9795685648045367
-2182.5045077936993,0.003012027729313929,0.9889339558469662
-2189.597594446639,0.003880663567688279,0.9855691015929368
-2170.2845379036735,0.003472163462582651,0.9980179024186975
-2163.006268066073,0.0032651037258032483,0.9980179024186975
-2170.290821690784,0.0028198748299438723,0.9980179024186975
-2172.260330607332,0.00316763510863955,0.9980179024186975
-2164.022781991896,0.0033286726506783267,0.9990099713549837
-2139.3989520586515,0.003294208834676983,0.9991407926392396
-2170.091315461562,0.00288431381407351,0.9570776438666255
-2147.6304108702993,0.0030714865175125363,0.9983371379544405
-2142.9849614582126,0.002920927805663917,0.9950359527357715
-2156.2302745080233,0.0028027548690813912,0.983342062672796
-2164.2922583219647,0.0026664727415086596,0.9982505048611419
-2171.8770554028983,0.002773880861991493,0.9950128329675563
-2182.9766235003226,0.003264523193017417,0.9890588927185588
-2175.258704112793,0.0030032046886817503,0.9689830430129709
-2166.291890093941,0.003170515211765123,0.9962296581939929
-2171.676233379988,0.0036306863446917115,0.991650364756271
-2152.0334561550717,0.003165456977254579,0.992340370618399
-2153.508680498773,0.003587831946489881,0.989242633011478
-2152.1572193942193,0.003360542713008666,0.9813477281530093
-2151.630858668955,0.0034248134987956667,0.9838561873167146
-2145.5197344922067,0.0028056363604520725,0.9822729157959678
-2199.0157833775083,0.003459415292912732,0.9652463734503678
-2169.196105023449,0.003061972518182752,0.9847671386313139
-2177.186205784419,0.0028333468693479986,0.9979331861982942
-2178.0180725334358,0.002738484075711421,0.9627772242924932
-2180.6173447518127,0.002586492127904882,0.9894453022300783
-2161.5681595680494,0.0030891254467857775,0.9956615194536926
-2162.0667549208715,0.002961088950858196,0.9877797513058711
-2171.138129659579,0.0026975839063378302,0.9985409854617083
-2161.2807223709437,0.00268737544388382,0.9955089934595002
-2163.923279101735,0.0027819984405077214,0.9734405801210791
-2175.505622740891,0.002949032635373372,0.9976060430711727
-2174.503841911815,0.002790773598430014,0.9976060430711727
-2167.6409647135265,0.0031224081106363253,0.9923482345412442
-2173.91535459032,0.0032503683780073416,0.9957500380565296
-2189.1911846935814,0.003196922254255568,0.9908188387917152
-2161.034885126731,0.0032334102679278357,0.9816294328562377
-2153.621518489353,0.0035785571204451617,0.9816294328562377
-2126.426619449985,0.002983519693876567,0.9976205653081162
-2122.371235839159,0.0030447825789411916,0.9946388506200378
-2141.3954570725464,0.0032313959105971075,0.9967459923588754
-2114.0340027870952,0.003066667450862085,0.9946225684095786
-2150.1259606928643,0.0030151743031760375,0.9683754481693847
-2131.2632321164874,0.0030297628951052643,0.9938964123380222
-2122.1207264630525,0.003350723982643245,0.9964363807848543
-2138.770711768504,0.0029564043773757844,0.9894972708289589
-2162.4949995229467,0.0034041666738650342,0.9846586170750459
-2164.8648512735003,0.00433828520951211,0.9836164900662152
-2163.8507087288813,0.0038436882255051216,0.9974539387291892
-2144.8408360907556,0.0031733409644540984,0.9879298525108092
-2143.4226595533682,0.0030206102758754965,0.9954216112390395
-2168.0814386305647,0.003344316494547854,0.9993996405765139
-2155.518705563617,0.002955797930327368,0.9989270054860172
-2160.5712481685478,0.0030811473926255434,0.9874127872100046
-2149.1053444672925,0.002872342974196329,0.9944386858764573
-2172.9617683599604,0.003654092592153904,0.9982904779251598
-2161.9604223071437,0.003030555526078214,0.9887591386649826
-2145.2161346350313,0.003167355389786374,0.9888042602987555
-2138.924917386652,0.003356313264691207,0.9967634333512149
-2172.8452100019513,0.0036436858978320494,0.9979621459280179
-2170.128872315491,0.0030377195078253117,0.9910023881456769
-2163.878766323858,0.003216071685345201,0.9635934025953347
-2157.3952622394704,0.002905557676295867,0.9937681338685198
-2140.206278328813,0.0029398263268808787,0.9960347938983933
-2190.874887016548,0.003361261385992207,0.982927231619072
-2152.1169024112123,0.0030505580083276572,0.9579038500461315
-2127.7966739573358,0.003345985073822157,0.9922443157620742
-2109.668356044317,0.0033912120871981343,0.9960448301998147
-2116.6779909193433,0.0027853095922666443,0.9988251497634435
-2140.8920045458963,0.003377048062866742,0.9978406305736974
-2139.1149687926973,0.0033738360163547824,0.9849068476099523
-2146.243418402831,0.0026988879002102202,0.9707739482303981
-2155.9843285745605,0.0030312490255358076,0.9951059447388753
-2151.3867089673186,0.0033538240092609523,0.9981379175302051
-2122.2410384490136,0.002762591104422711,0.9914789029790368
-2139.818359353452,0.003204418382182549,0.990411068009357
-2163.5005343333123,0.0035732595379967588,0.9929135731921691
-2141.7703897071533,0.0030150753446793496,0.9624413159023325
-2088.0006309485693,0.0032885934798124903,0.9995369336671556
-2127.6008148252695,0.003259554448717074,0.9995369336671556
-2102.1575995062817,0.0035970471823553304,0.9910472491144143
-2159.1256348995603,0.002757420463741387,0.9910472491144143
-2180.8465035929057,0.0031218104042231003,0.9608172083027499
-2140.8156859969986,0.0030657979494773877,0.9921112542441345
-2162.259554945206,0.0031260519054355793,0.9949263082667518
-2144.4698997255637,0.00303252755482526,0.9949263082667518
-2159.0713981015747,0.0033562066377947593,0.9977718501799132
-2142.5301028446115,0.0031856518355699143,0.9977718501799132
-2140.2425208101895,0.002963023531518166,0.9775578207049194
-2158.0816699317456,0.0035520615215927365,0.9981575709378273
-2180.511780730566,0.00341307392530334,0.9962470752977293
-2147.9928700621317,0.0029041811792864763,0.9962470752977293
-2151.9030684442932,0.0028753520239389366,0.9793070925564635
-2150.4050688139487,0.0029878425391253794,0.9948954003134698
-2197.02127765414,0.0030522699217222435,0.9989462627184281
-2186.861377618975,0.0031664907791045162,0.990729023682269
-2165.2321978504124,0.00350972075699435,0.9977951013987097
-2169.9934022355214,0.003693027097124889,0.9837762015229344
-2166.7387057746787,0.002783565649113701,0.987956930167382
-2162.361611049321,0.003077193561891753,0.9813537494483588
-2169.4902350988973,0.0031878772339774945,0.9769097134164286
-2172.8840431076687,0.0034077373916080638,0.9770228712944017
-2143.5476417490677,0.0032551554116516334,0.9868360795245739
-2183.0540524390335,0.0038662927613554057,0.9970812922547045
-2155.4541442459213,0.002950134960522162,0.990630032216756
-2133.283538878051,0.003198372661647635,0.9934662944019933
-2144.553096673293,0.0033954616567725606,0.9953997367506339
-2132.9620958625924,0.003486256513390209,0.9953997367506339
-2159.2163324161393,0.003459031535232616,0.9950994877457049
-2166.0866647704374,0.0025935316883260126,0.970093107129617
-2154.241589200965,0.003258132653229429,0.9834361647586602
-2129.127629076437,0.0024999636720061643,0.9854588237730748
-2133.062204387988,0.002994915219660814,0.9974506966107552
-2140.9067699490565,0.003414844673352326,0.9966590794744703
-2148.5728109512643,0.003274380237264591,0.9920607138639752
-2152.917024614112,0.0033323889266799384,0.98804509144361
-2124.9506651037705,0.002974015909067694,0.9890167793972375
-2137.151259971816,0.0033666433630174714,0.9890638808480885
-2113.998622657973,0.0034734135573688345,0.9884287869955709
-2140.6679163778413,0.0031211550852829214,0.9980048517996242
-2177.967663774449,0.0031021664832252822,0.9905353146342463
-2140.0615713949346,0.003005228426863513,0.9998192652511728
-2151.0851830388488,0.0024298955696022643,0.9813757861433208
-2143.550059701176,0.0030183998824509324,0.9949194880477102
-2139.238579135495,0.00288121761860728,0.9977567045613712
-2125.661088672017,0.00320459474104435,0.9945672394156309
-2118.476173835993,0.0025615987519867303,0.9977153437331365
-2123.273268030714,0.002962023095049426,0.9735044609423606
-2113.563997436647,0.0029391416731473176,0.9825376124671606
-2138.183798898496,0.0036039510603863532,0.9935021776011466
-2132.0892505314473,0.0032146013026471544,0.9916520475338964
-2125.8920915399804,0.0030602713819481648,0.9958609574428455
-2166.12710501121,0.0031333670799160627,0.9961107005730033
-2123.244616928849,0.0032694494114035876,0.9898893554075351
-2165.7107862177545,0.0028724943755777488,0.9768929824135791
-2120.098033432812,0.0031093817073539606,0.9993644390722404
-2126.770233628413,0.0024948041233952174,0.9993644390722404
-2105.2658946989854,0.003713274292708071,0.9993644390722404
-2117.231452532875,0.003143625411009299,0.9974487329922753
-2129.2594506403275,0.002828749771116415,0.9974487329922753
-2158.3583264537087,0.0030263749156324827,0.9880209870842055
-2158.106599097574,0.003005160368754352,0.9855444136486277
-2136.4022551869366,0.003351107600590174,0.9935944524282162
-2119.1811542821692,0.003222246910331458,0.9922706597779412
-2147.1380097015503,0.0030366051078338325,0.9947349046716193
-2168.5553482320606,0.0033388848792276675,0.9727736994785514
-2174.2356160290137,0.0030641174931965226,0.9668402838834835
-2169.80767157855,0.0029953682961680454,0.991645984503
-2143.8448512999216,0.003078352738651954,0.9978080001629165
-2155.9241927478097,0.0029129341197910216,0.9978080001629165
-2160.732619225728,0.002642319275179359,0.9874280452449017
-2142.1752027841403,0.0033077860389193353,0.9980067736888957
-2116.1266046310957,0.002788017115170189,0.9962475109213642
-2158.4985243682067,0.003011726572337792,0.9926301988311463
-2142.434216838422,0.002993494370454693,0.9958850820042894
-2124.649457017433,0.0029763207758292326,0.9889373468537533
-2149.5718881047856,0.002653033409517,0.9951584539195009
-2139.9520217230493,0.0027470155908885098,0.9947256403873215
-2142.6669986826428,0.002984108006433595,0.986294397107804
-2135.3833755569763,0.0031715086488900476,0.9983596431892644
-2138.430257177616,0.003349128443246727,0.9995762289462794
-2161.3655152417136,0.003054626082612384,0.9995762289462794
-2166.2257354078392,0.0031924104169700086,0.9995762289462794
-2154.303964555663,0.0033481220949245754,0.9723865117113019
-2135.074610652029,0.0032727426736540114,0.9994484934036304
-2150.1179150667845,0.0030380222546672418,0.9994484934036304
-2114.3237061001278,0.002619852953634335,0.9818203926610892
-2119.421335707672,0.0029003089255288422,0.9980559916035877
-2115.3213157979503,0.0029689706175364686,0.9979614694158487
-2130.1987938025472,0.0029763803148911256,0.9990535468585212
-2137.955368664796,0.0029214675476301613,0.9812990906031106
-2129.9546017026228,0.002865874628496185,0.9926676763095045
-2157.557115564622,0.0026900368399346442,0.9919174430763096
-2145.7509879677273,0.003089267161027742,0.9859971316050978
-2165.6210025019977,0.0027721574884248218,0.9882192631037038
-2140.8077618627617,0.0030911751421516804,0.985181544293372
-2125.9002539805383,0.003607474711779112,0.99930333464216
-2142.4076258059786,0.0031508030128285045,0.9966046172549147
-2152.6431974576803,0.003085368368885106,0.9879120927562007
-2132.184170806147,0.002798150996358588,0.9968221647600305
-2128.9235523069638,0.0026385980568497313,0.9891468204233478
-2132.2845203501934,0.002929652375376497,0.9889839674049233
-2126.879035300378,0.0026458016197983126,0.9856311893581096
-2120.989411179348,0.0029916337494433854,0.9931908346946622
-2136.668756059028,0.0031884155382400563,0.9855986199548125
-2177.405236265868,0.003195242476483956,0.9981320787116019
-2204.5047589499404,0.002875884459528582,0.9594760184855329
-2156.391891829341,0.0025880536243392525,0.986858164031756
-2195.2702485428117,0.0036684733416666856,0.9749075013153838
-2189.949733073695,0.0032615220059457233,0.9927420141945899
-2140.522724529898,0.0027579226641909075,0.9869846985186452
-2171.4602328728092,0.003327945569462503,0.9787112129150185
-2150.3416422537084,0.00325774673070258,0.9784791712172259
-2153.2580589951954,0.0030386119733756406,0.9980459861173286
-2144.500009245608,0.0028547294694529182,0.9900771066688971
-2142.2559546061643,0.0029305528987997745,0.9740227598578479
-2116.9785711214427,0.00317037217549773,0.990177886962866
-2115.2335219118695,0.0033830836435666763,0.9885710649305962
-2165.5408070735357,0.00283092239681014,0.9707919898339079
-2179.2937082132676,0.0036640380192314317,0.9775725376513302
-2182.7768889801296,0.0030594497821796835,0.9978371968532701
-2153.2716341677865,0.0032988250456561677,0.9860896101453516
-2180.349672246855,0.0029497298666142837,0.9552205027595049
-2161.1665790570573,0.0033713716111183492,0.9828246416921698
-2165.1902044033136,0.0029988193188510595,0.9846544817916247
-2152.0879047644285,0.0034129339569609948,0.9983039885981461
-2168.3053569790204,0.0035504580058369688,0.9965627175142365
-2172.7105751070326,0.002864448942342266,0.9818409591874597
-2185.6170570317554,0.0032216922879015394,0.9882728727011442
-2171.810988698876,0.0034069431648912564,0.9896405609209771
-2170.5435292176626,0.00332696854650502,0.992697377174144
-2177.606822106406,0.003382157301170803,0.9970226878515112
-2147.8023915815434,0.0033077435199569756,0.999532295558276
-2152.857576016589,0.0032003228291809316,0.9948534606262955
-2129.0377329922517,0.002929259082055401,0.9948534606262955
-2149.5284443709375,0.003248303529386405,0.9948534606262955
-2168.3821587646216,0.0033586267790910542,0.9658127489143455
-2155.0881671774678,0.0028925446013976903,0.9947467872618435
-2136.837758696816,0.00305596991548111,0.9865518575792858
-2168.8779187198647,0.003009624257078219,0.9669068838773606
-2125.6591227863164,0.0027929846453760045,0.9834441221654637
-2114.648455712781,0.003013748843598908,0.9996820472796821
-2135.7283026448017,0.003375010133565782,0.9996820472796821
-2139.033684907942,0.0028747841657722744,0.9958523372947512
-2139.9627357922163,0.0030404610260407233,0.9800951416612659
-2136.7001887808365,0.0031213486603902034,0.9926614235567879
-2153.9801963169657,0.0036203503992043055,0.9664948234859803
-2143.0935789931596,0.0031958930762036922,0.993902839711628
-2149.4452278326635,0.003169861498380508,0.9996946003444023
-2160.979753613844,0.0029209812626791293,0.9947909459091991
-2163.757344735897,0.0033196735854267283,0.9826594581199904
-2176.011668871372,0.003452968339557649,0.9724534619310763
-2191.317667812329,0.0030952040944291917,0.9553484864254435
-2169.483565748319,0.003021437385754236,0.9831991045228031
-2161.052016795601,0.0027788165374038045,0.97558919649642
-2147.1133556056634,0.002695243040041556,0.9923732392583868
-2125.1182109626825,0.0027436297538309283,0.9980807378615784
-2149.845110903503,0.0033979035152002057,0.9992672783806651
-2149.055679720081,0.0033489934692639226,0.9992672783806651
-2144.9539485131695,0.003062985241110827,0.9794099786651312
-2144.9104834099494,0.002504904642890216,0.9965198677425697
-2155.445229281428,0.002854466845372767,0.9984195984372864
-2179.4655048918225,0.0030788749438842955,0.9753444109763898
-2145.8624500626115,0.0029303227137578137,0.9993792103141494
-2200.119938757552,0.0034583453255275193,0.9704767275911041
-2174.4353579843378,0.0037790560088838917,0.9985398343070159
-2201.394966273932,0.003529070699409782,0.9808281903961462
-2172.3796862649624,0.003502516046646858,0.9919268453689317
-2180.041110446634,0.00291741798119406,0.985746581160198
-2162.6326299462758,0.0033662962868635953,0.9904348443887456
-2180.2163687825864,0.003168387554913082,0.9895170245044541
-2173.5860723364735,0.003223639855392549,0.9929226752685447
-2188.7174741022595,0.003002670951884321,0.977078334023234
-2172.064518037993,0.0030872253599526934,0.9835027473970492
-2154.4275623970807,0.0026970233543922584,0.996186892734512
-2179.2665096930477,0.002734588125285759,0.9768377377324458
-2173.2947063106817,0.003112597624186767,0.9790475253125844
-2160.7851457900506,0.002801125379527157,0.986552647895243
-2159.1682421509836,0.0024635769365875847,0.9903770933363774
-2144.375293342553,0.002887517456733929,0.9955102240182264
-2145.528777431114,0.0031544572297274387,0.9885517140754738
-2127.4547551601986,0.0032834978331372946,0.9981026276174898
-2128.9936113161275,0.0029625706434475794,0.9975274174766405
-2137.551192306554,0.002977510400453916,0.9974737203357498
